barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7902-01A-12D-2391-01	10	6411215	6411481	6	0.8124
TCGA-HT-7902-01A-12D-2391-01	10	6418754	13049486	5486	0.0439
TCGA-HT-7902-01A-12D-2391-01	10	13049585	13050064	7	-0.6793
TCGA-HT-7902-01A-12D-2391-01	10	13050152	17894976	3931	0.0474
TCGA-HT-7902-01A-12D-2391-01	10	17927554	17949857	3	1.9554
TCGA-HT-7902-01A-12D-2391-01	10	17971816	18173963	13	0.1685
TCGA-HT-7902-01A-12D-2391-01	10	18185123	18199813	3	-1.3576
TCGA-HT-7902-01A-12D-2391-01	10	18223647	25732360	5249	0.0534
TCGA-HT-7902-01A-12D-2391-01	10	25732659	25732995	2	-1.227
TCGA-HT-7902-01A-12D-2391-01	10	25733280	42473993	8966	0.0563
TCGA-HT-7902-01A-12D-2391-01	10	42477859	42478878	3	-1.1913
TCGA-HT-7902-01A-12D-2391-01	10	42484955	46585050	2381	0.0548
TCGA-HT-7902-01A-12D-2391-01	10	46590231	47055654	83	0.7806
TCGA-HT-7902-01A-12D-2391-01	10	47055711	47059806	22	0.3146
TCGA-HT-7902-01A-12D-2391-01	10	47059821	47704605	257	0.9445
TCGA-HT-7902-01A-12D-2391-01	10	47704621	48045579	18	0.273
TCGA-HT-7902-01A-12D-2391-01	10	48117203	48179770	2	1.6593
TCGA-HT-7902-01A-12D-2391-01	10	48301657	48771950	281	0.0588
TCGA-HT-7902-01A-12D-2391-01	10	48840627	49212771	15	0.5017
TCGA-HT-7902-01A-12D-2391-01	10	49212828	49363009	15	-0.4487
TCGA-HT-7902-01A-12D-2391-01	10	49381611	51604698	1404	0.047
TCGA-HT-7902-01A-12D-2391-01	10	51635623	51659444	3	-1.0248
TCGA-HT-7902-01A-12D-2391-01	10	51735651	58732355	5065	0.0643
TCGA-HT-7902-01A-12D-2391-01	10	58732732	58751986	16	0.6794
TCGA-HT-7902-01A-12D-2391-01	10	58754535	126396352	45640	-0.0638
TCGA-HT-7902-01A-12D-2391-01	10	126396511	126398178	2	-3.3908
TCGA-HT-7902-01A-12D-2391-01	10	126398927	132684470	4845	-0.1718
TCGA-HT-7902-01A-12D-2391-01	10	132687483	132693286	5	-1.3339
TCGA-HT-7902-01A-12D-2391-01	10	132694161	132846389	126	-0.1652
TCGA-HT-7902-01A-12D-2391-01	10	132849032	132849228	2	-1.4473
TCGA-HT-7902-01A-12D-2391-01	10	132849482	135229141	1300	-0.154
TCGA-HT-7902-01A-12D-2391-01	10	135229719	135229868	2	1.0664
TCGA-HT-7902-01A-12D-2391-01	10	135232654	135506704	150	-0.2312
TCGA-HT-7902-01A-12D-2391-01	11	198510	4968117	2466	-0.3659
TCGA-HT-7902-01A-12D-2391-01	11	4968510	4976892	41	0.3449
TCGA-HT-7902-01A-12D-2391-01	11	4976907	5783395	776	-0.3542
TCGA-HT-7902-01A-12D-2391-01	11	5783682	5809139	35	0.0434
TCGA-HT-7902-01A-12D-2391-01	11	5809338	16625711	7846	-0.3547
TCGA-HT-7902-01A-12D-2391-01	11	16637323	16638042	6	-1.4468
TCGA-HT-7902-01A-12D-2391-01	11	16646088	18949109	1528	-0.2696
TCGA-HT-7902-01A-12D-2391-01	11	18949325	18975452	74	-0.01
TCGA-HT-7902-01A-12D-2391-01	11	18977660	48598422	20464	-0.2685
TCGA-HT-7902-01A-12D-2391-01	11	48601434	48602676	2	-2.2376
TCGA-HT-7902-01A-12D-2391-01	11	48606318	49638212	413	-0.2238
TCGA-HT-7902-01A-12D-2391-01	11	49643921	51274410	451	0.0255
TCGA-HT-7902-01A-12D-2391-01	11	51274640	54826813	120	-0.3766
TCGA-HT-7902-01A-12D-2391-01	11	54828062	71370800	8608	0.0381
TCGA-HT-7902-01A-12D-2391-01	11	71371785	71405466	10	-0.5301
TCGA-HT-7902-01A-12D-2391-01	11	71413281	79967513	4932	0.0446
TCGA-HT-7902-01A-12D-2391-01	11	79967548	79967564	2	-3.284
TCGA-HT-7902-01A-12D-2391-01	11	79967686	101594384	15257	0.048
TCGA-HT-7902-01A-12D-2391-01	11	101597860	101597964	4	1.5344
TCGA-HT-7902-01A-12D-2391-01	11	101598212	134944770	23673	0.0309
TCGA-HT-7902-01A-12D-2391-01	12	150442	9633870	6190	0.1417
TCGA-HT-7902-01A-12D-2391-01	12	9637909	9713674	21	-1.6648
TCGA-HT-7902-01A-12D-2391-01	12	9714954	11220724	1037	0.0948
TCGA-HT-7902-01A-12D-2391-01	12	11220827	11241532	11	-1.4828
TCGA-HT-7902-01A-12D-2391-01	12	11251874	11504091	131	0.0656
TCGA-HT-7902-01A-12D-2391-01	12	11511577	11552192	33	-0.6692
TCGA-HT-7902-01A-12D-2391-01	12	11552602	28094763	11497	0.0728
TCGA-HT-7902-01A-12D-2391-01	12	28094921	28097644	12	-0.8809
TCGA-HT-7902-01A-12D-2391-01	12	28103460	30136035	1437	0.0599
TCGA-HT-7902-01A-12D-2391-01	12	30136218	30143132	3	1.0337
TCGA-HT-7902-01A-12D-2391-01	12	30143786	30235581	91	0.0153
TCGA-HT-7902-01A-12D-2391-01	12	30239267	30243689	24	-0.5061
TCGA-HT-7902-01A-12D-2391-01	12	30243722	31261698	871	0.0413
TCGA-HT-7902-01A-12D-2391-01	12	31265057	31409879	93	0.5768
TCGA-HT-7902-01A-12D-2391-01	12	31410284	45899825	6911	0.0084
TCGA-HT-7902-01A-12D-2391-01	12	45904438	45909537	4	-2.1853
TCGA-HT-7902-01A-12D-2391-01	12	45913292	115087271	43547	-0.1015
TCGA-HT-7902-01A-12D-2391-01	12	115088212	115090409	2	-1.8747
TCGA-HT-7902-01A-12D-2391-01	12	115090533	130206033	10589	-0.1415
TCGA-HT-7902-01A-12D-2391-01	12	130206702	130207065	3	-1.3561
TCGA-HT-7902-01A-12D-2391-01	12	130207731	133778189	2164	-0.1409
TCGA-HT-7902-01A-12D-2391-01	13	19026949	27738505	6024	-0.1002
TCGA-HT-7902-01A-12D-2391-01	13	27740941	27741130	3	-1.0316
TCGA-HT-7902-01A-12D-2391-01	13	27741203	38072036	7465	-0.1059
TCGA-HT-7902-01A-12D-2391-01	13	38072224	38076267	4	-1.1031
TCGA-HT-7902-01A-12D-2391-01	13	38076287	38084757	11	-2.5208
TCGA-HT-7902-01A-12D-2391-01	13	38088330	58584790	12915	-0.1102
TCGA-HT-7902-01A-12D-2391-01	13	58590281	58597030	6	-1.2456
TCGA-HT-7902-01A-12D-2391-01	13	58602052	72476988	8507	-0.1137
TCGA-HT-7902-01A-12D-2391-01	13	72477555	72480556	4	-2.8349
TCGA-HT-7902-01A-12D-2391-01	13	72480605	75021897	1913	-0.1223
TCGA-HT-7902-01A-12D-2391-01	13	75022003	75022661	2	-1.3643
TCGA-HT-7902-01A-12D-2391-01	13	75024613	115108397	27052	-0.0849
TCGA-HT-7902-01A-12D-2391-01	14	19002124	19541714	39	-0.2341
TCGA-HT-7902-01A-12D-2391-01	14	19557041	20143509	41	-0.8119
TCGA-HT-7902-01A-12D-2391-01	14	20157843	106526966	54848	-0.1391
TCGA-HT-7902-01A-12D-2391-01	14	106530364	106547314	8	-0.9559
TCGA-HT-7902-01A-12D-2391-01	14	106547507	106561441	9	-2.7098
TCGA-HT-7902-01A-12D-2391-01	14	106567100	106796228	105	0.0031
TCGA-HT-7902-01A-12D-2391-01	14	106796697	106821736	9	1.2662
TCGA-HT-7902-01A-12D-2391-01	14	106825916	107145272	206	0.1064
TCGA-HT-7902-01A-12D-2391-01	14	107145564	107179847	29	0.4939
TCGA-HT-7902-01A-12D-2391-01	14	107184184	107285437	69	0.0392
TCGA-HT-7902-01A-12D-2391-01	15	20016328	20581452	100	-0.1247
TCGA-HT-7902-01A-12D-2391-01	15	20581453	20586483	10	-0.9716
TCGA-HT-7902-01A-12D-2391-01	15	20586659	21173886	157	-0.1835
TCGA-HT-7902-01A-12D-2391-01	15	21186400	21193676	6	0.6853
TCGA-HT-7902-01A-12D-2391-01	15	21197360	22363231	60	-0.1851
TCGA-HT-7902-01A-12D-2391-01	15	22373070	22385001	8	-1.1167
TCGA-HT-7902-01A-12D-2391-01	15	22386915	22548025	66	-0.1839
TCGA-HT-7902-01A-12D-2391-01	15	22550359	24485828	943	0.0529
TCGA-HT-7902-01A-12D-2391-01	15	24493016	24503266	4	-1.5943
TCGA-HT-7902-01A-12D-2391-01	15	24503660	30576729	3783	0.0414
TCGA-HT-7902-01A-12D-2391-01	15	30583436	30589797	2	-1.5144
TCGA-HT-7902-01A-12D-2391-01	15	30590054	43139351	8084	0.0379
TCGA-HT-7902-01A-12D-2391-01	15	43141640	43171020	11	-0.6594
TCGA-HT-7902-01A-12D-2391-01	15	43175048	43188040	4	0.0457
TCGA-HT-7902-01A-12D-2391-01	15	43190790	43256227	24	-0.6787
TCGA-HT-7902-01A-12D-2391-01	15	43260407	70462010	17493	0.0158
TCGA-HT-7902-01A-12D-2391-01	15	70462665	70471263	3	-1.1993
TCGA-HT-7902-01A-12D-2391-01	15	70471277	76891511	3453	-0.0671
TCGA-HT-7902-01A-12D-2391-01	15	76891627	76895775	20	-1.8698
TCGA-HT-7902-01A-12D-2391-01	15	76902179	102469040	17621	-0.0252
TCGA-HT-7902-01A-12D-2391-01	16	60777	87800	8	-0.2478
TCGA-HT-7902-01A-12D-2391-01	16	89589	91192	3	-1.319
TCGA-HT-7902-01A-12D-2391-01	16	94808	29279750	19095	-0.034
TCGA-HT-7902-01A-12D-2391-01	16	29280524	29281055	3	-1.5404
TCGA-HT-7902-01A-12D-2391-01	16	29281765	32307220	962	-0.0225
TCGA-HT-7902-01A-12D-2391-01	16	32339105	32634764	64	0.3558
TCGA-HT-7902-01A-12D-2391-01	16	32635525	33380766	76	0.1207
TCGA-HT-7902-01A-12D-2391-01	16	33404140	33710780	89	0.3244
TCGA-HT-7902-01A-12D-2391-01	16	33716956	34459709	199	0.0539
TCGA-HT-7902-01A-12D-2391-01	16	34466571	34757071	169	0.8234
TCGA-HT-7902-01A-12D-2391-01	16	34760967	55795214	6597	0.0344
TCGA-HT-7902-01A-12D-2391-01	16	55796389	55816646	18	-2.2592
TCGA-HT-7902-01A-12D-2391-01	16	55816705	55842354	7	-0.3631
TCGA-HT-7902-01A-12D-2391-01	16	55842382	55858793	13	0.8713
TCGA-HT-7902-01A-12D-2391-01	16	55868439	70139542	8719	0.0372
TCGA-HT-7902-01A-12D-2391-01	16	70151527	70211444	17	0.5153
TCGA-HT-7902-01A-12D-2391-01	16	70213044	74384258	2412	0.0331
TCGA-HT-7902-01A-12D-2391-01	16	74397058	74452036	8	0.7501
TCGA-HT-7902-01A-12D-2391-01	16	74456601	78371608	3189	0.0404
TCGA-HT-7902-01A-12D-2391-01	16	78372440	78383140	14	-2.4738
TCGA-HT-7902-01A-12D-2391-01	16	78384738	90287535	10609	0.0943
TCGA-HT-7902-01A-12D-2391-01	17	526	39418372	20917	0.0555
TCGA-HT-7902-01A-12D-2391-01	17	39421685	39430531	26	-0.5871
TCGA-HT-7902-01A-12D-2391-01	17	39432724	44212428	2545	0.0435
TCGA-HT-7902-01A-12D-2391-01	17	44213204	44352872	86	-0.2815
TCGA-HT-7902-01A-12D-2391-01	17	44353885	44505241	17	0.2509
TCGA-HT-7902-01A-12D-2391-01	17	44523711	44523726	2	2.8426
TCGA-HT-7902-01A-12D-2391-01	17	44546329	77852949	20153	0.0547
TCGA-HT-7902-01A-12D-2391-01	17	77856615	77870811	14	-0.662
TCGA-HT-7902-01A-12D-2391-01	17	77872550	81049726	1422	0.0509
TCGA-HT-7902-01A-12D-2391-01	18	11543	39131581	23350	0.043
TCGA-HT-7902-01A-12D-2391-01	18	39133746	39135351	5	-0.9668
TCGA-HT-7902-01A-12D-2391-01	18	39135598	63031144	16341	0.0425
TCGA-HT-7902-01A-12D-2391-01	18	63031236	63031248	2	-1.3854
TCGA-HT-7902-01A-12D-2391-01	18	63031420	63906849	646	0.0511
TCGA-HT-7902-01A-12D-2391-01	18	63906866	63911876	12	-0.5733
TCGA-HT-7902-01A-12D-2391-01	18	63912142	78015057	10214	0.0475
TCGA-HT-7902-01A-12D-2391-01	19	90910	14633679	5827	-0.03
TCGA-HT-7902-01A-12D-2391-01	19	14643499	14643514	2	-1.4087
TCGA-HT-7902-01A-12D-2391-01	19	14644804	15038939	291	-6e-04
TCGA-HT-7902-01A-12D-2391-01	19	15045192	15049299	3	-1.5282
TCGA-HT-7902-01A-12D-2391-01	19	15051287	35855449	10662	0.0361
TCGA-HT-7902-01A-12D-2391-01	19	35856043	35861170	15	-0.4791
TCGA-HT-7902-01A-12D-2391-01	19	35861649	36563749	347	0.0327
TCGA-HT-7902-01A-12D-2391-01	19	36564758	36568094	2	-1.2639
TCGA-HT-7902-01A-12D-2391-01	19	36568798	43247525	3366	0.0169
TCGA-HT-7902-01A-12D-2391-01	19	43255217	43264350	4	-0.9866
TCGA-HT-7902-01A-12D-2391-01	19	43268623	43703033	200	-0.0517
TCGA-HT-7902-01A-12D-2391-01	19	43703504	43756237	21	-0.9972
TCGA-HT-7902-01A-12D-2391-01	19	43766659	43785910	15	0.0014
TCGA-HT-7902-01A-12D-2391-01	19	43786678	43817874	13	-0.3765
TCGA-HT-7902-01A-12D-2391-01	19	43817995	44902381	719	-0.0123
TCGA-HT-7902-01A-12D-2391-01	19	44905905	44907807	7	-1.0601
TCGA-HT-7902-01A-12D-2391-01	19	44918777	56282535	5938	-0.0451
TCGA-HT-7902-01A-12D-2391-01	19	56283029	56283067	2	-2.2756
TCGA-HT-7902-01A-12D-2391-01	19	56286293	59097854	1846	-0.0481
TCGA-HT-7902-01A-12D-2391-01	2	12784	1119052	756	-0.0349
TCGA-HT-7902-01A-12D-2391-01	2	1119227	1119420	2	-1.3409
TCGA-HT-7902-01A-12D-2391-01	2	1121378	4205687	2224	-0.0277
TCGA-HT-7902-01A-12D-2391-01	2	4213864	4224019	42	-0.6447
TCGA-HT-7902-01A-12D-2391-01	2	4230062	35975973	21896	-0.0133
TCGA-HT-7902-01A-12D-2391-01	2	35977790	35987916	6	0.8803
TCGA-HT-7902-01A-12D-2391-01	2	35987947	41238235	3922	-0.0145
TCGA-HT-7902-01A-12D-2391-01	2	41238443	41243339	19	-0.6097
TCGA-HT-7902-01A-12D-2391-01	2	41243427	52741737	8157	-0.0031
TCGA-HT-7902-01A-12D-2391-01	2	52743925	52754881	8	-1.0735
TCGA-HT-7902-01A-12D-2391-01	2	52758753	86937687	21876	-0.0084
TCGA-HT-7902-01A-12D-2391-01	2	86953070	86953854	2	-1.9529
TCGA-HT-7902-01A-12D-2391-01	2	86970406	87513287	181	-0.0596
TCGA-HT-7902-01A-12D-2391-01	2	87514379	87522942	5	-1.0458
TCGA-HT-7902-01A-12D-2391-01	2	87526480	129638078	20934	-0.0049
TCGA-HT-7902-01A-12D-2391-01	2	129638478	129646448	17	-0.6784
TCGA-HT-7902-01A-12D-2391-01	2	129646503	130788774	874	-0.0139
TCGA-HT-7902-01A-12D-2391-01	2	130793856	130874488	17	-0.6926
TCGA-HT-7902-01A-12D-2391-01	2	130874876	135056484	2254	-0.0162
TCGA-HT-7902-01A-12D-2391-01	2	135056675	135056870	2	-1.4397
TCGA-HT-7902-01A-12D-2391-01	2	135058257	176199989	25047	-0.0065
TCGA-HT-7902-01A-12D-2391-01	2	176205201	176210672	6	-0.9609
TCGA-HT-7902-01A-12D-2391-01	2	176212390	180044393	2432	-0.0051
TCGA-HT-7902-01A-12D-2391-01	2	180045213	180083629	16	-0.5783
TCGA-HT-7902-01A-12D-2391-01	2	180085736	213181322	19642	-0.0122
TCGA-HT-7902-01A-12D-2391-01	2	213186549	213191825	25	-0.8309
TCGA-HT-7902-01A-12D-2391-01	2	213192126	242783396	18863	-0.0319
TCGA-HT-7902-01A-12D-2391-01	2	242915466	242973938	60	-0.8664
TCGA-HT-7902-01A-12D-2391-01	2	242973989	242996589	19	-1.5629
TCGA-HT-7902-01A-12D-2391-01	2	242998514	243037611	37	-0.8236
TCGA-HT-7902-01A-12D-2391-01	2	243037629	243089456	26	0.0012
TCGA-HT-7902-01A-12D-2391-01	20	61305	139419	64	-0.0328
TCGA-HT-7902-01A-12D-2391-01	20	139576	139745	2	-1.2046
TCGA-HT-7902-01A-12D-2391-01	20	139801	1568083	1146	0.0616
TCGA-HT-7902-01A-12D-2391-01	20	1570737	1599061	37	-0.2763
TCGA-HT-7902-01A-12D-2391-01	20	1599078	62956153	41092	0.0631
TCGA-HT-7902-01A-12D-2391-01	21	10736871	44968053	22515	-0.1262
TCGA-HT-7902-01A-12D-2391-01	21	44970873	44972812	2	-2.5271
TCGA-HT-7902-01A-12D-2391-01	21	44973667	48096957	1761	-0.1233
TCGA-HT-7902-01A-12D-2391-01	22	16052528	16477054	65	-0.2454
TCGA-HT-7902-01A-12D-2391-01	22	16477516	17277415	167	-0.0015
TCGA-HT-7902-01A-12D-2391-01	22	17279113	17284540	3	-1.5478
TCGA-HT-7902-01A-12D-2391-01	22	17285049	18673357	980	0.0384
TCGA-HT-7902-01A-12D-2391-01	22	18732919	18770527	5	-0.8339
TCGA-HT-7902-01A-12D-2391-01	22	18781546	51234455	22307	0.029
TCGA-HT-7902-01A-12D-2391-01	3	60345	224602	157	0.2021
TCGA-HT-7902-01A-12D-2391-01	3	230022	232800	4	-3.5601
TCGA-HT-7902-01A-12D-2391-01	3	234877	36296368	26299	0.0808
TCGA-HT-7902-01A-12D-2391-01	3	36296819	36296825	3	-1.519
TCGA-HT-7902-01A-12D-2391-01	3	36296843	68746164	21191	-0.0088
TCGA-HT-7902-01A-12D-2391-01	3	68746259	68747413	14	-1.4155
TCGA-HT-7902-01A-12D-2391-01	3	68748758	84698990	9893	0.0335
TCGA-HT-7902-01A-12D-2391-01	3	84699184	84702463	20	-0.5079
TCGA-HT-7902-01A-12D-2391-01	3	84702600	96303888	4523	0.0478
TCGA-HT-7902-01A-12D-2391-01	3	96307658	96326007	11	-0.9662
TCGA-HT-7902-01A-12D-2391-01	3	96328370	97899419	828	0.0623
TCGA-HT-7902-01A-12D-2391-01	3	97908670	97914817	4	-1.0841
TCGA-HT-7902-01A-12D-2391-01	3	97915948	100479442	1459	0.0321
TCGA-HT-7902-01A-12D-2391-01	3	100483060	100485366	2	-1.3656
TCGA-HT-7902-01A-12D-2391-01	3	100485451	109646225	5532	0.0426
TCGA-HT-7902-01A-12D-2391-01	3	109650976	109653606	7	-0.7813
TCGA-HT-7902-01A-12D-2391-01	3	109656480	123433733	8496	0.0644
TCGA-HT-7902-01A-12D-2391-01	3	123433866	123435754	2	-1.5173
TCGA-HT-7902-01A-12D-2391-01	3	123441688	129786753	3801	0.0655
TCGA-HT-7902-01A-12D-2391-01	3	129787021	129806236	41	0.674
TCGA-HT-7902-01A-12D-2391-01	3	129806924	136019099	4024	0.0716
TCGA-HT-7902-01A-12D-2391-01	3	136022951	136025426	2	1.3906
TCGA-HT-7902-01A-12D-2391-01	3	136038541	162528630	16175	0.0611
TCGA-HT-7902-01A-12D-2391-01	3	162530315	162540490	9	-1.4815
TCGA-HT-7902-01A-12D-2391-01	3	162545716	162628614	51	-0.3123
TCGA-HT-7902-01A-12D-2391-01	3	162628643	162714517	69	0.0968
TCGA-HT-7902-01A-12D-2391-01	3	162717727	162719562	2	-2.3966
TCGA-HT-7902-01A-12D-2391-01	3	162726159	168730180	3364	0.0107
TCGA-HT-7902-01A-12D-2391-01	3	168733402	168738628	2	-2.0924
TCGA-HT-7902-01A-12D-2391-01	3	168739827	175080592	4198	-0.0134
TCGA-HT-7902-01A-12D-2391-01	3	175080611	175081226	5	-0.975
TCGA-HT-7902-01A-12D-2391-01	3	175081325	192877902	11457	-0.0071
TCGA-HT-7902-01A-12D-2391-01	3	192877962	192882903	19	-1.1788
TCGA-HT-7902-01A-12D-2391-01	3	192886435	194306447	923	1e-04
TCGA-HT-7902-01A-12D-2391-01	3	194308079	194316294	6	-0.705
TCGA-HT-7902-01A-12D-2391-01	3	194317648	195285664	554	-0.0162
TCGA-HT-7902-01A-12D-2391-01	3	195285898	195446922	29	-1.0799
TCGA-HT-7902-01A-12D-2391-01	3	195455508	195661464	97	-0.105
TCGA-HT-7902-01A-12D-2391-01	3	195661533	195718765	9	-0.7485
TCGA-HT-7902-01A-12D-2391-01	3	195725304	197896118	1081	-0.0186
TCGA-HT-7902-01A-12D-2391-01	4	12281	9456977	5237	0.0652
TCGA-HT-7902-01A-12D-2391-01	4	9461230	9479345	9	-0.6374
TCGA-HT-7902-01A-12D-2391-01	4	9486087	10214160	545	0.0687
TCGA-HT-7902-01A-12D-2391-01	4	10223416	10231249	27	0.452
TCGA-HT-7902-01A-12D-2391-01	4	10231498	10390715	178	0.0916
TCGA-HT-7902-01A-12D-2391-01	4	10392354	10400668	16	-0.4721
TCGA-HT-7902-01A-12D-2391-01	4	10402718	34786955	16719	0.0591
TCGA-HT-7902-01A-12D-2391-01	4	34786990	34802207	16	0.6404
TCGA-HT-7902-01A-12D-2391-01	4	34802750	44965047	6591	0.061
TCGA-HT-7902-01A-12D-2391-01	4	44965196	45006192	45	0.9002
TCGA-HT-7902-01A-12D-2391-01	4	45006312	49065981	2304	0.0568
TCGA-HT-7902-01A-12D-2391-01	4	49081013	49658223	46	-0.3061
TCGA-HT-7902-01A-12D-2391-01	4	49658612	55219285	1610	0.0663
TCGA-HT-7902-01A-12D-2391-01	4	55219485	55220355	9	-0.7883
TCGA-HT-7902-01A-12D-2391-01	4	55221410	61936938	4430	0.0627
TCGA-HT-7902-01A-12D-2391-01	4	61940935	61941952	2	-1.5544
TCGA-HT-7902-01A-12D-2391-01	4	61945686	63667834	932	0.0632
TCGA-HT-7902-01A-12D-2391-01	4	63669936	63671662	8	-0.7324
TCGA-HT-7902-01A-12D-2391-01	4	63679630	64693940	554	0.0681
TCGA-HT-7902-01A-12D-2391-01	4	64697469	64708208	27	-0.3865
TCGA-HT-7902-01A-12D-2391-01	4	64708223	69244434	2833	0.0524
TCGA-HT-7902-01A-12D-2391-01	4	69255070	69256759	3	-1.4022
TCGA-HT-7902-01A-12D-2391-01	4	69256760	69372003	25	0.0198
TCGA-HT-7902-01A-12D-2391-01	4	69374941	69485979	64	0.4079
TCGA-HT-7902-01A-12D-2391-01	4	69489335	138089547	40798	0.0646
TCGA-HT-7902-01A-12D-2391-01	4	138092103	138095121	20	-0.5652
TCGA-HT-7902-01A-12D-2391-01	4	138108363	155802548	10802	0.0591
TCGA-HT-7902-01A-12D-2391-01	4	155803005	155803078	3	-2.7018
TCGA-HT-7902-01A-12D-2391-01	4	155803199	161880141	3900	0.0666
TCGA-HT-7902-01A-12D-2391-01	4	161880197	161884908	18	-0.5667
TCGA-HT-7902-01A-12D-2391-01	4	161884919	167172045	3418	0.0563
TCGA-HT-7902-01A-12D-2391-01	4	167174876	167177101	2	1.2656
TCGA-HT-7902-01A-12D-2391-01	4	167178950	172369346	3210	0.0675
TCGA-HT-7902-01A-12D-2391-01	4	172374884	172377444	8	1.6851
TCGA-HT-7902-01A-12D-2391-01	4	172377458	173422522	637	0.0663
TCGA-HT-7902-01A-12D-2391-01	4	173424947	173428643	7	1.1113
TCGA-HT-7902-01A-12D-2391-01	4	173441132	189221258	10647	0.0578
TCGA-HT-7902-01A-12D-2391-01	4	189221360	189221375	2	1.5265
TCGA-HT-7902-01A-12D-2391-01	4	189221424	191027923	1175	0.0515
TCGA-HT-7902-01A-12D-2391-01	5	15532	717525	311	-0.0049
TCGA-HT-7902-01A-12D-2391-01	5	717561	817850	39	-0.3145
TCGA-HT-7902-01A-12D-2391-01	5	817992	12815780	9826	0.0119
TCGA-HT-7902-01A-12D-2391-01	5	12815865	12838533	13	0.7524
TCGA-HT-7902-01A-12D-2391-01	5	12849201	15718492	1970	0.0513
TCGA-HT-7902-01A-12D-2391-01	5	15719222	15720597	11	-0.7569
TCGA-HT-7902-01A-12D-2391-01	5	15723346	21449276	3540	-0.0136
TCGA-HT-7902-01A-12D-2391-01	5	21451200	21452438	5	-2.1993
TCGA-HT-7902-01A-12D-2391-01	5	21452496	26789496	3136	0.0061
TCGA-HT-7902-01A-12D-2391-01	5	26797760	26797844	2	-1.5031
TCGA-HT-7902-01A-12D-2391-01	5	26803884	32102731	3404	0.0715
TCGA-HT-7902-01A-12D-2391-01	5	32107084	32158455	39	0.5958
TCGA-HT-7902-01A-12D-2391-01	5	32170287	46191884	8347	0.0693
TCGA-HT-7902-01A-12D-2391-01	5	46195883	46199435	4	-1.2147
TCGA-HT-7902-01A-12D-2391-01	5	46209299	46251306	13	-0.0047
TCGA-HT-7902-01A-12D-2391-01	5	46271008	46273502	8	1.0187
TCGA-HT-7902-01A-12D-2391-01	5	46278212	57333293	5088	-0.0018
TCGA-HT-7902-01A-12D-2391-01	5	57333515	57333533	2	-1.3673
TCGA-HT-7902-01A-12D-2391-01	5	57338357	61573372	2827	-0.0213
TCGA-HT-7902-01A-12D-2391-01	5	61574991	61576273	3	-1.312
