barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8013-10A-01D-2392-01	8	7186646	7826922	178	-0.4334
TCGA-HT-8013-10A-01D-2392-01	8	7827367	8385797	353	0.0525
TCGA-HT-8013-10A-01D-2392-01	8	8386150	8386442	4	-0.9612
TCGA-HT-8013-10A-01D-2392-01	8	8388307	11949551	2920	0.0246
TCGA-HT-8013-10A-01D-2392-01	8	11987726	12001123	6	-2.1142
TCGA-HT-8013-10A-01D-2392-01	8	12034307	12247486	49	0.3249
TCGA-HT-8013-10A-01D-2392-01	8	12260927	12322875	24	-0.6302
TCGA-HT-8013-10A-01D-2392-01	8	12322928	13482077	942	0.0101
TCGA-HT-8013-10A-01D-2392-01	8	13482618	13482631	2	-1.5129
TCGA-HT-8013-10A-01D-2392-01	8	13482680	24974476	9468	0.0056
TCGA-HT-8013-10A-01D-2392-01	8	24974522	24984333	25	-2.059
TCGA-HT-8013-10A-01D-2392-01	8	24991104	51030772	13628	0.0013
TCGA-HT-8013-10A-01D-2392-01	8	51032011	51032387	8	-2.0002
TCGA-HT-8013-10A-01D-2392-01	8	51038578	109527824	35747	-0.0026
TCGA-HT-8013-10A-01D-2392-01	8	109530786	109535472	5	-1.1466
TCGA-HT-8013-10A-01D-2392-01	8	109537376	112291494	1526	-0.0036
TCGA-HT-8013-10A-01D-2392-01	8	112294279	112301252	11	-0.5167
TCGA-HT-8013-10A-01D-2392-01	8	112303183	120152010	4934	0
TCGA-HT-8013-10A-01D-2392-01	8	120154784	120159446	4	-2.7332
TCGA-HT-8013-10A-01D-2392-01	8	120162854	146298155	17903	0.0088
TCGA-HT-8013-10A-01D-2392-01	9	46587	29091097	24639	-0.0081
TCGA-HT-8013-10A-01D-2392-01	9	29094549	29094997	2	-3.0346
TCGA-HT-8013-10A-01D-2392-01	9	29097680	44469328	6629	-0.0111
TCGA-HT-8013-10A-01D-2392-01	9	44629223	44837527	35	0.8032
TCGA-HT-8013-10A-01D-2392-01	9	44840918	141071940	48225	4e-04
TCGA-HT-8013-10A-01D-2392-01	9	141074637	141091394	5	0.7519
TCGA-HT-8013-10A-01D-2392-01	X	168477	125248128	66493	8e-04
TCGA-HT-8013-10A-01D-2392-01	X	125248288	125249754	3	-1.4056
TCGA-HT-8013-10A-01D-2392-01	X	125249811	134256031	4873	-0.0044
TCGA-HT-8013-10A-01D-2392-01	X	134256044	134332032	23	0.5295
TCGA-HT-8013-10A-01D-2392-01	X	134332379	139802737	3303	0.0053
TCGA-HT-8013-10A-01D-2392-01	X	139804211	139804668	3	-1.1467
TCGA-HT-8013-10A-01D-2392-01	X	139808556	154847616	9315	0.0056
TCGA-HT-8013-10A-01D-2392-01	X	154848078	154849234	2	-1.3662
TCGA-HT-8013-10A-01D-2392-01	X	154850053	155182354	66	-0.0126
TCGA-HT-8013-10A-01D-2392-01	Y	2650438	2985595	152	-3.0246
TCGA-HT-8013-10A-01D-2392-01	Y	2985939	6101425	718	-2.5466
TCGA-HT-8013-10A-01D-2392-01	Y	6107901	6296423	85	-3.8624
TCGA-HT-8013-10A-01D-2392-01	Y	6299046	7311786	429	-2.9756
TCGA-HT-8013-10A-01D-2392-01	Y	7316344	9759564	1239	-3.2687
TCGA-HT-8013-10A-01D-2392-01	Y	9774614	15590276	951	-2.9949
TCGA-HT-8013-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-8013-10A-01D-2392-01	Y	15594889	18279617	1438	-3.1313
TCGA-HT-8013-10A-01D-2392-01	Y	18279940	21024613	1315	-3.4629
TCGA-HT-8013-10A-01D-2392-01	Y	21025062	23982659	1120	-3.1817
TCGA-HT-8013-10A-01D-2392-01	Y	23984056	26430674	532	-3.5073
TCGA-HT-8013-10A-01D-2392-01	Y	26430908	26467113	16	-1.8653
TCGA-HT-8013-10A-01D-2392-01	Y	26469059	27436702	106	-3.8411
TCGA-HT-8013-10A-01D-2392-01	Y	27444915	27529084	33	-2.3399
TCGA-HT-8013-10A-01D-2392-01	Y	27535030	27609288	26	-3.5724
TCGA-HT-8013-10A-01D-2392-01	Y	27609970	27720551	32	-2.4584
TCGA-HT-8013-10A-01D-2392-01	Y	27721084	28277692	195	-3.6509
TCGA-HT-8013-10A-01D-2392-01	Y	28289727	28322019	13	-4.973
TCGA-HT-8013-10A-01D-2392-01	Y	28322083	28423938	43	-3.5231
TCGA-HT-8013-10A-01D-2392-01	Y	28438116	59018259	182	-2.8479
