barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6401-10A-01D-1704-01	1	169242401	172171277	2018	0.012
TCGA-DU-6401-10A-01D-1704-01	1	172173629	172173718	2	-0.9584
TCGA-DU-6401-10A-01D-1704-01	1	172174521	174796405	1505	0.0096
TCGA-DU-6401-10A-01D-1704-01	1	174796556	174801854	17	-0.7476
TCGA-DU-6401-10A-01D-1704-01	1	174801872	176256629	979	0.009
TCGA-DU-6401-10A-01D-1704-01	1	176263240	176263287	2	1.1535
TCGA-DU-6401-10A-01D-1704-01	1	176268044	187715854	7690	0.0178
TCGA-DU-6401-10A-01D-1704-01	1	187717560	187721369	2	-1.9017
TCGA-DU-6401-10A-01D-1704-01	1	187724610	189032480	820	0.0173
TCGA-DU-6401-10A-01D-1704-01	1	189034234	189034776	4	-1.1262
TCGA-DU-6401-10A-01D-1704-01	1	189037876	193213210	2856	0.0296
TCGA-DU-6401-10A-01D-1704-01	1	193213391	193213474	4	1.334
TCGA-DU-6401-10A-01D-1704-01	1	193221915	194448234	841	0.0215
TCGA-DU-6401-10A-01D-1704-01	1	194451411	194455018	2	1.6846
TCGA-DU-6401-10A-01D-1704-01	1	194457016	196714873	1454	0.0316
TCGA-DU-6401-10A-01D-1704-01	1	196727850	196771280	47	-1.6003
TCGA-DU-6401-10A-01D-1704-01	1	196783626	196798705	27	-0.5224
TCGA-DU-6401-10A-01D-1704-01	1	196798719	196801655	13	-1.6418
TCGA-DU-6401-10A-01D-1704-01	1	196801784	196815791	9	-0.5739
TCGA-DU-6401-10A-01D-1704-01	1	196816730	248151044	35458	0.0184
TCGA-DU-6401-10A-01D-1704-01	1	248152045	248222424	40	-0.6888
TCGA-DU-6401-10A-01D-1704-01	1	248227201	249224388	443	0.0358
TCGA-DU-6401-10A-01D-1704-01	10	72759	13056263	10956	0.0108
TCGA-DU-6401-10A-01D-1704-01	10	13056550	13058840	25	-0.8505
TCGA-DU-6401-10A-01D-1704-01	10	13064223	27223903	10261	0.0075
TCGA-DU-6401-10A-01D-1704-01	10	27225904	27228473	12	-1.0603
TCGA-DU-6401-10A-01D-1704-01	10	27229993	46674180	10320	0.0133
TCGA-DU-6401-10A-01D-1704-01	10	46691159	46932195	6	0.6042
TCGA-DU-6401-10A-01D-1704-01	10	46943377	47059821	98	0.2624
TCGA-DU-6401-10A-01D-1704-01	10	47062311	47913401	268	0.4599
TCGA-DU-6401-10A-01D-1704-01	10	47948060	135506704	59125	0.0161
TCGA-DU-6401-10A-01D-1704-01	11	198510	4967396	2476	0.0217
TCGA-DU-6401-10A-01D-1704-01	11	4967650	4975705	30	0.4844
TCGA-DU-6401-10A-01D-1704-01	11	4976257	5520975	553	0.0211
TCGA-DU-6401-10A-01D-1704-01	11	5522151	5522564	6	-0.6315
TCGA-DU-6401-10A-01D-1704-01	11	5523593	5778523	231	-0.0014
TCGA-DU-6401-10A-01D-1704-01	11	5782925	5809139	41	0.3482
TCGA-DU-6401-10A-01D-1704-01	11	5809338	18940322	9419	0.0184
TCGA-DU-6401-10A-01D-1704-01	11	18940856	18961597	51	-0.2742
TCGA-DU-6401-10A-01D-1704-01	11	18961613	20603573	1470	0.0197
TCGA-DU-6401-10A-01D-1704-01	11	20604840	20606511	6	-0.7812
TCGA-DU-6401-10A-01D-1704-01	11	20608789	81503468	35042	0.0175
TCGA-DU-6401-10A-01D-1704-01	11	81503992	81517158	10	-0.6119
TCGA-DU-6401-10A-01D-1704-01	11	81522632	107230719	17824	0.02
TCGA-DU-6401-10A-01D-1704-01	11	107238656	107239128	7	-1.9622
TCGA-DU-6401-10A-01D-1704-01	11	107252362	134944770	19953	0.02
TCGA-DU-6401-10A-01D-1704-01	12	150442	11220827	7271	0.0117
TCGA-DU-6401-10A-01D-1704-01	12	11222368	11241532	10	-1.1
TCGA-DU-6401-10A-01D-1704-01	12	11251874	33294660	15587	0.0089
TCGA-DU-6401-10A-01D-1704-01	12	33301406	33307374	27	-0.4745
TCGA-DU-6401-10A-01D-1704-01	12	33308360	33386757	46	0.0216
TCGA-DU-6401-10A-01D-1704-01	12	33388829	33395418	5	-1.9632
TCGA-DU-6401-10A-01D-1704-01	12	33399053	133778189	62118	0.0167
TCGA-DU-6401-10A-01D-1704-01	13	19026949	69242255	33047	0.0218
TCGA-DU-6401-10A-01D-1704-01	13	69248299	69268242	39	-0.5891
TCGA-DU-6401-10A-01D-1704-01	13	69269119	115108397	31196	0.0204
TCGA-DU-6401-10A-01D-1704-01	14	19002124	19432799	30	0.0555
TCGA-DU-6401-10A-01D-1704-01	14	19434374	20423372	160	0.531
TCGA-DU-6401-10A-01D-1704-01	14	20424926	26783911	4374	0.0337
TCGA-DU-6401-10A-01D-1704-01	14	26783913	26784913	7	-1.0622
TCGA-DU-6401-10A-01D-1704-01	14	26795104	106535295	50575	0.0181
TCGA-DU-6401-10A-01D-1704-01	14	106538062	106567100	14	-1.6785
TCGA-DU-6401-10A-01D-1704-01	14	106569463	106693478	59	0.0533
TCGA-DU-6401-10A-01D-1704-01	14	106706102	106727469	15	0.3982
TCGA-DU-6401-10A-01D-1704-01	14	106728162	106777343	27	-0.0225
TCGA-DU-6401-10A-01D-1704-01	14	106783044	106821736	12	0.7213
TCGA-DU-6401-10A-01D-1704-01	14	106825916	106914600	74	0.187
TCGA-DU-6401-10A-01D-1704-01	14	106914651	106939788	14	0.5042
TCGA-DU-6401-10A-01D-1704-01	14	106943522	107153173	126	0.0024
TCGA-DU-6401-10A-01D-1704-01	14	107160325	107174572	13	-0.385
TCGA-DU-6401-10A-01D-1704-01	14	107176213	107285437	77	0.0303
TCGA-DU-6401-10A-01D-1704-01	15	20016328	20265978	55	0.1129
TCGA-DU-6401-10A-01D-1704-01	15	20267862	20578421	43	0.7792
TCGA-DU-6401-10A-01D-1704-01	15	20581451	20586957	19	0.2856
TCGA-DU-6401-10A-01D-1704-01	15	20590027	20624206	25	0.9838
TCGA-DU-6401-10A-01D-1704-01	15	20627008	20843562	17	0.4432
TCGA-DU-6401-10A-01D-1704-01	15	20847933	22363231	175	1.0377
TCGA-DU-6401-10A-01D-1704-01	15	22373070	22383201	7	0.004
TCGA-DU-6401-10A-01D-1704-01	15	22385001	22681250	83	0.9821
TCGA-DU-6401-10A-01D-1704-01	15	22751094	102469040	51621	0.01
TCGA-DU-6401-10A-01D-1704-01	16	60777	5607890	2629	0.0061
TCGA-DU-6401-10A-01D-1704-01	16	5608089	5608659	9	-0.7749
TCGA-DU-6401-10A-01D-1704-01	16	5608680	32588621	17520	7e-04
TCGA-DU-6401-10A-01D-1704-01	16	32588622	32609274	7	-0.9344
TCGA-DU-6401-10A-01D-1704-01	16	32614875	33436610	93	-0.1606
TCGA-DU-6401-10A-01D-1704-01	16	33438549	33631830	72	-0.3955
TCGA-DU-6401-10A-01D-1704-01	16	33643399	55224219	6461	0.0092
TCGA-DU-6401-10A-01D-1704-01	16	55225083	55227614	3	-0.9838
TCGA-DU-6401-10A-01D-1704-01	16	55228864	55795214	521	0.0204
TCGA-DU-6401-10A-01D-1704-01	16	55796389	55796594	4	-0.8916
TCGA-DU-6401-10A-01D-1704-01	16	55798222	55798779	3	2.0844
TCGA-DU-6401-10A-01D-1704-01	16	55804348	75536272	11860	0.011
TCGA-DU-6401-10A-01D-1704-01	16	75539408	75575998	21	0.5066
TCGA-DU-6401-10A-01D-1704-01	16	75580117	78371608	2567	0.0157
TCGA-DU-6401-10A-01D-1704-01	16	78372440	78381263	14	0.6545
TCGA-DU-6401-10A-01D-1704-01	16	78383140	90287535	10647	0.0024
TCGA-DU-6401-10A-01D-1704-01	17	526	18355392	11438	0.008
TCGA-DU-6401-10A-01D-1704-01	17	18358946	18453437	25	0.5126
TCGA-DU-6401-10A-01D-1704-01	17	18459272	39421708	9495	0.0076
TCGA-DU-6401-10A-01D-1704-01	17	39423014	39430531	24	-0.4127
TCGA-DU-6401-10A-01D-1704-01	17	39432724	44166270	2513	7e-04
TCGA-DU-6401-10A-01D-1704-01	17	44166421	44188311	14	0.6118
TCGA-DU-6401-10A-01D-1704-01	17	44188392	44212428	19	0.3215
TCGA-DU-6401-10A-01D-1704-01	17	44213204	44292755	73	0.6176
TCGA-DU-6401-10A-01D-1704-01	17	44295834	44311886	3	0.0128
TCGA-DU-6401-10A-01D-1704-01	17	44311975	44364170	14	0.6335
TCGA-DU-6401-10A-01D-1704-01	17	44394412	81049726	21661	0.0132
TCGA-DU-6401-10A-01D-1704-01	18	11543	78015057	50802	0.0149
TCGA-DU-6401-10A-01D-1704-01	19	90910	35849322	16812	0.0115
TCGA-DU-6401-10A-01D-1704-01	19	35849493	35866801	25	-0.5023
TCGA-DU-6401-10A-01D-1704-01	19	35866954	48401933	6241	0.0184
TCGA-DU-6401-10A-01D-1704-01	19	48401948	48402223	4	-0.8405
TCGA-DU-6401-10A-01D-1704-01	19	48462630	52131813	1859	0.006
TCGA-DU-6401-10A-01D-1704-01	19	52142352	52148197	11	-0.6665
TCGA-DU-6401-10A-01D-1704-01	19	52154905	56273057	2527	0.0059
TCGA-DU-6401-10A-01D-1704-01	19	56278050	56283067	6	0.8054
TCGA-DU-6401-10A-01D-1704-01	19	56286293	58027503	1252	0.011
TCGA-DU-6401-10A-01D-1704-01	19	58027752	58034680	2	-1.0105
TCGA-DU-6401-10A-01D-1704-01	19	58035229	59097854	593	0.0129
TCGA-DU-6401-10A-01D-1704-01	2	12784	52743925	37194	0.0132
TCGA-DU-6401-10A-01D-1704-01	2	52754468	52754881	7	-1.026
TCGA-DU-6401-10A-01D-1704-01	2	52758753	52781295	25	-0.5317
TCGA-DU-6401-10A-01D-1704-01	2	52781326	89614410	22882	0.0122
TCGA-DU-6401-10A-01D-1704-01	2	89615442	90118737	71	-0.7328
TCGA-DU-6401-10A-01D-1704-01	2	90118810	90130197	20	-0.1718
TCGA-DU-6401-10A-01D-1704-01	2	90130240	90274766	73	-0.7641
TCGA-DU-6401-10A-01D-1704-01	2	90301264	98154265	1044	0.0172
TCGA-DU-6401-10A-01D-1704-01	2	98157272	98162189	4	0.8935
TCGA-DU-6401-10A-01D-1704-01	2	98166878	106880095	5575	0.0142
TCGA-DU-6401-10A-01D-1704-01	2	106880713	106885357	11	-1.9388
TCGA-DU-6401-10A-01D-1704-01	2	106887255	114362015	3842	0.0155
TCGA-DU-6401-10A-01D-1704-01	2	114362414	114380821	3	-1.3095
TCGA-DU-6401-10A-01D-1704-01	2	114383552	149015548	21224	0.0153
TCGA-DU-6401-10A-01D-1704-01	2	149015704	149015886	2	-1.2722
TCGA-DU-6401-10A-01D-1704-01	2	149021510	180413371	19410	0.0126
TCGA-DU-6401-10A-01D-1704-01	2	180418211	180422137	30	-0.6545
TCGA-DU-6401-10A-01D-1704-01	2	180425643	198782692	10631	0.0205
TCGA-DU-6401-10A-01D-1704-01	2	198783523	198795650	7	-0.6931
TCGA-DU-6401-10A-01D-1704-01	2	198796921	208350754	5812	0.0134
TCGA-DU-6401-10A-01D-1704-01	2	208354912	208359336	17	-0.7388
TCGA-DU-6401-10A-01D-1704-01	2	208359476	222469872	9099	0.0198
TCGA-DU-6401-10A-01D-1704-01	2	222470413	222471516	5	0.767
TCGA-DU-6401-10A-01D-1704-01	2	222472562	229759479	4785	0.0173
TCGA-DU-6401-10A-01D-1704-01	2	229759646	229760219	12	-0.522
TCGA-DU-6401-10A-01D-1704-01	2	229764890	243089456	8233	0.0178
TCGA-DU-6401-10A-01D-1704-01	20	61305	1550334	1180	0.0044
TCGA-DU-6401-10A-01D-1704-01	20	1552116	1582207	62	-0.4804
TCGA-DU-6401-10A-01D-1704-01	20	1590257	29420553	18810	0.0114
TCGA-DU-6401-10A-01D-1704-01	20	29428523	29529915	24	-0.4314
TCGA-DU-6401-10A-01D-1704-01	20	29533682	50285479	13144	0.0177
TCGA-DU-6401-10A-01D-1704-01	20	50287925	50290141	5	-0.8943
TCGA-DU-6401-10A-01D-1704-01	20	50291281	62956153	9255	0.0146
TCGA-DU-6401-10A-01D-1704-01	21	10736871	10930431	29	-0.3027
TCGA-DU-6401-10A-01D-1704-01	21	10933220	44968053	22608	0.0191
TCGA-DU-6401-10A-01D-1704-01	21	44970873	44972812	2	-2.4799
TCGA-DU-6401-10A-01D-1704-01	21	44973667	48096957	1764	0.0041
TCGA-DU-6401-10A-01D-1704-01	22	16052528	16112016	14	0.6596
TCGA-DU-6401-10A-01D-1704-01	22	16145461	16403333	43	0.1687
TCGA-DU-6401-10A-01D-1704-01	22	16407899	16444877	7	0.6432
TCGA-DU-6401-10A-01D-1704-01	22	16477054	18624771	1124	0.0056
TCGA-DU-6401-10A-01D-1704-01	22	18626129	18629153	8	-0.8682
TCGA-DU-6401-10A-01D-1704-01	22	18630060	51234455	22354	0.0014
TCGA-DU-6401-10A-01D-1704-01	3	60345	1138407	896	0.042
TCGA-DU-6401-10A-01D-1704-01	3	1139264	1139753	2	1.3894
TCGA-DU-6401-10A-01D-1704-01	3	1143424	26426191	19043	0.0152
TCGA-DU-6401-10A-01D-1704-01	3	26434124	26439343	5	-0.9257
TCGA-DU-6401-10A-01D-1704-01	3	26445973	36448067	6760	0.0161
TCGA-DU-6401-10A-01D-1704-01	3	36451990	36452364	2	-1.4292
TCGA-DU-6401-10A-01D-1704-01	3	36453239	53032038	9089	0.0194
TCGA-DU-6401-10A-01D-1704-01	3	53033148	53038902	21	-0.7464
TCGA-DU-6401-10A-01D-1704-01	3	53038944	68746164	12040	0.0098
TCGA-DU-6401-10A-01D-1704-01	3	68746259	68747413	14	-1.3482
TCGA-DU-6401-10A-01D-1704-01	3	68748758	75568549	4935	0.0127
TCGA-DU-6401-10A-01D-1704-01	3	75572549	75578858	4	-1.6837
TCGA-DU-6401-10A-01D-1704-01	3	75586805	162123366	49864	0.0187
TCGA-DU-6401-10A-01D-1704-01	3	162137600	162142705	14	-0.6275
TCGA-DU-6401-10A-01D-1704-01	3	162144248	162513149	265	0.0341
TCGA-DU-6401-10A-01D-1704-01	3	162513459	162625995	66	0.4297
TCGA-DU-6401-10A-01D-1704-01	3	162626572	192877902	19196	0.0219
TCGA-DU-6401-10A-01D-1704-01	3	192877962	192882903	19	-0.5839
TCGA-DU-6401-10A-01D-1704-01	3	192886435	195773777	1650	0.017
TCGA-DU-6401-10A-01D-1704-01	3	195776590	195776864	4	0.822
TCGA-DU-6401-10A-01D-1704-01	3	195777211	197838578	1032	0.0107
TCGA-DU-6401-10A-01D-1704-01	3	197845216	197896118	20	-0.3384
TCGA-DU-6401-10A-01D-1704-01	4	12281	9456977	5244	0.0126
TCGA-DU-6401-10A-01D-1704-01	4	9461230	9479035	7	0.4366
TCGA-DU-6401-10A-01D-1704-01	4	9479206	9479345	2	1.4249
TCGA-DU-6401-10A-01D-1704-01	4	9486087	10223416	547	0.029
TCGA-DU-6401-10A-01D-1704-01	4	10223628	10231498	27	-1.8065
TCGA-DU-6401-10A-01D-1704-01	4	10234214	10235268	7	-0.539
TCGA-DU-6401-10A-01D-1704-01	4	10236142	16292606	4790	0.0149
TCGA-DU-6401-10A-01D-1704-01	4	16297587	16297671	2	1.1916
TCGA-DU-6401-10A-01D-1704-01	4	16298253	34779040	12200	0.017
TCGA-DU-6401-10A-01D-1704-01	4	34779054	34824725	39	0.6312
TCGA-DU-6401-10A-01D-1704-01	4	34829872	36250855	930	0.0445
TCGA-DU-6401-10A-01D-1704-01	4	36251380	36251464	2	1.1967
TCGA-DU-6401-10A-01D-1704-01	4	36254946	37759614	1111	0.0264
TCGA-DU-6401-10A-01D-1704-01	4	37759944	37759953	2	-1.272
TCGA-DU-6401-10A-01D-1704-01	4	37760354	69256759	17431	0.0168
TCGA-DU-6401-10A-01D-1704-01	4	69256760	69505115	92	-0.2644
TCGA-DU-6401-10A-01D-1704-01	4	69506334	70130909	331	0.0515
TCGA-DU-6401-10A-01D-1704-01	4	70131346	70229434	48	0.2977
TCGA-DU-6401-10A-01D-1704-01	4	70231799	86975223	10453	0.0195
TCGA-DU-6401-10A-01D-1704-01	4	86976094	86979944	20	-0.5835
TCGA-DU-6401-10A-01D-1704-01	4	86980089	161874000	44956	0.0189
TCGA-DU-6401-10A-01D-1704-01	4	161880018	161884908	21	-0.5176
TCGA-DU-6401-10A-01D-1704-01	4	161884919	170844144	5699	0.0246
TCGA-DU-6401-10A-01D-1704-01	4	170844480	170847041	4	-0.8308
TCGA-DU-6401-10A-01D-1704-01	4	170847532	172375027	972	0.0345
TCGA-DU-6401-10A-01D-1704-01	4	172376974	172377776	9	-0.5073
TCGA-DU-6401-10A-01D-1704-01	4	172380371	172841704	279	-0.0066
TCGA-DU-6401-10A-01D-1704-01	4	172842356	172842419	2	0.8394
TCGA-DU-6401-10A-01D-1704-01	4	172847450	172987928	115	0.0223
TCGA-DU-6401-10A-01D-1704-01	4	172989148	172989533	12	-1.1771
TCGA-DU-6401-10A-01D-1704-01	4	172995979	191027923	12126	0.0225
TCGA-DU-6401-10A-01D-1704-01	5	15532	16120321	12456	0.0168
TCGA-DU-6401-10A-01D-1704-01	5	16120994	16125214	7	-0.673
TCGA-DU-6401-10A-01D-1704-01	5	16127544	46191884	18323	0.0224
TCGA-DU-6401-10A-01D-1704-01	5	46195883	46199435	4	-1.3217
TCGA-DU-6401-10A-01D-1704-01	5	46209299	46251306	13	0.0421
TCGA-DU-6401-10A-01D-1704-01	5	46271008	46273502	8	0.9898
TCGA-DU-6401-10A-01D-1704-01	5	46278212	57321646	5083	0.0211
TCGA-DU-6401-10A-01D-1704-01	5	57326027	57333533	32	1.3156
TCGA-DU-6401-10A-01D-1704-01	5	57338357	150199238	56710	0.021
TCGA-DU-6401-10A-01D-1704-01	5	150202205	150223387	10	-0.6502
TCGA-DU-6401-10A-01D-1704-01	5	150224095	180790320	20491	0.0134
TCGA-DU-6401-10A-01D-1704-01	6	149661	254283	101	-0.0438
TCGA-DU-6401-10A-01D-1704-01	6	257353	286393	15	-0.7542
TCGA-DU-6401-10A-01D-1704-01	6	290598	29837072	21623	0.0163
TCGA-DU-6401-10A-01D-1704-01	6	29837187	29901576	37	0.2973
TCGA-DU-6401-10A-01D-1704-01	6	29908469	32452929	1172	0.0128
TCGA-DU-6401-10A-01D-1704-01	6	32454275	32605576	56	0.547
TCGA-DU-6401-10A-01D-1704-01	6	32605884	36983419	2579	0.0155
TCGA-DU-6401-10A-01D-1704-01	6	36983881	36984120	2	-1.3582
TCGA-DU-6401-10A-01D-1704-01	6	36985271	54845685	11783	0.0164
TCGA-DU-6401-10A-01D-1704-01	6	54848455	54849161	2	-1.3594
TCGA-DU-6401-10A-01D-1704-01	6	54849190	74591858	9913	0.0234
TCGA-DU-6401-10A-01D-1704-01	6	74592225	74601410	10	-0.4649
TCGA-DU-6401-10A-01D-1704-01	6	74603555	77436532	1770	0.0133
TCGA-DU-6401-10A-01D-1704-01	6	77439868	77452446	17	0.4989
TCGA-DU-6401-10A-01D-1704-01	6	77452641	78962889	983	0.0264
TCGA-DU-6401-10A-01D-1704-01	6	78969065	79035185	113	-0.3874
TCGA-DU-6401-10A-01D-1704-01	6	79039234	101988820	14458	0.0174
TCGA-DU-6401-10A-01D-1704-01	6	101989467	101989483	2	-1.255
TCGA-DU-6401-10A-01D-1704-01	6	101995467	143867793	26333	0.0188
TCGA-DU-6401-10A-01D-1704-01	6	143869867	143872597	6	-0.9107
TCGA-DU-6401-10A-01D-1704-01	6	143874147	168139688	17037	0.0157
TCGA-DU-6401-10A-01D-1704-01	6	168145819	168148785	2	-1.4033
TCGA-DU-6401-10A-01D-1704-01	6	168158468	171051005	1940	0.0342
TCGA-DU-6401-10A-01D-1704-01	7	43355	109441212	67407	0.021
TCGA-DU-6401-10A-01D-1704-01	7	109441244	109453910	11	0.729
TCGA-DU-6401-10A-01D-1704-01	7	109453982	133775462	14751	0.0184
TCGA-DU-6401-10A-01D-1704-01	7	133778429	133790443	30	0.3815
TCGA-DU-6401-10A-01D-1704-01	7	133795634	142474939	5700	0.0188
TCGA-DU-6401-10A-01D-1704-01	7	142476719	142486345	29	0.7581
TCGA-DU-6401-10A-01D-1704-01	7	142486495	143873952	836	0.0126
TCGA-DU-6401-10A-01D-1704-01	7	143896252	144027576	36	0.2872
TCGA-DU-6401-10A-01D-1704-01	7	144033851	154387125	6452	0.0184
TCGA-DU-6401-10A-01D-1704-01	7	154389895	154399613	5	-1.4403
TCGA-DU-6401-10A-01D-1704-01	7	154400830	158226790	2672	0.0166
TCGA-DU-6401-10A-01D-1704-01	7	158227127	158227262	2	-2.9707
TCGA-DU-6401-10A-01D-1704-01	7	158227312	159127004	573	0.0294
TCGA-DU-6401-10A-01D-1704-01	8	31254	595875	335	0.0075
TCGA-DU-6401-10A-01D-1704-01	8	595892	595908	2	2.7894
TCGA-DU-6401-10A-01D-1704-01	8	601043	2080289	1148	0.0145
TCGA-DU-6401-10A-01D-1704-01	8	2080394	2082877	20	-0.9664
TCGA-DU-6401-10A-01D-1704-01	8	2085178	2105833	25	0.0125
TCGA-DU-6401-10A-01D-1704-01	8	2107550	2108039	5	-1.1458
TCGA-DU-6401-10A-01D-1704-01	8	2109376	3772322	1899	0.0203
TCGA-DU-6401-10A-01D-1704-01	8	3773935	3790106	27	-0.518
TCGA-DU-6401-10A-01D-1704-01	8	3791218	7641332	4493	0.0063
TCGA-DU-6401-10A-01D-1704-01	8	7641519	7776630	26	-0.5912
TCGA-DU-6401-10A-01D-1704-01	8	7776992	11010118	2649	0.0081
TCGA-DU-6401-10A-01D-1704-01	8	11010730	11010826	3	1.6286
TCGA-DU-6401-10A-01D-1704-01	8	11011172	11949551	660	0.0116
TCGA-DU-6401-10A-01D-1704-01	8	11987726	12001123	6	-2.1159
TCGA-DU-6401-10A-01D-1704-01	8	12034307	12247486	49	0.4704
TCGA-DU-6401-10A-01D-1704-01	8	12260927	14284690	1799	0.0112
TCGA-DU-6401-10A-01D-1704-01	8	14285211	14286320	4	0.8377
TCGA-DU-6401-10A-01D-1704-01	8	14286552	21112099	6131	0.0177
TCGA-DU-6401-10A-01D-1704-01	8	21112632	21114058	3	-0.9654
TCGA-DU-6401-10A-01D-1704-01	8	21118224	24972187	2551	0.0145
TCGA-DU-6401-10A-01D-1704-01	8	24974443	24979554	14	0.4696
TCGA-DU-6401-10A-01D-1704-01	8	24979904	39230659	9051	0.0103
TCGA-DU-6401-10A-01D-1704-01	8	39235603	39386965	58	-1.7576
TCGA-DU-6401-10A-01D-1704-01	8	39388299	40183797	589	0.016
TCGA-DU-6401-10A-01D-1704-01	8	40183799	40189511	33	-0.8398
TCGA-DU-6401-10A-01D-1704-01	8	40192910	40771996	451	0.0269
TCGA-DU-6401-10A-01D-1704-01	8	40777852	40778471	2	-1.9034
TCGA-DU-6401-10A-01D-1704-01	8	40783680	112294466	40983	0.0163
TCGA-DU-6401-10A-01D-1704-01	8	112294646	112295260	7	-0.7945
TCGA-DU-6401-10A-01D-1704-01	8	112300281	129756266	11665	0.0197
TCGA-DU-6401-10A-01D-1704-01	8	129763135	129764085	2	-2.5156
TCGA-DU-6401-10A-01D-1704-01	8	129777454	139381160	7511	0.0238
TCGA-DU-6401-10A-01D-1704-01	8	139381934	139382402	2	-1.1826
TCGA-DU-6401-10A-01D-1704-01	8	139383759	146298155	3742	0.0106
TCGA-DU-6401-10A-01D-1704-01	9	46587	5081416	5255	0.0061
TCGA-DU-6401-10A-01D-1704-01	9	5081528	5081852	8	0.7599
TCGA-DU-6401-10A-01D-1704-01	9	5081953	23361805	15202	0.0166
TCGA-DU-6401-10A-01D-1704-01	9	23363115	23373484	8	0.7135
TCGA-DU-6401-10A-01D-1704-01	9	23378488	36781502	9235	0.0175
TCGA-DU-6401-10A-01D-1704-01	9	36781717	36782487	2	-1.431
TCGA-DU-6401-10A-01D-1704-01	9	36782850	41846811	1649	0.0173
TCGA-DU-6401-10A-01D-1704-01	9	41892866	41985187	7	0.9286
TCGA-DU-6401-10A-01D-1704-01	9	42023107	42065266	4	-1.4765
TCGA-DU-6401-10A-01D-1704-01	9	42065343	141091394	48545	0.0133
TCGA-DU-6401-10A-01D-1704-01	X	168477	17185594	10567	0.0226
TCGA-DU-6401-10A-01D-1704-01	X	17186660	17186843	6	-0.779
TCGA-DU-6401-10A-01D-1704-01	X	17186913	56074366	21976	0.0159
TCGA-DU-6401-10A-01D-1704-01	X	56083670	56095898	11	-1.0003
TCGA-DU-6401-10A-01D-1704-01	X	56097196	76437473	7593	0.0129
TCGA-DU-6401-10A-01D-1704-01	X	76471935	76523952	7	-0.9259
TCGA-DU-6401-10A-01D-1704-01	X	76545159	103257989	14213	0.0163
TCGA-DU-6401-10A-01D-1704-01	X	103259181	103311747	59	0.4767
TCGA-DU-6401-10A-01D-1704-01	X	103319925	155182354	30144	0.0126
TCGA-DU-6401-10A-01D-1704-01	Y	2650438	6101425	872	-2.3116
TCGA-DU-6401-10A-01D-1704-01	Y	6107901	6424299	128	-3.4207
