barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7014-01A-11D-2023-01	13	23638210	51545054	19802	0.0241
TCGA-DU-7014-01A-11D-2023-01	13	51546911	51549198	2	1.6712
TCGA-DU-7014-01A-11D-2023-01	13	51549557	57751096	3414	0.0283
TCGA-DU-7014-01A-11D-2023-01	13	57758270	57776569	32	-0.5988
TCGA-DU-7014-01A-11D-2023-01	13	57778368	110672968	35502	0.035
TCGA-DU-7014-01A-11D-2023-01	13	110673614	110675198	4	-0.9873
TCGA-DU-7014-01A-11D-2023-01	13	110678775	115108397	2665	0.0426
TCGA-DU-7014-01A-11D-2023-01	14	19002124	19562139	41	0.071
TCGA-DU-7014-01A-11D-2023-01	14	19600435	20434943	164	0.5399
TCGA-DU-7014-01A-11D-2023-01	14	20434958	106460902	54935	0.045
TCGA-DU-7014-01A-11D-2023-01	14	106479675	106479941	2	-2.4576
TCGA-DU-7014-01A-11D-2023-01	14	106482128	106574560	41	0.1065
TCGA-DU-7014-01A-11D-2023-01	14	106577592	106796025	100	0.7545
TCGA-DU-7014-01A-11D-2023-01	14	106796228	106879831	40	0.0718
TCGA-DU-7014-01A-11D-2023-01	14	106881352	106918094	49	-0.4998
TCGA-DU-7014-01A-11D-2023-01	14	106918108	107285437	225	0.073
TCGA-DU-7014-01A-11D-2023-01	15	20016328	26560192	2806	0.0523
TCGA-DU-7014-01A-11D-2023-01	15	26562152	26563156	2	-4.0631
TCGA-DU-7014-01A-11D-2023-01	15	26563588	38435509	7580	0.0655
TCGA-DU-7014-01A-11D-2023-01	15	38437513	38440835	2	-1.4035
TCGA-DU-7014-01A-11D-2023-01	15	38441746	47519119	5138	0.0701
TCGA-DU-7014-01A-11D-2023-01	15	47519545	47519554	2	1.1668
TCGA-DU-7014-01A-11D-2023-01	15	47525661	102469040	36549	0.1158
TCGA-DU-7014-01A-11D-2023-01	16	60777	21412403	14457	0.0531
TCGA-DU-7014-01A-11D-2023-01	16	21515074	21591340	21	-0.8414
TCGA-DU-7014-01A-11D-2023-01	16	21593455	22442020	366	0.105
TCGA-DU-7014-01A-11D-2023-01	16	22557932	22710742	72	-0.9067
TCGA-DU-7014-01A-11D-2023-01	16	22712979	34459601	5621	0.0384
TCGA-DU-7014-01A-11D-2023-01	16	34459709	34757071	170	0.568
TCGA-DU-7014-01A-11D-2023-01	16	34760967	48324466	952	0.0567
TCGA-DU-7014-01A-11D-2023-01	16	48328154	48333104	2	-1.0063
TCGA-DU-7014-01A-11D-2023-01	16	48333354	50169809	1295	0.224
TCGA-DU-7014-01A-11D-2023-01	16	50171338	90287535	29450	-0.34
TCGA-DU-7014-01A-11D-2023-01	17	526	2311629	1157	0.0933
TCGA-DU-7014-01A-11D-2023-01	17	2312354	2316528	5	0.9296
TCGA-DU-7014-01A-11D-2023-01	17	2316544	30386549	14226	0.0449
TCGA-DU-7014-01A-11D-2023-01	17	30395638	30398733	3	-1.1596
TCGA-DU-7014-01A-11D-2023-01	17	30400883	33676506	2554	0.0527
TCGA-DU-7014-01A-11D-2023-01	17	33682510	33766218	40	-0.7689
TCGA-DU-7014-01A-11D-2023-01	17	33768199	37081707	1761	0.0379
TCGA-DU-7014-01A-11D-2023-01	17	37081938	37082081	2	-1.294
TCGA-DU-7014-01A-11D-2023-01	17	37084620	39423090	1236	0.0556
TCGA-DU-7014-01A-11D-2023-01	17	39423103	39423334	7	-0.7851
TCGA-DU-7014-01A-11D-2023-01	17	39423486	39428142	5	0.2052
TCGA-DU-7014-01A-11D-2023-01	17	39429918	39429949	2	-1.6785
TCGA-DU-7014-01A-11D-2023-01	17	39430157	43832098	2285	0.0501
TCGA-DU-7014-01A-11D-2023-01	17	43832351	43834912	2	-1.5386
TCGA-DU-7014-01A-11D-2023-01	17	43836477	44204373	261	0.0801
TCGA-DU-7014-01A-11D-2023-01	17	44208144	44394412	95	-0.2424
TCGA-DU-7014-01A-11D-2023-01	17	44394414	44784652	49	0.4673
TCGA-DU-7014-01A-11D-2023-01	17	44784678	54159044	5814	0.0431
TCGA-DU-7014-01A-11D-2023-01	17	54160914	54172591	27	-0.986
TCGA-DU-7014-01A-11D-2023-01	17	54172823	81049726	15785	0.0382
TCGA-DU-7014-01A-11D-2023-01	18	11543	63721579	40387	-0.0545
TCGA-DU-7014-01A-11D-2023-01	18	63727492	63728340	12	-1.6588
TCGA-DU-7014-01A-11D-2023-01	18	63732738	69124000	3896	-0.1911
TCGA-DU-7014-01A-11D-2023-01	18	69124260	69131395	4	-1.2808
TCGA-DU-7014-01A-11D-2023-01	18	69131618	78015057	6536	-0.1892
TCGA-DU-7014-01A-11D-2023-01	19	90910	7638775	2612	0.0534
TCGA-DU-7014-01A-11D-2023-01	19	7640456	7640617	2	-1.4939
TCGA-DU-7014-01A-11D-2023-01	19	7653218	21543916	6912	0.079
TCGA-DU-7014-01A-11D-2023-01	19	21544518	21545017	2	-1.9488
TCGA-DU-7014-01A-11D-2023-01	19	21547023	21908999	196	0.1218
TCGA-DU-7014-01A-11D-2023-01	19	21910567	21912967	3	-1.0007
TCGA-DU-7014-01A-11D-2023-01	19	21913372	56282369	17773	-0.0791
TCGA-DU-7014-01A-11D-2023-01	19	56282535	56283067	3	-2.308
TCGA-DU-7014-01A-11D-2023-01	19	56286293	59097854	1849	-0.128
TCGA-DU-7014-01A-11D-2023-01	2	12784	175844	92	-0.2698
TCGA-DU-7014-01A-11D-2023-01	2	176395	176411	2	-1.8715
TCGA-DU-7014-01A-11D-2023-01	2	178283	4205687	2894	-0.2155
TCGA-DU-7014-01A-11D-2023-01	2	4213864	4224019	42	-0.7733
TCGA-DU-7014-01A-11D-2023-01	2	4230062	7639373	2897	-0.2451
TCGA-DU-7014-01A-11D-2023-01	2	7643065	7646972	2	1.2354
TCGA-DU-7014-01A-11D-2023-01	2	7647007	34699315	18188	-0.2112
TCGA-DU-7014-01A-11D-2023-01	2	34701394	34737057	45	-2.1116
TCGA-DU-7014-01A-11D-2023-01	2	34737163	52764255	13057	-0.1849
TCGA-DU-7014-01A-11D-2023-01	2	52764475	52781295	14	-0.964
TCGA-DU-7014-01A-11D-2023-01	2	52781326	76688846	15457	-0.1036
TCGA-DU-7014-01A-11D-2023-01	2	76691484	76691881	3	-1.4169
TCGA-DU-7014-01A-11D-2023-01	2	76693223	81946861	3610	0.0031
TCGA-DU-7014-01A-11D-2023-01	2	81949963	81950495	2	-2.1996
TCGA-DU-7014-01A-11D-2023-01	2	81953532	213181322	74661	-0.0549
TCGA-DU-7014-01A-11D-2023-01	2	213186549	213191725	23	-0.7851
TCGA-DU-7014-01A-11D-2023-01	2	213191812	243089456	19074	-0.1014
TCGA-DU-7014-01A-11D-2023-01	20	61305	1560999	1207	0.0791
TCGA-DU-7014-01A-11D-2023-01	20	1561580	1582092	35	1.557
TCGA-DU-7014-01A-11D-2023-01	20	1582207	29498271	18844	0.0425
TCGA-DU-7014-01A-11D-2023-01	20	29505830	29505893	2	-1.4802
TCGA-DU-7014-01A-11D-2023-01	20	29527893	62916068	22411	0.0281
TCGA-DU-7014-01A-11D-2023-01	20	62954695	62956153	5	-0.6087
TCGA-DU-7014-01A-11D-2023-01	21	10736871	48096957	24420	0.0268
TCGA-DU-7014-01A-11D-2023-01	22	16052528	25684408	5472	0.0861
TCGA-DU-7014-01A-11D-2023-01	22	25684831	25685837	2	2.0057
TCGA-DU-7014-01A-11D-2023-01	22	25689073	42892596	11955	0.0144
TCGA-DU-7014-01A-11D-2023-01	22	42897282	42950491	25	0.7227
TCGA-DU-7014-01A-11D-2023-01	22	42955431	42977190	11	-0.5911
TCGA-DU-7014-01A-11D-2023-01	22	42980051	51234455	6095	0.0611
TCGA-DU-7014-01A-11D-2023-01	3	60345	224602	157	0.1218
TCGA-DU-7014-01A-11D-2023-01	3	230022	232639	3	-3.3481
TCGA-DU-7014-01A-11D-2023-01	3	232800	28809786	21354	0.1466
TCGA-DU-7014-01A-11D-2023-01	3	28810441	28816843	8	-1.1222
TCGA-DU-7014-01A-11D-2023-01	3	28819123	37972794	6168	0.0571
TCGA-DU-7014-01A-11D-2023-01	3	37974820	37990105	33	0.3409
TCGA-DU-7014-01A-11D-2023-01	3	37990120	47395601	5815	0.071
TCGA-DU-7014-01A-11D-2023-01	3	47399911	47400331	2	1.4352
TCGA-DU-7014-01A-11D-2023-01	3	47405305	68746164	14330	0.0156
TCGA-DU-7014-01A-11D-2023-01	3	68746259	68747413	14	-1.7139
TCGA-DU-7014-01A-11D-2023-01	3	68748758	75427107	4876	-0.1013
TCGA-DU-7014-01A-11D-2023-01	3	75428983	75548734	55	-0.381
TCGA-DU-7014-01A-11D-2023-01	3	75549718	98948401	11038	-0.1086
TCGA-DU-7014-01A-11D-2023-01	3	98948543	98949056	10	-1.0144
TCGA-DU-7014-01A-11D-2023-01	3	98949069	122840796	14601	-0.2908
TCGA-DU-7014-01A-11D-2023-01	3	122841099	122841794	2	-2.3019
TCGA-DU-7014-01A-11D-2023-01	3	122845237	153402095	18983	-0.2592
TCGA-DU-7014-01A-11D-2023-01	3	153402337	153403628	2	-2.0554
TCGA-DU-7014-01A-11D-2023-01	3	153404171	162532950	5516	-0.2935
TCGA-DU-7014-01A-11D-2023-01	3	162534730	162536583	2	-2.5982
TCGA-DU-7014-01A-11D-2023-01	3	162536823	195285898	20756	-0.2671
TCGA-DU-7014-01A-11D-2023-01	3	195383142	195478694	48	0.2834
TCGA-DU-7014-01A-11D-2023-01	3	195478861	197896118	1171	-0.2363
TCGA-DU-7014-01A-11D-2023-01	4	12281	68821	59	-0.0565
TCGA-DU-7014-01A-11D-2023-01	4	68911	1390400	525	-0.5742
TCGA-DU-7014-01A-11D-2023-01	4	1405675	9456977	4668	0.083
TCGA-DU-7014-01A-11D-2023-01	4	9461230	9464972	3	1.5754
TCGA-DU-7014-01A-11D-2023-01	4	9470734	10210390	552	0.0521
TCGA-DU-7014-01A-11D-2023-01	4	10214160	10231498	29	-2.0131
TCGA-DU-7014-01A-11D-2023-01	4	10234214	34765771	16995	0.0533
TCGA-DU-7014-01A-11D-2023-01	4	34770306	34830004	52	0.6354
TCGA-DU-7014-01A-11D-2023-01	4	34831818	49267848	8985	0.0514
TCGA-DU-7014-01A-11D-2023-01	4	49291192	49291355	2	-1.5766
TCGA-DU-7014-01A-11D-2023-01	4	49297220	64693940	7603	0.0329
TCGA-DU-7014-01A-11D-2023-01	4	64697469	64707581	22	-0.9909
TCGA-DU-7014-01A-11D-2023-01	4	64707605	64708258	7	-3.8236
TCGA-DU-7014-01A-11D-2023-01	4	64716431	69284591	2864	0.0404
TCGA-DU-7014-01A-11D-2023-01	4	69288138	69294799	4	1.1568
TCGA-DU-7014-01A-11D-2023-01	4	69304939	70123510	408	0.0946
TCGA-DU-7014-01A-11D-2023-01	4	70127644	70236151	57	0.4377
TCGA-DU-7014-01A-11D-2023-01	4	70239096	104744653	21048	0.0343
TCGA-DU-7014-01A-11D-2023-01	4	104744716	104761087	32	0.4651
TCGA-DU-7014-01A-11D-2023-01	4	104761219	115173700	6291	0.0179
TCGA-DU-7014-01A-11D-2023-01	4	115175323	115182175	23	-1.7708
TCGA-DU-7014-01A-11D-2023-01	4	115184229	115184252	2	1.0771
TCGA-DU-7014-01A-11D-2023-01	4	115184266	115507624	224	-0.1294
TCGA-DU-7014-01A-11D-2023-01	4	115508166	115514740	5	-0.8825
TCGA-DU-7014-01A-11D-2023-01	4	115516367	116165868	380	-0.1122
TCGA-DU-7014-01A-11D-2023-01	4	116166104	116176125	23	-2.2532
TCGA-DU-7014-01A-11D-2023-01	4	116180182	161946759	27494	-0.1247
TCGA-DU-7014-01A-11D-2023-01	4	161952228	162003266	43	0.5934
TCGA-DU-7014-01A-11D-2023-01	4	162006824	172369346	6577	-0.1235
TCGA-DU-7014-01A-11D-2023-01	4	172374884	172377776	12	1.4369
TCGA-DU-7014-01A-11D-2023-01	4	172380371	190195118	12145	-0.1287
TCGA-DU-7014-01A-11D-2023-01	4	190195622	190199264	3	-3.4776
TCGA-DU-7014-01A-11D-2023-01	4	190199771	191027923	385	-0.0851
TCGA-DU-7014-01A-11D-2023-01	5	15532	12815780	10229	0.029
TCGA-DU-7014-01A-11D-2023-01	5	12815865	12838533	13	-1.3072
TCGA-DU-7014-01A-11D-2023-01	5	12849201	27524452	9103	0.0238
TCGA-DU-7014-01A-11D-2023-01	5	27525390	27526020	10	-0.8273
TCGA-DU-7014-01A-11D-2023-01	5	27527479	33813994	4149	0.0144
TCGA-DU-7014-01A-11D-2023-01	5	33814173	33814488	2	-1.9989
TCGA-DU-7014-01A-11D-2023-01	5	33814705	46191884	7289	0.0339
TCGA-DU-7014-01A-11D-2023-01	5	46195883	46199435	4	-1.4156
TCGA-DU-7014-01A-11D-2023-01	5	46209299	46251306	13	0.1083
TCGA-DU-7014-01A-11D-2023-01	5	46271008	46273502	8	1.1958
TCGA-DU-7014-01A-11D-2023-01	5	46278212	57321646	5083	0.0322
TCGA-DU-7014-01A-11D-2023-01	5	57326027	57332916	28	-0.4361
TCGA-DU-7014-01A-11D-2023-01	5	57332955	75450020	10470	0.0249
TCGA-DU-7014-01A-11D-2023-01	5	75450067	75450144	3	1.2138
TCGA-DU-7014-01A-11D-2023-01	5	75450176	81418763	3756	0.0228
TCGA-DU-7014-01A-11D-2023-01	5	81419278	81427482	3	-3.2677
TCGA-DU-7014-01A-11D-2023-01	5	81428038	180374523	62802	0.0293
TCGA-DU-7014-01A-11D-2023-01	5	180378710	180418103	19	0.7738
TCGA-DU-7014-01A-11D-2023-01	5	180433225	180790320	171	0.0708
TCGA-DU-7014-01A-11D-2023-01	6	149661	26732391	20286	0.0465
TCGA-DU-7014-01A-11D-2023-01	6	26732406	26768569	26	0.3208
TCGA-DU-7014-01A-11D-2023-01	6	26773063	32581889	2690	-0.009
TCGA-DU-7014-01A-11D-2023-01	6	32582203	32602107	10	-1.1522
TCGA-DU-7014-01A-11D-2023-01	6	32602269	48555190	10208	0.0064
TCGA-DU-7014-01A-11D-2023-01	6	48558868	48562561	2	-1.4882
TCGA-DU-7014-01A-11D-2023-01	6	48565881	65336942	7913	0.051
TCGA-DU-7014-01A-11D-2023-01	6	65347544	65348992	2	-3.4691
TCGA-DU-7014-01A-11D-2023-01	6	65350776	74592225	6162	-0.0179
TCGA-DU-7014-01A-11D-2023-01	6	74592457	74601410	9	-3.3016
TCGA-DU-7014-01A-11D-2023-01	6	74603555	77429231	1763	-0.1282
TCGA-DU-7014-01A-11D-2023-01	6	77429695	77467931	27	0.606
TCGA-DU-7014-01A-11D-2023-01	6	77468466	78969065	977	-0.1007
TCGA-DU-7014-01A-11D-2023-01	6	78969105	79032592	106	0.6957
TCGA-DU-7014-01A-11D-2023-01	6	79034940	87346865	5190	-0.1157
TCGA-DU-7014-01A-11D-2023-01	6	87346983	87351573	4	-1.2759
TCGA-DU-7014-01A-11D-2023-01	6	87352034	103734829	10303	-0.1082
TCGA-DU-7014-01A-11D-2023-01	6	103737976	103762061	45	-1.5353
TCGA-DU-7014-01A-11D-2023-01	6	103765470	171051005	44258	-0.1031
TCGA-DU-7014-01A-11D-2023-01	7	43355	22434780	16107	0.1863
TCGA-DU-7014-01A-11D-2023-01	7	22435472	22436487	2	-3.8041
TCGA-DU-7014-01A-11D-2023-01	7	22438754	23252710	611	0.1631
TCGA-DU-7014-01A-11D-2023-01	7	23256918	23257489	2	-1.2919
TCGA-DU-7014-01A-11D-2023-01	7	23258045	38286527	10720	0.1679
TCGA-DU-7014-01A-11D-2023-01	7	38287927	38381971	120	0.4634
TCGA-DU-7014-01A-11D-2023-01	7	38384841	54386505	11025	0.1684
TCGA-DU-7014-01A-11D-2023-01	7	54386509	54386517	5	-2.6087
TCGA-DU-7014-01A-11D-2023-01	7	54393488	91229230	18326	0.1887
TCGA-DU-7014-01A-11D-2023-01	7	91229492	91229566	2	-1.1862
TCGA-DU-7014-01A-11D-2023-01	7	91232750	109433777	10495	0.2032
TCGA-DU-7014-01A-11D-2023-01	7	109433785	109437772	17	0.7427
TCGA-DU-7014-01A-11D-2023-01	7	109437774	109441244	10	0.1727
TCGA-DU-7014-01A-11D-2023-01	7	109441629	109453910	10	0.8044
TCGA-DU-7014-01A-11D-2023-01	7	109453982	127089626	10809	0.2235
TCGA-DU-7014-01A-11D-2023-01	7	127098848	127101187	2	-1.197
TCGA-DU-7014-01A-11D-2023-01	7	127103455	133785177	3945	0.2239
TCGA-DU-7014-01A-11D-2023-01	7	133785195	133790443	25	0.7555
TCGA-DU-7014-01A-11D-2023-01	7	133795634	141763124	5213	0.2159
TCGA-DU-7014-01A-11D-2023-01	7	141769643	141790079	38	-0.2522
TCGA-DU-7014-01A-11D-2023-01	7	141790183	142474939	455	0.3159
TCGA-DU-7014-01A-11D-2023-01	7	142476719	142483412	11	1.3891
TCGA-DU-7014-01A-11D-2023-01	7	142483433	142485771	12	0.6801
TCGA-DU-7014-01A-11D-2023-01	7	142485785	142486045	4	1.424
TCGA-DU-7014-01A-11D-2023-01	7	142486115	154389895	7331	0.2237
TCGA-DU-7014-01A-11D-2023-01	7	154393171	154399613	4	-1.9681
TCGA-DU-7014-01A-11D-2023-01	7	154400830	159127004	3245	0.2217
TCGA-DU-7014-01A-11D-2023-01	8	31254	5594267	6096	0.3043
TCGA-DU-7014-01A-11D-2023-01	8	5598726	5604495	26	-0.4655
TCGA-DU-7014-01A-11D-2023-01	8	5607088	7171097	1708	0.3121
TCGA-DU-7014-01A-11D-2023-01	8	7186632	7186646	2	4.1757
TCGA-DU-7014-01A-11D-2023-01	8	7193821	7798851	173	0.4533
TCGA-DU-7014-01A-11D-2023-01	8	7799390	7826922	4	1.3154
TCGA-DU-7014-01A-11D-2023-01	8	7827367	15146803	5947	0.2926
TCGA-DU-7014-01A-11D-2023-01	8	15147620	15148242	3	-1.1737
TCGA-DU-7014-01A-11D-2023-01	8	15150204	24972187	7892	0.2671
TCGA-DU-7014-01A-11D-2023-01	8	24974443	24991235	30	0.6232
TCGA-DU-7014-01A-11D-2023-01	8	24991274	39246675	9043	0.2842
TCGA-DU-7014-01A-11D-2023-01	8	39247111	39397732	66	0.6201
TCGA-DU-7014-01A-11D-2023-01	8	39397989	40181997	579	0.2991
TCGA-DU-7014-01A-11D-2023-01	8	40182117	40189511	35	-0.2707
TCGA-DU-7014-01A-11D-2023-01	8	40192910	109314664	39788	0.4597
TCGA-DU-7014-01A-11D-2023-01	8	109314778	109324432	5	-1.0372
TCGA-DU-7014-01A-11D-2023-01	8	109326034	112291494	1650	0.4658
TCGA-DU-7014-01A-11D-2023-01	8	112294279	112300281	10	1.1892
TCGA-DU-7014-01A-11D-2023-01	8	112301252	144299158	22294	0.4717
TCGA-DU-7014-01A-11D-2023-01	8	144299335	144299405	3	-0.5813
TCGA-DU-7014-01A-11D-2023-01	8	144304632	146298155	645	0.5479
TCGA-DU-7014-01A-11D-2023-01	9	46587	41626836	31326	-0.2075
TCGA-DU-7014-01A-11D-2023-01	9	41626858	68188547	338	0.295
TCGA-DU-7014-01A-11D-2023-01	9	68209916	141091394	48256	-0.1027
TCGA-DU-7014-01A-11D-2023-01	X	168477	2774478	150	0.2703
TCGA-DU-7014-01A-11D-2023-01	X	2774609	2779749	14	-2.1945
TCGA-DU-7014-01A-11D-2023-01	X	2783107	8246179	4119	0.0374
TCGA-DU-7014-01A-11D-2023-01	X	8252375	8394253	141	1.2618
TCGA-DU-7014-01A-11D-2023-01	X	8401401	12934294	3354	-0.0409
TCGA-DU-7014-01A-11D-2023-01	X	12934323	12949668	16	-2.3531
TCGA-DU-7014-01A-11D-2023-01	X	12949904	37853761	15669	0.053
TCGA-DU-7014-01A-11D-2023-01	X	37854365	37859510	10	-2.4368
TCGA-DU-7014-01A-11D-2023-01	X	37860990	52683372	7552	0.0382
TCGA-DU-7014-01A-11D-2023-01	X	52686522	52818807	4	0.5125
TCGA-DU-7014-01A-11D-2023-01	X	52821870	53829480	402	1.4118
TCGA-DU-7014-01A-11D-2023-01	X	53837682	65580969	3584	0.5828
TCGA-DU-7014-01A-11D-2023-01	X	65581868	69404006	1961	0.0844
TCGA-DU-7014-01A-11D-2023-01	X	69404248	69407456	7	-3.3907
TCGA-DU-7014-01A-11D-2023-01	X	69407564	148605427	43932	0.0308
TCGA-DU-7014-01A-11D-2023-01	X	148605752	148608170	6	-3.3638
TCGA-DU-7014-01A-11D-2023-01	X	148608905	155182354	3370	0.0293
TCGA-DU-7014-01A-11D-2023-01	Y	2650438	59018259	8633	-0.8799
