barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8181-01A-11D-2252-01	14	19493212	21353053	1242	0.0118
TCGA-FG-8181-01A-11D-2252-01	14	21353371	22069382	661	0.2424
TCGA-FG-8181-01A-11D-2252-01	14	22069398	22164842	85	0.0028
TCGA-FG-8181-01A-11D-2252-01	14	22165386	22167358	3	-1.7789
TCGA-FG-8181-01A-11D-2252-01	14	22168970	75417469	33531	0.0046
TCGA-FG-8181-01A-11D-2252-01	14	75417994	75418435	5	-0.9812
TCGA-FG-8181-01A-11D-2252-01	14	75420876	105822329	19579	-0.0081
TCGA-FG-8181-01A-11D-2252-01	14	105824904	105824912	3	1.9194
TCGA-FG-8181-01A-11D-2252-01	14	105825048	106356482	330	0.0088
TCGA-FG-8181-01A-11D-2252-01	15	18276341	18700552	68	0.0429
TCGA-FG-8181-01A-11D-2252-01	15	18706152	18838380	29	0.3966
TCGA-FG-8181-01A-11D-2252-01	15	18838435	18846971	20	-0.1562
TCGA-FG-8181-01A-11D-2252-01	15	18850041	18906589	28	0.4429
TCGA-FG-8181-01A-11D-2252-01	15	18906699	19090596	13	-0.1098
TCGA-FG-8181-01A-11D-2252-01	15	19103576	20088838	264	0.515
TCGA-FG-8181-01A-11D-2252-01	15	20224763	22220838	1005	0.0157
TCGA-FG-8181-01A-11D-2252-01	15	22225844	22269689	40	-0.6732
TCGA-FG-8181-01A-11D-2252-01	15	22276386	82331721	37359	0.0026
TCGA-FG-8181-01A-11D-2252-01	15	82331742	82334554	6	-0.9382
TCGA-FG-8181-01A-11D-2252-01	15	82338281	100286563	13250	0.011
TCGA-FG-8181-01A-11D-2252-01	16	777	76930347	41878	0.0069
TCGA-FG-8181-01A-11D-2252-01	16	76930838	76934212	5	-1.7834
TCGA-FG-8181-01A-11D-2252-01	16	76934435	88815036	10656	0.0047
TCGA-FG-8181-01A-11D-2252-01	17	526	18299671	11450	0.01
TCGA-FG-8181-01A-11D-2252-01	17	18299674	18409922	28	0.4934
TCGA-FG-8181-01A-11D-2252-01	17	18415371	36676540	9504	0.0103
TCGA-FG-8181-01A-11D-2252-01	17	36676552	36676616	4	0.2685
TCGA-FG-8181-01A-11D-2252-01	17	36676629	36677012	8	1.4465
TCGA-FG-8181-01A-11D-2252-01	17	36681376	36683683	7	0.4466
TCGA-FG-8181-01A-11D-2252-01	17	36683699	36683976	3	3.417
TCGA-FG-8181-01A-11D-2252-01	17	36684057	41518916	2514	0.0152
TCGA-FG-8181-01A-11D-2252-01	17	41521621	41718140	124	0.6289
TCGA-FG-8181-01A-11D-2252-01	17	41719947	42107462	48	-0.3834
TCGA-FG-8181-01A-11D-2252-01	17	42107479	65469283	13780	0.0164
TCGA-FG-8181-01A-11D-2252-01	17	65469307	65469422	3	-0.9635
TCGA-FG-8181-01A-11D-2252-01	17	65470939	68301245	2301	0.0165
TCGA-FG-8181-01A-11D-2252-01	17	68304152	68306057	4	-0.9793
TCGA-FG-8181-01A-11D-2252-01	17	68307530	69752577	1042	0.0244
TCGA-FG-8181-01A-11D-2252-01	17	69754170	69754228	2	-1.3402
TCGA-FG-8181-01A-11D-2252-01	17	69755378	78643088	4490	0.0289
TCGA-FG-8181-01A-11D-2252-01	18	1543	76116029	50841	0.0072
TCGA-FG-8181-01A-11D-2252-01	19	41910	14899939	6134	0.0075
TCGA-FG-8181-01A-11D-2252-01	19	14906192	14910299	3	-1.1944
TCGA-FG-8181-01A-11D-2252-01	19	14912287	40350568	10520	0.0113
TCGA-FG-8181-01A-11D-2252-01	19	40355614	40355883	6	-0.8162
TCGA-FG-8181-01A-11D-2252-01	19	40357887	40541162	168	-0.0048
TCGA-FG-8181-01A-11D-2252-01	19	40541333	40553688	22	-0.5357
TCGA-FG-8181-01A-11D-2252-01	19	40558584	63789666	12512	0.0137
TCGA-FG-8181-01A-11D-2252-01	2	2784	9966952	7651	0.006
TCGA-FG-8181-01A-11D-2252-01	2	9967149	9969397	2	-1.5523
TCGA-FG-8181-01A-11D-2252-01	2	9969662	10482541	357	0.0044
TCGA-FG-8181-01A-11D-2252-01	2	10483865	10484949	3	-1.2164
TCGA-FG-8181-01A-11D-2252-01	2	10490649	18191820	5715	0.0947
TCGA-FG-8181-01A-11D-2252-01	2	18193250	18207420	20	0.5881
TCGA-FG-8181-01A-11D-2252-01	2	18215886	34544573	10377	0.0217
TCGA-FG-8181-01A-11D-2252-01	2	34552819	34590667	47	0.8208
TCGA-FG-8181-01A-11D-2252-01	2	34591060	40186355	4057	0.0088
TCGA-FG-8181-01A-11D-2252-01	2	40188914	40188963	2	-2.0959
TCGA-FG-8181-01A-11D-2252-01	2	40189380	40844166	590	0.0178
TCGA-FG-8181-01A-11D-2252-01	2	40844256	40844942	2	1.3155
TCGA-FG-8181-01A-11D-2252-01	2	40845310	42299312	1216	0.0131
TCGA-FG-8181-01A-11D-2252-01	2	42300861	42306117	6	-0.8591
TCGA-FG-8181-01A-11D-2252-01	2	42307689	52612257	7185	0.0094
TCGA-FG-8181-01A-11D-2252-01	2	52612272	52643644	34	0.3779
TCGA-FG-8181-01A-11D-2252-01	2	52643997	53101834	397	0.0042
TCGA-FG-8181-01A-11D-2252-01	2	53103739	53104290	3	-1.0768
TCGA-FG-8181-01A-11D-2252-01	2	53107604	81664083	18580	0.0098
TCGA-FG-8181-01A-11D-2252-01	2	81665692	81669805	10	-1.0927
TCGA-FG-8181-01A-11D-2252-01	2	81670650	89772125	4009	0.0064
TCGA-FG-8181-01A-11D-2252-01	2	89773190	89820013	12	-0.5489
TCGA-FG-8181-01A-11D-2252-01	2	89820721	97484644	1091	0.0102
TCGA-FG-8181-01A-11D-2252-01	2	97507179	97528621	9	-0.9447
TCGA-FG-8181-01A-11D-2252-01	2	97533310	114078485	9437	0.0031
TCGA-FG-8181-01A-11D-2252-01	2	114078884	114078886	2	-2.5509
TCGA-FG-8181-01A-11D-2252-01	2	114097291	172610509	35819	0.0031
TCGA-FG-8181-01A-11D-2252-01	2	172610925	172616318	2	-1.6939
TCGA-FG-8181-01A-11D-2252-01	2	172616999	183793698	7199	0.0026
TCGA-FG-8181-01A-11D-2252-01	2	183794033	183796359	7	-0.8772
TCGA-FG-8181-01A-11D-2252-01	2	183797390	184399698	384	-0.0061
TCGA-FG-8181-01A-11D-2252-01	2	184399894	184406184	4	-1.0635
TCGA-FG-8181-01A-11D-2252-01	2	184409041	242738129	35909	0
TCGA-FG-8181-01A-11D-2252-01	20	9305	1508802	1203	0.006
TCGA-FG-8181-01A-11D-2252-01	20	1508922	1530207	39	1.3797
TCGA-FG-8181-01A-11D-2252-01	20	1538257	26245208	18826	0.0147
TCGA-FG-8181-01A-11D-2252-01	20	26253491	28119554	25	-0.4852
TCGA-FG-8181-01A-11D-2252-01	20	28141554	62426597	22425	-0.0014
TCGA-FG-8181-01A-11D-2252-01	21	9758742	46921385	24429	0.007
TCGA-FG-8181-01A-11D-2252-01	22	14432528	17004771	1191	0.0112
TCGA-FG-8181-01A-11D-2252-01	22	17006129	17010060	9	-1.2563
TCGA-FG-8181-01A-11D-2252-01	22	17011365	17112919	17	0.0443
TCGA-FG-8181-01A-11D-2252-01	22	17128440	17150527	4	1.0668
TCGA-FG-8181-01A-11D-2252-01	22	17161546	21592981	2701	0.0149
TCGA-FG-8181-01A-11D-2252-01	22	21593242	21593257	2	-2.3968
TCGA-FG-8181-01A-11D-2252-01	22	21593274	22613098	670	0.0164
TCGA-FG-8181-01A-11D-2252-01	22	22614782	22641249	14	-1.0355
TCGA-FG-8181-01A-11D-2252-01	22	22643665	22674422	17	0.0143
TCGA-FG-8181-01A-11D-2252-01	22	22680529	22726814	19	-2.2644
TCGA-FG-8181-01A-11D-2252-01	22	22731529	23989129	820	0.0141
TCGA-FG-8181-01A-11D-2252-01	22	23991376	24252347	298	0.5143
TCGA-FG-8181-01A-11D-2252-01	22	24252548	37693565	9759	0.0043
TCGA-FG-8181-01A-11D-2252-01	22	37693630	37705253	23	-0.6899
TCGA-FG-8181-01A-11D-2252-01	22	37719574	41227226	1897	0.0065
TCGA-FG-8181-01A-11D-2252-01	22	41229384	41296372	29	0.4911
TCGA-FG-8181-01A-11D-2252-01	22	41296643	49581321	6103	0.006
TCGA-FG-8181-01A-11D-2252-01	3	35345	199602	157	-0.0093
TCGA-FG-8181-01A-11D-2252-01	3	205022	207639	3	-3.6091
TCGA-FG-8181-01A-11D-2252-01	3	207800	3095571	2563	0.037
TCGA-FG-8181-01A-11D-2252-01	3	3099989	3137269	39	-0.9863
TCGA-FG-8181-01A-11D-2252-01	3	3143175	6621543	3086	0.0238
TCGA-FG-8181-01A-11D-2252-01	3	6626128	6630078	24	-0.7359
TCGA-FG-8181-01A-11D-2252-01	3	6630248	68828854	42013	0.0089
TCGA-FG-8181-01A-11D-2252-01	3	68828949	68830103	14	-1.8312
TCGA-FG-8181-01A-11D-2252-01	3	68831448	137501789	38844	0.0058
TCGA-FG-8181-01A-11D-2252-01	3	137505641	137508116	2	-3.2042
TCGA-FG-8181-01A-11D-2252-01	3	137521231	163995786	16260	0.0079
TCGA-FG-8181-01A-11D-2252-01	3	163995843	164109266	68	0.5399
TCGA-FG-8181-01A-11D-2252-01	3	164109297	194360656	19206	0.0058
TCGA-FG-8181-01A-11D-2252-01	3	194360739	194365597	18	1.4093
TCGA-FG-8181-01A-11D-2252-01	3	194369129	196895127	1491	-0.0138
TCGA-FG-8181-01A-11D-2252-01	3	196897393	196903444	2	-2.945
TCGA-FG-8181-01A-11D-2252-01	3	196907469	199380515	1214	-3e-04
TCGA-FG-8181-01A-11D-2252-01	4	2281	8771068	5188	0.0047
TCGA-FG-8181-01A-11D-2252-01	4	8773152	9110492	78	0.5272
TCGA-FG-8181-01A-11D-2252-01	4	9118717	9468995	159	-0.039
TCGA-FG-8181-01A-11D-2252-01	4	9468999	9474140	4	0.9459
TCGA-FG-8181-01A-11D-2252-01	4	9476600	9819488	377	-0.0241
TCGA-FG-8181-01A-11D-2252-01	4	9832514	9840596	28	-2.1417
TCGA-FG-8181-01A-11D-2252-01	4	9843312	34455449	17006	6e-04
TCGA-FG-8181-01A-11D-2252-01	4	34462895	34500578	37	0.4835
TCGA-FG-8181-01A-11D-2252-01	4	34501120	35687788	771	0.0105
TCGA-FG-8181-01A-11D-2252-01	4	35688024	35689248	2	-1.4871
TCGA-FG-8181-01A-11D-2252-01	4	35689536	48962541	8220	0.0071
TCGA-FG-8181-01A-11D-2252-01	4	48962605	48986112	3	-1.4511
TCGA-FG-8181-01A-11D-2252-01	4	48991977	64380112	7611	0.0054
TCGA-FG-8181-01A-11D-2252-01	4	64380125	64390853	27	-0.5086
TCGA-FG-8181-01A-11D-2252-01	4	64399026	69027207	2874	0.0086
TCGA-FG-8181-01A-11D-2252-01	4	69043083	69171930	69	0.5795
TCGA-FG-8181-01A-11D-2252-01	4	69187710	70123687	312	0.036
TCGA-FG-8181-01A-11D-2252-01	4	70124095	70266713	75	0.2904
TCGA-FG-8181-01A-11D-2252-01	4	70270740	92689026	13844	0.0075
TCGA-FG-8181-01A-11D-2252-01	4	92692337	92697344	6	-0.957
TCGA-FG-8181-01A-11D-2252-01	4	92700384	98572627	3480	0.0124
TCGA-FG-8181-01A-11D-2252-01	4	98576457	98577328	2	-1.4549
TCGA-FG-8181-01A-11D-2252-01	4	98579809	104965020	3717	-0.0063
TCGA-FG-8181-01A-11D-2252-01	4	104971079	104971086	5	1.0736
TCGA-FG-8181-01A-11D-2252-01	4	104971093	125530379	12356	-0.0014
TCGA-FG-8181-01A-11D-2252-01	4	125536722	125537739	2	-1.6009
TCGA-FG-8181-01A-11D-2252-01	4	125537748	172605921	28733	0.0035
TCGA-FG-8181-01A-11D-2252-01	4	172611459	172614351	12	0.8003
TCGA-FG-8181-01A-11D-2252-01	4	172616946	180428267	4863	0.0129
TCGA-FG-8181-01A-11D-2252-01	4	180428370	180435654	5	-0.7884
TCGA-FG-8181-01A-11D-2252-01	4	180439376	189458252	6494	0.015
TCGA-FG-8181-01A-11D-2252-01	4	189458354	189459807	5	1.5392
TCGA-FG-8181-01A-11D-2252-01	4	189460047	191261904	1176	0.0371
TCGA-FG-8181-01A-11D-2252-01	5	68532	1691716	765	-0.0084
TCGA-FG-8181-01A-11D-2252-01	5	1692103	1692901	2	-1.8446
TCGA-FG-8181-01A-11D-2252-01	5	1694815	1826474	94	0.0013
TCGA-FG-8181-01A-11D-2252-01	5	1831342	1831507	2	-1.329
TCGA-FG-8181-01A-11D-2252-01	5	1831779	12853889	9362	0.0049
TCGA-FG-8181-01A-11D-2252-01	5	12868780	12879650	11	0.8153
TCGA-FG-8181-01A-11D-2252-01	5	12886857	20760477	5166	0.012
TCGA-FG-8181-01A-11D-2252-01	5	20770401	20773497	2	-1.3115
TCGA-FG-8181-01A-11D-2252-01	5	20775428	27540919	3933	0.0115
TCGA-FG-8181-01A-11D-2252-01	5	27541081	27561777	17	-0.4792
TCGA-FG-8181-01A-11D-2252-01	5	27563236	57357403	16562	0.0061
TCGA-FG-8181-01A-11D-2252-01	5	57361784	57369290	32	2.7902
TCGA-FG-8181-01A-11D-2252-01	5	57374114	99404842	24320	0.0078
TCGA-FG-8181-01A-11D-2252-01	5	99407348	99411485	4	-1.8276
TCGA-FG-8181-01A-11D-2252-01	5	99415346	109501330	6200	0.0079
TCGA-FG-8181-01A-11D-2252-01	5	109503622	109514353	10	0.6933
TCGA-FG-8181-01A-11D-2252-01	5	109515786	140197978	19611	0.0024
TCGA-FG-8181-01A-11D-2252-01	5	140198514	140212023	12	-0.772
TCGA-FG-8181-01A-11D-2252-01	5	140221211	150182398	6574	0.0039
TCGA-FG-8181-01A-11D-2252-01	5	150185693	150198797	8	-0.835
TCGA-FG-8181-01A-11D-2252-01	5	150203580	155412691	3649	5e-04
TCGA-FG-8181-01A-11D-2252-01	5	155414527	155414774	3	-1.0604
TCGA-FG-8181-01A-11D-2252-01	5	155415015	178040428	15288	0.0019
TCGA-FG-8181-01A-11D-2252-01	5	178042581	178044867	2	-2.5023
TCGA-FG-8181-01A-11D-2252-01	5	178045769	180722926	1554	0.0335
TCGA-FG-8181-01A-11D-2252-01	6	94661	212622	108	-0.0301
TCGA-FG-8181-01A-11D-2252-01	6	212693	330056	100	0.2684
TCGA-FG-8181-01A-11D-2252-01	6	330687	29945051	21548	0.0018
TCGA-FG-8181-01A-11D-2252-01	6	29945166	29957246	16	0.9749
TCGA-FG-8181-01A-11D-2252-01	6	29958175	30006876	16	-0.4938
TCGA-FG-8181-01A-11D-2252-01	6	30007656	31385665	657	0.0074
TCGA-FG-8181-01A-11D-2252-01	6	31388802	31403385	8	-1.4935
TCGA-FG-8181-01A-11D-2252-01	6	31403932	32609277	529	0.0382
TCGA-FG-8181-01A-11D-2252-01	6	32616454	32678343	16	0.8044
TCGA-FG-8181-01A-11D-2252-01	6	32681749	32732282	28	0.0016
TCGA-FG-8181-01A-11D-2252-01	6	32732569	32734596	5	1.1337
TCGA-FG-8181-01A-11D-2252-01	6	32758590	49038824	10429	0.0072
TCGA-FG-8181-01A-11D-2252-01	6	49039688	49043159	3	-2.4682
TCGA-FG-8181-01A-11D-2252-01	6	49054522	49534352	258	-6e-04
TCGA-FG-8181-01A-11D-2252-01	6	49539528	49554468	13	0.7177
TCGA-FG-8181-01A-11D-2252-01	6	49555254	54039110	3050	-0.0011
TCGA-FG-8181-01A-11D-2252-01	6	54039189	54039762	5	-1.5283
TCGA-FG-8181-01A-11D-2252-01	6	54039814	65393663	4359	0.0119
TCGA-FG-8181-01A-11D-2252-01	6	65404265	65405713	2	-2.6414
TCGA-FG-8181-01A-11D-2252-01	6	65407497	77071668	7650	0.0121
TCGA-FG-8181-01A-11D-2252-01	6	77073620	77073646	3	1.1267
TCGA-FG-8181-01A-11D-2252-01	6	77073713	77493251	296	-0.0098
TCGA-FG-8181-01A-11D-2252-01	6	77496587	77499966	11	-0.8201
TCGA-FG-8181-01A-11D-2252-01	6	77502918	79028431	994	0.0108
TCGA-FG-8181-01A-11D-2252-01	6	79028500	79070821	60	0.3073
TCGA-FG-8181-01A-11D-2252-01	6	79070837	103841518	15544	0.0105
TCGA-FG-8181-01A-11D-2252-01	6	103841522	103868754	47	0.8514
TCGA-FG-8181-01A-11D-2252-01	6	103872163	115302149	7259	0.0048
TCGA-FG-8181-01A-11D-2252-01	6	115309225	115309483	4	-1.2379
TCGA-FG-8181-01A-11D-2252-01	6	115312969	170892930	36996	0.0071
TCGA-FG-8181-01A-11D-2252-01	7	52911	38264847	27460	0.0053
TCGA-FG-8181-01A-11D-2252-01	7	38269645	38353968	116	0.2142
TCGA-FG-8181-01A-11D-2252-01	7	38357890	54347867	11023	-6e-04
TCGA-FG-8181-01A-11D-2252-01	7	54353999	54354011	6	-2.2402
TCGA-FG-8181-01A-11D-2252-01	7	54360982	97233396	22161	0.0102
TCGA-FG-8181-01A-11D-2252-01	7	97233398	97242176	16	-0.8202
TCGA-FG-8181-01A-11D-2252-01	7	97242213	111834581	8388	0.0252
TCGA-FG-8181-01A-11D-2252-01	7	111834890	111836900	4	-1.0649
TCGA-FG-8181-01A-11D-2252-01	7	111837984	125832210	8320	0.0232
TCGA-FG-8181-01A-11D-2252-01	7	125832718	125833851	12	0.8598
TCGA-FG-8181-01A-11D-2252-01	7	125834112	133435717	4707	0.0234
TCGA-FG-8181-01A-11D-2252-01	7	133435735	133446174	26	0.576
TCGA-FG-8181-01A-11D-2252-01	7	133446205	141407299	5209	0.0233
TCGA-FG-8181-01A-11D-2252-01	7	141408343	141433831	33	0.4917
TCGA-FG-8181-01A-11D-2252-01	7	141434001	143485834	1312	0.0532
TCGA-FG-8181-01A-11D-2252-01	7	143486040	143697880	62	0.3384
TCGA-FG-8181-01A-11D-2252-01	7	143705862	152778571	5584	0.0348
TCGA-FG-8181-01A-11D-2252-01	7	152778578	152778645	2	-2.5524
TCGA-FG-8181-01A-11D-2252-01	7	152778648	158819765	4114	0.0151
TCGA-FG-8181-01A-11D-2252-01	8	21254	2113057	1568	0.0205
TCGA-FG-8181-01A-11D-2252-01	8	2113807	2114574	4	-1.6345
TCGA-FG-8181-01A-11D-2252-01	8	2115480	2234501	74	0.0449
TCGA-FG-8181-01A-11D-2252-01	8	2234565	2246765	16	-0.5279
TCGA-FG-8181-01A-11D-2252-01	8	2257735	11932654	9639	0.0192
TCGA-FG-8181-01A-11D-2252-01	8	11972069	12072406	10	-0.7681
TCGA-FG-8181-01A-11D-2252-01	8	12207108	12242625	7	-0.186
TCGA-FG-8181-01A-11D-2252-01	8	12260380	25028104	10534	0.0076
TCGA-FG-8181-01A-11D-2252-01	8	25030360	25040250	27	0.7809
TCGA-FG-8181-01A-11D-2252-01	8	25047021	39349482	9041	-9e-04
TCGA-FG-8181-01A-11D-2252-01	8	39349816	39506122	60	0.7759
TCGA-FG-8181-01A-11D-2252-01	8	39507456	51193325	4596	0.0076
TCGA-FG-8181-01A-11D-2252-01	8	51194564	51194940	8	-2.0659
TCGA-FG-8181-01A-11D-2252-01	8	51195976	112360670	37466	0.0033
TCGA-FG-8181-01A-11D-2252-01	8	112363455	112364421	9	1.864
TCGA-FG-8181-01A-11D-2252-01	8	112364436	140672684	20275	0.0045
TCGA-FG-8181-01A-11D-2252-01	8	140673518	140674384	5	1.0545
TCGA-FG-8181-01A-11D-2252-01	8	140674897	146268959	2662	0.0268
TCGA-FG-8181-01A-11D-2252-01	9	36587	1436459	1464	0.0435
TCGA-FG-8181-01A-11D-2252-01	9	1436987	1440320	12	-0.9876
TCGA-FG-8181-01A-11D-2252-01	9	1443039	43523459	29941	0.0109
TCGA-FG-8181-01A-11D-2252-01	9	43542722	43674215	19	-0.5681
TCGA-FG-8181-01A-11D-2252-01	9	43680535	78744280	6807	-9e-04
