barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-10A-01D-2023-01	5	171126843	171127495	3	-0.9811
TCGA-HT-7473-10A-01D-2023-01	5	171127732	180293075	4803	0.0046
TCGA-HT-7473-10A-01D-2023-01	6	959281	170745844	96424	0.0014
TCGA-HT-7473-10A-01D-2023-01	7	671810	10875829	3962	0.0055
TCGA-HT-7473-10A-01D-2023-01	7	10881895	10881973	2	0.9983
TCGA-HT-7473-10A-01D-2023-01	7	10882326	11180691	183	0.0034
TCGA-HT-7473-10A-01D-2023-01	7	11180765	11185511	11	-1.0333
TCGA-HT-7473-10A-01D-2023-01	7	11186948	54818175	28047	-2e-04
TCGA-HT-7473-10A-01D-2023-01	7	54824022	54824205	3	-1.0182
TCGA-HT-7473-10A-01D-2023-01	7	54824717	68346447	3347	0.0036
TCGA-HT-7473-10A-01D-2023-01	7	68351859	68352255	2	-1.3932
TCGA-HT-7473-10A-01D-2023-01	7	68355947	77517414	3363	0.0014
TCGA-HT-7473-10A-01D-2023-01	7	77522727	77523281	4	-0.9847
TCGA-HT-7473-10A-01D-2023-01	7	77524064	144823250	35527	0.0025
TCGA-HT-7473-10A-01D-2023-01	7	144823651	144823826	2	-1.239
TCGA-HT-7473-10A-01D-2023-01	7	144823878	148728459	2270	0.0013
TCGA-HT-7473-10A-01D-2023-01	7	148728972	148729330	2	-1.1731
TCGA-HT-7473-10A-01D-2023-01	7	148730247	158077879	4567	0.0078
TCGA-HT-7473-10A-01D-2023-01	8	607667	145304484	81484	0.0014
TCGA-HT-7473-10A-01D-2023-01	9	779932	22123984	13612	0.0052
TCGA-HT-7473-10A-01D-2023-01	9	22124094	22124172	2	-1.2941
TCGA-HT-7473-10A-01D-2023-01	9	22125210	113450357	38743	-1e-04
TCGA-HT-7473-10A-01D-2023-01	9	113452615	113453051	2	-4.0467
TCGA-HT-7473-10A-01D-2023-01	9	113456005	135793070	14167	8e-04
TCGA-HT-7473-10A-01D-2023-01	9	135796855	135797059	2	-1.2152
TCGA-HT-7473-10A-01D-2023-01	9	135797461	140058573	1458	0.0188
TCGA-HT-7473-10A-01D-2023-01	X	3167107	49828881	20841	0.0024
TCGA-HT-7473-10A-01D-2023-01	X	49829311	49831070	2	-3.9278
TCGA-HT-7473-10A-01D-2023-01	X	49831600	96744721	16069	0.0125
TCGA-HT-7473-10A-01D-2023-01	X	96746710	96755494	5	-1.6953
TCGA-HT-7473-10A-01D-2023-01	X	96755568	125830846	14104	0.0108
TCGA-HT-7473-10A-01D-2023-01	X	125831671	125832540	2	-3.5274
TCGA-HT-7473-10A-01D-2023-01	X	125833168	154558783	12544	0.0096
