barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5142-01A-01D-1466-01	10	47099529	47099688	2	-2.7392
TCGA-DH-5142-01A-01D-1466-01	10	47099869	47370368	38	-0.2886
TCGA-DH-5142-01A-01D-1466-01	10	47392332	48771950	490	0.1005
TCGA-DH-5142-01A-01D-1466-01	10	48837810	48840627	2	3.4891
TCGA-DH-5142-01A-01D-1466-01	10	48883402	51840984	1474	0.0717
TCGA-DH-5142-01A-01D-1466-01	10	51857219	51891920	3	-1.9331
TCGA-DH-5142-01A-01D-1466-01	10	51903768	81994177	20559	0.0785
TCGA-DH-5142-01A-01D-1466-01	10	81994318	81997078	2	-2.628
TCGA-DH-5142-01A-01D-1466-01	10	81997448	124344223	28895	0.06
TCGA-DH-5142-01A-01D-1466-01	10	124346874	124346914	2	-3.8045
TCGA-DH-5142-01A-01D-1466-01	10	124346978	132181267	5853	0.0339
TCGA-DH-5142-01A-01D-1466-01	10	132187723	132293212	95	0.559
TCGA-DH-5142-01A-01D-1466-01	10	132297773	132721570	427	0.8497
TCGA-DH-5142-01A-01D-1466-01	10	132721803	132846389	93	0.1612
TCGA-DH-5142-01A-01D-1466-01	10	132849032	132849228	2	2.7619
TCGA-DH-5142-01A-01D-1466-01	10	132849482	135506704	1455	0.053
TCGA-DH-5142-01A-01D-1466-01	11	198510	40238179	28134	-0.5877
TCGA-DH-5142-01A-01D-1466-01	11	40241508	40309613	49	0.4668
TCGA-DH-5142-01A-01D-1466-01	11	40311685	40571602	184	-0.5738
TCGA-DH-5142-01A-01D-1466-01	11	40578121	41124312	404	0.5099
TCGA-DH-5142-01A-01D-1466-01	11	41128285	42949410	1314	-0.5775
TCGA-DH-5142-01A-01D-1466-01	11	42952426	43125485	125	0.5084
TCGA-DH-5142-01A-01D-1466-01	11	43127742	43195989	48	-0.4989
TCGA-DH-5142-01A-01D-1466-01	11	43196352	43664516	302	0.4852
TCGA-DH-5142-01A-01D-1466-01	11	43664670	45691118	1524	0.0769
TCGA-DH-5142-01A-01D-1466-01	11	45692326	46610289	438	-0.6065
TCGA-DH-5142-01A-01D-1466-01	11	46618305	134609393	54299	0.0981
TCGA-DH-5142-01A-01D-1466-01	11	134609557	134615817	8	1.2862
TCGA-DH-5142-01A-01D-1466-01	11	134616207	134944770	271	0.151
TCGA-DH-5142-01A-01D-1466-01	12	150442	9651293	6208	0.0733
TCGA-DH-5142-01A-01D-1466-01	12	9651391	9713674	17	-1.5212
TCGA-DH-5142-01A-01D-1466-01	12	9714954	12536219	2048	0.0887
TCGA-DH-5142-01A-01D-1466-01	12	12536297	12542880	17	-0.5055
TCGA-DH-5142-01A-01D-1466-01	12	12542914	31265057	13193	0.0883
TCGA-DH-5142-01A-01D-1466-01	12	31269298	31407123	91	0.6459
TCGA-DH-5142-01A-01D-1466-01	12	31409879	33301807	1310	0.0521
TCGA-DH-5142-01A-01D-1466-01	12	33302013	33307374	20	-0.4821
TCGA-DH-5142-01A-01D-1466-01	12	33308360	83181123	28650	-0.0203
TCGA-DH-5142-01A-01D-1466-01	12	83187076	83188077	5	1.3486
TCGA-DH-5142-01A-01D-1466-01	12	83190087	110135764	17753	-0.0291
TCGA-DH-5142-01A-01D-1466-01	12	110138529	110143117	2	2.0279
TCGA-DH-5142-01A-01D-1466-01	12	110144932	127714195	11365	-0.0171
TCGA-DH-5142-01A-01D-1466-01	12	127717192	127732605	19	-0.8875
TCGA-DH-5142-01A-01D-1466-01	12	127732914	130444853	2405	0.0126
TCGA-DH-5142-01A-01D-1466-01	12	130447464	130450562	3	1.917
TCGA-DH-5142-01A-01D-1466-01	12	130452931	133778189	1992	0.0091
TCGA-DH-5142-01A-01D-1466-01	13	19026949	19102179	8	-0.1759
TCGA-DH-5142-01A-01D-1466-01	13	19123495	91648440	47464	-0.5844
TCGA-DH-5142-01A-01D-1466-01	13	91653868	115108397	16775	0.095
TCGA-DH-5142-01A-01D-1466-01	14	19002124	19604114	44	-0.0722
TCGA-DH-5142-01A-01D-1466-01	14	19607007	20420239	141	-0.5497
TCGA-DH-5142-01A-01D-1466-01	14	20422583	51154493	19180	-0.1266
TCGA-DH-5142-01A-01D-1466-01	14	51155535	51157160	2	1.5131
TCGA-DH-5142-01A-01D-1466-01	14	51157399	63850224	8575	-0.1729
TCGA-DH-5142-01A-01D-1466-01	14	63850518	63852177	2	1.4153
TCGA-DH-5142-01A-01D-1466-01	14	63853190	74006707	6391	-0.1783
TCGA-DH-5142-01A-01D-1466-01	14	74006851	74020979	7	-1.6956
TCGA-DH-5142-01A-01D-1466-01	14	74029900	106751284	20920	-0.19
TCGA-DH-5142-01A-01D-1466-01	14	106753859	106753867	3	1.8088
TCGA-DH-5142-01A-01D-1466-01	14	106754003	107285437	330	-0.1491
TCGA-DH-5142-01A-01D-1466-01	15	20016328	21953711	304	-0.0504
TCGA-DH-5142-01A-01D-1466-01	15	22042518	22587474	118	0.542
TCGA-DH-5142-01A-01D-1466-01	15	22673399	76891241	33944	-0.1259
TCGA-DH-5142-01A-01D-1466-01	15	76891511	76895198	13	0.8373
TCGA-DH-5142-01A-01D-1466-01	15	76895344	102469040	17693	-0.1241
TCGA-DH-5142-01A-01D-1466-01	16	60777	6820898	4144	0.0883
TCGA-DH-5142-01A-01D-1466-01	16	6820960	6824223	3	1.6827
TCGA-DH-5142-01A-01D-1466-01	16	6824493	6846092	24	0.1636
TCGA-DH-5142-01A-01D-1466-01	16	6846271	6851695	4	1.865
TCGA-DH-5142-01A-01D-1466-01	16	6852187	7030497	184	0.1482
TCGA-DH-5142-01A-01D-1466-01	16	7030590	7033748	4	1.6771
TCGA-DH-5142-01A-01D-1466-01	16	7034268	16592713	7431	0.0731
TCGA-DH-5142-01A-01D-1466-01	16	16628062	16652699	7	1.466
TCGA-DH-5142-01A-01D-1466-01	16	16656975	90287535	40642	0.0743
TCGA-DH-5142-01A-01D-1466-01	17	526	55661	27	0.2689
TCGA-DH-5142-01A-01D-1466-01	17	59064	59143	2	-2.2274
TCGA-DH-5142-01A-01D-1466-01	17	59164	16662914	10486	0.0722
TCGA-DH-5142-01A-01D-1466-01	17	16663051	16722801	8	-0.983
TCGA-DH-5142-01A-01D-1466-01	17	16735532	16741528	5	0.5666
TCGA-DH-5142-01A-01D-1466-01	17	16741784	18319862	918	0.0627
TCGA-DH-5142-01A-01D-1466-01	17	18355392	18459272	27	0.8171
TCGA-DH-5142-01A-01D-1466-01	17	18464586	39418372	9501	0.0814
TCGA-DH-5142-01A-01D-1466-01	17	39421685	39430531	26	-0.5974
TCGA-DH-5142-01A-01D-1466-01	17	39432724	44166604	2516	0.0756
TCGA-DH-5142-01A-01D-1466-01	17	44167220	44362009	117	0.406
TCGA-DH-5142-01A-01D-1466-01	17	44362363	49480306	2504	0.0669
TCGA-DH-5142-01A-01D-1466-01	17	49481250	49481258	2	2.4146
TCGA-DH-5142-01A-01D-1466-01	17	49482110	78628863	18205	0.0444
TCGA-DH-5142-01A-01D-1466-01	17	78629793	78634179	2	2.965
TCGA-DH-5142-01A-01D-1466-01	17	78634300	81049726	963	-0.0189
TCGA-DH-5142-01A-01D-1466-01	18	11543	78015057	50828	-0.022
TCGA-DH-5142-01A-01D-1466-01	19	90910	35849322	16827	0.4005
TCGA-DH-5142-01A-01D-1466-01	19	35849493	35861848	22	-1.512
TCGA-DH-5142-01A-01D-1466-01	19	35866744	36191631	191	0.4288
TCGA-DH-5142-01A-01D-1466-01	19	36197765	36312937	43	-0.5085
TCGA-DH-5142-01A-01D-1466-01	19	36316741	36535914	95	0.3905
TCGA-DH-5142-01A-01D-1466-01	19	36538806	41889260	2781	-0.5848
TCGA-DH-5142-01A-01D-1466-01	19	41893418	42176756	158	0.4574
TCGA-DH-5142-01A-01D-1466-01	19	42177463	43713377	647	-0.5762
TCGA-DH-5142-01A-01D-1466-01	19	43713734	43753510	15	-2.035
TCGA-DH-5142-01A-01D-1466-01	19	43756237	43808474	24	-0.5381
TCGA-DH-5142-01A-01D-1466-01	19	43809947	43811811	2	1.5338
TCGA-DH-5142-01A-01D-1466-01	19	43817437	44899959	720	-0.5611
TCGA-DH-5142-01A-01D-1466-01	19	44902281	44930114	24	0.1227
TCGA-DH-5142-01A-01D-1466-01	19	44930348	47169520	1015	-0.6008
TCGA-DH-5142-01A-01D-1466-01	19	47170644	47271528	34	0.4507
TCGA-DH-5142-01A-01D-1466-01	19	47272205	56273057	4873	-0.5885
TCGA-DH-5142-01A-01D-1466-01	19	56282070	56282369	2	-3.6788
TCGA-DH-5142-01A-01D-1466-01	19	56282535	59097854	1849	-0.5872
TCGA-DH-5142-01A-01D-1466-01	2	12784	4205687	2991	0.0742
TCGA-DH-5142-01A-01D-1466-01	2	4213864	4223512	37	-0.4962
TCGA-DH-5142-01A-01D-1466-01	2	4223567	4630125	341	0.0827
TCGA-DH-5142-01A-01D-1466-01	2	4630194	4637350	4	1.0041
TCGA-DH-5142-01A-01D-1466-01	2	4639380	34701583	20753	0.1146
TCGA-DH-5142-01A-01D-1466-01	2	34701625	34737057	43	-1.2056
TCGA-DH-5142-01A-01D-1466-01	2	34737163	52735148	13033	0.1067
TCGA-DH-5142-01A-01D-1466-01	2	52736181	52754468	15	-0.6062
TCGA-DH-5142-01A-01D-1466-01	2	52754480	52787949	40	-1.8305
TCGA-DH-5142-01A-01D-1466-01	2	52790140	90321397	23060	0.0926
TCGA-DH-5142-01A-01D-1466-01	2	91618895	91815714	53	-0.367
TCGA-DH-5142-01A-01D-1466-01	2	91838644	146862085	30536	-0.0396
TCGA-DH-5142-01A-01D-1466-01	2	146864404	146866798	22	-1.6124
TCGA-DH-5142-01A-01D-1466-01	2	146866909	159955758	7793	-0.0788
TCGA-DH-5142-01A-01D-1466-01	2	159956520	159964196	10	0.6002
TCGA-DH-5142-01A-01D-1466-01	2	159964516	243089456	51362	-0.1367
TCGA-DH-5142-01A-01D-1466-01	20	61305	1582207	1242	0.0828
TCGA-DH-5142-01A-01D-1466-01	20	1590257	1593893	5	-1.3352
TCGA-DH-5142-01A-01D-1466-01	20	1597946	14839466	10005	0.0749
TCGA-DH-5142-01A-01D-1466-01	20	14839615	14869903	27	-0.8584
TCGA-DH-5142-01A-01D-1466-01	20	14875890	15137117	252	0.1417
TCGA-DH-5142-01A-01D-1466-01	20	15137154	15139048	2	1.8245
TCGA-DH-5142-01A-01D-1466-01	20	15139345	62956153	30979	0.0761
TCGA-DH-5142-01A-01D-1466-01	21	10736871	14595744	164	-0.5783
TCGA-DH-5142-01A-01D-1466-01	21	14597032	14603577	3	1.207
TCGA-DH-5142-01A-01D-1466-01	21	14612609	17123855	1588	-0.5231
TCGA-DH-5142-01A-01D-1466-01	21	17124102	17126820	2	2.6926
TCGA-DH-5142-01A-01D-1466-01	21	17130370	24433718	5292	-0.5227
TCGA-DH-5142-01A-01D-1466-01	21	24433785	24433845	2	2.2795
TCGA-DH-5142-01A-01D-1466-01	21	24433964	48096957	17335	-0.5326
TCGA-DH-5142-01A-01D-1466-01	22	16052528	16940795	116	-0.5225
TCGA-DH-5142-01A-01D-1466-01	22	16944352	21804899	2755	0.0451
TCGA-DH-5142-01A-01D-1466-01	22	21806401	21840690	20	0.6711
TCGA-DH-5142-01A-01D-1466-01	22	21840765	48803513	19058	0.0424
TCGA-DH-5142-01A-01D-1466-01	22	48803912	48804347	2	-2.1749
TCGA-DH-5142-01A-01D-1466-01	22	48804477	51200532	1607	0.0824
TCGA-DH-5142-01A-01D-1466-01	22	51204444	51234455	9	-0.3212
TCGA-DH-5142-01A-01D-1466-01	3	60345	6646543	5847	0.0974
TCGA-DH-5142-01A-01D-1466-01	3	6651128	6652676	17	-0.6951
TCGA-DH-5142-01A-01D-1466-01	3	6653068	26057327	13848	0.0771
TCGA-DH-5142-01A-01D-1466-01	3	26057476	26057799	2	-2.5683
TCGA-DH-5142-01A-01D-1466-01	3	26060294	154360368	78332	0.0365
TCGA-DH-5142-01A-01D-1466-01	3	154361091	154361919	2	1.8034
TCGA-DH-5142-01A-01D-1466-01	3	154362168	161515597	4257	-0.0025
TCGA-DH-5142-01A-01D-1466-01	3	161515627	161515649	2	1.7015
TCGA-DH-5142-01A-01D-1466-01	3	161515944	162217021	478	0.0038
TCGA-DH-5142-01A-01D-1466-01	3	162218344	162218849	6	1.0641
TCGA-DH-5142-01A-01D-1466-01	3	162218869	162513092	198	0.0422
TCGA-DH-5142-01A-01D-1466-01	3	162513149	162625995	67	0.5433
TCGA-DH-5142-01A-01D-1466-01	3	162626572	175883749	8170	0.0092
TCGA-DH-5142-01A-01D-1466-01	3	175888059	175914479	33	-0.7233
TCGA-DH-5142-01A-01D-1466-01	3	175916221	187595294	7161	0.0036
TCGA-DH-5142-01A-01D-1466-01	3	187595378	187595713	2	2.2426
TCGA-DH-5142-01A-01D-1466-01	3	187595740	192877902	3833	-0.0215
TCGA-DH-5142-01A-01D-1466-01	3	192877962	192882869	17	-0.8478
TCGA-DH-5142-01A-01D-1466-01	3	192882888	197896118	2710	-0.0339
TCGA-DH-5142-01A-01D-1466-01	4	12281	69520	61	-0.5222
TCGA-DH-5142-01A-01D-1466-01	4	69713	4082342	1635	0.0421
TCGA-DH-5142-01A-01D-1466-01	4	4082936	4166997	21	-0.5736
TCGA-DH-5142-01A-01D-1466-01	4	4167133	10210390	4089	0.0605
TCGA-DH-5142-01A-01D-1466-01	4	10223416	10235166	33	0.8486
TCGA-DH-5142-01A-01D-1466-01	4	10235182	25556172	11214	0.073
TCGA-DH-5142-01A-01D-1466-01	4	25556580	25578269	19	0.6864
TCGA-DH-5142-01A-01D-1466-01	4	25585383	34778860	5761	0.0841
TCGA-DH-5142-01A-01D-1466-01	4	34778962	34824183	43	-0.2818
TCGA-DH-5142-01A-01D-1466-01	4	34824725	38454037	2596	0.0891
TCGA-DH-5142-01A-01D-1466-01	4	38456747	38466592	10	-0.8151
TCGA-DH-5142-01A-01D-1466-01	4	38467874	55501728	8243	0.0696
TCGA-DH-5142-01A-01D-1466-01	4	55501921	55505360	2	2.4
TCGA-DH-5142-01A-01D-1466-01	4	55505933	70120893	9044	0.0724
TCGA-DH-5142-01A-01D-1466-01	4	70121250	70232124	59	0.4606
TCGA-DH-5142-01A-01D-1466-01	4	70236151	72405689	1286	0.0638
TCGA-DH-5142-01A-01D-1466-01	4	72406466	72406729	2	1.9547
TCGA-DH-5142-01A-01D-1466-01	4	72410348	81765239	5853	0.0609
TCGA-DH-5142-01A-01D-1466-01	4	81768471	81774744	2	-1.5973
TCGA-DH-5142-01A-01D-1466-01	4	81775359	104745571	13911	0.0702
TCGA-DH-5142-01A-01D-1466-01	4	104751630	104751637	5	2.0388
TCGA-DH-5142-01A-01D-1466-01	4	104751644	164651664	36211	0.0615
TCGA-DH-5142-01A-01D-1466-01	4	164655112	164655185	2	2.5503
TCGA-DH-5142-01A-01D-1466-01	4	164655993	168815258	2577	0.0637
TCGA-DH-5142-01A-01D-1466-01	4	168815347	168818443	3	1.4606
TCGA-DH-5142-01A-01D-1466-01	4	168818469	171255121	1606	0.059
TCGA-DH-5142-01A-01D-1466-01	4	171256303	171261607	2	1.3559
TCGA-DH-5142-01A-01D-1466-01	4	171262158	172987928	1101	0.0566
TCGA-DH-5142-01A-01D-1466-01	4	172989148	173000821	16	0.7089
TCGA-DH-5142-01A-01D-1466-01	4	173001831	190520857	11933	0.06
TCGA-DH-5142-01A-01D-1466-01	4	190523399	190691343	60	-0.3368
TCGA-DH-5142-01A-01D-1466-01	4	190693246	191027923	134	0.0431
TCGA-DH-5142-01A-01D-1466-01	5	15532	717525	312	0.0624
TCGA-DH-5142-01A-01D-1466-01	5	717561	779860	25	0.7605
TCGA-DH-5142-01A-01D-1466-01	5	779881	12785262	9885	0.0561
TCGA-DH-5142-01A-01D-1466-01	5	12790869	12819313	7	0.9959
TCGA-DH-5142-01A-01D-1466-01	5	12819375	12820076	6	-1.3369
TCGA-DH-5142-01A-01D-1466-01	5	12824411	41561373	18461	0.0647
TCGA-DH-5142-01A-01D-1466-01	5	41564126	41564438	2	-2.4888
TCGA-DH-5142-01A-01D-1466-01	5	41564562	46246660	2120	0.0691
TCGA-DH-5142-01A-01D-1466-01	5	46251306	46273502	9	-0.7676
TCGA-DH-5142-01A-01D-1466-01	5	46278212	49820973	151	0.003
TCGA-DH-5142-01A-01D-1466-01	5	49821090	49824053	2	1.8259
TCGA-DH-5142-01A-01D-1466-01	5	49825365	97045121	27912	0.079
TCGA-DH-5142-01A-01D-1466-01	5	97048466	97099320	43	-0.8698
TCGA-DH-5142-01A-01D-1466-01	5	97099684	104587153	4446	0.0743
TCGA-DH-5142-01A-01D-1466-01	5	104588432	104588453	2	1.893
TCGA-DH-5142-01A-01D-1466-01	5	104589281	140218722	22700	0.082
TCGA-DH-5142-01A-01D-1466-01	5	140223836	140243756	13	-0.4437
TCGA-DH-5142-01A-01D-1466-01	5	140252163	180361813	26886	0.053
TCGA-DH-5142-01A-01D-1466-01	5	180361838	180442400	26	0.5512
TCGA-DH-5142-01A-01D-1466-01	5	180442441	180685605	155	0.0504
TCGA-DH-5142-01A-01D-1466-01	5	180685900	180790320	12	0.6401
TCGA-DH-5142-01A-01D-1466-01	6	149661	8801850	7125	0.0757
TCGA-DH-5142-01A-01D-1466-01	6	8806903	8932132	99	0.5031
TCGA-DH-5142-01A-01D-1466-01	6	8932296	9196678	187	0.0897
TCGA-DH-5142-01A-01D-1466-01	6	9201500	9212227	5	-0.9699
TCGA-DH-5142-01A-01D-1466-01	6	9212240	18339933	6799	0.0741
TCGA-DH-5142-01A-01D-1466-01	6	18340006	18340287	2	1.9583
TCGA-DH-5142-01A-01D-1466-01	6	18340298	29837188	7538	0.0723
TCGA-DH-5142-01A-01D-1466-01	6	29837314	29837458	2	-1.9902
TCGA-DH-5142-01A-01D-1466-01	6	29837477	31280823	685	0.1132
TCGA-DH-5142-01A-01D-1466-01	6	31286276	31287501	6	-1.8235
TCGA-DH-5142-01A-01D-1466-01	6	31295406	31296451	5	-0.6304
TCGA-DH-5142-01A-01D-1466-01	6	31309924	32431147	502	0.2083
TCGA-DH-5142-01A-01D-1466-01	6	32431292	32527284	29	-0.3486
TCGA-DH-5142-01A-01D-1466-01	6	32530144	32536398	3	1.9883
TCGA-DH-5142-01A-01D-1466-01	6	32538579	32587457	21	0.1446
TCGA-DH-5142-01A-01D-1466-01	6	32593021	32602107	7	-1.0404
TCGA-DH-5142-01A-01D-1466-01	6	32602269	69653759	21123	0.0763
TCGA-DH-5142-01A-01D-1466-01	6	69657055	69661241	2	2.2263
TCGA-DH-5142-01A-01D-1466-01	6	69662367	78962889	5950	0.0864
TCGA-DH-5142-01A-01D-1466-01	6	78969065	79039234	114	-0.3863
TCGA-DH-5142-01A-01D-1466-01	6	79041633	103734829	15493	0.0819
TCGA-DH-5142-01A-01D-1466-01	6	103737976	103747453	12	-0.8055
TCGA-DH-5142-01A-01D-1466-01	6	103747471	103751338	7	0.6135
TCGA-DH-5142-01A-01D-1466-01	6	103751564	103762061	27	-0.9852
TCGA-DH-5142-01A-01D-1466-01	6	103765470	161032565	36995	0.0728
TCGA-DH-5142-01A-01D-1466-01	6	161032719	161033247	4	1.5504
TCGA-DH-5142-01A-01D-1466-01	6	161033283	171051005	7271	0.0837
TCGA-DH-5142-01A-01D-1466-01	7	43355	5948828	3079	0.0668
TCGA-DH-5142-01A-01D-1466-01	7	5950828	6003905	10	0.9113
TCGA-DH-5142-01A-01D-1466-01	7	6026607	6830698	348	0.0589
TCGA-DH-5142-01A-01D-1466-01	7	6830936	6864083	9	-0.9213
TCGA-DH-5142-01A-01D-1466-01	7	6864247	53985338	34838	0.0833
TCGA-DH-5142-01A-01D-1466-01	7	53985457	56105091	1581	0.3629
TCGA-DH-5142-01A-01D-1466-01	7	56105763	91357869	17138	0.0722
TCGA-DH-5142-01A-01D-1466-01	7	91358294	91359033	7	1.303
TCGA-DH-5142-01A-01D-1466-01	7	91359336	142474653	30930	0.0804
TCGA-DH-5142-01A-01D-1466-01	7	142474939	142486115	29	0.6015
TCGA-DH-5142-01A-01D-1466-01	7	142486345	143427737	513	0.0593
TCGA-DH-5142-01A-01D-1466-01	7	143427771	143430204	3	1.2425
TCGA-DH-5142-01A-01D-1466-01	7	143430576	143927807	329	0.0489
TCGA-DH-5142-01A-01D-1466-01	7	143928292	144050933	34	-0.4537
TCGA-DH-5142-01A-01D-1466-01	7	144051231	159127004	9701	0.0773
TCGA-DH-5142-01A-01D-1466-01	8	31254	161222	6	0.2702
TCGA-DH-5142-01A-01D-1466-01	8	162672	260716	99	-0.5231
TCGA-DH-5142-01A-01D-1466-01	8	261261	2874353	2196	-0.0892
TCGA-DH-5142-01A-01D-1466-01	8	2889892	2890763	3	-1.7613
TCGA-DH-5142-01A-01D-1466-01	8	2896524	3787060	1134	-0.0747
TCGA-DH-5142-01A-01D-1466-01	8	3787083	3790106	23	-0.7082
TCGA-DH-5142-01A-01D-1466-01	8	3791218	32683965	23867	-0.0769
TCGA-DH-5142-01A-01D-1466-01	8	32684025	32688413	6	1.3314
TCGA-DH-5142-01A-01D-1466-01	8	32692106	33764921	594	-0.0813
TCGA-DH-5142-01A-01D-1466-01	8	33765126	33765747	2	1.2639
TCGA-DH-5142-01A-01D-1466-01	8	33769792	39230183	2983	-0.0999
TCGA-DH-5142-01A-01D-1466-01	8	39230325	39386965	60	-1.6243
TCGA-DH-5142-01A-01D-1466-01	8	39388299	51032011	4597	0.0428
TCGA-DH-5142-01A-01D-1466-01	8	51032024	51032387	7	-1.6945
TCGA-DH-5142-01A-01D-1466-01	8	51038578	56851513	3809	0.069
TCGA-DH-5142-01A-01D-1466-01	8	56852861	56853672	2	-1.9043
TCGA-DH-5142-01A-01D-1466-01	8	56854001	58343334	945	0.06
TCGA-DH-5142-01A-01D-1466-01	8	58344032	58344441	2	1.7022
TCGA-DH-5142-01A-01D-1466-01	8	58346590	60999561	1790	0.0957
TCGA-DH-5142-01A-01D-1466-01	8	60999876	61007769	30	-0.2593
TCGA-DH-5142-01A-01D-1466-01	8	61007868	68547669	4373	0.0752
TCGA-DH-5142-01A-01D-1466-01	8	68548132	68548400	6	-0.9958
TCGA-DH-5142-01A-01D-1466-01	8	68548491	115634907	28359	0.1049
TCGA-DH-5142-01A-01D-1466-01	8	115635080	115635701	7	-0.7942
TCGA-DH-5142-01A-01D-1466-01	8	115638350	146298155	21107	0.0858
TCGA-DH-5142-01A-01D-1466-01	9	46587	7254800	6956	0.0913
TCGA-DH-5142-01A-01D-1466-01	9	7255047	7260201	2	2.1448
TCGA-DH-5142-01A-01D-1466-01	9	7260390	22492889	12933	0.077
TCGA-DH-5142-01A-01D-1466-01	9	22501913	22502699	2	-2.7471
TCGA-DH-5142-01A-01D-1466-01	9	22509340	28303383	4367	0.0729
TCGA-DH-5142-01A-01D-1466-01	9	28303495	28311629	5	1.5163
TCGA-DH-5142-01A-01D-1466-01	9	28312061	29088729	557	0.0882
TCGA-DH-5142-01A-01D-1466-01	9	29089610	29090446	2	2.1889
TCGA-DH-5142-01A-01D-1466-01	9	29091097	87267378	18912	0.0696
TCGA-DH-5142-01A-01D-1466-01	9	87267699	87267793	2	2.4687
TCGA-DH-5142-01A-01D-1466-01	9	87274748	93609577	4459	0.0726
TCGA-DH-5142-01A-01D-1466-01	9	93609668	93610132	3	1.7217
TCGA-DH-5142-01A-01D-1466-01	9	93612959	115754893	15695	0.0775
TCGA-DH-5142-01A-01D-1466-01	9	115756239	115768781	4	1.4456
TCGA-DH-5142-01A-01D-1466-01	9	115777108	141091394	16063	0.1975
TCGA-DH-5142-01A-01D-1466-01	X	168477	54621478	31753	0.0236
TCGA-DH-5142-01A-01D-1466-01	X	54626991	54984266	158	0.5616
TCGA-DH-5142-01A-01D-1466-01	X	54988163	54988295	2	3.4652
TCGA-DH-5142-01A-01D-1466-01	X	54993200	65265179	2963	0.4564
TCGA-DH-5142-01A-01D-1466-01	X	65265953	65266123	2	3.2373
TCGA-DH-5142-01A-01D-1466-01	X	65266671	70229738	2527	0.4151
TCGA-DH-5142-01A-01D-1466-01	X	70231661	81126298	4864	-0.0049
TCGA-DH-5142-01A-01D-1466-01	X	81126669	81130672	2	-5.5883
TCGA-DH-5142-01A-01D-1466-01	X	81132302	140392007	33035	-0.0152
TCGA-DH-5142-01A-01D-1466-01	X	140394310	140394609	2	-5.6804
TCGA-DH-5142-01A-01D-1466-01	X	140395242	155182354	9084	-0.0405
TCGA-DH-5142-01A-01D-1466-01	Y	2650438	59018259	8633	-0.852
