barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-01A-11D-2252-01	14	106918649	107153042	131	0.0441
TCGA-FG-8186-01A-11D-2252-01	14	107153067	107171776	15	0.6712
TCGA-FG-8186-01A-11D-2252-01	14	107174572	107285437	78	0.041
TCGA-FG-8186-01A-11D-2252-01	15	20016328	20440538	68	0.0291
TCGA-FG-8186-01A-11D-2252-01	15	20446138	22285769	241	-0.2431
TCGA-FG-8186-01A-11D-2252-01	15	22287270	22751245	117	-0.5739
TCGA-FG-8186-01A-11D-2252-01	15	22751256	45223654	13715	0.0497
TCGA-FG-8186-01A-11D-2252-01	15	45225257	45234447	6	-1.1954
TCGA-FG-8186-01A-11D-2252-01	15	45235082	56789647	7433	0.0302
TCGA-FG-8186-01A-11D-2252-01	15	56790703	56800977	25	-0.717
TCGA-FG-8186-01A-11D-2252-01	15	56801623	100384070	28866	0.0511
TCGA-FG-8186-01A-11D-2252-01	15	100385846	100499757	66	-0.9126
TCGA-FG-8186-01A-11D-2252-01	15	100502293	102429037	1531	0.0436
TCGA-FG-8186-01A-11D-2252-01	15	102429053	102469040	7	-0.6018
TCGA-FG-8186-01A-11D-2252-01	16	60777	34459709	20557	0.0628
TCGA-FG-8186-01A-11D-2252-01	16	34466571	34755566	168	0.5205
TCGA-FG-8186-01A-11D-2252-01	16	34757071	55795214	6611	0.0362
TCGA-FG-8186-01A-11D-2252-01	16	55796389	55822444	22	-0.7111
TCGA-FG-8186-01A-11D-2252-01	16	55829557	55856860	15	0.4328
TCGA-FG-8186-01A-11D-2252-01	16	55858793	70125174	8754	0.0386
TCGA-FG-8186-01A-11D-2252-01	16	70136868	70198396	18	-0.4993
TCGA-FG-8186-01A-11D-2252-01	16	70211444	74384258	2429	0.033
TCGA-FG-8186-01A-11D-2252-01	16	74397058	74407379	7	-0.6918
TCGA-FG-8186-01A-11D-2252-01	16	74452036	78371608	3213	0.0305
TCGA-FG-8186-01A-11D-2252-01	16	78372440	78384765	17	1.0322
TCGA-FG-8186-01A-11D-2252-01	16	78385001	90287535	10651	0.0514
TCGA-FG-8186-01A-11D-2252-01	17	526	16654301	10516	0.0592
TCGA-FG-8186-01A-11D-2252-01	17	16657331	16738160	12	0.6857
TCGA-FG-8186-01A-11D-2252-01	17	16740270	18358946	924	0.0753
TCGA-FG-8186-01A-11D-2252-01	17	18358949	18453437	24	-1.4874
TCGA-FG-8186-01A-11D-2252-01	17	18459272	34437128	6926	0.0572
TCGA-FG-8186-01A-11D-2252-01	17	34439978	34485091	36	0.5186
TCGA-FG-8186-01A-11D-2252-01	17	34528125	39423077	2547	0.0736
TCGA-FG-8186-01A-11D-2252-01	17	39423090	39430450	19	1.5419
TCGA-FG-8186-01A-11D-2252-01	17	39430531	43655090	2170	0.0821
TCGA-FG-8186-01A-11D-2252-01	17	43656380	43659426	6	-0.7088
TCGA-FG-8186-01A-11D-2252-01	17	43664693	44166455	342	0.0536
TCGA-FG-8186-01A-11D-2252-01	17	44166500	44362009	119	-0.3605
TCGA-FG-8186-01A-11D-2252-01	17	44362363	44394412	3	0.3261
TCGA-FG-8186-01A-11D-2252-01	17	44394414	44752283	46	1.0976
TCGA-FG-8186-01A-11D-2252-01	17	44752300	77242007	19864	0.0567
TCGA-FG-8186-01A-11D-2252-01	17	77242279	77246390	8	-0.5176
TCGA-FG-8186-01A-11D-2252-01	17	77247044	81049726	1751	0.0862
TCGA-FG-8186-01A-11D-2252-01	18	11543	15158341	10415	0.0317
TCGA-FG-8186-01A-11D-2252-01	18	15170292	15191559	8	0.6812
TCGA-FG-8186-01A-11D-2252-01	18	15198969	51204135	21367	0.0175
TCGA-FG-8186-01A-11D-2252-01	18	51207209	51210640	5	-1.0478
TCGA-FG-8186-01A-11D-2252-01	18	51212148	63906866	8755	0.011
TCGA-FG-8186-01A-11D-2252-01	18	63907434	63911589	10	-0.838
TCGA-FG-8186-01A-11D-2252-01	18	63911876	67207227	2459	0.0037
TCGA-FG-8186-01A-11D-2252-01	18	67207852	67217271	8	-0.9215
TCGA-FG-8186-01A-11D-2252-01	18	67217542	69425044	1521	0.0045
TCGA-FG-8186-01A-11D-2252-01	18	69428939	69441344	15	-1.0106
TCGA-FG-8186-01A-11D-2252-01	18	69441613	78015057	6279	0.0216
TCGA-FG-8186-01A-11D-2252-01	19	90910	7300055	2504	0.109
TCGA-FG-8186-01A-11D-2252-01	19	7304492	7344986	6	1.0042
TCGA-FG-8186-01A-11D-2252-01	19	7397015	12692001	2567	0.1014
TCGA-FG-8186-01A-11D-2252-01	19	12697366	12698102	2	-2.2561
TCGA-FG-8186-01A-11D-2252-01	19	12700523	27747993	6190	0.0824
TCGA-FG-8186-01A-11D-2252-01	19	27751675	35849221	5554	-0.7194
TCGA-FG-8186-01A-11D-2252-01	19	35849309	35866954	28	-0.1632
TCGA-FG-8186-01A-11D-2252-01	19	35870348	42689009	3478	-0.6408
TCGA-FG-8186-01A-11D-2252-01	19	42696015	42696698	2	-3.3561
TCGA-FG-8186-01A-11D-2252-01	19	42700528	59097854	8999	-0.6614
TCGA-FG-8186-01A-11D-2252-01	2	12784	6400019	4836	0.0253
TCGA-FG-8186-01A-11D-2252-01	2	6401909	6402160	2	-1.2906
TCGA-FG-8186-01A-11D-2252-01	2	6402296	34691069	19285	0.028
TCGA-FG-8186-01A-11D-2252-01	2	34699315	34717908	29	0.6997
TCGA-FG-8186-01A-11D-2252-01	2	34717974	34737057	17	1.1611
TCGA-FG-8186-01A-11D-2252-01	2	34737163	35975973	878	0.0075
TCGA-FG-8186-01A-11D-2252-01	2	35977790	35987916	6	0.8385
TCGA-FG-8186-01A-11D-2252-01	2	35987947	41238235	3947	0.0201
TCGA-FG-8186-01A-11D-2252-01	2	41238443	41245887	23	-0.7616
TCGA-FG-8186-01A-11D-2252-01	2	41251233	52754468	8196	0.0244
TCGA-FG-8186-01A-11D-2252-01	2	52754480	52781542	39	-2.6882
TCGA-FG-8186-01A-11D-2252-01	2	52787949	58343166	3982	0.021
TCGA-FG-8186-01A-11D-2252-01	2	58346718	58347141	4	-0.9586
TCGA-FG-8186-01A-11D-2252-01	2	58349260	76842314	11579	0.025
TCGA-FG-8186-01A-11D-2252-01	2	76844466	76845426	6	-0.6346
TCGA-FG-8186-01A-11D-2252-01	2	76847586	87819389	6613	0.0182
TCGA-FG-8186-01A-11D-2252-01	2	87819818	87827978	5	-0.9583
TCGA-FG-8186-01A-11D-2252-01	2	87839297	97854159	1861	0.0492
TCGA-FG-8186-01A-11D-2252-01	2	97857927	97877001	15	-0.4982
TCGA-FG-8186-01A-11D-2252-01	2	97877173	98118212	25	0.1068
TCGA-FG-8186-01A-11D-2252-01	2	98140747	98162189	9	1.0758
TCGA-FG-8186-01A-11D-2252-01	2	98166878	106874722	5581	0.0317
TCGA-FG-8186-01A-11D-2252-01	2	106880095	106885357	12	0.6816
TCGA-FG-8186-01A-11D-2252-01	2	106887255	116579367	5214	0.0278
TCGA-FG-8186-01A-11D-2252-01	2	116581772	116582387	2	-1.3072
TCGA-FG-8186-01A-11D-2252-01	2	116583565	123479951	4343	0.018
TCGA-FG-8186-01A-11D-2252-01	2	123481713	123482241	7	-0.708
TCGA-FG-8186-01A-11D-2252-01	2	123483653	146862085	14395	0.011
TCGA-FG-8186-01A-11D-2252-01	2	146864404	146866934	24	0.9335
TCGA-FG-8186-01A-11D-2252-01	2	146877806	242486535	58995	0.0118
TCGA-FG-8186-01A-11D-2252-01	2	242486694	242497284	6	-0.6473
TCGA-FG-8186-01A-11D-2252-01	2	242497383	243089456	190	0.0986
TCGA-FG-8186-01A-11D-2252-01	20	61305	1552503	1185	0.0439
TCGA-FG-8186-01A-11D-2252-01	20	1557190	1560787	17	-0.6947
TCGA-FG-8186-01A-11D-2252-01	20	1560802	1560999	4	-0.1079
TCGA-FG-8186-01A-11D-2252-01	20	1561580	1593893	41	1.3938
TCGA-FG-8186-01A-11D-2252-01	20	1597946	4037528	1694	0.0598
TCGA-FG-8186-01A-11D-2252-01	20	4037627	4039184	5	-1.1916
TCGA-FG-8186-01A-11D-2252-01	20	4040740	24040108	15804	0.0266
TCGA-FG-8186-01A-11D-2252-01	20	24045468	24046233	2	-1.3098
TCGA-FG-8186-01A-11D-2252-01	20	24046836	24184742	125	0.0195
TCGA-FG-8186-01A-11D-2252-01	20	24186564	24187337	2	-1.4614
TCGA-FG-8186-01A-11D-2252-01	20	24187701	29527893	1216	0.0467
TCGA-FG-8186-01A-11D-2252-01	20	29529825	29533682	3	-0.7644
TCGA-FG-8186-01A-11D-2252-01	20	29533697	33425812	1782	0.0823
TCGA-FG-8186-01A-11D-2252-01	20	33426212	33434562	3	-0.7188
TCGA-FG-8186-01A-11D-2252-01	20	33435161	56669979	16488	0.0581
TCGA-FG-8186-01A-11D-2252-01	20	56670574	56670607	2	1.2883
TCGA-FG-8186-01A-11D-2252-01	20	56670829	59565245	2344	0.0481
TCGA-FG-8186-01A-11D-2252-01	20	59569025	59590201	50	0.5256
TCGA-FG-8186-01A-11D-2252-01	20	59590484	62956153	1747	0.079
TCGA-FG-8186-01A-11D-2252-01	21	10736871	10999759	67	-0.3937
TCGA-FG-8186-01A-11D-2252-01	21	10999794	23651134	6405	0.0116
TCGA-FG-8186-01A-11D-2252-01	21	23655900	23664658	9	-4.8566
TCGA-FG-8186-01A-11D-2252-01	21	23666999	48096957	17945	0.0361
TCGA-FG-8186-01A-11D-2252-01	22	16052528	18732919	1217	0.0707
TCGA-FG-8186-01A-11D-2252-01	22	18748440	18748454	2	-1.0942
TCGA-FG-8186-01A-11D-2252-01	22	18770421	23262981	2703	0.0932
TCGA-FG-8186-01A-11D-2252-01	22	23263242	23263257	2	-1.4463
TCGA-FG-8186-01A-11D-2252-01	22	23263274	28003266	3950	0.0728
TCGA-FG-8186-01A-11D-2252-01	22	28005749	28006752	2	-1.29
TCGA-FG-8186-01A-11D-2252-01	22	28011046	42899440	9567	0.0741
TCGA-FG-8186-01A-11D-2252-01	22	42904606	42934462	20	0.6319
TCGA-FG-8186-01A-11D-2252-01	22	42942962	49268700	4874	0.0846
TCGA-FG-8186-01A-11D-2252-01	22	49269923	49270542	2	-1.7972
TCGA-FG-8186-01A-11D-2252-01	22	49273291	51234455	1235	0.076
TCGA-FG-8186-01A-11D-2252-01	3	60345	224602	157	-0.0197
TCGA-FG-8186-01A-11D-2252-01	3	230022	232639	3	-1.0569
TCGA-FG-8186-01A-11D-2252-01	3	232800	6646543	5688	0.0439
TCGA-FG-8186-01A-11D-2252-01	3	6651128	6653332	23	-0.7664
TCGA-FG-8186-01A-11D-2252-01	3	6655078	11108154	3547	0.0548
TCGA-FG-8186-01A-11D-2252-01	3	11110808	11111571	2	-1.1861
TCGA-FG-8186-01A-11D-2252-01	3	11115921	26611649	10656	0.0563
TCGA-FG-8186-01A-11D-2252-01	3	26611667	26611885	4	-2.3019
TCGA-FG-8186-01A-11D-2252-01	3	26611898	26614974	9	0.0727
TCGA-FG-8186-01A-11D-2252-01	3	26614976	26614985	7	-0.9151
TCGA-FG-8186-01A-11D-2252-01	3	26615949	37977417	7611	0.0473
TCGA-FG-8186-01A-11D-2252-01	3	37982108	37986928	18	-0.8645
TCGA-FG-8186-01A-11D-2252-01	3	37987106	53023211	8084	0.0385
TCGA-FG-8186-01A-11D-2252-01	3	53028375	53038902	34	-0.5391
TCGA-FG-8186-01A-11D-2252-01	3	53038944	68746164	12044	0.016
TCGA-FG-8186-01A-11D-2252-01	3	68746259	68747413	14	1.0835
TCGA-FG-8186-01A-11D-2252-01	3	68748758	89387101	12661	0.0111
TCGA-FG-8186-01A-11D-2252-01	3	89394592	89419381	51	-0.7264
TCGA-FG-8186-01A-11D-2252-01	3	89419921	98944458	3245	0.0041
TCGA-FG-8186-01A-11D-2252-01	3	98944476	98949292	33	0.3106
TCGA-FG-8186-01A-11D-2252-01	3	98949301	125669048	16361	0.0097
TCGA-FG-8186-01A-11D-2252-01	3	125673383	125675963	3	-2.2575
TCGA-FG-8186-01A-11D-2252-01	3	125680500	146378529	12852	0.0199
TCGA-FG-8186-01A-11D-2252-01	3	146379189	146386132	5	0.863
TCGA-FG-8186-01A-11D-2252-01	3	146391984	148962976	1512	-0.0051
TCGA-FG-8186-01A-11D-2252-01	3	148963395	148968121	25	-0.9553
TCGA-FG-8186-01A-11D-2252-01	3	148971080	162540490	8368	0.0071
TCGA-FG-8186-01A-11D-2252-01	3	162545716	162625995	48	-0.3857
TCGA-FG-8186-01A-11D-2252-01	3	162626572	175080611	7669	0.0059
TCGA-FG-8186-01A-11D-2252-01	3	175080747	175081226	4	-1.3259
TCGA-FG-8186-01A-11D-2252-01	3	175081325	191652217	10645	0.0211
TCGA-FG-8186-01A-11D-2252-01	3	191656170	191664765	7	-1.152
TCGA-FG-8186-01A-11D-2252-01	3	191666943	192877902	884	0.0011
TCGA-FG-8186-01A-11D-2252-01	3	192877962	192882903	19	-0.4516
TCGA-FG-8186-01A-11D-2252-01	3	192886435	197896118	2707	0.0628
TCGA-FG-8186-01A-11D-2252-01	4	12281	9390930	5207	0.0571
TCGA-FG-8186-01A-11D-2252-01	4	9391271	9396646	8	-0.5057
TCGA-FG-8186-01A-11D-2252-01	4	9397485	9859897	209	0.0511
TCGA-FG-8186-01A-11D-2252-01	4	9859901	9864227	3	-1.3586
TCGA-FG-8186-01A-11D-2252-01	4	9865042	10210390	377	0.0145
TCGA-FG-8186-01A-11D-2252-01	4	10223416	10230618	20	0.719
TCGA-FG-8186-01A-11D-2252-01	4	10230744	10234266	10	0.1283
TCGA-FG-8186-01A-11D-2252-01	4	10234608	10235268	5	0.7566
TCGA-FG-8186-01A-11D-2252-01	4	10236142	10390715	171	0.0103
TCGA-FG-8186-01A-11D-2252-01	4	10392354	10400668	16	-0.4353
TCGA-FG-8186-01A-11D-2252-01	4	10402718	34786500	16815	0.003
TCGA-FG-8186-01A-11D-2252-01	4	34786955	34824725	37	0.5178
TCGA-FG-8186-01A-11D-2252-01	4	34829872	42832983	5297	0.0124
TCGA-FG-8186-01A-11D-2252-01	4	42833792	42836398	2	-1.6661
TCGA-FG-8186-01A-11D-2252-01	4	42837683	45005755	1350	0.0051
TCGA-FG-8186-01A-11D-2252-01	4	45005852	45006335	4	-0.93
TCGA-FG-8186-01A-11D-2252-01	4	45010969	61936938	8443	0.0127
TCGA-FG-8186-01A-11D-2252-01	4	61940935	61941952	2	-2.0725
TCGA-FG-8186-01A-11D-2252-01	4	61945686	64131238	1189	-5e-04
TCGA-FG-8186-01A-11D-2252-01	4	64141278	64151913	6	-0.709
TCGA-FG-8186-01A-11D-2252-01	4	64154567	64693940	308	0.0071
TCGA-FG-8186-01A-11D-2252-01	4	64697469	64708258	29	-0.3249
TCGA-FG-8186-01A-11D-2252-01	4	64716431	69360489	2881	-0.0012
TCGA-FG-8186-01A-11D-2252-01	4	69367142	69506334	70	0.6229
TCGA-FG-8186-01A-11D-2252-01	4	69521409	70121263	324	0.0348
TCGA-FG-8186-01A-11D-2252-01	4	70123510	70219392	47	0.3045
TCGA-FG-8186-01A-11D-2252-01	4	70219407	108051500	22933	0.0027
TCGA-FG-8186-01A-11D-2252-01	4	108065751	108076533	38	-0.6987
TCGA-FG-8186-01A-11D-2252-01	4	108077434	115173700	4417	-0.0052
TCGA-FG-8186-01A-11D-2252-01	4	115175323	115182175	23	-1.2163
TCGA-FG-8186-01A-11D-2252-01	4	115184229	125310929	6019	2e-04
TCGA-FG-8186-01A-11D-2252-01	4	125317272	125318289	2	-1.6027
TCGA-FG-8186-01A-11D-2252-01	4	125318298	161041304	21403	-9e-04
TCGA-FG-8186-01A-11D-2252-01	4	161052774	161070789	40	-0.8929
TCGA-FG-8186-01A-11D-2252-01	4	161083870	161880141	595	-0.0195
TCGA-FG-8186-01A-11D-2252-01	4	161880197	161884600	17	-0.8073
TCGA-FG-8186-01A-11D-2252-01	4	161884908	172369346	6680	-0.0017
TCGA-FG-8186-01A-11D-2252-01	4	172374884	172377776	12	-0.5547
TCGA-FG-8186-01A-11D-2252-01	4	172380371	189221258	11361	0.0067
TCGA-FG-8186-01A-11D-2252-01	4	189221360	189222813	5	-0.9071
TCGA-FG-8186-01A-11D-2252-01	4	189223053	191027923	1175	0.0343
TCGA-FG-8186-01A-11D-2252-01	5	15532	698371	308	0.0918
TCGA-FG-8186-01A-11D-2252-01	5	698472	788060	33	0.687
TCGA-FG-8186-01A-11D-2252-01	5	800686	21376844	15396	0.018
TCGA-FG-8186-01A-11D-2252-01	5	21377839	21377853	2	1.8391
TCGA-FG-8186-01A-11D-2252-01	5	21386066	21449219	44	-0.0229
TCGA-FG-8186-01A-11D-2252-01	5	21449276	21452438	6	0.6808
TCGA-FG-8186-01A-11D-2252-01	5	21452496	24778106	1917	0.0098
TCGA-FG-8186-01A-11D-2252-01	5	24778376	24781828	15	-0.7904
TCGA-FG-8186-01A-11D-2252-01	5	24786926	39808632	9797	0.014
TCGA-FG-8186-01A-11D-2252-01	5	39808954	39808969	2	-1.6358
TCGA-FG-8186-01A-11D-2252-01	5	39808985	46271930	3307	0.0105
TCGA-FG-8186-01A-11D-2252-01	5	46272521	46273502	5	-2.5473
TCGA-FG-8186-01A-11D-2252-01	5	46278212	57321646	5083	0.0239
TCGA-FG-8186-01A-11D-2252-01	5	57326027	57332916	28	-0.4866
TCGA-FG-8186-01A-11D-2252-01	5	57332955	68846303	7310	0.0149
TCGA-FG-8186-01A-11D-2252-01	5	68867294	69074977	2	1.8747
TCGA-FG-8186-01A-11D-2252-01	5	69074991	103851221	19578	0.0077
TCGA-FG-8186-01A-11D-2252-01	5	103860373	103860604	4	-1.6838
TCGA-FG-8186-01A-11D-2252-01	5	103861049	180193184	50056	0.0169
TCGA-FG-8186-01A-11D-2252-01	5	180193199	180195522	5	-0.78
TCGA-FG-8186-01A-11D-2252-01	5	180196816	180790320	290	0.0869
TCGA-FG-8186-01A-11D-2252-01	6	149661	29837072	21753	0.0261
TCGA-FG-8186-01A-11D-2252-01	6	29837187	29921127	54	0.3887
TCGA-FG-8186-01A-11D-2252-01	6	29921223	31286531	639	0.0548
TCGA-FG-8186-01A-11D-2252-01	6	31287111	31296451	8	-0.6958
TCGA-FG-8186-01A-11D-2252-01	6	31309924	32431292	503	0.0209
TCGA-FG-8186-01A-11D-2252-01	6	32431552	32570365	38	1.0891
TCGA-FG-8186-01A-11D-2252-01	6	32573771	32690027	80	0.1787
TCGA-FG-8186-01A-11D-2252-01	6	32690797	32690830	3	1.8083
TCGA-FG-8186-01A-11D-2252-01	6	32692227	33937999	761	0.0488
TCGA-FG-8186-01A-11D-2252-01	6	33938743	33942705	7	-0.8924
TCGA-FG-8186-01A-11D-2252-01	6	33944586	48930865	9610	0.0459
TCGA-FG-8186-01A-11D-2252-01	6	48931729	48935200	5	-0.8809
TCGA-FG-8186-01A-11D-2252-01	6	48946563	53931151	3322	0.0089
TCGA-FG-8186-01A-11D-2252-01	6	53931230	53931855	6	-1.3987
