barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5851-10A-01D-1892-01	12	98327249	130686668	22156	0.0204
TCGA-DU-5851-10A-01D-1892-01	12	130698537	130699288	13	-1.777
TCGA-DU-5851-10A-01D-1892-01	12	130708284	132288262	572	-0.0189
TCGA-DU-5851-10A-01D-1892-01	13	17924949	22527210	2891	0.0086
TCGA-DU-5851-10A-01D-1892-01	13	22530678	22531515	12	-0.6715
TCGA-DU-5851-10A-01D-1892-01	13	22536195	36969135	10644	0.0167
TCGA-DU-5851-10A-01D-1892-01	13	36970036	36982757	16	0.7931
TCGA-DU-5851-10A-01D-1892-01	13	36986330	71374989	21557	0.0104
TCGA-DU-5851-10A-01D-1892-01	13	71375556	71378557	4	-2.7779
TCGA-DU-5851-10A-01D-1892-01	13	71378606	82685964	7690	0.0154
TCGA-DU-5851-10A-01D-1892-01	13	82686034	82690173	10	-0.6848
TCGA-DU-5851-10A-01D-1892-01	13	82690194	94121662	7231	0.0015
TCGA-DU-5851-10A-01D-1892-01	13	94122683	94123201	2	-1.5805
TCGA-DU-5851-10A-01D-1892-01	13	94124106	102176855	5550	0.014
TCGA-DU-5851-10A-01D-1892-01	13	102177756	102184497	2	-1.9337
TCGA-DU-5851-10A-01D-1892-01	13	102184524	114126499	8629	0.0052
TCGA-DU-5851-10A-01D-1892-01	14	18072124	18508611	33	0.0467
TCGA-DU-5851-10A-01D-1892-01	14	18521076	19492423	156	-0.2433
TCGA-DU-5851-10A-01D-1892-01	14	19493212	20419357	716	0.0282
TCGA-DU-5851-10A-01D-1892-01	14	20419448	20483195	25	0.5964
TCGA-DU-5851-10A-01D-1892-01	14	20486874	23995629	2255	0.052
TCGA-DU-5851-10A-01D-1892-01	14	23995845	24029893	43	0.3109
TCGA-DU-5851-10A-01D-1892-01	14	24036203	31486186	4483	0.0257
TCGA-DU-5851-10A-01D-1892-01	14	31486255	31486456	2	-2.4191
TCGA-DU-5851-10A-01D-1892-01	14	31488501	54005162	14297	0.0156
TCGA-DU-5851-10A-01D-1892-01	14	54007510	54017920	4	-1.3226
TCGA-DU-5851-10A-01D-1892-01	14	54018194	105609107	33083	0.0221
TCGA-DU-5851-10A-01D-1892-01	14	105612798	105632486	12	-2.0078
TCGA-DU-5851-10A-01D-1892-01	14	105638145	105786534	67	0.0076
TCGA-DU-5851-10A-01D-1892-01	14	105788401	105798514	8	0.7526
TCGA-DU-5851-10A-01D-1892-01	14	105799207	105867742	31	0.1016
TCGA-DU-5851-10A-01D-1892-01	14	105872400	105892781	8	-1.4253
TCGA-DU-5851-10A-01D-1892-01	14	105896961	106356482	304	0.0653
TCGA-DU-5851-10A-01D-1892-01	15	18276341	19074991	154	0.1358
TCGA-DU-5851-10A-01D-1892-01	15	19080081	19103576	5	-0.8855
TCGA-DU-5851-10A-01D-1892-01	15	19107947	19566875	147	0.0966
TCGA-DU-5851-10A-01D-1892-01	15	19764921	20088838	116	0.4181
TCGA-DU-5851-10A-01D-1892-01	15	20224763	28278679	4680	0.0229
TCGA-DU-5851-10A-01D-1892-01	15	28280653	28567955	96	-0.2928
TCGA-DU-5851-10A-01D-1892-01	15	28579861	28850628	56	0.0722
TCGA-DU-5851-10A-01D-1892-01	15	28856985	28860974	2	-1.3577
TCGA-DU-5851-10A-01D-1892-01	15	28861364	30276166	1007	0.0333
TCGA-DU-5851-10A-01D-1892-01	15	30276385	30299512	11	-0.8464
TCGA-DU-5851-10A-01D-1892-01	15	30318608	43511453	8103	0.0312
TCGA-DU-5851-10A-01D-1892-01	15	43511610	43512021	2	-1.873
TCGA-DU-5851-10A-01D-1892-01	15	43513031	74665417	19944	0.028
TCGA-DU-5851-10A-01D-1892-01	15	74678296	74682830	22	0.9805
TCGA-DU-5851-10A-01D-1892-01	15	74689234	82331721	4433	0.0252
TCGA-DU-5851-10A-01D-1892-01	15	82331742	82338551	8	-0.9216
TCGA-DU-5851-10A-01D-1892-01	15	82338871	100286563	13224	0.0173
TCGA-DU-5851-10A-01D-1892-01	16	777	32031832	20082	0.0134
TCGA-DU-5851-10A-01D-1892-01	16	32054387	33624457	253	0.2759
TCGA-DU-5851-10A-01D-1892-01	16	33625111	45889122	848	-0.0149
TCGA-DU-5851-10A-01D-1892-01	16	45889492	45890509	2	-1.5384
TCGA-DU-5851-10A-01D-1892-01	16	45891124	53990976	5793	0.0286
TCGA-DU-5851-10A-01D-1892-01	16	53991524	53992707	3	-1.4869
TCGA-DU-5851-10A-01D-1892-01	16	53993845	54354095	328	0.0295
TCGA-DU-5851-10A-01D-1892-01	16	54355723	54356280	3	1.8367
TCGA-DU-5851-10A-01D-1892-01	16	54361849	76929109	14516	0.0259
TCGA-DU-5851-10A-01D-1892-01	16	76929941	76942239	15	-2.0094
TCGA-DU-5851-10A-01D-1892-01	16	76942266	77827360	1203	0.0176
TCGA-DU-5851-10A-01D-1892-01	16	77829050	77832850	6	-1.1628
TCGA-DU-5851-10A-01D-1892-01	16	77837166	88815036	9415	0.0038
TCGA-DU-5851-10A-01D-1892-01	17	526	18260587	11431	0.0151
TCGA-DU-5851-10A-01D-1892-01	17	18296117	18405946	29	-1.1319
TCGA-DU-5851-10A-01D-1892-01	17	18409922	31460821	6912	0.0184
TCGA-DU-5851-10A-01D-1892-01	17	31461241	31895171	45	0.7301
TCGA-DU-5851-10A-01D-1892-01	17	31896529	36676616	2540	0.0099
TCGA-DU-5851-10A-01D-1892-01	17	36676629	36683976	18	-1.1931
TCGA-DU-5851-10A-01D-1892-01	17	36684057	38787791	1110	-0.0014
TCGA-DU-5851-10A-01D-1892-01	17	38794116	38795447	3	-2.6462
TCGA-DU-5851-10A-01D-1892-01	17	38799230	51514043	7378	0.0227
TCGA-DU-5851-10A-01D-1892-01	17	51515913	51527590	26	-0.8091
TCGA-DU-5851-10A-01D-1892-01	17	51527822	78643088	15775	0.0137
TCGA-DU-5851-10A-01D-1892-01	18	1543	38305676	24052	0.0205
TCGA-DU-5851-10A-01D-1892-01	18	38310567	38311765	25	-0.5431
TCGA-DU-5851-10A-01D-1892-01	18	38312393	53730181	10395	0.0277
TCGA-DU-5851-10A-01D-1892-01	18	53732705	53737061	3	-1.2813
TCGA-DU-5851-10A-01D-1892-01	18	53737210	61354723	5487	0.0253
TCGA-DU-5851-10A-01D-1892-01	18	61354739	61358237	14	0.5823
TCGA-DU-5851-10A-01D-1892-01	18	61358253	63841721	1757	0.0086
TCGA-DU-5851-10A-01D-1892-01	18	63842045	63843170	2	-1.7232
TCGA-DU-5851-10A-01D-1892-01	18	63843275	76116029	9032	0.0164
TCGA-DU-5851-10A-01D-1892-01	19	41910	4739427	1279	-0.0064
TCGA-DU-5851-10A-01D-1892-01	19	4740484	4740525	2	-2.4074
TCGA-DU-5851-10A-01D-1892-01	19	4746342	8317656	1677	6e-04
TCGA-DU-5851-10A-01D-1892-01	19	8318172	8320301	2	-2.6509
TCGA-DU-5851-10A-01D-1892-01	19	8327007	56836182	21977	0.0152
TCGA-DU-5851-10A-01D-1892-01	19	56836402	56840009	7	-1.22
TCGA-DU-5851-10A-01D-1892-01	19	56846717	63789666	4381	0.0042
TCGA-DU-5851-10A-01D-1892-01	2	2784	4183562	2987	0.0101
TCGA-DU-5851-10A-01D-1892-01	2	4191739	4201894	42	-0.3749
TCGA-DU-5851-10A-01D-1892-01	2	4207937	24460458	14900	0.0203
TCGA-DU-5851-10A-01D-1892-01	2	24460486	24464632	14	-0.8376
TCGA-DU-5851-10A-01D-1892-01	2	24465231	27832495	1605	0.0079
TCGA-DU-5851-10A-01D-1892-01	2	27835571	27838673	2	-1.8732
TCGA-DU-5851-10A-01D-1892-01	2	27842221	35829477	5458	0.0178
TCGA-DU-5851-10A-01D-1892-01	2	35831294	35841420	6	-1.3923
TCGA-DU-5851-10A-01D-1892-01	2	35841451	51046609	11080	0.0194
TCGA-DU-5851-10A-01D-1892-01	2	51052476	51189559	104	-0.8959
TCGA-DU-5851-10A-01D-1892-01	2	51190991	106246527	30668	0.0186
TCGA-DU-5851-10A-01D-1892-01	2	106247145	106251789	11	-1.8676
TCGA-DU-5851-10A-01D-1892-01	2	106253687	146577916	23925	0.0155
TCGA-DU-5851-10A-01D-1892-01	2	146578555	146594276	26	0.5424
TCGA-DU-5851-10A-01D-1892-01	2	146594865	242738129	59102	0.0193
TCGA-DU-5851-10A-01D-1892-01	20	9305	1509580	1206	0.0141
TCGA-DU-5851-10A-01D-1892-01	20	1509667	1541893	40	-0.6676
TCGA-DU-5851-10A-01D-1892-01	20	1545946	26226316	18784	0.0203
TCGA-DU-5851-10A-01D-1892-01	20	26228601	28147343	35	-0.3155
TCGA-DU-5851-10A-01D-1892-01	20	28147358	62426597	22401	0.0162
TCGA-DU-5851-10A-01D-1892-01	21	9758742	22573005	6464	0.0101
TCGA-DU-5851-10A-01D-1892-01	21	22577771	22586529	8	-0.8439
TCGA-DU-5851-10A-01D-1892-01	21	22588870	46921385	17924	0.0182
TCGA-DU-5851-10A-01D-1892-01	22	14432528	16435605	782	0.0078
TCGA-DU-5851-10A-01D-1892-01	22	16438748	16438885	2	1.6716
TCGA-DU-5851-10A-01D-1892-01	22	16442891	21592981	3135	-0.0158
TCGA-DU-5851-10A-01D-1892-01	22	21593242	21593257	2	-1.9974
TCGA-DU-5851-10A-01D-1892-01	22	21593274	22660218	694	-0.0196
TCGA-DU-5851-10A-01D-1892-01	22	22660269	22661967	2	-2.5607
TCGA-DU-5851-10A-01D-1892-01	22	22662625	22667949	4	-0.4827
TCGA-DU-5851-10A-01D-1892-01	22	22674422	22726814	20	0.6962
TCGA-DU-5851-10A-01D-1892-01	22	22731529	48211974	18223	0.0192
TCGA-DU-5851-10A-01D-1892-01	22	48213536	48213759	3	-1.2699
TCGA-DU-5851-10A-01D-1892-01	22	48215048	49581321	672	-0.0472
TCGA-DU-5851-10A-01D-1892-01	3	35345	37952421	27671	0.0198
TCGA-DU-5851-10A-01D-1892-01	3	37957112	37962110	19	-0.6973
TCGA-DU-5851-10A-01D-1892-01	3	37962146	65160889	17662	0.0227
TCGA-DU-5851-10A-01D-1892-01	3	65163493	65192696	63	-0.5537
TCGA-DU-5851-10A-01D-1892-01	3	65193449	84184912	12056	0.018
TCGA-DU-5851-10A-01D-1892-01	3	84188123	84188856	2	-2.7575
TCGA-DU-5851-10A-01D-1892-01	3	84193657	110248554	12301	0.0135
TCGA-DU-5851-10A-01D-1892-01	3	110250778	110254135	3	-1.4425
TCGA-DU-5851-10A-01D-1892-01	3	110254836	131237039	12778	0.017
TCGA-DU-5851-10A-01D-1892-01	3	131237295	131288926	58	0.3564
TCGA-DU-5851-10A-01D-1892-01	3	131289614	143999057	7750	0.0244
TCGA-DU-5851-10A-01D-1892-01	3	143999256	143999516	2	-1.6123
TCGA-DU-5851-10A-01D-1892-01	3	144000058	163990962	12527	0.0246
TCGA-DU-5851-10A-01D-1892-01	3	163995351	164108689	70	-0.4393
TCGA-DU-5851-10A-01D-1892-01	3	164109266	166612527	1410	0.0119
TCGA-DU-5851-10A-01D-1892-01	3	166612781	166612871	3	-1.0363
TCGA-DU-5851-10A-01D-1892-01	3	166615491	168595899	1092	0.0227
TCGA-DU-5851-10A-01D-1892-01	3	168597493	168597791	3	-1.2483
TCGA-DU-5851-10A-01D-1892-01	3	168599837	173756049	3227	0.0263
TCGA-DU-5851-10A-01D-1892-01	3	173757210	173758590	4	-1.2296
TCGA-DU-5851-10A-01D-1892-01	3	173759448	196767187	14940	0.0126
TCGA-DU-5851-10A-01D-1892-01	3	196868323	196960434	47	0.3651
TCGA-DU-5851-10A-01D-1892-01	3	196964365	199096417	1025	-0.0018
TCGA-DU-5851-10A-01D-1892-01	3	199101844	199120771	6	-0.9999
TCGA-DU-5851-10A-01D-1892-01	3	199124224	199380515	141	0.0313
TCGA-DU-5851-10A-01D-1892-01	4	2281	65023	69	0.3659
TCGA-DU-5851-10A-01D-1892-01	4	65174	9819488	5727	0.0185
TCGA-DU-5851-10A-01D-1892-01	4	9823258	9840596	29	1.5504
TCGA-DU-5851-10A-01D-1892-01	4	9843312	9881191	49	0.1623
TCGA-DU-5851-10A-01D-1892-01	4	9881886	9884032	10	-0.7819
TCGA-DU-5851-10A-01D-1892-01	4	9884092	34455449	16930	0.0192
TCGA-DU-5851-10A-01D-1892-01	4	34462895	34501120	38	-2.106
TCGA-DU-5851-10A-01D-1892-01	4	34506267	69027207	19474	0.0176
TCGA-DU-5851-10A-01D-1892-01	4	69043083	69168574	68	0.3697
TCGA-DU-5851-10A-01D-1892-01	4	69171930	90647193	12984	0.0272
TCGA-DU-5851-10A-01D-1892-01	4	90647222	90647287	2	-2.649
TCGA-DU-5851-10A-01D-1892-01	4	90647517	161260754	42165	0.0224
TCGA-DU-5851-10A-01D-1892-01	4	161272224	161287533	32	-0.8829
TCGA-DU-5851-10A-01D-1892-01	4	161289638	173224503	7700	0.0144
TCGA-DU-5851-10A-01D-1892-01	4	173225723	173237396	16	0.6943
TCGA-DU-5851-10A-01D-1892-01	4	173238406	191261904	12097	0.0135
TCGA-DU-5851-10A-01D-1892-01	5	68532	738748	308	-0.0314
TCGA-DU-5851-10A-01D-1892-01	5	751371	826568	29	0.5899
TCGA-DU-5851-10A-01D-1892-01	5	832860	5464529	3843	0.0017
TCGA-DU-5851-10A-01D-1892-01	5	5467835	5467945	3	-1.5114
TCGA-DU-5851-10A-01D-1892-01	5	5467958	10872973	4611	0.0176
TCGA-DU-5851-10A-01D-1892-01	5	10877654	10881502	2	-1.7359
TCGA-DU-5851-10A-01D-1892-01	5	10881586	27556906	10522	0.0143
TCGA-DU-5851-10A-01D-1892-01	5	27560209	27561777	11	-0.6945
TCGA-DU-5851-10A-01D-1892-01	5	27563236	44319610	10672	0.0201
TCGA-DU-5851-10A-01D-1892-01	5	44320554	44324646	3	-1.3106
TCGA-DU-5851-10A-01D-1892-01	5	44329165	46227641	760	0.0042
TCGA-DU-5851-10A-01D-1892-01	5	46231640	46235192	4	-1.2973
TCGA-DU-5851-10A-01D-1892-01	5	46245056	46306865	15	0.0733
TCGA-DU-5851-10A-01D-1892-01	5	46307687	46309259	6	1.3748
TCGA-DU-5851-10A-01D-1892-01	5	46313969	57357403	5079	0.0217
TCGA-DU-5851-10A-01D-1892-01	5	57361784	57369290	32	0.939
TCGA-DU-5851-10A-01D-1892-01	5	57374114	85162267	16410	0.0244
TCGA-DU-5851-10A-01D-1892-01	5	85163208	85165468	2	-2.3933
TCGA-DU-5851-10A-01D-1892-01	5	85166367	104348647	10805	0.0123
TCGA-DU-5851-10A-01D-1892-01	5	104348931	104351635	2	-1.6081
TCGA-DU-5851-10A-01D-1892-01	5	104352096	104437565	58	0.0559
TCGA-DU-5851-10A-01D-1892-01	5	104437579	104437659	2	-2.0271
TCGA-DU-5851-10A-01D-1892-01	5	104437683	138123542	21901	0.0188
TCGA-DU-5851-10A-01D-1892-01	5	138125646	138132219	5	-0.9279
TCGA-DU-5851-10A-01D-1892-01	5	138136794	144342932	3547	0.0142
TCGA-DU-5851-10A-01D-1892-01	5	144348914	144350143	2	-1.5117
TCGA-DU-5851-10A-01D-1892-01	5	144353535	151494364	4890	0.0231
TCGA-DU-5851-10A-01D-1892-01	5	151495579	151498544	14	-3.0004
TCGA-DU-5851-10A-01D-1892-01	5	151500464	155234500	2508	0.0112
TCGA-DU-5851-10A-01D-1892-01	5	155236859	155243163	4	-1.2211
TCGA-DU-5851-10A-01D-1892-01	5	155243553	178040428	15434	0.0145
TCGA-DU-5851-10A-01D-1892-01	5	178042581	178045769	3	-2.478
TCGA-DU-5851-10A-01D-1892-01	5	178051461	180722926	1551	-3e-04
TCGA-DU-5851-10A-01D-1892-01	6	94661	199283	101	-0.0163
TCGA-DU-5851-10A-01D-1892-01	6	202353	248121	26	0.6045
TCGA-DU-5851-10A-01D-1892-01	6	259962	29957246	21611	0.0172
TCGA-DU-5851-10A-01D-1892-01	6	29958175	30006876	15	-1.0356
TCGA-DU-5851-10A-01D-1892-01	6	30007656	31385665	655	-0.0078
TCGA-DU-5851-10A-01D-1892-01	6	31388802	31404430	12	-1.7074
TCGA-DU-5851-10A-01D-1892-01	6	31417903	32562501	511	-0.0427
TCGA-DU-5851-10A-01D-1892-01	6	32564661	32732282	58	-0.5303
TCGA-DU-5851-10A-01D-1892-01	6	32732569	74648586	24262	0.0187
TCGA-DU-5851-10A-01D-1892-01	6	74648953	74658138	10	0.8575
TCGA-DU-5851-10A-01D-1892-01	6	74660283	77071668	1469	0.01
TCGA-DU-5851-10A-01D-1892-01	6	77073620	77073631	2	1.5234
TCGA-DU-5851-10A-01D-1892-01	6	77073646	77492878	296	4e-04
TCGA-DU-5851-10A-01D-1892-01	6	77493251	77509476	22	-0.6457
TCGA-DU-5851-10A-01D-1892-01	6	77517792	79019608	977	-0.0018
TCGA-DU-5851-10A-01D-1892-01	6	79025784	79091904	111	-0.2372
TCGA-DU-5851-10A-01D-1892-01	6	79095953	103841522	15470	0.0182
TCGA-DU-5851-10A-01D-1892-01	6	103844669	103868754	46	0.4259
TCGA-DU-5851-10A-01D-1892-01	6	103872163	170756674	44205	0.0199
TCGA-DU-5851-10A-01D-1892-01	6	170759956	170892930	6	-0.8752
TCGA-DU-5851-10A-01D-1892-01	7	52911	16814282	11568	0.0113
TCGA-DU-5851-10A-01D-1892-01	7	16814303	16814339	2	-1.6613
TCGA-DU-5851-10A-01D-1892-01	7	16816511	23755184	5425	0.0244
TCGA-DU-5851-10A-01D-1892-01	7	23756797	23756817	2	-1.9526
TCGA-DU-5851-10A-01D-1892-01	7	23757091	52220452	19964	0.021
TCGA-DU-5851-10A-01D-1892-01	7	52221802	52222810	2	-2.0024
TCGA-DU-5851-10A-01D-1892-01	7	52229074	53247052	802	-0.0148
TCGA-DU-5851-10A-01D-1892-01	7	53247529	53253182	4	-0.872
TCGA-DU-5851-10A-01D-1892-01	7	53253409	53284323	24	-0.024
TCGA-DU-5851-10A-01D-1892-01	7	53285881	53286279	2	-1.6597
TCGA-DU-5851-10A-01D-1892-01	7	53289177	97223906	22889	0.0158
TCGA-DU-5851-10A-01D-1892-01	7	97233396	97240411	16	-0.7119
TCGA-DU-5851-10A-01D-1892-01	7	97242176	109221021	6629	0.0188
TCGA-DU-5851-10A-01D-1892-01	7	109221034	109228448	25	-0.8358
TCGA-DU-5851-10A-01D-1892-01	7	109228480	109241146	11	-1.8718
TCGA-DU-5851-10A-01D-1892-01	7	109241218	110783449	1037	0.0084
TCGA-DU-5851-10A-01D-1892-01	7	110787073	110857325	62	-1.0101
TCGA-DU-5851-10A-01D-1892-01	7	110862190	133435735	13643	0.0179
TCGA-DU-5851-10A-01D-1892-01	7	133435751	133446174	24	0.4917
TCGA-DU-5851-10A-01D-1892-01	7	133446205	141409593	5200	0.0231
TCGA-DU-5851-10A-01D-1892-01	7	141416112	141444033	44	-0.5338
TCGA-DU-5851-10A-01D-1892-01	7	141445459	142154515	449	0.0465
TCGA-DU-5851-10A-01D-1892-01	7	142156294	142159241	7	-3.2311
TCGA-DU-5851-10A-01D-1892-01	7	142159298	142165235	14	-1.457
TCGA-DU-5851-10A-01D-1892-01	7	142165268	142165614	6	-2.6053
TCGA-DU-5851-10A-01D-1892-01	7	142165684	142927368	468	0.0016
TCGA-DU-5851-10A-01D-1892-01	7	142928530	143198992	103	0.38
TCGA-DU-5851-10A-01D-1892-01	7	143203099	158819765	10000	0.007
TCGA-DU-5851-10A-01D-1892-01	8	21254	4038118	3908	0.0177
TCGA-DU-5851-10A-01D-1892-01	8	4038795	4039171	2	-2.5906
TCGA-DU-5851-10A-01D-1892-01	8	4039391	5581675	2180	0.0165
TCGA-DU-5851-10A-01D-1892-01	8	5586134	5594564	29	-0.5767
TCGA-DU-5851-10A-01D-1892-01	8	5594622	112363642	66826	0.0204
TCGA-DU-5851-10A-01D-1892-01	8	112363822	112364436	7	-1.344
TCGA-DU-5851-10A-01D-1892-01	8	112369457	146268959	22912	0.0149
TCGA-DU-5851-10A-01D-1892-01	9	36587	24494125	21232	0.0248
TCGA-DU-5851-10A-01D-1892-01	9	24494668	24507682	18	-0.8759
TCGA-DU-5851-10A-01D-1892-01	9	24509684	40466154	10000	0.0146
TCGA-DU-5851-10A-01D-1892-01	9	40498680	40582906	13	-0.8391
TCGA-DU-5851-10A-01D-1892-01	9	40601923	43177963	78	-0.0676
TCGA-DU-5851-10A-01D-1892-01	9	43255666	43730342	40	-1.1418
TCGA-DU-5851-10A-01D-1892-01	9	43740182	44569219	50	-0.2202
TCGA-DU-5851-10A-01D-1892-01	9	44667855	44795733	36	0.9326
TCGA-DU-5851-10A-01D-1892-01	9	44806024	67665986	152	-0.0089
TCGA-DU-5851-10A-01D-1892-01	9	67673798	67699736	11	-0.6455
TCGA-DU-5851-10A-01D-1892-01	9	67699866	68125655	63	0.0209
TCGA-DU-5851-10A-01D-1892-01	9	68125791	70133650	150	-0.2666
TCGA-DU-5851-10A-01D-1892-01	9	70139848	140211215	47989	0.02
TCGA-DU-5851-10A-01D-1892-01	X	108477	140892007	75831	0.0196
TCGA-DU-5851-10A-01D-1892-01	X	140898911	140940444	54	-0.853
TCGA-DU-5851-10A-01D-1892-01	X	140946562	152094817	7515	0.0249
TCGA-DU-5851-10A-01D-1892-01	X	152095287	152121538	36	0.5341
TCGA-DU-5851-10A-01D-1892-01	X	152126140	154835548	1110	0.021
TCGA-DU-5851-10A-01D-1892-01	Y	2710438	6161425	839	-2.3905
TCGA-DU-5851-10A-01D-1892-01	Y	6167901	6484299	128	-3.5477
TCGA-DU-5851-10A-01D-1892-01	Y	6486233	7455687	417	-2.6834
TCGA-DU-5851-10A-01D-1892-01	Y	7457635	10369564	1204	-3.0303
TCGA-DU-5851-10A-01D-1892-01	Y	10384614	14099670	950	-2.7697
