barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-01A-11D-2023-01	7	85242059	85246166	2	-1.0211
TCGA-HW-7491-01A-11D-2023-01	7	85252890	158077879	37600	0.1638
TCGA-HW-7491-01A-11D-2023-01	8	607667	13974271	6052	0.1595
TCGA-HW-7491-01A-11D-2023-01	8	13977948	13978246	2	-0.9242
TCGA-HW-7491-01A-11D-2023-01	8	13981766	85121609	40060	0.1654
TCGA-HW-7491-01A-11D-2023-01	8	85122026	85124892	2	-1.5063
TCGA-HW-7491-01A-11D-2023-01	8	85128553	120070844	19572	0.1725
TCGA-HW-7491-01A-11D-2023-01	8	120070934	120072788	2	-0.9639
TCGA-HW-7491-01A-11D-2023-01	8	120074414	145304484	15829	0.1507
TCGA-HW-7491-01A-11D-2023-01	9	779932	10513295	5754	0.1616
TCGA-HW-7491-01A-11D-2023-01	9	10513383	10514041	3	1.1012
TCGA-HW-7491-01A-11D-2023-01	9	10514292	140058573	62251	0.1644
TCGA-HW-7491-01A-11D-2023-01	X	3167107	154558783	63509	0.0039
