barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-10A-01D-1892-01	22	23263242	23263257	2	-2.0101
TCGA-FG-6692-10A-01D-1892-01	22	23263274	24344422	701	0.0363
TCGA-FG-6692-10A-01D-1892-01	22	24350529	24393745	17	-1.5593
TCGA-FG-6692-10A-01D-1892-01	22	24394015	39287910	10829	0.0068
TCGA-FG-6692-10A-01D-1892-01	22	39290920	39300205	7	0.8848
TCGA-FG-6692-10A-01D-1892-01	22	39305921	42892582	1950	0.0087
TCGA-FG-6692-10A-01D-1892-01	22	42892596	42955431	27	0.3735
TCGA-FG-6692-10A-01D-1892-01	22	42955788	42977190	10	-0.6354
TCGA-FG-6692-10A-01D-1892-01	22	42980051	50314809	5725	-0.0019
TCGA-FG-6692-10A-01D-1892-01	22	50314936	50326872	4	-1.5603
TCGA-FG-6692-10A-01D-1892-01	22	50327069	51234455	366	0.0227
TCGA-FG-6692-10A-01D-1892-01	3	60345	26612110	20062	0.0212
TCGA-FG-6692-10A-01D-1892-01	3	26612164	26612166	3	1.1851
TCGA-FG-6692-10A-01D-1892-01	3	26613201	46793377	13176	0.0039
TCGA-FG-6692-10A-01D-1892-01	3	46801817	46849589	40	-0.7564
TCGA-FG-6692-10A-01D-1892-01	3	46859479	65182279	12091	0.008
TCGA-FG-6692-10A-01D-1892-01	3	65185849	65199867	34	-0.6324
TCGA-FG-6692-10A-01D-1892-01	3	65199869	65206944	12	-0.0424
TCGA-FG-6692-10A-01D-1892-01	3	65207331	65210452	9	-0.6576
TCGA-FG-6692-10A-01D-1892-01	3	65216349	72523385	5340	0.0074
TCGA-FG-6692-10A-01D-1892-01	3	72523727	72532273	3	1.0796
TCGA-FG-6692-10A-01D-1892-01	3	72532365	133024845	33993	0.0037
TCGA-FG-6692-10A-01D-1892-01	3	133024867	133024897	3	1.1716
TCGA-FG-6692-10A-01D-1892-01	3	133025012	161515597	17468	0.006
TCGA-FG-6692-10A-01D-1892-01	3	161515627	161515649	2	1.6001
TCGA-FG-6692-10A-01D-1892-01	3	161515944	162217021	478	0.0416
TCGA-FG-6692-10A-01D-1892-01	3	162218344	162218849	6	0.8196
TCGA-FG-6692-10A-01D-1892-01	3	162218869	162513149	199	0.0053
TCGA-FG-6692-10A-01D-1892-01	3	162513459	162540490	18	-0.8119
TCGA-FG-6692-10A-01D-1892-01	3	162545716	174945569	7570	0.0109
TCGA-FG-6692-10A-01D-1892-01	3	174945912	174945927	2	1.5718
TCGA-FG-6692-10A-01D-1892-01	3	174945947	187595294	7831	0.0117
TCGA-FG-6692-10A-01D-1892-01	3	187595378	187595713	2	1.4512
TCGA-FG-6692-10A-01D-1892-01	3	187595740	189360754	1323	0.0095
TCGA-FG-6692-10A-01D-1892-01	3	189363678	189364638	11	-0.768
TCGA-FG-6692-10A-01D-1892-01	3	189370988	192607750	2296	0.0057
TCGA-FG-6692-10A-01D-1892-01	3	192607973	192609322	10	0.667
TCGA-FG-6692-10A-01D-1892-01	3	192609361	197049462	2485	-0.0041
TCGA-FG-6692-10A-01D-1892-01	3	197054545	197056972	3	-1.1173
TCGA-FG-6692-10A-01D-1892-01	3	197058402	197896118	423	0.013
TCGA-FG-6692-10A-01D-1892-01	4	12281	10210390	5796	0.0042
TCGA-FG-6692-10A-01D-1892-01	4	10214160	10234266	31	1.8153
TCGA-FG-6692-10A-01D-1892-01	4	10234608	10399301	187	0.0268
TCGA-FG-6692-10A-01D-1892-01	4	10399335	10400668	5	-0.9007
TCGA-FG-6692-10A-01D-1892-01	4	10402718	20562480	7417	0.0041
TCGA-FG-6692-10A-01D-1892-01	4	20562538	20563376	10	0.5063
TCGA-FG-6692-10A-01D-1892-01	4	20563603	25559877	3593	0.0075
TCGA-FG-6692-10A-01D-1892-01	4	25561046	25562386	3	-2.041
TCGA-FG-6692-10A-01D-1892-01	4	25564133	32394074	4420	0.0097
TCGA-FG-6692-10A-01D-1892-01	4	32400551	32401513	5	0.9078
TCGA-FG-6692-10A-01D-1892-01	4	32405314	64697733	17966	0.005
TCGA-FG-6692-10A-01D-1892-01	4	64697828	64716431	25	0.4394
TCGA-FG-6692-10A-01D-1892-01	4	64717026	69256759	2857	-0.0097
TCGA-FG-6692-10A-01D-1892-01	4	69256760	69489335	91	0.3621
TCGA-FG-6692-10A-01D-1892-01	4	69505115	72405689	1666	0.0273
TCGA-FG-6692-10A-01D-1892-01	4	72406466	72406729	2	1.7809
TCGA-FG-6692-10A-01D-1892-01	4	72410348	104745571	19748	0.0073
TCGA-FG-6692-10A-01D-1892-01	4	104751630	104751637	5	1.0013
TCGA-FG-6692-10A-01D-1892-01	4	104751644	137938701	19469	0.0094
TCGA-FG-6692-10A-01D-1892-01	4	137938715	137938807	2	1.5424
TCGA-FG-6692-10A-01D-1892-01	4	137939042	138092195	117	0.0527
TCGA-FG-6692-10A-01D-1892-01	4	138092239	138094958	16	-0.6831
TCGA-FG-6692-10A-01D-1892-01	4	138094972	161873940	14762	0.0027
TCGA-FG-6692-10A-01D-1892-01	4	161874000	161880339	7	-0.7013
TCGA-FG-6692-10A-01D-1892-01	4	161880445	164293202	1602	0.0049
TCGA-FG-6692-10A-01D-1892-01	4	164295956	164295965	2	-1.4577
TCGA-FG-6692-10A-01D-1892-01	4	164297882	171267944	4393	0.0131
TCGA-FG-6692-10A-01D-1892-01	4	171268082	171273158	7	-0.6315
TCGA-FG-6692-10A-01D-1892-01	4	171274014	172369346	683	0.0167
TCGA-FG-6692-10A-01D-1892-01	4	172374884	172377444	8	1.7845
TCGA-FG-6692-10A-01D-1892-01	4	172377458	172987928	401	0.0331
TCGA-FG-6692-10A-01D-1892-01	4	172989148	172989519	11	-1.2727
TCGA-FG-6692-10A-01D-1892-01	4	172989533	186396019	8968	0.018
TCGA-FG-6692-10A-01D-1892-01	4	186398229	186417689	15	-0.9381
TCGA-FG-6692-10A-01D-1892-01	4	186421566	191027923	3133	0.0216
TCGA-FG-6692-10A-01D-1892-01	5	15532	21449276	15768	0.0075
TCGA-FG-6692-10A-01D-1892-01	5	21451200	21452438	5	-1.7385
TCGA-FG-6692-10A-01D-1892-01	5	21452496	150202205	76813	0.0053
TCGA-FG-6692-10A-01D-1892-01	5	150205500	150218604	8	-0.9599
TCGA-FG-6692-10A-01D-1892-01	5	150223387	177167963	18471	0.0087
TCGA-FG-6692-10A-01D-1892-01	5	177197955	177232605	5	1.5337
TCGA-FG-6692-10A-01D-1892-01	5	177254965	180790320	2003	0.0052
TCGA-FG-6692-10A-01D-1892-01	6	149661	294837	124	0.0244
TCGA-FG-6692-10A-01D-1892-01	6	302306	380821	77	-0.4179
TCGA-FG-6692-10A-01D-1892-01	6	381149	19040119	14584	0.0093
TCGA-FG-6692-10A-01D-1892-01	6	19042181	19042818	3	-3.4862
TCGA-FG-6692-10A-01D-1892-01	6	19044702	29837072	6941	5e-04
TCGA-FG-6692-10A-01D-1892-01	6	29837187	29849267	16	-0.7397
TCGA-FG-6692-10A-01D-1892-01	6	29850196	32431292	1186	0.0433
TCGA-FG-6692-10A-01D-1892-01	6	32431552	32570365	38	0.7651
TCGA-FG-6692-10A-01D-1892-01	6	32573771	33937999	844	0.0448
TCGA-FG-6692-10A-01D-1892-01	6	33938743	33942705	7	-0.7122
TCGA-FG-6692-10A-01D-1892-01	6	33944586	48930865	9607	-0.0035
TCGA-FG-6692-10A-01D-1892-01	6	48931729	48935200	5	-0.8698
TCGA-FG-6692-10A-01D-1892-01	6	48946563	65336942	7677	0.0091
TCGA-FG-6692-10A-01D-1892-01	6	65347544	65348992	2	-1.7933
TCGA-FG-6692-10A-01D-1892-01	6	65350776	67683913	1682	0.0224
TCGA-FG-6692-10A-01D-1892-01	6	67684059	67684531	3	1.4592
TCGA-FG-6692-10A-01D-1892-01	6	67688083	74591858	4476	0.0049
TCGA-FG-6692-10A-01D-1892-01	6	74592225	74601410	10	0.8244
TCGA-FG-6692-10A-01D-1892-01	6	74603555	78962889	2767	0.0089
TCGA-FG-6692-10A-01D-1892-01	6	78969065	79032317	106	0.6628
TCGA-FG-6692-10A-01D-1892-01	6	79032592	79371211	237	0.0035
TCGA-FG-6692-10A-01D-1892-01	6	79374055	79374725	2	-2.2111
TCGA-FG-6692-10A-01D-1892-01	6	79375176	134266268	34365	0.0058
TCGA-FG-6692-10A-01D-1892-01	6	134269071	134269632	2	-1.6306
TCGA-FG-6692-10A-01D-1892-01	6	134272072	171051005	25139	0.0048
TCGA-FG-6692-10A-01D-1892-01	7	43355	5950828	3077	0.0081
TCGA-FG-6692-10A-01D-1892-01	7	5956259	5986460	6	1.0327
TCGA-FG-6692-10A-01D-1892-01	7	5999577	15152813	7115	0.0144
TCGA-FG-6692-10A-01D-1892-01	7	15156372	15156881	3	-1.3456
TCGA-FG-6692-10A-01D-1892-01	7	15157141	16169658	826	0.0132
TCGA-FG-6692-10A-01D-1892-01	7	16171560	16172259	2	1.414
TCGA-FG-6692-10A-01D-1892-01	7	16176841	92993940	46939	0.0056
TCGA-FG-6692-10A-01D-1892-01	7	92995752	92997653	3	-1.2932
TCGA-FG-6692-10A-01D-1892-01	7	93000432	101118817	4335	-9e-04
TCGA-FG-6692-10A-01D-1892-01	7	101120527	101123427	3	1.0086
TCGA-FG-6692-10A-01D-1892-01	7	101126281	109441244	5069	-0.0033
TCGA-FG-6692-10A-01D-1892-01	7	109441629	109453910	10	0.6293
TCGA-FG-6692-10A-01D-1892-01	7	109453982	126043724	10019	0.0091
TCGA-FG-6692-10A-01D-1892-01	7	126043841	126046881	28	0.3354
TCGA-FG-6692-10A-01D-1892-01	7	126052766	126448887	284	0.0161
TCGA-FG-6692-10A-01D-1892-01	7	126452758	126535813	40	-0.9022
TCGA-FG-6692-10A-01D-1892-01	7	126538966	133785177	4375	-6e-04
TCGA-FG-6692-10A-01D-1892-01	7	133785195	133795634	24	-1.5289
TCGA-FG-6692-10A-01D-1892-01	7	133795665	154389895	13048	0.0081
TCGA-FG-6692-10A-01D-1892-01	7	154393171	154399613	4	-1.64
TCGA-FG-6692-10A-01D-1892-01	7	154400830	154427672	27	-0.1325
TCGA-FG-6692-10A-01D-1892-01	7	154427998	154428418	3	-1.0965
TCGA-FG-6692-10A-01D-1892-01	7	154429560	159127004	3215	-0.0048
TCGA-FG-6692-10A-01D-1892-01	8	31254	595790	334	0.0197
TCGA-FG-6692-10A-01D-1892-01	8	595875	595908	3	2.2087
TCGA-FG-6692-10A-01D-1892-01	8	601043	2701934	1785	0.005
TCGA-FG-6692-10A-01D-1892-01	8	2703533	2703899	7	-1.0324
TCGA-FG-6692-10A-01D-1892-01	8	2707171	4003305	1675	0.017
TCGA-FG-6692-10A-01D-1892-01	8	4003463	4003478	2	-2.004
TCGA-FG-6692-10A-01D-1892-01	8	4003561	7215873	4034	0.0273
TCGA-FG-6692-10A-01D-1892-01	8	7216031	7787962	160	-0.3497
TCGA-FG-6692-10A-01D-1892-01	8	7798758	11883257	3286	0.0153
TCGA-FG-6692-10A-01D-1892-01	8	11893228	12001123	10	-0.8028
TCGA-FG-6692-10A-01D-1892-01	8	12034307	24974443	10540	0.0072
TCGA-FG-6692-10A-01D-1892-01	8	24974476	24979554	13	0.8101
TCGA-FG-6692-10A-01D-1892-01	8	24979904	24979987	7	0.1428
TCGA-FG-6692-10A-01D-1892-01	8	24984069	24984333	6	0.7218
TCGA-FG-6692-10A-01D-1892-01	8	24991104	40771996	10158	0.0035
TCGA-FG-6692-10A-01D-1892-01	8	40777852	40778471	2	-1.798
TCGA-FG-6692-10A-01D-1892-01	8	40783680	78755329	21023	6e-04
TCGA-FG-6692-10A-01D-1892-01	8	78756303	78756512	2	1.8461
TCGA-FG-6692-10A-01D-1892-01	8	78756643	115634707	21773	0.0044
TCGA-FG-6692-10A-01D-1892-01	8	115634907	115641569	27	-0.5522
TCGA-FG-6692-10A-01D-1892-01	8	115641585	143122147	19915	0.0042
TCGA-FG-6692-10A-01D-1892-01	8	143122228	143138709	15	-0.418
