barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7688-01A-11D-2252-01	13	36986330	63317556	16489	-0.479
TCGA-HT-7688-01A-11D-2252-01	13	63322140	63482000	110	-0.9681
TCGA-HT-7688-01A-11D-2252-01	13	63483810	63483945	2	-2.9932
TCGA-HT-7688-01A-11D-2252-01	13	63487260	63831619	195	-0.8762
TCGA-HT-7688-01A-11D-2252-01	13	63831833	93376902	19196	-0.4472
TCGA-HT-7688-01A-11D-2252-01	13	93384890	114126499	14753	0.1171
TCGA-HT-7688-01A-11D-2252-01	14	18072124	19227683	81	0.0944
TCGA-HT-7688-01A-11D-2252-01	14	19270023	19490079	107	0.6925
TCGA-HT-7688-01A-11D-2252-01	14	19492423	51700522	20364	0.0518
TCGA-HT-7688-01A-11D-2252-01	14	51700801	51737318	43	-0.2786
TCGA-HT-7688-01A-11D-2252-01	14	51738725	52904594	699	0.0454
TCGA-HT-7688-01A-11D-2252-01	14	52906793	60125693	4845	-0.2926
TCGA-HT-7688-01A-11D-2252-01	14	60127895	60128889	2	-1.5635
TCGA-HT-7688-01A-11D-2252-01	14	60135971	97189772	24400	-0.2655
TCGA-HT-7688-01A-11D-2252-01	14	97190534	97191469	3	-1.5463
TCGA-HT-7688-01A-11D-2252-01	14	97192298	105598011	4641	-0.2248
TCGA-HT-7688-01A-11D-2252-01	14	105601409	105638145	18	0.7299
TCGA-HT-7688-01A-11D-2252-01	14	105640508	105786534	66	-0.0158
TCGA-HT-7688-01A-11D-2252-01	14	105788401	105824912	21	-0.4693
TCGA-HT-7688-01A-11D-2252-01	14	105825048	105854089	15	0.1563
TCGA-HT-7688-01A-11D-2252-01	14	105867070	105867742	3	-0.8884
TCGA-HT-7688-01A-11D-2252-01	14	105872400	106224218	222	-0.0926
TCGA-HT-7688-01A-11D-2252-01	14	106231370	106245617	13	0.4394
TCGA-HT-7688-01A-11D-2252-01	14	106247258	106356482	77	-0.087
TCGA-HT-7688-01A-11D-2252-01	15	18276341	18706152	69	0.1608
TCGA-HT-7688-01A-11D-2252-01	15	18714273	19794591	244	0.6407
TCGA-HT-7688-01A-11D-2252-01	15	19803370	20224763	110	1.0545
TCGA-HT-7688-01A-11D-2252-01	15	20232440	22202157	1000	0.1299
TCGA-HT-7688-01A-11D-2252-01	15	22214855	22269689	44	-0.4081
TCGA-HT-7688-01A-11D-2252-01	15	22276386	30258779	4798	0.127
TCGA-HT-7688-01A-11D-2252-01	15	30258798	30598896	55	0.3829
TCGA-HT-7688-01A-11D-2252-01	15	30599821	63603995	21500	0.0941
TCGA-HT-7688-01A-11D-2252-01	15	63604577	63605440	2	-2.0305
TCGA-HT-7688-01A-11D-2252-01	15	63609587	74665417	6547	0.0872
TCGA-HT-7688-01A-11D-2252-01	15	74678296	74682830	22	1.159
TCGA-HT-7688-01A-11D-2252-01	15	74689234	80368494	3649	0.0886
TCGA-HT-7688-01A-11D-2252-01	15	80369485	80692417	9	0.6805
TCGA-HT-7688-01A-11D-2252-01	15	80694625	95618796	10590	0.1054
TCGA-HT-7688-01A-11D-2252-01	15	95618862	95633191	10	-0.7031
TCGA-HT-7688-01A-11D-2252-01	15	95634653	100286563	3433	0.1138
TCGA-HT-7688-01A-11D-2252-01	16	777	10259963	7793	0.0807
TCGA-HT-7688-01A-11D-2252-01	16	10262701	10263344	4	-0.9896
TCGA-HT-7688-01A-11D-2252-01	16	10263717	34075387	12621	0.0899
TCGA-HT-7688-01A-11D-2252-01	16	34077618	34134822	24	0.5886
TCGA-HT-7688-01A-11D-2252-01	16	34139759	54352715	6894	0.0623
TCGA-HT-7688-01A-11D-2252-01	16	54353890	54374147	18	-2.6056
TCGA-HT-7688-01A-11D-2252-01	16	54374206	54399883	8	-0.2891
TCGA-HT-7688-01A-11D-2252-01	16	54399957	54416294	12	0.9786
TCGA-HT-7688-01A-11D-2252-01	16	54425940	68709028	8754	0.0913
TCGA-HT-7688-01A-11D-2252-01	16	68709061	68755897	15	-0.3164
TCGA-HT-7688-01A-11D-2252-01	16	68768945	69396838	268	0.1121
TCGA-HT-7688-01A-11D-2252-01	16	69399598	69757550	221	0.4091
TCGA-HT-7688-01A-11D-2252-01	16	69758574	72941759	2022	0.1103
TCGA-HT-7688-01A-11D-2252-01	16	72954559	73014102	9	-0.5924
TCGA-HT-7688-01A-11D-2252-01	16	73022897	76929109	3209	0.1184
TCGA-HT-7688-01A-11D-2252-01	16	76929941	76938764	14	-2.3072
TCGA-HT-7688-01A-11D-2252-01	16	76940641	76942266	3	-0.8595
TCGA-HT-7688-01A-11D-2252-01	16	76942502	85328425	8844	0.1167
TCGA-HT-7688-01A-11D-2252-01	16	85328570	85329346	3	1.1569
TCGA-HT-7688-01A-11D-2252-01	16	85331825	85959245	556	0.0936
TCGA-HT-7688-01A-11D-2252-01	16	85961876	85961891	2	-1.0464
TCGA-HT-7688-01A-11D-2252-01	16	85962361	88815036	1243	0.1672
TCGA-HT-7688-01A-11D-2252-01	17	526	55661	27	0.1605
TCGA-HT-7688-01A-11D-2252-01	17	59064	59164	3	-2.2222
TCGA-HT-7688-01A-11D-2252-01	17	59761	3082527	1584	0.1177
TCGA-HT-7688-01A-11D-2252-01	17	3082585	3083041	2	1.3536
TCGA-HT-7688-01A-11D-2252-01	17	3089832	3622129	343	0.0871
TCGA-HT-7688-01A-11D-2252-01	17	3623829	3627436	3	-1.1741
TCGA-HT-7688-01A-11D-2252-01	17	3629897	9563269	3512	0.0644
TCGA-HT-7688-01A-11D-2252-01	17	9565517	9566480	2	-3.1524
TCGA-HT-7688-01A-11D-2252-01	17	9569299	18260587	5972	0.0803
TCGA-HT-7688-01A-11D-2252-01	17	18296117	18394162	26	-0.7565
TCGA-HT-7688-01A-11D-2252-01	17	18399997	18876248	176	0.1125
TCGA-HT-7688-01A-11D-2252-01	17	18891592	19070824	14	0.9254
TCGA-HT-7688-01A-11D-2252-01	17	19089879	36676679	9324	0.0779
TCGA-HT-7688-01A-11D-2252-01	17	36676736	36683712	15	-0.4188
TCGA-HT-7688-01A-11D-2252-01	17	36683976	38492829	1001	0.0702
TCGA-HT-7688-01A-11D-2252-01	17	38492920	38493943	5	0.8634
TCGA-HT-7688-01A-11D-2252-01	17	38496485	41001676	1162	0.0648
TCGA-HT-7688-01A-11D-2252-01	17	41004287	41013704	6	-0.3612
TCGA-HT-7688-01A-11D-2252-01	17	41014086	45053470	2041	0.0861
TCGA-HT-7688-01A-11D-2252-01	17	45054381	51514043	4283	-0.1965
TCGA-HT-7688-01A-11D-2252-01	17	51515913	51527590	27	-1.4339
TCGA-HT-7688-01A-11D-2252-01	17	51527822	54496299	1965	-0.2214
TCGA-HT-7688-01A-11D-2252-01	17	54499006	56472374	935	0.0616
TCGA-HT-7688-01A-11D-2252-01	17	56474593	56483522	4	-0.7556
TCGA-HT-7688-01A-11D-2252-01	17	56484608	68094141	7143	0.0681
TCGA-HT-7688-01A-11D-2252-01	17	68095552	72563051	2646	-0.1863
TCGA-HT-7688-01A-11D-2252-01	17	72570920	74875108	1454	0.0958
TCGA-HT-7688-01A-11D-2252-01	17	74877129	74912218	20	0.7951
TCGA-HT-7688-01A-11D-2252-01	17	74913646	76596750	847	0.085
TCGA-HT-7688-01A-11D-2252-01	17	76603706	78643088	767	-0.2275
TCGA-HT-7688-01A-11D-2252-01	18	1543	2925456	2069	0.1353
TCGA-HT-7688-01A-11D-2252-01	18	2931450	18875170	9402	-0.1084
TCGA-HT-7688-01A-11D-2252-01	18	18878170	18887685	4	-0.9119
TCGA-HT-7688-01A-11D-2252-01	18	18891779	20462599	1012	-0.1472
TCGA-HT-7688-01A-11D-2252-01	18	20462792	20463157	2	-1.5939
TCGA-HT-7688-01A-11D-2252-01	18	20466188	36512614	10356	-0.0569
TCGA-HT-7688-01A-11D-2252-01	18	36512703	36519387	21	0.3986
TCGA-HT-7688-01A-11D-2252-01	18	36522022	49521140	8986	-0.0396
TCGA-HT-7688-01A-11D-2252-01	18	49521191	49521390	4	1.3419
TCGA-HT-7688-01A-11D-2252-01	18	49522182	74761681	18273	-0.0372
TCGA-HT-7688-01A-11D-2252-01	18	74763702	74765851	5	-1.2104
TCGA-HT-7688-01A-11D-2252-01	18	74767437	75504076	388	-0.0044
TCGA-HT-7688-01A-11D-2252-01	18	75506719	75507191	3	-1.1533
TCGA-HT-7688-01A-11D-2252-01	18	75511595	76116029	314	0.0028
TCGA-HT-7688-01A-11D-2252-01	19	41910	4736525	1278	-6e-04
TCGA-HT-7688-01A-11D-2252-01	19	4739370	4740484	3	0.9824
TCGA-HT-7688-01A-11D-2252-01	19	4740525	12553001	3796	-0.039
TCGA-HT-7688-01A-11D-2252-01	19	12558366	12559102	2	-1.7961
TCGA-HT-7688-01A-11D-2252-01	19	12561523	20424240	3931	-0.0736
TCGA-HT-7688-01A-11D-2252-01	19	20424354	20424363	3	-0.8978
TCGA-HT-7688-01A-11D-2252-01	19	20425062	20947411	296	0.0348
TCGA-HT-7688-01A-11D-2252-01	19	20947433	24253260	1937	-0.2155
TCGA-HT-7688-01A-11D-2252-01	19	24253476	33396380	473	0.1374
TCGA-HT-7688-01A-11D-2252-01	19	33396446	40541162	5113	-0.2751
TCGA-HT-7688-01A-11D-2252-01	19	40541333	40553688	22	0.2399
TCGA-HT-7688-01A-11D-2252-01	19	40558584	46036998	2791	-0.2568
TCGA-HT-7688-01A-11D-2252-01	19	46040709	46072786	37	0.2537
TCGA-HT-7688-01A-11D-2252-01	19	46083995	47929451	885	-0.254
TCGA-HT-7688-01A-11D-2252-01	19	47929604	47978604	14	0.2286
TCGA-HT-7688-01A-11D-2252-01	19	47979296	48054492	31	0.5362
TCGA-HT-7688-01A-11D-2252-01	19	48060775	48093406	16	0.1158
TCGA-HT-7688-01A-11D-2252-01	19	48093776	56834164	4341	-0.2404
TCGA-HT-7688-01A-11D-2252-01	19	56834427	56840009	10	-1.1998
TCGA-HT-7688-01A-11D-2252-01	19	56846717	58008152	792	-0.2097
TCGA-HT-7688-01A-11D-2252-01	19	58010916	58010971	2	-2.0121
TCGA-HT-7688-01A-11D-2252-01	19	58019202	59414087	959	-0.1806
TCGA-HT-7688-01A-11D-2252-01	19	59422014	59433131	17	-0.9006
TCGA-HT-7688-01A-11D-2252-01	19	59445152	59939719	277	-0.2525
TCGA-HT-7688-01A-11D-2252-01	19	59939792	60071468	58	0.0059
TCGA-HT-7688-01A-11D-2252-01	19	60074863	63789666	2281	-0.2081
TCGA-HT-7688-01A-11D-2252-01	2	2784	1180260	804	0.0263
TCGA-HT-7688-01A-11D-2252-01	2	1180689	1183619	2	-1.3334
TCGA-HT-7688-01A-11D-2252-01	2	1186846	13902161	9689	0.0787
TCGA-HT-7688-01A-11D-2252-01	2	13903675	13903755	2	-1.2387
TCGA-HT-7688-01A-11D-2252-01	2	13905324	33825120	13036	0.0768
TCGA-HT-7688-01A-11D-2252-01	2	33827525	33827877	2	-1.1563
TCGA-HT-7688-01A-11D-2252-01	2	33828694	34544573	590	0.0905
TCGA-HT-7688-01A-11D-2252-01	2	34552819	34590561	46	0.864
TCGA-HT-7688-01A-11D-2252-01	2	34590667	38807923	3203	0.0757
TCGA-HT-7688-01A-11D-2252-01	2	38807999	38825785	9	0.7922
TCGA-HT-7688-01A-11D-2252-01	2	38826330	48681001	7018	0.0665
TCGA-HT-7688-01A-11D-2252-01	2	48683455	48686520	5	0.4029
TCGA-HT-7688-01A-11D-2252-01	2	48686601	48704656	20	0.0683
TCGA-HT-7688-01A-11D-2252-01	2	48707476	48709438	2	1.1325
TCGA-HT-7688-01A-11D-2252-01	2	48715408	52592544	2789	0.1074
TCGA-HT-7688-01A-11D-2252-01	2	52592606	52635046	45	0.4543
TCGA-HT-7688-01A-11D-2252-01	2	52641453	89401952	22901	0.0812
TCGA-HT-7688-01A-11D-2252-01	2	89408107	89758669	70	-0.6824
TCGA-HT-7688-01A-11D-2252-01	2	89758720	89771584	23	-0.1719
TCGA-HT-7688-01A-11D-2252-01	2	89772125	89865175	30	-0.5313
TCGA-HT-7688-01A-11D-2252-01	2	89867332	89885120	24	-1.0385
TCGA-HT-7688-01A-11D-2252-01	2	89885612	89904426	10	-0.6305
TCGA-HT-7688-01A-11D-2252-01	2	89906310	91049141	17	-0.1454
TCGA-HT-7688-01A-11D-2252-01	2	91050433	91176960	41	0.2902
TCGA-HT-7688-01A-11D-2252-01	2	91179441	97217886	944	0.0921
TCGA-HT-7688-01A-11D-2252-01	2	97221654	97380458	27	0.3891
TCGA-HT-7688-01A-11D-2252-01	2	97382679	97520697	18	-0.0459
TCGA-HT-7688-01A-11D-2252-01	2	97523704	97528142	3	-1.6368
TCGA-HT-7688-01A-11D-2252-01	2	97528621	129354948	19054	0.0085
TCGA-HT-7688-01A-11D-2252-01	2	129354972	129356767	13	-0.9384
TCGA-HT-7688-01A-11D-2252-01	2	129356785	179769900	30819	-0.0429
TCGA-HT-7688-01A-11D-2252-01	2	179775437	179784908	2	-1.9727
TCGA-HT-7688-01A-11D-2252-01	2	179787389	180126578	221	-0.0285
TCGA-HT-7688-01A-11D-2252-01	2	180126633	180130382	28	-0.8305
TCGA-HT-7688-01A-11D-2252-01	2	180133888	242738129	38622	-0.0525
TCGA-HT-7688-01A-11D-2252-01	20	9305	1500503	1185	0.0683
TCGA-HT-7688-01A-11D-2252-01	20	1505190	1508922	19	-0.5018
TCGA-HT-7688-01A-11D-2252-01	20	1508951	1509580	3	-1.6754
TCGA-HT-7688-01A-11D-2252-01	20	1509667	1530207	35	-0.3739
TCGA-HT-7688-01A-11D-2252-01	20	1538257	48215941	30882	0.0515
TCGA-HT-7688-01A-11D-2252-01	20	48225126	48226200	2	-1.2676
TCGA-HT-7688-01A-11D-2252-01	20	48228324	51354300	2337	0.0217
TCGA-HT-7688-01A-11D-2252-01	20	51355478	51355533	2	-1.0952
TCGA-HT-7688-01A-11D-2252-01	20	51356045	52078204	546	0.0085
TCGA-HT-7688-01A-11D-2252-01	20	52078275	52092058	38	-0.6048
TCGA-HT-7688-01A-11D-2252-01	20	52095981	62426597	7460	0.0272
TCGA-HT-7688-01A-11D-2252-01	21	9758742	9965425	35	0.3393
TCGA-HT-7688-01A-11D-2252-01	21	9975295	43792481	22618	-0.0073
TCGA-HT-7688-01A-11D-2252-01	21	43795301	43797240	2	1.3224
TCGA-HT-7688-01A-11D-2252-01	21	43798095	46921385	1767	-0.0344
TCGA-HT-7688-01A-11D-2252-01	22	14432528	14628691	38	0.1842
TCGA-HT-7688-01A-11D-2252-01	22	14628706	14661201	2	1.9364
TCGA-HT-7688-01A-11D-2252-01	22	14661595	22601611	4546	0.0098
TCGA-HT-7688-01A-11D-2252-01	22	22601661	22644006	24	0.3027
TCGA-HT-7688-01A-11D-2252-01	22	22645049	22662933	10	0.7723
TCGA-HT-7688-01A-11D-2252-01	22	22667307	23411338	376	-0.0599
TCGA-HT-7688-01A-11D-2252-01	22	23412115	23412534	3	-0.8296
TCGA-HT-7688-01A-11D-2252-01	22	23417674	37693630	10520	-0.0892
TCGA-HT-7688-01A-11D-2252-01	22	37693663	37736140	38	0.2055
TCGA-HT-7688-01A-11D-2252-01	22	37737893	41262362	1902	-0.0782
TCGA-HT-7688-01A-11D-2252-01	22	41264406	41285375	5	0.6383
TCGA-HT-7688-01A-11D-2252-01	22	41285732	49581321	6105	-0.0808
TCGA-HT-7688-01A-11D-2252-01	3	35345	199602	157	0.0427
TCGA-HT-7688-01A-11D-2252-01	3	205022	207800	4	-1.1189
TCGA-HT-7688-01A-11D-2252-01	3	209877	11383063	9427	0.0994
TCGA-HT-7688-01A-11D-2252-01	3	11387604	11388400	4	-1.1334
TCGA-HT-7688-01A-11D-2252-01	3	11392265	46768381	23678	0.0893
TCGA-HT-7688-01A-11D-2252-01	3	46776821	46822620	38	-0.7255
TCGA-HT-7688-01A-11D-2252-01	3	46824183	52998251	2498	0.0642
TCGA-HT-7688-01A-11D-2252-01	3	53003415	53014717	43	-0.4362
TCGA-HT-7688-01A-11D-2252-01	3	53016384	96938796	26155	0.0991
TCGA-HT-7688-01A-11D-2252-01	3	96949570	96950800	2	-3.4908
TCGA-HT-7688-01A-11D-2252-01	3	96951370	96982645	19	0.1141
TCGA-HT-7688-01A-11D-2252-01	3	96983128	96989317	3	-1.2374
TCGA-HT-7688-01A-11D-2252-01	3	96991354	131268630	20635	0.0791
TCGA-HT-7688-01A-11D-2252-01	3	131268899	131288926	46	-1.2353
TCGA-HT-7688-01A-11D-2252-01	3	131289614	163353922	19870	0.0833
TCGA-HT-7688-01A-11D-2252-01	3	163354213	163439370	69	0.6739
TCGA-HT-7688-01A-11D-2252-01	3	163439640	163990962	354	0.0868
TCGA-HT-7688-01A-11D-2252-01	3	163995351	164109297	72	0.5889
TCGA-HT-7688-01A-11D-2252-01	3	164111308	164197211	70	0.1032
