barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7006-10A-01D-2023-01	20	1509580	1530207	36	1.2276
TCGA-DU-7006-10A-01D-2023-01	20	1538257	18215003	13110	0.0086
TCGA-DU-7006-10A-01D-2023-01	20	18215701	18216029	4	1.0483
TCGA-DU-7006-10A-01D-2023-01	20	18220629	26228601	5701	0.0077
TCGA-DU-7006-10A-01D-2023-01	20	26236307	28143486	32	-0.4133
TCGA-DU-7006-10A-01D-2023-01	20	28143576	43781976	8965	0.0072
TCGA-DU-7006-10A-01D-2023-01	20	43783787	43811618	26	-1.0767
TCGA-DU-7006-10A-01D-2023-01	20	43814254	61629912	13094	6e-04
TCGA-DU-7006-10A-01D-2023-01	20	61630925	61633711	2	-1.1176
TCGA-DU-7006-10A-01D-2023-01	20	61641062	62386512	324	-0.1027
TCGA-DU-7006-10A-01D-2023-01	20	62425139	62426597	5	-0.8744
TCGA-DU-7006-10A-01D-2023-01	21	9758742	9851553	4	-0.9877
TCGA-DU-7006-10A-01D-2023-01	21	9887812	43792481	22651	0.0014
TCGA-DU-7006-10A-01D-2023-01	21	43795301	43797240	2	-3.6945
TCGA-DU-7006-10A-01D-2023-01	21	43798095	46921385	1764	-0.0331
TCGA-DU-7006-10A-01D-2023-01	22	14432528	14766665	49	-0.1773
TCGA-DU-7006-10A-01D-2023-01	22	14774605	14779151	5	-0.9406
TCGA-DU-7006-10A-01D-2023-01	22	14782835	22601692	4535	-0.0307
TCGA-DU-7006-10A-01D-2023-01	22	22601745	22674422	34	0.3034
TCGA-DU-7006-10A-01D-2023-01	22	22680529	22726814	19	-1.946
TCGA-DU-7006-10A-01D-2023-01	22	22731529	49581321	18920	-0.015
TCGA-DU-7006-10A-01D-2023-01	3	35345	6626251	5849	0.0114
TCGA-DU-7006-10A-01D-2023-01	3	6626313	6628332	19	-0.8344
TCGA-DU-7006-10A-01D-2023-01	3	6630078	68828854	42010	0.0034
TCGA-DU-7006-10A-01D-2023-01	3	68828949	68830103	14	1.0273
TCGA-DU-7006-10A-01D-2023-01	3	68831448	147956833	45256	0.0016
TCGA-DU-7006-10A-01D-2023-01	3	147957013	147959173	3	-2.0988
TCGA-DU-7006-10A-01D-2023-01	3	147959742	159832812	7226	0.0036
TCGA-DU-7006-10A-01D-2023-01	3	159833578	159834239	2	-2.0031
TCGA-DU-7006-10A-01D-2023-01	3	159841566	163990962	2609	0.0026
TCGA-DU-7006-10A-01D-2023-01	3	163995351	164111337	74	0.4424
TCGA-DU-7006-10A-01D-2023-01	3	164111373	180370283	10040	-0.0021
TCGA-DU-7006-10A-01D-2023-01	3	180370328	180370650	3	-1.3343
TCGA-DU-7006-10A-01D-2023-01	3	180370669	196903444	10665	-0.0026
TCGA-DU-7006-10A-01D-2023-01	3	196907469	196941532	23	0.7815
TCGA-DU-7006-10A-01D-2023-01	3	196941547	199380515	1189	-0.0259
TCGA-DU-7006-10A-01D-2023-01	4	2281	4098525	1684	-0.0092
TCGA-DU-7006-10A-01D-2023-01	4	4108296	4144465	16	-0.6052
TCGA-DU-7006-10A-01D-2023-01	4	4146350	9066075	3553	0.0034
TCGA-DU-7006-10A-01D-2023-01	4	9070328	9088443	9	1.4333
TCGA-DU-7006-10A-01D-2023-01	4	9095185	9823258	547	0.0235
TCGA-DU-7006-10A-01D-2023-01	4	9832514	9840596	28	-2.3312
TCGA-DU-7006-10A-01D-2023-01	4	9843312	34466911	17012	0.0016
TCGA-DU-7006-10A-01D-2023-01	4	34467089	34506267	32	-0.4462
TCGA-DU-7006-10A-01D-2023-01	4	34506308	104957417	41000	0.0021
TCGA-DU-7006-10A-01D-2023-01	4	104961839	104964165	6	-1.1803
TCGA-DU-7006-10A-01D-2023-01	4	104964184	104977799	20	-0.4915
TCGA-DU-7006-10A-01D-2023-01	4	104977856	104980713	14	-0.921
TCGA-DU-7006-10A-01D-2023-01	4	104982306	115393149	6291	-9e-04
TCGA-DU-7006-10A-01D-2023-01	4	115394772	115401624	23	-1.9262
TCGA-DU-7006-10A-01D-2023-01	4	115403678	138311689	13263	-0.0059
TCGA-DU-7006-10A-01D-2023-01	4	138311870	138314422	16	-0.5777
TCGA-DU-7006-10A-01D-2023-01	4	138314571	173224503	21881	0.0015
TCGA-DU-7006-10A-01D-2023-01	4	173225723	173226108	12	-1.7271
TCGA-DU-7006-10A-01D-2023-01	4	173232554	173665046	237	0.0086
TCGA-DU-7006-10A-01D-2023-01	4	173665163	173665218	2	1.7597
TCGA-DU-7006-10A-01D-2023-01	4	173677707	191261904	11891	-0.0096
TCGA-DU-7006-10A-01D-2023-01	5	68532	8755240	6970	-0.0106
TCGA-DU-7006-10A-01D-2023-01	5	8755522	8800142	47	-0.813
TCGA-DU-7006-10A-01D-2023-01	5	8802731	12886857	3222	-0.0016
TCGA-DU-7006-10A-01D-2023-01	5	12890978	12891533	2	-1.5043
TCGA-DU-7006-10A-01D-2023-01	5	12902201	15772222	1977	-0.002
TCGA-DU-7006-10A-01D-2023-01	5	15772350	15773597	10	-5.2958
TCGA-DU-7006-10A-01D-2023-01	5	15776346	57357403	23680	-0.0039
TCGA-DU-7006-10A-01D-2023-01	5	57361784	57369290	32	2.2072
TCGA-DU-7006-10A-01D-2023-01	5	57374114	97070877	22948	0.007
TCGA-DU-7006-10A-01D-2023-01	5	97074222	97125076	43	-1.0721
TCGA-DU-7006-10A-01D-2023-01	5	97125440	121157398	15753	6e-04
TCGA-DU-7006-10A-01D-2023-01	5	121160836	121163375	3	-1.5378
TCGA-DU-7006-10A-01D-2023-01	5	121164025	140198906	11388	-0.0022
TCGA-DU-7006-10A-01D-2023-01	5	140204020	140221211	10	-0.9464
TCGA-DU-7006-10A-01D-2023-01	5	140222663	155404633	10219	0.0106
TCGA-DU-7006-10A-01D-2023-01	5	155404711	155415307	19	-0.4166
TCGA-DU-7006-10A-01D-2023-01	5	155427828	178042581	15284	-9e-04
TCGA-DU-7006-10A-01D-2023-01	5	178044867	178045769	2	-2.0044
TCGA-DU-7006-10A-01D-2023-01	5	178051461	180307129	1363	-0.0176
TCGA-DU-7006-10A-01D-2023-01	5	180311316	180375047	23	0.5631
TCGA-DU-7006-10A-01D-2023-01	5	180375526	180722926	167	-0.0543
TCGA-DU-7006-10A-01D-2023-01	6	94661	26840385	20290	0.0071
TCGA-DU-7006-10A-01D-2023-01	6	26845011	26881488	27	-0.3316
TCGA-DU-7006-10A-01D-2023-01	6	26891646	29945167	1439	-0.015
TCGA-DU-7006-10A-01D-2023-01	6	29945293	29958359	18	0.4375
TCGA-DU-7006-10A-01D-2023-01	6	29979615	30009555	16	-1.2686
TCGA-DU-7006-10A-01D-2023-01	6	30016448	31394284	653	-0.024
TCGA-DU-7006-10A-01D-2023-01	6	31394510	31403932	6	-2.0238
TCGA-DU-7006-10A-01D-2023-01	6	31403966	32732282	572	-0.0549
TCGA-DU-7006-10A-01D-2023-01	6	32732569	32734596	5	-1.5314
TCGA-DU-7006-10A-01D-2023-01	6	32758590	77493251	26058	0.0026
TCGA-DU-7006-10A-01D-2023-01	6	77496587	77509476	21	-0.4733
TCGA-DU-7006-10A-01D-2023-01	6	77517792	79035831	996	0.0068
TCGA-DU-7006-10A-01D-2023-01	6	79035990	79084234	87	-0.3315
TCGA-DU-7006-10A-01D-2023-01	6	79084489	123818592	27759	0.0036
TCGA-DU-7006-10A-01D-2023-01	6	123822020	123822145	2	-1.6466
TCGA-DU-7006-10A-01D-2023-01	6	123822678	170892930	32044	0.0014
TCGA-DU-7006-10A-01D-2023-01	7	52911	6803593	3442	-0.0351
TCGA-DU-7006-10A-01D-2023-01	7	6805249	6830608	5	-1.8561
TCGA-DU-7006-10A-01D-2023-01	7	6830772	27545148	16376	0.0035
TCGA-DU-7006-10A-01D-2023-01	7	27546298	27549229	2	-2.0555
TCGA-DU-7006-10A-01D-2023-01	7	27549678	43586819	11310	0.0108
TCGA-DU-7006-10A-01D-2023-01	7	43594693	43597893	4	-1.2226
TCGA-DU-7006-10A-01D-2023-01	7	43602711	54347867	7455	0.0025
TCGA-DU-7006-10A-01D-2023-01	7	54353999	54354008	5	-1.4371
TCGA-DU-7006-10A-01D-2023-01	7	54354011	56728994	1574	-0.0132
TCGA-DU-7006-10A-01D-2023-01	7	56729607	56739660	4	0.8516
TCGA-DU-7006-10A-01D-2023-01	7	56739958	57011783	55	-0.0774
TCGA-DU-7006-10A-01D-2023-01	7	57069302	57088074	4	-1.0447
TCGA-DU-7006-10A-01D-2023-01	7	57120410	62099410	639	-0.0119
TCGA-DU-7006-10A-01D-2023-01	7	62103428	62103843	4	-1.4339
TCGA-DU-7006-10A-01D-2023-01	7	62104452	64206287	861	-0.0245
TCGA-DU-7006-10A-01D-2023-01	7	64231500	64232539	4	-1.3467
TCGA-DU-7006-10A-01D-2023-01	7	64232553	66834717	1090	-0.021
TCGA-DU-7006-10A-01D-2023-01	7	66834788	66841831	5	-1.1012
TCGA-DU-7006-10A-01D-2023-01	7	66845272	133435735	39371	0.0013
TCGA-DU-7006-10A-01D-2023-01	7	133435751	133449737	36	0.4109
TCGA-DU-7006-10A-01D-2023-01	7	133456784	142154515	5693	0.0052
TCGA-DU-7006-10A-01D-2023-01	7	142156294	142176424	30	0.7645
TCGA-DU-7006-10A-01D-2023-01	7	142186163	143340632	692	0.0156
TCGA-DU-7006-10A-01D-2023-01	7	143341029	143342084	7	0.6194
TCGA-DU-7006-10A-01D-2023-01	7	143342102	143504885	138	0.0256
TCGA-DU-7006-10A-01D-2023-01	7	143527185	143706451	46	0.4683
TCGA-DU-7006-10A-01D-2023-01	7	143706682	149931668	3859	-0.0056
TCGA-DU-7006-10A-01D-2023-01	7	149931800	149932502	3	-2.0811
TCGA-DU-7006-10A-01D-2023-01	7	149938855	154020828	2583	6e-04
TCGA-DU-7006-10A-01D-2023-01	7	154024104	154030546	4	0.9671
TCGA-DU-7006-10A-01D-2023-01	7	154031763	158819765	3245	-0.0014
TCGA-DU-7006-10A-01D-2023-01	8	21254	2234093	1645	0.0026
TCGA-DU-7006-10A-01D-2023-01	8	2234501	2246765	17	-0.6469
TCGA-DU-7006-10A-01D-2023-01	8	2257735	2689341	459	0.0093
TCGA-DU-7006-10A-01D-2023-01	8	2690940	2691306	7	-1.0492
TCGA-DU-7006-10A-01D-2023-01	8	2694578	3516637	922	-0.0054
TCGA-DU-7006-10A-01D-2023-01	8	3518108	3528628	17	-0.4667
TCGA-DU-7006-10A-01D-2023-01	8	3530369	7202220	4770	-0.0012
TCGA-DU-7006-10A-01D-2023-01	8	7202255	7869055	175	0.3932
TCGA-DU-7006-10A-01D-2023-01	8	7869464	11919806	3283	0.0056
TCGA-DU-7006-10A-01D-2023-01	8	11920666	12593116	142	0.2616
TCGA-DU-7006-10A-01D-2023-01	8	12593598	18841202	5781	1e-04
TCGA-DU-7006-10A-01D-2023-01	8	18841811	18841867	2	-1.6686
TCGA-DU-7006-10A-01D-2023-01	8	18842488	25028104	4629	0.0109
TCGA-DU-7006-10A-01D-2023-01	8	25030360	25047021	28	0.4101
TCGA-DU-7006-10A-01D-2023-01	8	25047044	32802640	5452	0.0073
TCGA-DU-7006-10A-01D-2023-01	8	32803507	32803567	2	1.4017
TCGA-DU-7006-10A-01D-2023-01	8	32805310	39349816	3587	-0.0013
TCGA-DU-7006-10A-01D-2023-01	8	39354760	39506122	59	0.8366
TCGA-DU-7006-10A-01D-2023-01	8	39507456	72377865	17916	0.0039
TCGA-DU-7006-10A-01D-2023-01	8	72377918	72379153	8	-0.7622
TCGA-DU-7006-10A-01D-2023-01	8	72382417	140672684	44423	0.0075
TCGA-DU-7006-10A-01D-2023-01	8	140673518	140674384	5	1.349
TCGA-DU-7006-10A-01D-2023-01	8	140674897	144770300	2148	-0.0238
TCGA-DU-7006-10A-01D-2023-01	8	144776300	144790132	10	-0.6257
TCGA-DU-7006-10A-01D-2023-01	8	144796206	145600878	220	-0.0516
TCGA-DU-7006-10A-01D-2023-01	8	145607269	145607380	2	-1.5876
TCGA-DU-7006-10A-01D-2023-01	8	145618517	146268959	283	-0.0478
TCGA-DU-7006-10A-01D-2023-01	9	36587	592903	510	-0.0211
TCGA-DU-7006-10A-01D-2023-01	9	596699	596961	4	-1.7516
TCGA-DU-7006-10A-01D-2023-01	9	597307	22482889	19370	0.0039
TCGA-DU-7006-10A-01D-2023-01	9	22491913	22492699	2	-4.029
TCGA-DU-7006-10A-01D-2023-01	9	22499340	23351805	582	0.0031
TCGA-DU-7006-10A-01D-2023-01	9	23353115	23363484	8	1.0611
TCGA-DU-7006-10A-01D-2023-01	9	23368488	24493816	796	-0.0026
TCGA-DU-7006-10A-01D-2023-01	9	24494125	24507682	19	-0.9274
TCGA-DU-7006-10A-01D-2023-01	9	24509684	29079610	3526	-0.0056
TCGA-DU-7006-10A-01D-2023-01	9	29080446	29087680	5	-1.2502
TCGA-DU-7006-10A-01D-2023-01	9	29090799	43060841	6560	0.0022
TCGA-DU-7006-10A-01D-2023-01	9	43062773	43730342	50	0.5244
TCGA-DU-7006-10A-01D-2023-01	9	43740182	45297611	121	-0.0087
TCGA-DU-7006-10A-01D-2023-01	9	45338610	45928855	24	0.4293
TCGA-DU-7006-10A-01D-2023-01	9	45928856	89712414	14568	0.0078
TCGA-DU-7006-10A-01D-2023-01	9	89743971	89744039	2	-2.1143
TCGA-DU-7006-10A-01D-2023-01	9	89747777	114084469	17257	0.0048
TCGA-DU-7006-10A-01D-2023-01	9	114086224	114096435	2	-2.5195
TCGA-DU-7006-10A-01D-2023-01	9	114098126	139375463	16130	-0.0037
TCGA-DU-7006-10A-01D-2023-01	9	139375539	139375654	2	-2.3622
TCGA-DU-7006-10A-01D-2023-01	9	139392824	140211215	413	-0.0603
TCGA-DU-7006-10A-01D-2023-01	X	108477	5778293	2433	-0.003
TCGA-DU-7006-10A-01D-2023-01	X	5778407	5778475	2	-1.6548
TCGA-DU-7006-10A-01D-2023-01	X	5778711	37278973	20847	0.001
TCGA-DU-7006-10A-01D-2023-01	X	37279595	37296082	5	-0.9162
TCGA-DU-7006-10A-01D-2023-01	X	37308648	56355707	9377	0.005
TCGA-DU-7006-10A-01D-2023-01	X	56356588	56357655	2	-1.4288
TCGA-DU-7006-10A-01D-2023-01	X	56360364	62367170	1168	-0.0064
TCGA-DU-7006-10A-01D-2023-01	X	62374362	62433727	23	0.5722
TCGA-DU-7006-10A-01D-2023-01	X	62434194	126590524	33997	-0.0045
TCGA-DU-7006-10A-01D-2023-01	X	126590685	126802427	128	0.207
TCGA-DU-7006-10A-01D-2023-01	X	126805687	150043556	14219	0.0115
TCGA-DU-7006-10A-01D-2023-01	X	150044592	150046117	2	-3.6217
TCGA-DU-7006-10A-01D-2023-01	X	150047213	154038350	2190	0.0076
TCGA-DU-7006-10A-01D-2023-01	X	154045576	154071488	11	-0.7951
TCGA-DU-7006-10A-01D-2023-01	X	154085447	154835548	230	0.0181
TCGA-DU-7006-10A-01D-2023-01	Y	2710438	3242449	195	-3.2005
TCGA-DU-7006-10A-01D-2023-01	Y	3254088	6161425	644	-2.7412
TCGA-DU-7006-10A-01D-2023-01	Y	6167901	6486233	129	-4.1296
TCGA-DU-7006-10A-01D-2023-01	Y	6486853	7459842	418	-3.2522
TCGA-DU-7006-10A-01D-2023-01	Y	7460746	10369564	1202	-3.7062
TCGA-DU-7006-10A-01D-2023-01	Y	10384614	13534015	697	-3.3118
TCGA-DU-7006-10A-01D-2023-01	Y	13535818	13540211	5	-6.7272
TCGA-DU-7006-10A-01D-2023-01	Y	13541682	17568822	2088	-3.4859
TCGA-DU-7006-10A-01D-2023-01	Y	17572959	19547685	945	-3.8986
TCGA-DU-7006-10A-01D-2023-01	Y	19547873	22268551	1052	-3.5295
