barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FN-7833-10A-01D-2085-01	11	101598212	102210442	366	0.0086
TCGA-FN-7833-10A-01D-2085-01	11	102212991	102213760	2	1.4947
TCGA-FN-7833-10A-01D-2085-01	11	102216893	103352646	769	-0.0103
TCGA-FN-7833-10A-01D-2085-01	11	103357473	103358091	2	-1.7671
TCGA-FN-7833-10A-01D-2085-01	11	103359448	133116883	21292	0.0011
TCGA-FN-7833-10A-01D-2085-01	11	133118468	133119503	2	1.6953
TCGA-FN-7833-10A-01D-2085-01	11	133120937	134944770	1345	0.0214
TCGA-FN-7833-10A-01D-2085-01	12	150442	1734593	923	0.0583
TCGA-FN-7833-10A-01D-2085-01	12	1736362	1740171	4	-1.3033
TCGA-FN-7833-10A-01D-2085-01	12	1741039	12530697	7345	0.0052
TCGA-FN-7833-10A-01D-2085-01	12	12536219	12536415	3	1.4401
TCGA-FN-7833-10A-01D-2085-01	12	12536646	33294660	14605	0.0093
TCGA-FN-7833-10A-01D-2085-01	12	33301406	33307078	26	-0.5916
TCGA-FN-7833-10A-01D-2085-01	12	33307374	34250696	591	0.0688
TCGA-FN-7833-10A-01D-2085-01	12	34256709	34264089	10	-1.0595
TCGA-FN-7833-10A-01D-2085-01	12	34275382	43247903	3424	0.0069
TCGA-FN-7833-10A-01D-2085-01	12	43248117	43248885	3	1.4617
TCGA-FN-7833-10A-01D-2085-01	12	43250357	48725042	3320	0.0019
TCGA-FN-7833-10A-01D-2085-01	12	48725239	48725415	3	-1.9924
TCGA-FN-7833-10A-01D-2085-01	12	48730036	58468644	5295	0.0027
TCGA-FN-7833-10A-01D-2085-01	12	58468646	58469921	11	0.6238
TCGA-FN-7833-10A-01D-2085-01	12	58469974	73242116	9700	-0.0019
TCGA-FN-7833-10A-01D-2085-01	12	73245404	73245405	2	1.6637
TCGA-FN-7833-10A-01D-2085-01	12	73253192	74349694	643	0.0032
TCGA-FN-7833-10A-01D-2085-01	12	74352721	74352810	2	1.2774
TCGA-FN-7833-10A-01D-2085-01	12	74353045	76210074	1162	0.0086
TCGA-FN-7833-10A-01D-2085-01	12	76211512	76216967	8	-1.0349
TCGA-FN-7833-10A-01D-2085-01	12	76217228	84163187	5112	0.0042
TCGA-FN-7833-10A-01D-2085-01	12	84163290	84165241	3	-1.2997
TCGA-FN-7833-10A-01D-2085-01	12	84165279	84177350	27	-0.0364
TCGA-FN-7833-10A-01D-2085-01	12	84180739	84180755	2	-1.8624
TCGA-FN-7833-10A-01D-2085-01	12	84181009	132097916	32259	0.0014
TCGA-FN-7833-10A-01D-2085-01	12	132097932	132098053	2	-2.296
TCGA-FN-7833-10A-01D-2085-01	12	132098993	133778189	603	0.0158
TCGA-FN-7833-10A-01D-2085-01	13	19026949	57751096	26134	0.0059
TCGA-FN-7833-10A-01D-2085-01	13	57758270	57778380	34	-0.6695
TCGA-FN-7833-10A-01D-2085-01	13	57789714	63094674	3181	-2e-04
TCGA-FN-7833-10A-01D-2085-01	13	63097451	63132068	14	0.6878
TCGA-FN-7833-10A-01D-2085-01	13	63143895	69259214	3725	0.0244
TCGA-FN-7833-10A-01D-2085-01	13	69259272	69264685	20	-0.8078
TCGA-FN-7833-10A-01D-2085-01	13	69268242	115108397	31228	0.0034
TCGA-FN-7833-10A-01D-2085-01	14	19002124	33330641	8380	0.0161
TCGA-FN-7833-10A-01D-2085-01	14	33332303	33332371	2	1.3784
TCGA-FN-7833-10A-01D-2085-01	14	33332732	35014013	1407	0.0084
TCGA-FN-7833-10A-01D-2085-01	14	35014394	35027479	10	-0.7315
TCGA-FN-7833-10A-01D-2085-01	14	35027508	74001123	24538	0.0053
TCGA-FN-7833-10A-01D-2085-01	14	74006707	74029900	9	0.948
TCGA-FN-7833-10A-01D-2085-01	14	74029915	91254718	11377	0.0018
TCGA-FN-7833-10A-01D-2085-01	14	91257775	91265601	9	-1.2124
TCGA-FN-7833-10A-01D-2085-01	14	91267975	106460902	9408	0.0035
TCGA-FN-7833-10A-01D-2085-01	14	106479675	106479941	2	-2.3783
TCGA-FN-7833-10A-01D-2085-01	14	106482128	106538062	25	-0.1743
TCGA-FN-7833-10A-01D-2085-01	14	106541753	106561441	12	-2.5821
TCGA-FN-7833-10A-01D-2085-01	14	106567100	106751284	85	0.0511
TCGA-FN-7833-10A-01D-2085-01	14	106753859	106753867	3	1.7731
TCGA-FN-7833-10A-01D-2085-01	14	106754003	106879831	56	-0.0371
TCGA-FN-7833-10A-01D-2085-01	14	106881352	106918108	50	-0.5098
TCGA-FN-7833-10A-01D-2085-01	14	106918649	107285437	224	0.0397
TCGA-FN-7833-10A-01D-2085-01	15	20016328	21953711	304	0.2212
TCGA-FN-7833-10A-01D-2085-01	15	22042518	76891241	34055	0.0043
TCGA-FN-7833-10A-01D-2085-01	15	76891511	76895775	21	-2.0997
TCGA-FN-7833-10A-01D-2085-01	15	76902179	102469040	17690	0.0105
TCGA-FN-7833-10A-01D-2085-01	16	60777	16377662	11793	0.0119
TCGA-FN-7833-10A-01D-2085-01	16	16513091	16680898	25	0.8195
TCGA-FN-7833-10A-01D-2085-01	16	16690800	19944363	1717	0.028
TCGA-FN-7833-10A-01D-2085-01	16	19945650	19965875	28	-0.7411
TCGA-FN-7833-10A-01D-2085-01	16	19967362	20628688	479	-0.0098
TCGA-FN-7833-10A-01D-2085-01	16	20629078	20633345	4	0.9927
TCGA-FN-7833-10A-01D-2085-01	16	20635985	21389970	424	0.0038
TCGA-FN-7833-10A-01D-2085-01	16	21412403	21596313	26	-0.4173
TCGA-FN-7833-10A-01D-2085-01	16	21598275	22441974	362	0.0275
TCGA-FN-7833-10A-01D-2085-01	16	22442020	22717588	76	-0.3937
TCGA-FN-7833-10A-01D-2085-01	16	22718304	29345440	4256	-6e-04
TCGA-FN-7833-10A-01D-2085-01	16	29347129	29358351	4	1.4003
TCGA-FN-7833-10A-01D-2085-01	16	29358364	32554177	966	0.0018
TCGA-FN-7833-10A-01D-2085-01	16	32554239	32655523	44	0.3327
TCGA-FN-7833-10A-01D-2085-01	16	32743289	32954725	41	-0.0918
TCGA-FN-7833-10A-01D-2085-01	16	32956070	33241953	11	-0.5886
TCGA-FN-7833-10A-01D-2085-01	16	33300894	55795214	7080	-0.0055
TCGA-FN-7833-10A-01D-2085-01	16	55796389	55822444	22	-0.6314
TCGA-FN-7833-10A-01D-2085-01	16	55829557	90287535	25091	4e-04
TCGA-FN-7833-10A-01D-2085-01	17	526	4538500	2442	-0.0023
TCGA-FN-7833-10A-01D-2085-01	17	4539171	4540277	3	-1.3984
TCGA-FN-7833-10A-01D-2085-01	17	4540541	14429625	6749	0.013
TCGA-FN-7833-10A-01D-2085-01	17	14430837	14431214	3	1.2704
TCGA-FN-7833-10A-01D-2085-01	17	14442227	18950867	2452	0.0058
TCGA-FN-7833-10A-01D-2085-01	17	18965222	19015652	5	-1.3129
TCGA-FN-7833-10A-01D-2085-01	17	19030156	20865108	822	0.0017
TCGA-FN-7833-10A-01D-2085-01	17	20867944	20868912	2	1.7053
TCGA-FN-7833-10A-01D-2085-01	17	20869898	39414647	8495	0.0012
TCGA-FN-7833-10A-01D-2085-01	17	39418372	39430531	27	-0.4362
TCGA-FN-7833-10A-01D-2085-01	17	39432724	44163098	2513	-0.0014
TCGA-FN-7833-10A-01D-2085-01	17	44165803	44364170	125	0.5604
TCGA-FN-7833-10A-01D-2085-01	17	44394412	76420204	19402	0.0096
TCGA-FN-7833-10A-01D-2085-01	17	76426025	76429845	3	-2.0414
TCGA-FN-7833-10A-01D-2085-01	17	76431368	78628863	1301	-0.012
TCGA-FN-7833-10A-01D-2085-01	17	78629793	78634179	2	1.5967
TCGA-FN-7833-10A-01D-2085-01	17	78634300	81049726	963	0.0112
TCGA-FN-7833-10A-01D-2085-01	18	11543	7748661	5583	0.0116
TCGA-FN-7833-10A-01D-2085-01	18	7752784	7755226	2	2.2959
TCGA-FN-7833-10A-01D-2085-01	18	7755352	27812385	10483	0.001
TCGA-FN-7833-10A-01D-2085-01	18	27814548	27815968	4	-1.0602
TCGA-FN-7833-10A-01D-2085-01	18	27818614	38258082	6765	0.0041
TCGA-FN-7833-10A-01D-2085-01	18	38258096	38258403	7	0.8037
TCGA-FN-7833-10A-01D-2085-01	18	38258483	38258727	6	-0.1411
TCGA-FN-7833-10A-01D-2085-01	18	38260420	38265389	19	-1.7304
TCGA-FN-7833-10A-01D-2085-01	18	38268024	70344059	22329	0.009
TCGA-FN-7833-10A-01D-2085-01	18	70344450	70348081	3	-1.4428
TCGA-FN-7833-10A-01D-2085-01	18	70348866	77869022	5544	0.0104
TCGA-FN-7833-10A-01D-2085-01	18	77873956	77890637	13	0.717
TCGA-FN-7833-10A-01D-2085-01	18	77891443	78015057	75	0.0042
TCGA-FN-7833-10A-01D-2085-01	19	90910	367089	75	0.0092
TCGA-FN-7833-10A-01D-2085-01	19	376382	388950	4	1.0062
TCGA-FN-7833-10A-01D-2085-01	19	389805	1228396	190	0.0273
TCGA-FN-7833-10A-01D-2085-01	19	1246658	1247835	2	1.4091
TCGA-FN-7833-10A-01D-2085-01	19	1271274	12692001	4805	0.0095
TCGA-FN-7833-10A-01D-2085-01	19	12697366	12698102	2	-1.91
TCGA-FN-7833-10A-01D-2085-01	19	12700523	59097854	24279	0.0114
TCGA-FN-7833-10A-01D-2085-01	2	12784	4205687	2989	-0.0043
TCGA-FN-7833-10A-01D-2085-01	2	4213864	4223167	36	-0.6537
TCGA-FN-7833-10A-01D-2085-01	2	4223512	52754468	34186	0.0064
TCGA-FN-7833-10A-01D-2085-01	2	52754480	52781542	39	1.0017
TCGA-FN-7833-10A-01D-2085-01	2	52787949	97857927	24047	0.003
TCGA-FN-7833-10A-01D-2085-01	2	97865337	97877173	15	-0.7006
TCGA-FN-7833-10A-01D-2085-01	2	97886334	98118212	24	-0.0602
TCGA-FN-7833-10A-01D-2085-01	2	98140747	98162189	9	1.0873
TCGA-FN-7833-10A-01D-2085-01	2	98166878	243089456	88742	0.0029
TCGA-FN-7833-10A-01D-2085-01	20	61305	1560562	1202	0.012
TCGA-FN-7833-10A-01D-2085-01	20	1560787	1593893	46	1.1421
TCGA-FN-7833-10A-01D-2085-01	20	1597946	23496724	17085	0.0081
TCGA-FN-7833-10A-01D-2085-01	20	23496874	23498207	2	1.9132
TCGA-FN-7833-10A-01D-2085-01	20	23498531	37690862	5902	0.0011
TCGA-FN-7833-10A-01D-2085-01	20	37695645	37696409	2	-2.4031
TCGA-FN-7833-10A-01D-2085-01	20	37696520	62956153	18267	0.0058
TCGA-FN-7833-10A-01D-2085-01	21	10736871	48096957	24419	0.0121
TCGA-FN-7833-10A-01D-2085-01	22	16052528	18055605	782	0.0472
TCGA-FN-7833-10A-01D-2085-01	22	18058748	18058885	2	1.8521
TCGA-FN-7833-10A-01D-2085-01	22	18062891	23262981	3135	0.0036
TCGA-FN-7833-10A-01D-2085-01	22	23263242	23263257	2	-2.3597
TCGA-FN-7833-10A-01D-2085-01	22	23263274	24324873	692	-0.0128
TCGA-FN-7833-10A-01D-2085-01	22	24329711	24332625	5	-1.8822
TCGA-FN-7833-10A-01D-2085-01	22	24332933	24344422	4	-0.1394
TCGA-FN-7833-10A-01D-2085-01	22	24350529	24396814	19	0.6756
TCGA-FN-7833-10A-01D-2085-01	22	24401529	25736345	874	0.0112
TCGA-FN-7833-10A-01D-2085-01	22	25736672	25736678	6	0.8232
TCGA-FN-7833-10A-01D-2085-01	22	25745901	26138408	376	0.0012
TCGA-FN-7833-10A-01D-2085-01	22	26138438	26138830	2	1.5023
TCGA-FN-7833-10A-01D-2085-01	22	26139093	39363619	9616	0.0073
TCGA-FN-7833-10A-01D-2085-01	22	39363684	39371842	19	-0.6533
TCGA-FN-7833-10A-01D-2085-01	22	39371902	51234455	8031	0.0019
TCGA-FN-7833-10A-01D-2085-01	3	60345	6645601	5845	0.0235
TCGA-FN-7833-10A-01D-2085-01	3	6646543	6653148	21	-0.6431
TCGA-FN-7833-10A-01D-2085-01	3	6653222	65188453	39528	0.0067
TCGA-FN-7833-10A-01D-2085-01	3	65189235	65218409	63	-0.5975
TCGA-FN-7833-10A-01D-2085-01	3	65218442	68732028	2413	-4e-04
TCGA-FN-7833-10A-01D-2085-01	3	68746164	68748786	17	0.4092
TCGA-FN-7833-10A-01D-2085-01	3	68748945	81595080	8360	0.0048
TCGA-FN-7833-10A-01D-2085-01	3	81596092	81597307	3	-1.0975
TCGA-FN-7833-10A-01D-2085-01	3	81600797	89387101	4299	0.009
TCGA-FN-7833-10A-01D-2085-01	3	89394592	89417287	48	-0.6497
TCGA-FN-7833-10A-01D-2085-01	3	89419364	129762859	22040	0.0023
TCGA-FN-7833-10A-01D-2085-01	3	129763698	129806236	52	0.4943
TCGA-FN-7833-10A-01D-2085-01	3	129806924	162508192	20296	0.0073
TCGA-FN-7833-10A-01D-2085-01	3	162508268	162615915	65	0.461
TCGA-FN-7833-10A-01D-2085-01	3	162623842	162714517	78	-0.0202
TCGA-FN-7833-10A-01D-2085-01	3	162717727	162719562	2	-2.6544
TCGA-FN-7833-10A-01D-2085-01	3	162726159	187595224	15285	0.0081
TCGA-FN-7833-10A-01D-2085-01	3	187595294	187595713	3	1.4905
TCGA-FN-7833-10A-01D-2085-01	3	187595740	192877902	3834	0.0094
TCGA-FN-7833-10A-01D-2085-01	3	192877962	192882772	16	-0.6232
TCGA-FN-7833-10A-01D-2085-01	3	192882869	195455861	1519	-0.0063
TCGA-FN-7833-10A-01D-2085-01	3	195455876	195478694	18	0.4525
TCGA-FN-7833-10A-01D-2085-01	3	195478861	197838213	1149	0.0212
TCGA-FN-7833-10A-01D-2085-01	3	197838338	197896118	23	-0.3673
TCGA-FN-7833-10A-01D-2085-01	4	12281	10210390	5805	5e-04
TCGA-FN-7833-10A-01D-2085-01	4	10214160	10234266	31	0.7887
TCGA-FN-7833-10A-01D-2085-01	4	10234608	40700573	20929	0.0052
TCGA-FN-7833-10A-01D-2085-01	4	40704011	40704192	3	-2.3487
TCGA-FN-7833-10A-01D-2085-01	4	40704687	48732119	4936	0.0094
TCGA-FN-7833-10A-01D-2085-01	4	48734880	48764949	14	-1.0348
TCGA-FN-7833-10A-01D-2085-01	4	48768208	69261064	10646	0.0066
TCGA-FN-7833-10A-01D-2085-01	4	69282205	69288142	5	-1.2582
TCGA-FN-7833-10A-01D-2085-01	4	69294799	104745571	21521	0.0062
TCGA-FN-7833-10A-01D-2085-01	4	104751630	104751637	5	1.5191
TCGA-FN-7833-10A-01D-2085-01	4	104751644	155802548	30470	0.0053
TCGA-FN-7833-10A-01D-2085-01	4	155803005	155803078	3	1.2017
TCGA-FN-7833-10A-01D-2085-01	4	155803199	156879749	757	0.0029
TCGA-FN-7833-10A-01D-2085-01	4	156879764	156880139	3	-0.9246
TCGA-FN-7833-10A-01D-2085-01	4	156880348	161880141	3163	0.0047
TCGA-FN-7833-10A-01D-2085-01	4	161880197	161884908	18	-0.9344
TCGA-FN-7833-10A-01D-2085-01	4	161884919	166552614	3053	0.0107
TCGA-FN-7833-10A-01D-2085-01	4	166552698	166553356	2	-1.4901
TCGA-FN-7833-10A-01D-2085-01	4	166553395	172369346	3621	0.0086
TCGA-FN-7833-10A-01D-2085-01	4	172374884	172377776	12	2.8046
TCGA-FN-7833-10A-01D-2085-01	4	172380371	172996893	411	-0.0038
TCGA-FN-7833-10A-01D-2085-01	4	172997509	173000821	2	1.5448
TCGA-FN-7833-10A-01D-2085-01	4	173001831	183730650	7257	0.0041
TCGA-FN-7833-10A-01D-2085-01	4	183731737	183731744	2	1.6745
TCGA-FN-7833-10A-01D-2085-01	4	183735262	191027923	4866	0.0195
TCGA-FN-7833-10A-01D-2085-01	5	15532	685504	306	0.0311
TCGA-FN-7833-10A-01D-2085-01	5	685748	800686	36	-0.8139
TCGA-FN-7833-10A-01D-2085-01	5	800839	3702896	2323	-0.0081
TCGA-FN-7833-10A-01D-2085-01	5	3703076	3703179	2	-1.9761
TCGA-FN-7833-10A-01D-2085-01	5	3703315	9331477	4869	0.0067
TCGA-FN-7833-10A-01D-2085-01	5	9331848	9336932	5	-0.85
TCGA-FN-7833-10A-01D-2085-01	5	9337542	12785262	2683	0.0038
TCGA-FN-7833-10A-01D-2085-01	5	12790869	12815780	5	0.8759
TCGA-FN-7833-10A-01D-2085-01	5	12815865	14676627	1358	0.0021
TCGA-FN-7833-10A-01D-2085-01	5	14677305	14681711	5	-1.098
TCGA-FN-7833-10A-01D-2085-01	5	14681797	21376844	4143	0.0099
TCGA-FN-7833-10A-01D-2085-01	5	21377839	21377853	2	-2.5137
TCGA-FN-7833-10A-01D-2085-01	5	21386066	27505162	3601	0.0084
TCGA-FN-7833-10A-01D-2085-01	5	27505324	27526020	17	-0.4615
TCGA-FN-7833-10A-01D-2085-01	5	27527479	46251306	11465	0.0053
TCGA-FN-7833-10A-01D-2085-01	5	46271008	46273502	8	0.8887
TCGA-FN-7833-10A-01D-2085-01	5	46278212	57321646	5084	-0.0028
TCGA-FN-7833-10A-01D-2085-01	5	57326027	57338357	33	-0.5429
TCGA-FN-7833-10A-01D-2085-01	5	57340073	75450020	10462	0.0045
TCGA-FN-7833-10A-01D-2085-01	5	75450067	75450144	3	1.7006
TCGA-FN-7833-10A-01D-2085-01	5	75450176	99322564	13800	0.0091
TCGA-FN-7833-10A-01D-2085-01	5	99324512	99324810	3	-1.533
TCGA-FN-7833-10A-01D-2085-01	5	99325147	104359938	3009	0.0126
TCGA-FN-7833-10A-01D-2085-01	5	104360663	104361517	2	2.2235
TCGA-FN-7833-10A-01D-2085-01	5	104365762	104587153	157	-0.012
TCGA-FN-7833-10A-01D-2085-01	5	104588432	104588453	2	1.8002
TCGA-FN-7833-10A-01D-2085-01	5	104589281	133131096	18683	0.0061
TCGA-FN-7833-10A-01D-2085-01	5	133131129	133138196	7	-1.0407
TCGA-FN-7833-10A-01D-2085-01	5	133138296	171532597	25439	0.0019
TCGA-FN-7833-10A-01D-2085-01	5	171532887	171533782	2	1.5273
TCGA-FN-7833-10A-01D-2085-01	5	171536673	173207353	1236	0.0059
TCGA-FN-7833-10A-01D-2085-01	5	173208608	173208886	2	1.3752
TCGA-FN-7833-10A-01D-2085-01	5	173209000	177197955	2400	-0.0041
TCGA-FN-7833-10A-01D-2085-01	5	177198449	177265980	8	-0.8006
TCGA-FN-7833-10A-01D-2085-01	5	177266226	180378888	1812	-3e-04
TCGA-FN-7833-10A-01D-2085-01	5	180380203	180433225	18	0.9515
TCGA-FN-7833-10A-01D-2085-01	5	180433264	180790320	170	-0.0187
TCGA-FN-7833-10A-01D-2085-01	6	149661	16087649	12594	0.0016
TCGA-FN-7833-10A-01D-2085-01	6	16088268	16088731	4	-1.4056
TCGA-FN-7833-10A-01D-2085-01	6	16089051	16872232	647	0.0031
TCGA-FN-7833-10A-01D-2085-01	6	16874985	16875526	5	-0.8182
TCGA-FN-7833-10A-01D-2085-01	6	16875664	19136151	1634	0.0056
TCGA-FN-7833-10A-01D-2085-01	6	19137158	19154811	9	-1.1349
TCGA-FN-7833-10A-01D-2085-01	6	19166837	29837072	6855	0.0054
TCGA-FN-7833-10A-01D-2085-01	6	29837187	29850196	17	-1.1966
TCGA-FN-7833-10A-01D-2085-01	6	29850274	31280823	672	-0.0037
TCGA-FN-7833-10A-01D-2085-01	6	31286276	31295406	7	-1.6595
TCGA-FN-7833-10A-01D-2085-01	6	31295953	32508476	530	0.0536
TCGA-FN-7833-10A-01D-2085-01	6	32509283	32573771	16	0.8622
TCGA-FN-7833-10A-01D-2085-01	6	32574014	48930865	10461	0.0017
TCGA-FN-7833-10A-01D-2085-01	6	48931729	48935200	5	-0.8781
TCGA-FN-7833-10A-01D-2085-01	6	48946563	50892728	1105	0.0043
TCGA-FN-7833-10A-01D-2085-01	6	50893251	50893291	2	1.2869
TCGA-FN-7833-10A-01D-2085-01	6	50899273	65336942	6577	0.0052
TCGA-FN-7833-10A-01D-2085-01	6	65347544	65348992	2	-2.5753
TCGA-FN-7833-10A-01D-2085-01	6	65350776	65710729	238	0.0034
TCGA-FN-7833-10A-01D-2085-01	6	65711399	65713792	3	-1.1458
TCGA-FN-7833-10A-01D-2085-01	6	65717384	66121661	271	-1e-04
TCGA-FN-7833-10A-01D-2085-01	6	66121696	66122068	3	-1.5185
TCGA-FN-7833-10A-01D-2085-01	6	66122112	67038046	624	0.0321
TCGA-FN-7833-10A-01D-2085-01	6	67040913	67043192	7	1.0306
TCGA-FN-7833-10A-01D-2085-01	6	67043235	74591858	5019	0.002
TCGA-FN-7833-10A-01D-2085-01	6	74592225	74601410	10	0.8406
TCGA-FN-7833-10A-01D-2085-01	6	74603555	77439868	1771	0.0093
TCGA-FN-7833-10A-01D-2085-01	6	77440048	77467931	22	0.3691
TCGA-FN-7833-10A-01D-2085-01	6	77468466	128824793	31961	0.0019
TCGA-FN-7833-10A-01D-2085-01	6	128825271	128829399	7	-0.9136
TCGA-FN-7833-10A-01D-2085-01	6	128830303	134266268	3757	0.002
TCGA-FN-7833-10A-01D-2085-01	6	134269071	134269632	2	-2.2665
TCGA-FN-7833-10A-01D-2085-01	6	134272072	171051005	25157	0.005
TCGA-FN-7833-10A-01D-2085-01	7	43355	22434780	16108	0.0164
TCGA-FN-7833-10A-01D-2085-01	7	22435472	22436487	2	-2.7319
TCGA-FN-7833-10A-01D-2085-01	7	22438754	64594341	25620	0.0071
TCGA-FN-7833-10A-01D-2085-01	7	64594929	64637128	5	1.4849
TCGA-FN-7833-10A-01D-2085-01	7	64638157	66629240	745	0.0162
TCGA-FN-7833-10A-01D-2085-01	7	66629329	66645232	8	-1.7609
TCGA-FN-7833-10A-01D-2085-01	7	66647639	76513068	4818	0.0115
TCGA-FN-7833-10A-01D-2085-01	7	76513172	76513730	2	-1.544
TCGA-FN-7833-10A-01D-2085-01	7	76513882	76722455	44	0.0303
TCGA-FN-7833-10A-01D-2085-01	7	76734433	76735678	2	1.6108
TCGA-FN-7833-10A-01D-2085-01	7	76738620	100785122	14874	0.0087
TCGA-FN-7833-10A-01D-2085-01	7	100787402	100789511	2	-1.4672
TCGA-FN-7833-10A-01D-2085-01	7	100790444	109441212	5204	0.0084
TCGA-FN-7833-10A-01D-2085-01	7	109441244	109454229	13	0.5221
TCGA-FN-7833-10A-01D-2085-01	7	109454271	126046543	10046	0.0133
TCGA-FN-7833-10A-01D-2085-01	7	126046600	126046877	4	1.3823
TCGA-FN-7833-10A-01D-2085-01	7	126046878	133785177	4706	0.0064
TCGA-FN-7833-10A-01D-2085-01	7	133785195	133790443	25	0.4287
TCGA-FN-7833-10A-01D-2085-01	7	133795634	154389895	13060	0.0086
TCGA-FN-7833-10A-01D-2085-01	7	154393171	154399613	4	-2.1438
TCGA-FN-7833-10A-01D-2085-01	7	154400830	155464029	918	-0.0076
TCGA-FN-7833-10A-01D-2085-01	7	155465863	155466938	2	1.7474
TCGA-FN-7833-10A-01D-2085-01	7	155469636	159127004	2327	0.0074
TCGA-FN-7833-10A-01D-2085-01	8	31254	2701934	2123	0.0054
TCGA-FN-7833-10A-01D-2085-01	8	2703533	2703899	7	-1.2224
TCGA-FN-7833-10A-01D-2085-01	8	2707171	3787060	1310	0.0202
TCGA-FN-7833-10A-01D-2085-01	8	3787389	3790106	22	-0.6093
TCGA-FN-7833-10A-01D-2085-01	8	3791218	12232416	7854	0.0158
TCGA-FN-7833-10A-01D-2085-01	8	12233640	12247486	36	-0.5396
TCGA-FN-7833-10A-01D-2085-01	8	12260927	14284690	1798	0.0148
TCGA-FN-7833-10A-01D-2085-01	8	14285211	14286190	2	-1.6294
TCGA-FN-7833-10A-01D-2085-01	8	14286205	15005268	710	0.0135
TCGA-FN-7833-10A-01D-2085-01	8	15008603	15008649	2	-1.3684
TCGA-FN-7833-10A-01D-2085-01	8	15008710	15401178	290	0.0107
TCGA-FN-7833-10A-01D-2085-01	8	15403060	15413447	9	-0.9659
