barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5871-01A-12D-1704-01	1	151040529	194981496	29510	-0.0799
TCGA-DU-5871-01A-12D-1704-01	1	194994473	195068407	88	-0.5084
TCGA-DU-5871-01A-12D-1704-01	1	195068428	241344122	32107	-0.2058
TCGA-DU-5871-01A-12D-1704-01	1	241347508	241349107	2	-2.1703
TCGA-DU-5871-01A-12D-1704-01	1	241359750	247191011	3740	-0.1999
TCGA-DU-5871-01A-12D-1704-01	10	62759	2062415	1476	0.1837
TCGA-DU-5871-01A-12D-1704-01	10	2062581	2062753	3	-1.4699
TCGA-DU-5871-01A-12D-1704-01	10	2063407	42002139	27717	0.1883
TCGA-DU-5871-01A-12D-1704-01	10	42005267	42150813	26	-0.714
TCGA-DU-5871-01A-12D-1704-01	10	42151221	42932615	528	-0.075
TCGA-DU-5871-01A-12D-1704-01	10	42932878	42938401	19	0.3149
TCGA-DU-5871-01A-12D-1704-01	10	42939900	46475660	1875	-0.0653
TCGA-DU-5871-01A-12D-1704-01	10	46475717	46479812	22	-0.6332
TCGA-DU-5871-01A-12D-1704-01	10	46479827	48503408	561	0.027
TCGA-DU-5871-01A-12D-1704-01	10	48522382	48940984	18	-0.5045
TCGA-DU-5871-01A-12D-1704-01	10	48957597	51182135	1371	0.0367
TCGA-DU-5871-01A-12D-1704-01	10	51184415	51184805	2	-1.3585
TCGA-DU-5871-01A-12D-1704-01	10	51185463	66977942	11094	0.0237
TCGA-DU-5871-01A-12D-1704-01	10	66977957	66984436	25	-0.4836
TCGA-DU-5871-01A-12D-1704-01	10	66984452	135356694	46257	0.0193
TCGA-DU-5871-01A-12D-1704-01	11	188510	4924693	2469	-0.0727
TCGA-DU-5871-01A-12D-1704-01	11	4925086	4932281	28	0.5605
TCGA-DU-5871-01A-12D-1704-01	11	4932833	5740499	798	-0.1027
TCGA-DU-5871-01A-12D-1704-01	11	5743981	5765715	33	-0.6597
TCGA-DU-5871-01A-12D-1704-01	11	5765914	6057202	228	-0.1036
TCGA-DU-5871-01A-12D-1704-01	11	6057220	6078670	19	-0.5476
TCGA-DU-5871-01A-12D-1704-01	11	6079079	18110696	8655	0.0342
TCGA-DU-5871-01A-12D-1704-01	11	18110799	18111669	3	-1.6691
TCGA-DU-5871-01A-12D-1704-01	11	18113547	21486828	2922	0.0116
TCGA-DU-5871-01A-12D-1704-01	11	21487456	21490388	2	-1.8726
TCGA-DU-5871-01A-12D-1704-01	11	21490657	55264818	19565	0.0135
TCGA-DU-5871-01A-12D-1704-01	11	55265323	55277336	4	-1.0024
TCGA-DU-5871-01A-12D-1704-01	11	55280147	101099594	28583	0.305
TCGA-DU-5871-01A-12D-1704-01	11	101103070	101103422	5	1.2752
TCGA-DU-5871-01A-12D-1704-01	11	101105108	106735929	3803	0.4161
TCGA-DU-5871-01A-12D-1704-01	11	106743866	106744338	7	-0.802
TCGA-DU-5871-01A-12D-1704-01	11	106757572	107286589	385	0.3761
TCGA-DU-5871-01A-12D-1704-01	11	107289717	107292923	3	-0.6492
TCGA-DU-5871-01A-12D-1704-01	11	107294980	127294114	14020	0.4167
TCGA-DU-5871-01A-12D-1704-01	11	127295965	127296172	3	-0.7412
TCGA-DU-5871-01A-12D-1704-01	11	127297500	134449982	5534	0.2922
TCGA-DU-5871-01A-12D-1704-01	12	20703	739459	418	0.1847
TCGA-DU-5871-01A-12D-1704-01	12	739524	746507	18	-0.7284
TCGA-DU-5871-01A-12D-1704-01	12	746549	9521823	5761	0.1495
TCGA-DU-5871-01A-12D-1704-01	12	9525137	9619559	24	-1.6212
TCGA-DU-5871-01A-12D-1704-01	12	9626236	11111991	1044	0.035
TCGA-DU-5871-01A-12D-1704-01	12	11112094	11143141	12	-1.1974
TCGA-DU-5871-01A-12D-1704-01	12	11148096	11403759	133	0.0303
TCGA-DU-5871-01A-12D-1704-01	12	11403798	11434673	29	0.451
TCGA-DU-5871-01A-12D-1704-01	12	11443459	53365621	26267	-0.097
TCGA-DU-5871-01A-12D-1704-01	12	53365948	53366256	2	-3.0831
TCGA-DU-5871-01A-12D-1704-01	12	53367129	132288262	51219	-0.1714
TCGA-DU-5871-01A-12D-1704-01	13	17924949	30623374	9095	-0.0155
TCGA-DU-5871-01A-12D-1704-01	13	30623617	30762327	96	0.5365
TCGA-DU-5871-01A-12D-1704-01	13	30763112	61859968	20045	0.0047
TCGA-DU-5871-01A-12D-1704-01	13	61860911	61861279	2	-1.6002
TCGA-DU-5871-01A-12D-1704-01	13	61861601	114126499	34985	-0.1119
TCGA-DU-5871-01A-12D-1704-01	14	18072124	19227683	81	-0.2789
TCGA-DU-5871-01A-12D-1704-01	14	19270023	19495700	111	0.4102
TCGA-DU-5871-01A-12D-1704-01	14	19495751	105950876	55054	-0.0274
TCGA-DU-5871-01A-12D-1704-01	14	105952397	105989153	50	-1.7305
TCGA-DU-5871-01A-12D-1704-01	14	105989694	106231806	138	-0.1161
TCGA-DU-5871-01A-12D-1704-01	14	106231913	106249039	12	-0.7252
TCGA-DU-5871-01A-12D-1704-01	14	106249502	106356482	74	-0.1716
TCGA-DU-5871-01A-12D-1704-01	15	18276341	18432609	34	-0.3854
TCGA-DU-5871-01A-12D-1704-01	15	18435878	18507169	18	0.1966
TCGA-DU-5871-01A-12D-1704-01	15	18522250	18838318	44	-0.5036
TCGA-DU-5871-01A-12D-1704-01	15	18838380	18841578	9	-1.4451
TCGA-DU-5871-01A-12D-1704-01	15	18846002	20224763	317	-0.416
TCGA-DU-5871-01A-12D-1704-01	15	20232440	21605880	613	-0.0049
TCGA-DU-5871-01A-12D-1704-01	15	21606530	21610088	18	-0.8415
TCGA-DU-5871-01A-12D-1704-01	15	21610186	74678566	33264	0.0199
TCGA-DU-5871-01A-12D-1704-01	15	74678682	74682253	12	-2.1657
TCGA-DU-5871-01A-12D-1704-01	15	74682399	74682830	8	-0.7562
TCGA-DU-5871-01A-12D-1704-01	15	74689234	80692083	3655	0.0043
TCGA-DU-5871-01A-12D-1704-01	15	80692417	80981571	15	-0.8901
TCGA-DU-5871-01A-12D-1704-01	15	80995370	100286563	13989	0.0066
TCGA-DU-5871-01A-12D-1704-01	16	777	19851501	13509	0.0204
TCGA-DU-5871-01A-12D-1704-01	16	19851864	19877991	32	-0.5437
TCGA-DU-5871-01A-12D-1704-01	16	19878319	32066363	6533	0.0144
TCGA-DU-5871-01A-12D-1704-01	16	32084681	32650982	98	0.2691
TCGA-DU-5871-01A-12D-1704-01	16	32669331	77541637	22445	0.0037
TCGA-DU-5871-01A-12D-1704-01	16	77541805	77542251	3	-2.0271
TCGA-DU-5871-01A-12D-1704-01	16	77542308	88815036	9812	0.0092
TCGA-DU-5871-01A-12D-1704-01	17	526	14913806	9621	0.0138
TCGA-DU-5871-01A-12D-1704-01	17	14915375	14915527	2	-2.079
TCGA-DU-5871-01A-12D-1704-01	17	14915538	29341200	7213	0.0271
TCGA-DU-5871-01A-12D-1704-01	17	29341834	29342786	2	-2.0582
TCGA-DU-5871-01A-12D-1704-01	17	29343547	41557216	6655	0.0403
TCGA-DU-5871-01A-12D-1704-01	17	41557232	42107479	144	-0.4095
TCGA-DU-5871-01A-12D-1704-01	17	42120174	78643088	21605	0.0334
TCGA-DU-5871-01A-12D-1704-01	18	1543	1906608	1321	-0.0205
TCGA-DU-5871-01A-12D-1704-01	18	1910119	1911423	14	-0.6048
TCGA-DU-5871-01A-12D-1704-01	18	1912231	2379503	363	-0.0228
TCGA-DU-5871-01A-12D-1704-01	18	2379998	2380571	2	-1.7635
TCGA-DU-5871-01A-12D-1704-01	18	2381257	76116029	49053	-0.0208
TCGA-DU-5871-01A-12D-1704-01	19	41910	60018425	26999	0.0285
TCGA-DU-5871-01A-12D-1704-01	19	60022466	60040503	13	-1.1629
TCGA-DU-5871-01A-12D-1704-01	19	60052350	63789666	2296	0.023
TCGA-DU-5871-01A-12D-1704-01	2	2784	162174	88	-0.3923
TCGA-DU-5871-01A-12D-1704-01	2	163150	165844	4	-1.5241
TCGA-DU-5871-01A-12D-1704-01	2	166395	14623507	10917	-0.2975
TCGA-DU-5871-01A-12D-1704-01	2	14623720	14627543	10	-1.0149
TCGA-DU-5871-01A-12D-1704-01	2	14627815	79098767	43227	-0.2073
TCGA-DU-5871-01A-12D-1704-01	2	79099616	79119968	17	-0.4096
TCGA-DU-5871-01A-12D-1704-01	2	79120556	113870114	16308	0.0121
TCGA-DU-5871-01A-12D-1704-01	2	113871080	114100022	33	-0.4446
TCGA-DU-5871-01A-12D-1704-01	2	114100823	114165786	25	0.042
TCGA-DU-5871-01A-12D-1704-01	2	114168354	114169416	2	-1.975
TCGA-DU-5871-01A-12D-1704-01	2	114170059	130511849	10464	0.0071
TCGA-DU-5871-01A-12D-1704-01	2	130533809	130625531	20	-0.6973
TCGA-DU-5871-01A-12D-1704-01	2	130633342	242738129	68663	0.0113
TCGA-DU-5871-01A-12D-1704-01	20	9305	1509580	1208	0.2473
TCGA-DU-5871-01A-12D-1704-01	20	1509667	1545946	41	-0.3584
TCGA-DU-5871-01A-12D-1704-01	20	1546106	3774381	1574	0.274
TCGA-DU-5871-01A-12D-1704-01	20	3775309	3777667	2	-1.5105
TCGA-DU-5871-01A-12D-1704-01	20	3780260	14733934	8348	0.2784
TCGA-DU-5871-01A-12D-1704-01	20	14734006	14740838	7	-0.5051
TCGA-DU-5871-01A-12D-1704-01	20	14741415	31368473	10042	0.3007
TCGA-DU-5871-01A-12D-1704-01	20	31369474	31377312	5	-0.7277
TCGA-DU-5871-01A-12D-1704-01	20	31377692	61684983	20892	-0.0315
TCGA-DU-5871-01A-12D-1704-01	20	61685816	61763716	43	0.2299
TCGA-DU-5871-01A-12D-1704-01	20	61768000	61770107	4	-0.4616
TCGA-DU-5871-01A-12D-1704-01	20	61770258	62245382	167	0.0921
TCGA-DU-5871-01A-12D-1704-01	20	62246579	62426597	105	-0.2636
TCGA-DU-5871-01A-12D-1704-01	21	9758742	13691411	251	-0.3715
TCGA-DU-5871-01A-12D-1704-01	21	13691457	13722724	22	-0.9011
TCGA-DU-5871-01A-12D-1704-01	21	13722755	46921385	24030	-0.3877
TCGA-DU-5871-01A-12D-1704-01	22	14432528	22601745	4582	0.0217
TCGA-DU-5871-01A-12D-1704-01	22	22613016	22660218	26	-0.2649
TCGA-DU-5871-01A-12D-1704-01	22	22660269	22662933	4	-1.5028
TCGA-DU-5871-01A-12D-1704-01	22	22667307	22726814	22	0.5891
TCGA-DU-5871-01A-12D-1704-01	22	22731529	41227226	12769	0.0305
TCGA-DU-5871-01A-12D-1704-01	22	41229384	41262362	20	0.7342
TCGA-DU-5871-01A-12D-1704-01	22	41264406	49581321	6104	0.0226
TCGA-DU-5871-01A-12D-1704-01	3	35345	117050	69	-0.291
TCGA-DU-5871-01A-12D-1704-01	3	117069	131243312	82465	0.05
TCGA-DU-5871-01A-12D-1704-01	3	131243814	131289688	56	-0.8402
TCGA-DU-5871-01A-12D-1704-01	3	131290966	133189386	1169	0.0057
TCGA-DU-5871-01A-12D-1704-01	3	133190847	133191161	2	-2.0889
TCGA-DU-5871-01A-12D-1704-01	3	133197689	163995433	19103	0.0136
TCGA-DU-5871-01A-12D-1704-01	3	163995786	164007552	10	0.6283
TCGA-DU-5871-01A-12D-1704-01	3	164011324	164023184	10	-0.7077
TCGA-DU-5871-01A-12D-1704-01	3	164028410	164098609	42	0.5635
TCGA-DU-5871-01A-12D-1704-01	3	164106536	169150839	2819	0.0437
TCGA-DU-5871-01A-12D-1704-01	3	169150990	169151309	3	-1.5439
TCGA-DU-5871-01A-12D-1704-01	3	169151339	194360596	16359	0.0233
TCGA-DU-5871-01A-12D-1704-01	3	194360656	194369441	26	0.6501
TCGA-DU-5871-01A-12D-1704-01	3	194369454	194941011	386	-0.0032
TCGA-DU-5871-01A-12D-1704-01	3	194941123	194941362	2	-1.2387
TCGA-DU-5871-01A-12D-1704-01	3	194946885	196907471	1099	0.0272
TCGA-DU-5871-01A-12D-1704-01	3	196907473	196960434	38	-0.598
TCGA-DU-5871-01A-12D-1704-01	3	196964365	197184879	81	0.1024
TCGA-DU-5871-01A-12D-1704-01	3	197185512	197194059	4	-1.1543
TCGA-DU-5871-01A-12D-1704-01	3	197203162	199192031	977	0.0039
TCGA-DU-5871-01A-12D-1704-01	3	199195293	199380515	111	0.4124
TCGA-DU-5871-01A-12D-1704-01	4	2281	55677	55	-0.3407
TCGA-DU-5871-01A-12D-1704-01	4	55761	5361657	2551	0.0185
TCGA-DU-5871-01A-12D-1704-01	4	5366335	5371835	4	-1.017
TCGA-DU-5871-01A-12D-1704-01	4	5374196	9066075	2633	0.0114
TCGA-DU-5871-01A-12D-1704-01	4	9070328	9228235	49	-0.2958
TCGA-DU-5871-01A-12D-1704-01	4	9235511	9468995	124	-0.0441
TCGA-DU-5871-01A-12D-1704-01	4	9468999	9473325	3	-1.4885
TCGA-DU-5871-01A-12D-1704-01	4	9474140	9823258	378	0.014
TCGA-DU-5871-01A-12D-1704-01	4	9832514	9843364	30	0.5051
TCGA-DU-5871-01A-12D-1704-01	4	9843706	9999813	176	0.0188
TCGA-DU-5871-01A-12D-1704-01	4	10001452	10009766	16	-0.4246
TCGA-DU-5871-01A-12D-1704-01	4	10011816	25897916	11544	0.0106
TCGA-DU-5871-01A-12D-1704-01	4	25901083	25908223	5	-0.8922
TCGA-DU-5871-01A-12D-1704-01	4	25911891	34455449	5245	0.0334
TCGA-DU-5871-01A-12D-1704-01	4	34462895	34501120	38	-1.7666
TCGA-DU-5871-01A-12D-1704-01	4	34506267	44700512	6638	0.0255
TCGA-DU-5871-01A-12D-1704-01	4	44700609	44701092	4	-1.7239
TCGA-DU-5871-01A-12D-1704-01	4	44705726	48911291	2333	0.0147
TCGA-DU-5871-01A-12D-1704-01	4	48911388	49353369	27	-0.8935
TCGA-DU-5871-01A-12D-1704-01	4	52380456	66271130	8813	0.0158
TCGA-DU-5871-01A-12D-1704-01	4	66271146	66312360	42	0.4946
TCGA-DU-5871-01A-12D-1704-01	4	66312580	69054598	1621	0.0324
TCGA-DU-5871-01A-12D-1704-01	4	69057536	69166682	62	0.3164
TCGA-DU-5871-01A-12D-1704-01	4	69166704	70162241	337	0.0278
TCGA-DU-5871-01A-12D-1704-01	4	70163001	70276618	59	-0.365
TCGA-DU-5871-01A-12D-1704-01	4	70277485	70424305	105	0.0099
TCGA-DU-5871-01A-12D-1704-01	4	70424450	70425368	2	-1.6799
TCGA-DU-5871-01A-12D-1704-01	4	70426477	78413400	4836	0.0081
TCGA-DU-5871-01A-12D-1704-01	4	78414148	78414173	2	-1.6748
TCGA-DU-5871-01A-12D-1704-01	4	78414707	88983974	6589	0.0154
TCGA-DU-5871-01A-12D-1704-01	4	88983993	88989583	12	0.575
TCGA-DU-5871-01A-12D-1704-01	4	88989841	95472286	3724	0.0327
TCGA-DU-5871-01A-12D-1704-01	4	95472478	95514157	21	0.5691
TCGA-DU-5871-01A-12D-1704-01	4	95515064	96760067	917	-0.0733
TCGA-DU-5871-01A-12D-1704-01	4	96760316	96764014	2	1.0923
TCGA-DU-5871-01A-12D-1704-01	4	96764816	104435155	4434	-0.028
TCGA-DU-5871-01A-12D-1704-01	4	104437549	104437551	3	-1.1515
TCGA-DU-5871-01A-12D-1704-01	4	104439553	138311553	19948	-0.0897
TCGA-DU-5871-01A-12D-1704-01	4	138311645	138314571	19	-0.7032
TCGA-DU-5871-01A-12D-1704-01	4	138327813	146434636	5151	-0.1101
TCGA-DU-5871-01A-12D-1704-01	4	146436426	146437377	2	-1.1698
TCGA-DU-5871-01A-12D-1704-01	4	146437646	191261904	28792	-0.1586
TCGA-DU-5871-01A-12D-1704-01	5	68532	1757932	813	-0.0093
TCGA-DU-5871-01A-12D-1704-01	5	1758102	1758270	2	-1.8197
TCGA-DU-5871-01A-12D-1704-01	5	1758394	1987997	148	-0.0679
TCGA-DU-5871-01A-12D-1704-01	5	1989008	1989443	4	-1.1797
TCGA-DU-5871-01A-12D-1704-01	5	1989542	10292278	7373	-0.0286
TCGA-DU-5871-01A-12D-1704-01	5	10293409	10293791	2	-1.4296
TCGA-DU-5871-01A-12D-1704-01	5	10294409	15772350	3854	0.0171
TCGA-DU-5871-01A-12D-1704-01	5	15773075	15776346	10	-0.7188
TCGA-DU-5871-01A-12D-1704-01	5	15776485	175392693	98064	0.0108
TCGA-DU-5871-01A-12D-1704-01	5	175398295	175409786	5	-1.9383
TCGA-DU-5871-01A-12D-1704-01	5	175456803	177131055	725	0.0121
TCGA-DU-5871-01A-12D-1704-01	5	177160157	177165211	3	1.5743
TCGA-DU-5871-01A-12D-1704-01	5	177187571	180311316	1813	0.0203
TCGA-DU-5871-01A-12D-1704-01	5	180311494	180365831	19	0.5734
TCGA-DU-5871-01A-12D-1704-01	5	180365870	180722926	170	0.0088
TCGA-DU-5871-01A-12D-1704-01	6	94661	222360	112	-0.1139
TCGA-DU-5871-01A-12D-1704-01	6	223146	230695	4	-1.8211
TCGA-DU-5871-01A-12D-1704-01	6	231393	983781	677	-0.0385
TCGA-DU-5871-01A-12D-1704-01	6	983795	984625	2	-2.1454
TCGA-DU-5871-01A-12D-1704-01	6	989438	17209643	12614	-0.0115
TCGA-DU-5871-01A-12D-1704-01	6	17210737	17210837	2	-2.1968
TCGA-DU-5871-01A-12D-1704-01	6	17210976	29945167	8313	0.0023
TCGA-DU-5871-01A-12D-1704-01	6	29945293	29957246	14	-0.985
TCGA-DU-5871-01A-12D-1704-01	6	29958175	31388802	670	0.0469
TCGA-DU-5871-01A-12D-1704-01	6	31394255	31404430	11	-1.2446
TCGA-DU-5871-01A-12D-1704-01	6	31417903	79019608	27602	0.0147
TCGA-DU-5871-01A-12D-1704-01	6	79025784	79091746	111	-0.2454
TCGA-DU-5871-01A-12D-1704-01	6	79091893	170824459	59699	0.0172
TCGA-DU-5871-01A-12D-1704-01	6	170892304	170892930	2	-2.2214
TCGA-DU-5871-01A-12D-1704-01	7	52911	66495539	42511	0.0158
TCGA-DU-5871-01A-12D-1704-01	7	66495985	66501555	9	-0.7413
TCGA-DU-5871-01A-12D-1704-01	7	66502720	67641098	783	0.0163
TCGA-DU-5871-01A-12D-1704-01	7	67641128	67641213	2	-1.8429
TCGA-DU-5871-01A-12D-1704-01	7	67641269	70058374	1524	-0.0169
TCGA-DU-5871-01A-12D-1704-01	7	70061186	70064077	2	-1.7077
TCGA-DU-5871-01A-12D-1704-01	7	70066179	89433909	10833	0.028
TCGA-DU-5871-01A-12D-1704-01	7	89434038	89434383	3	-1.3895
TCGA-DU-5871-01A-12D-1704-01	7	89434472	97255546	5041	0.014
TCGA-DU-5871-01A-12D-1704-01	7	97258585	97258588	3	-1.2145
TCGA-DU-5871-01A-12D-1704-01	7	97259026	125832159	16669	0.0277
TCGA-DU-5871-01A-12D-1704-01	7	125832210	125834112	14	-0.8859
TCGA-DU-5871-01A-12D-1704-01	7	125834113	142154515	10414	0.0302
TCGA-DU-5871-01A-12D-1704-01	7	142156294	142165614	27	0.644
TCGA-DU-5871-01A-12D-1704-01	7	142165684	143504885	839	-0.001
TCGA-DU-5871-01A-12D-1704-01	7	143527185	143540378	5	-1.2196
TCGA-DU-5871-01A-12D-1704-01	7	143542557	158819765	9716	0.0222
TCGA-DU-5871-01A-12D-1704-01	8	21254	584973	328	-0.0041
TCGA-DU-5871-01A-12D-1704-01	8	585220	585875	6	1.3196
TCGA-DU-5871-01A-12D-1704-01	8	585892	585908	2	4.0534
TCGA-DU-5871-01A-12D-1704-01	8	591043	6923230	7449	0.0557
TCGA-DU-5871-01A-12D-1704-01	8	6923353	7869464	216	-0.3472
TCGA-DU-5871-01A-12D-1704-01	8	7875953	8005738	33	0.1213
TCGA-DU-5871-01A-12D-1704-01	8	8009748	8157126	52	-0.4273
TCGA-DU-5871-01A-12D-1704-01	8	8157278	11899218	3189	0.0531
TCGA-DU-5871-01A-12D-1704-01	8	11914604	12595139	148	-0.3751
TCGA-DU-5871-01A-12D-1704-01	8	12595506	47043522	22093	0.048
TCGA-DU-5871-01A-12D-1704-01	8	47045614	83017312	21924	0.4568
TCGA-DU-5871-01A-12D-1704-01	8	83024201	84373586	753	0.0663
TCGA-DU-5871-01A-12D-1704-01	8	84374020	95626728	6483	0.4602
TCGA-DU-5871-01A-12D-1704-01	8	95626778	95627168	6	1.8029
TCGA-DU-5871-01A-12D-1704-01	8	95627291	112360528	10282	0.4573
TCGA-DU-5871-01A-12D-1704-01	8	112360670	112364436	11	-0.478
TCGA-DU-5871-01A-12D-1704-01	8	112369457	120172255	4939	0.4553
TCGA-DU-5871-01A-12D-1704-01	8	120177557	120180592	4	-0.5737
TCGA-DU-5871-01A-12D-1704-01	8	120182249	129825448	6723	0.4562
TCGA-DU-5871-01A-12D-1704-01	8	129832317	129833267	2	-2.4665
TCGA-DU-5871-01A-12D-1704-01	8	129846636	144770300	10744	0.4549
TCGA-DU-5871-01A-12D-1704-01	8	144776300	144778164	8	-1.585
TCGA-DU-5871-01A-12D-1704-01	8	144790132	146268959	505	0.4661
TCGA-DU-5871-01A-12D-1704-01	9	36587	176580	20	0.0879
TCGA-DU-5871-01A-12D-1704-01	9	182129	343393	187	0.691
TCGA-DU-5871-01A-12D-1704-01	9	344334	344713	2	-0.6456
TCGA-DU-5871-01A-12D-1704-01	9	344913	663512	451	0.7363
TCGA-DU-5871-01A-12D-1704-01	9	666055	667957	7	0.0535
TCGA-DU-5871-01A-12D-1704-01	9	667986	737458	69	0.7563
TCGA-DU-5871-01A-12D-1704-01	9	737646	38761121	30438	0.1717
TCGA-DU-5871-01A-12D-1704-01	9	38761460	38777493	4	0.9848
TCGA-DU-5871-01A-12D-1704-01	9	38786107	44667855	286	-0.0235
TCGA-DU-5871-01A-12D-1704-01	9	44669747	44729459	22	0.5319
TCGA-DU-5871-01A-12D-1704-01	9	44735315	71998782	1904	-0.0025
TCGA-DU-5871-01A-12D-1704-01	9	72000806	72002574	2	-1.5613
TCGA-DU-5871-01A-12D-1704-01	9	72003501	105677696	23381	0.0108
TCGA-DU-5871-01A-12D-1704-01	9	105677760	105678104	2	-2.3008
TCGA-DU-5871-01A-12D-1704-01	9	105678132	115816110	7742	0.0161
TCGA-DU-5871-01A-12D-1704-01	9	115820135	115820813	3	-2.0911
TCGA-DU-5871-01A-12D-1704-01	9	115823888	140211215	15326	0.0274
TCGA-DU-5871-01A-12D-1704-01	X	108477	50148308	29960	-0.1642
TCGA-DU-5871-01A-12D-1704-01	X	50149255	50151551	2	-2.8066
TCGA-DU-5871-01A-12D-1704-01	X	50152067	53814305	1433	-0.1622
TCGA-DU-5871-01A-12D-1704-01	X	53815000	76270041	8604	0.1164
TCGA-DU-5871-01A-12D-1704-01	X	76278683	76440325	17	-0.5516
TCGA-DU-5871-01A-12D-1704-01	X	76461534	85069578	4406	0.1133
TCGA-DU-5871-01A-12D-1704-01	X	85072151	85077076	16	-0.5971
TCGA-DU-5871-01A-12D-1704-01	X	85077688	88699278	2319	0.1062
TCGA-DU-5871-01A-12D-1704-01	X	88700630	88703924	2	-1.8388
TCGA-DU-5871-01A-12D-1704-01	X	88708939	89776646	368	0.1489
TCGA-DU-5871-01A-12D-1704-01	X	89781704	89798514	22	-0.4533
TCGA-DU-5871-01A-12D-1704-01	X	89816635	90853123	451	0.1498
TCGA-DU-5871-01A-12D-1704-01	X	90853932	90858545	13	-0.5686
TCGA-DU-5871-01A-12D-1704-01	X	90858667	120801922	16536	0.1185
TCGA-DU-5871-01A-12D-1704-01	X	120804678	120805060	3	-1.4182
TCGA-DU-5871-01A-12D-1704-01	X	120805364	126240586	3266	0.1115
TCGA-DU-5871-01A-12D-1704-01	X	126253135	126297351	57	0.3988
TCGA-DU-5871-01A-12D-1704-01	X	126297693	150007739	14478	0.1145
TCGA-DU-5871-01A-12D-1704-01	X	150008593	150008602	2	-2.0954
TCGA-DU-5871-01A-12D-1704-01	X	150010802	154835548	2447	0.2767
TCGA-DU-5871-01A-12D-1704-01	Y	2710438	3045595	151	-2.5544
TCGA-DU-5871-01A-12D-1704-01	Y	3065268	6184497	696	-2.2673
TCGA-DU-5871-01A-12D-1704-01	Y	6190850	6341935	70	-3.5556
TCGA-DU-5871-01A-12D-1704-01	Y	6342097	18080026	4701	-2.6045
TCGA-DU-5871-01A-12D-1704-01	Y	18080874	19430134	650	-3.1692
TCGA-DU-5871-01A-12D-1704-01	Y	19430886	19431561	2	-7.7696
TCGA-DU-5871-01A-12D-1704-01	Y	19431797	19488345	23	-3.3231
TCGA-DU-5871-01A-12D-1704-01	Y	19488618	22925190	1274	-2.6646
TCGA-DU-5871-01A-12D-1704-01	Y	22925469	25040317	411	-3.0616
TCGA-DU-5871-01A-12D-1704-01	Y	25040616	25337977	41	-3.9775
