barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-10A-01D-2085-01	2	163714037	163715077	2	-1.2889
TCGA-FG-7636-10A-01D-2085-01	2	163716587	165853974	1154	-0.004
TCGA-FG-7636-10A-01D-2085-01	2	165857581	165864049	4	-1.0782
TCGA-FG-7636-10A-01D-2085-01	2	165865439	181226145	9636	0.005
TCGA-FG-7636-10A-01D-2085-01	2	181230398	181230915	3	-1.337
TCGA-FG-7636-10A-01D-2085-01	2	181233607	185085839	2148	0.0034
TCGA-FG-7636-10A-01D-2085-01	2	185087843	185265932	62	-0.243
TCGA-FG-7636-10A-01D-2085-01	2	185266072	242476062	32254	0.0031
TCGA-FG-7636-10A-01D-2085-01	20	455764	62219837	37254	0.0028
TCGA-FG-7636-10A-01D-2085-01	21	15347621	36666460	13570	-0.0018
TCGA-FG-7636-10A-01D-2085-01	21	36666734	36669447	2	-1.5911
TCGA-FG-7636-10A-01D-2085-01	21	36669917	47678774	6995	0.006
TCGA-FG-7636-10A-01D-2085-01	22	17423930	49331012	16917	-0.0029
TCGA-FG-7636-10A-01D-2085-01	3	2212571	197538677	106289	9e-04
TCGA-FG-7636-10A-01D-2085-01	4	1053934	188763651	102658	-2e-04
TCGA-FG-7636-10A-01D-2085-01	5	914233	25824908	14869	0.0065
TCGA-FG-7636-10A-01D-2085-01	5	25829555	25839067	2	-1.293
TCGA-FG-7636-10A-01D-2085-01	5	25839780	89011412	32680	0.001
TCGA-FG-7636-10A-01D-2085-01	5	89011874	89036138	16	-0.4799
TCGA-FG-7636-10A-01D-2085-01	5	89036600	144126397	30327	0.0047
TCGA-FG-7636-10A-01D-2085-01	5	144131422	144136592	11	-0.5239
TCGA-FG-7636-10A-01D-2085-01	5	144140712	180360469	22530	0.0037
TCGA-FG-7636-10A-01D-2085-01	6	1014281	170903919	96406	0.0011
TCGA-FG-7636-10A-01D-2085-01	7	705284	158385118	81268	0.0025
TCGA-FG-7636-10A-01D-2085-01	8	617667	51180633	26426	0.0065
TCGA-FG-7636-10A-01D-2085-01	8	51183447	51187214	4	1.0567
TCGA-FG-7636-10A-01D-2085-01	8	51191546	88535048	21291	0.0027
TCGA-FG-7636-10A-01D-2085-01	8	88535061	88540932	2	-1.4534
TCGA-FG-7636-10A-01D-2085-01	8	88545357	111162547	12861	8e-04
TCGA-FG-7636-10A-01D-2085-01	8	111166279	111181385	15	-0.4164
TCGA-FG-7636-10A-01D-2085-01	8	111181468	112169672	494	0.0046
TCGA-FG-7636-10A-01D-2085-01	8	112170436	112173103	6	-0.735
TCGA-FG-7636-10A-01D-2085-01	8	112175810	112315864	59	-0.0323
TCGA-FG-7636-10A-01D-2085-01	8	112317942	112335081	8	-0.5611
TCGA-FG-7636-10A-01D-2085-01	8	112339039	114144318	940	0.003
TCGA-FG-7636-10A-01D-2085-01	8	114149691	114161270	7	-0.6126
TCGA-FG-7636-10A-01D-2085-01	8	114161966	116809715	1329	-0.0135
TCGA-FG-7636-10A-01D-2085-01	8	116811344	116820000	9	-0.7737
TCGA-FG-7636-10A-01D-2085-01	8	116822267	145232496	18003	0.0013
TCGA-FG-7636-10A-01D-2085-01	9	789932	140938752	67987	0.0031
TCGA-FG-7636-10A-01D-2085-01	X	3157107	18064760	6041	0.0356
TCGA-FG-7636-10A-01D-2085-01	X	18064781	18065525	3	-3.1296
TCGA-FG-7636-10A-01D-2085-01	X	18065756	32013948	7023	0.0158
TCGA-FG-7636-10A-01D-2085-01	X	32014232	32014627	2	-3.5574
TCGA-FG-7636-10A-01D-2085-01	X	32014860	32316546	250	-0.0016
TCGA-FG-7636-10A-01D-2085-01	X	32318547	32329800	10	-1.0078
TCGA-FG-7636-10A-01D-2085-01	X	32333739	32468548	102	-0.0963
TCGA-FG-7636-10A-01D-2085-01	X	32469219	32477868	7	-2.4744
TCGA-FG-7636-10A-01D-2085-01	X	32485472	64193053	11071	0.0224
TCGA-FG-7636-10A-01D-2085-01	X	64198605	64198670	2	-4.1049
TCGA-FG-7636-10A-01D-2085-01	X	64200957	96858065	12403	0.017
TCGA-FG-7636-10A-01D-2085-01	X	96860054	96860102	2	-3.105
TCGA-FG-7636-10A-01D-2085-01	X	96865980	97324512	345	-0.023
TCGA-FG-7636-10A-01D-2085-01	X	97324579	97325126	2	-4.9381
TCGA-FG-7636-10A-01D-2085-01	X	97325766	97385146	25	-0.2941
TCGA-FG-7636-10A-01D-2085-01	X	97387960	97390400	5	-2.8947
TCGA-FG-7636-10A-01D-2085-01	X	97391270	154905589	26270	0.0115
