barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7486-10A-01D-2023-01	11	18960750	18961922	19	0.8821
TCGA-HW-7486-10A-01D-2023-01	11	18961935	25712889	5350	0.0247
TCGA-HW-7486-10A-01D-2023-01	11	25712906	25713002	2	-2.5295
TCGA-HW-7486-10A-01D-2023-01	11	25713212	51337258	16162	0.0164
TCGA-HW-7486-10A-01D-2023-01	11	51352990	51357245	3	-2.0332
TCGA-HW-7486-10A-01D-2023-01	11	51375310	55363340	329	0.0194
TCGA-HW-7486-10A-01D-2023-01	11	55374032	55453009	59	-2.0389
TCGA-HW-7486-10A-01D-2023-01	11	55453576	83668182	16047	0.0182
TCGA-HW-7486-10A-01D-2023-01	11	83668185	83670320	2	-2.8915
TCGA-HW-7486-10A-01D-2023-01	11	83670325	107230719	16419	0.0177
TCGA-HW-7486-10A-01D-2023-01	11	107238656	107239128	7	-1.3609
TCGA-HW-7486-10A-01D-2023-01	11	107252362	134944770	19962	0.0138
TCGA-HW-7486-10A-01D-2023-01	12	150442	2235889	1268	0.0335
TCGA-HW-7486-10A-01D-2023-01	12	2245862	2257920	41	-0.7013
TCGA-HW-7486-10A-01D-2023-01	12	2258023	9633870	4897	0.0071
TCGA-HW-7486-10A-01D-2023-01	12	9637909	9713674	21	-1.7846
TCGA-HW-7486-10A-01D-2023-01	12	9714954	45904438	22309	0.0217
TCGA-HW-7486-10A-01D-2023-01	12	45905840	45908740	2	-3.6641
TCGA-HW-7486-10A-01D-2023-01	12	45909537	133778189	56563	0.0139
TCGA-HW-7486-10A-01D-2023-01	13	19026949	115108397	64337	0.0178
TCGA-HW-7486-10A-01D-2023-01	14	19002124	107285437	55600	0.0164
TCGA-HW-7486-10A-01D-2023-01	15	20016328	20231906	50	-0.0744
TCGA-HW-7486-10A-01D-2023-01	15	20246372	20581564	55	0.454
TCGA-HW-7486-10A-01D-2023-01	15	20585988	20586957	12	1.0151
TCGA-HW-7486-10A-01D-2023-01	15	20590027	21192108	153	0.3381
TCGA-HW-7486-10A-01D-2023-01	15	21192211	21905757	23	-0.1732
TCGA-HW-7486-10A-01D-2023-01	15	21909018	21953711	11	0.2619
TCGA-HW-7486-10A-01D-2023-01	15	22042518	22587474	118	0.6785
TCGA-HW-7486-10A-01D-2023-01	15	22673399	54783191	19897	0.0219
TCGA-HW-7486-10A-01D-2023-01	15	54785032	54786925	2	-3.2533
TCGA-HW-7486-10A-01D-2023-01	15	54787358	76891241	14047	0.006
TCGA-HW-7486-10A-01D-2023-01	15	76891511	76895775	21	0.7414
TCGA-HW-7486-10A-01D-2023-01	15	76902179	102469040	17689	0.0124
TCGA-HW-7486-10A-01D-2023-01	16	60777	78371608	41778	0.0161
TCGA-HW-7486-10A-01D-2023-01	16	78372440	78384738	16	1.0844
TCGA-HW-7486-10A-01D-2023-01	16	78384765	90287535	10648	0.0233
TCGA-HW-7486-10A-01D-2023-01	17	526	34436532	18395	0.0192
TCGA-HW-7486-10A-01D-2023-01	17	34436708	34535651	40	0.8754
TCGA-HW-7486-10A-01D-2023-01	17	34543343	81049726	26874	0.0115
TCGA-HW-7486-10A-01D-2023-01	18	11543	697273	503	0.0575
TCGA-HW-7486-10A-01D-2023-01	18	697314	700153	2	-2.3927
TCGA-HW-7486-10A-01D-2023-01	18	700171	55930550	34274	0.0164
TCGA-HW-7486-10A-01D-2023-01	18	55930862	55935962	23	-0.7842
TCGA-HW-7486-10A-01D-2023-01	18	55938939	78015057	16036	0.029
TCGA-HW-7486-10A-01D-2023-01	19	90910	59097854	29354	0.0153
TCGA-HW-7486-10A-01D-2023-01	2	12784	14703694	11051	0.0156
TCGA-HW-7486-10A-01D-2023-01	2	14704949	14710092	12	-0.8954
TCGA-HW-7486-10A-01D-2023-01	2	14710364	34699315	13054	0.0132
TCGA-HW-7486-10A-01D-2023-01	2	34701394	34701735	5	-2.8809
TCGA-HW-7486-10A-01D-2023-01	2	34708632	34717908	23	-1.4598
TCGA-HW-7486-10A-01D-2023-01	2	34717974	34737057	17	-2.5965
TCGA-HW-7486-10A-01D-2023-01	2	34737163	146862085	66728	0.0163
TCGA-HW-7486-10A-01D-2023-01	2	146864404	146866934	24	-1.8731
TCGA-HW-7486-10A-01D-2023-01	2	146877806	156687856	5922	0.0085
TCGA-HW-7486-10A-01D-2023-01	2	156688973	156696100	4	-1.8994
TCGA-HW-7486-10A-01D-2023-01	2	156696136	185553616	17963	0.0056
TCGA-HW-7486-10A-01D-2023-01	2	185555281	185555447	2	-2.3687
TCGA-HW-7486-10A-01D-2023-01	2	185556071	186039473	235	-0.0149
TCGA-HW-7486-10A-01D-2023-01	2	186040111	186042609	2	-2.6193
TCGA-HW-7486-10A-01D-2023-01	2	186042893	243089456	35038	0.0107
TCGA-HW-7486-10A-01D-2023-01	20	61305	1560999	1207	0.023
TCGA-HW-7486-10A-01D-2023-01	20	1561580	1593893	41	-0.8716
TCGA-HW-7486-10A-01D-2023-01	20	1597946	62956153	41256	0.0177
TCGA-HW-7486-10A-01D-2023-01	21	10736871	44968053	22648	0.0224
TCGA-HW-7486-10A-01D-2023-01	21	44970873	44972812	2	-2.9718
TCGA-HW-7486-10A-01D-2023-01	21	44973667	48096957	1764	0.0115
TCGA-HW-7486-10A-01D-2023-01	22	16052528	31172504	9723	0.0253
TCGA-HW-7486-10A-01D-2023-01	22	31172742	31173862	2	-2.7947
TCGA-HW-7486-10A-01D-2023-01	22	31180138	37338406	4706	0.0098
TCGA-HW-7486-10A-01D-2023-01	22	37339064	37344434	3	-1.9374
TCGA-HW-7486-10A-01D-2023-01	22	37345604	39290920	1033	-0.0019
TCGA-HW-7486-10A-01D-2023-01	22	39295255	39296904	3	-3.0731
TCGA-HW-7486-10A-01D-2023-01	22	39299114	51234455	8089	0.0227
TCGA-HW-7486-10A-01D-2023-01	3	60345	6646543	5844	0.0403
TCGA-HW-7486-10A-01D-2023-01	3	6651128	6653332	23	-0.756
TCGA-HW-7486-10A-01D-2023-01	3	6655078	129762859	76760	0.0144
TCGA-HW-7486-10A-01D-2023-01	3	129763698	129806236	52	-1.3884
TCGA-HW-7486-10A-01D-2023-01	3	129806924	136019099	4037	0.01
TCGA-HW-7486-10A-01D-2023-01	3	136022951	136025426	2	-2.8307
TCGA-HW-7486-10A-01D-2023-01	3	136038541	148962976	7880	0.0154
TCGA-HW-7486-10A-01D-2023-01	3	148963395	148968121	25	-0.8125
TCGA-HW-7486-10A-01D-2023-01	3	148971080	197896118	30343	0.017
TCGA-HW-7486-10A-01D-2023-01	4	12281	9456977	5250	0.005
TCGA-HW-7486-10A-01D-2023-01	4	9461230	9479345	9	1.5954
TCGA-HW-7486-10A-01D-2023-01	4	9486087	10223416	548	-5e-04
TCGA-HW-7486-10A-01D-2023-01	4	10223628	10231498	27	-2.2665
TCGA-HW-7486-10A-01D-2023-01	4	10234214	69323519	36536	0.0186
TCGA-HW-7486-10A-01D-2023-01	4	69325183	69591612	88	0.5834
TCGA-HW-7486-10A-01D-2023-01	4	69591782	109385588	24148	0.01
TCGA-HW-7486-10A-01D-2023-01	4	109387806	109388635	2	-3.7324
TCGA-HW-7486-10A-01D-2023-01	4	109404097	152791637	25780	0.0146
TCGA-HW-7486-10A-01D-2023-01	4	152791654	152792891	11	-1.0685
TCGA-HW-7486-10A-01D-2023-01	4	152794796	191027923	25129	0.0236
TCGA-HW-7486-10A-01D-2023-01	5	15532	180790320	113157	0.0152
TCGA-HW-7486-10A-01D-2023-01	6	149661	29836741	21751	0.0119
TCGA-HW-7486-10A-01D-2023-01	6	29837072	29850380	21	-0.5871
TCGA-HW-7486-10A-01D-2023-01	6	29871636	30285405	207	0.0219
TCGA-HW-7486-10A-01D-2023-01	6	30285955	30301600	3	-1.0297
TCGA-HW-7486-10A-01D-2023-01	6	30306306	31280823	457	-0.0293
TCGA-HW-7486-10A-01D-2023-01	6	31286276	31296451	11	-1.8519
TCGA-HW-7486-10A-01D-2023-01	6	31309924	32491304	520	0.0265
TCGA-HW-7486-10A-01D-2023-01	6	32492845	32538579	15	-0.8392
TCGA-HW-7486-10A-01D-2023-01	6	32540477	32624304	36	-0.0389
TCGA-HW-7486-10A-01D-2023-01	6	32624591	32626618	5	-1.7873
TCGA-HW-7486-10A-01D-2023-01	6	32650612	103734825	42657	0.0182
TCGA-HW-7486-10A-01D-2023-01	6	103734829	103762061	46	0.776
TCGA-HW-7486-10A-01D-2023-01	6	103765470	170919495	44259	0.012
TCGA-HW-7486-10A-01D-2023-01	6	170982327	171051005	4	-1.2167
TCGA-HW-7486-10A-01D-2023-01	7	43355	70420438	44887	0.0189
TCGA-HW-7486-10A-01D-2023-01	7	70423250	70426141	2	-2.8762
TCGA-HW-7486-10A-01D-2023-01	7	70428243	142474939	43047	0.0176
TCGA-HW-7486-10A-01D-2023-01	7	142476719	142483412	11	-2.7776
TCGA-HW-7486-10A-01D-2023-01	7	142483433	142485771	12	-1.2143
TCGA-HW-7486-10A-01D-2023-01	7	142485785	142486045	4	-2.7229
TCGA-HW-7486-10A-01D-2023-01	7	142486115	158117595	9940	0.0143
TCGA-HW-7486-10A-01D-2023-01	7	158128588	158132165	2	2.6484
TCGA-HW-7486-10A-01D-2023-01	7	158136986	159127004	639	0.0263
TCGA-HW-7486-10A-01D-2023-01	8	31254	593041	327	-0.0255
TCGA-HW-7486-10A-01D-2023-01	8	594944	595875	8	1.0051
TCGA-HW-7486-10A-01D-2023-01	8	595892	595908	2	4.7549
TCGA-HW-7486-10A-01D-2023-01	8	601043	146298155	95663	0.0153
TCGA-HW-7486-10A-01D-2023-01	9	46587	14093846	12948	0.0383
TCGA-HW-7486-10A-01D-2023-01	9	14094938	14098778	2	-2.0852
TCGA-HW-7486-10A-01D-2023-01	9	14100316	22492889	6938	0.0096
TCGA-HW-7486-10A-01D-2023-01	9	22501913	22502699	2	-3.8238
TCGA-HW-7486-10A-01D-2023-01	9	22509340	41985187	11485	0.0293
TCGA-HW-7486-10A-01D-2023-01	9	42023107	43790346	64	-0.4783
TCGA-HW-7486-10A-01D-2023-01	9	43800186	44469328	48	-0.0791
TCGA-HW-7486-10A-01D-2023-01	9	44629223	44855737	37	-1.0688
TCGA-HW-7486-10A-01D-2023-01	9	44866028	75380706	3709	-0.0067
TCGA-HW-7486-10A-01D-2023-01	9	75382725	75384587	3	-2.1339
TCGA-HW-7486-10A-01D-2023-01	9	75384774	116671727	29240	0.0109
TCGA-HW-7486-10A-01D-2023-01	9	116672438	116673027	2	-2.0396
TCGA-HW-7486-10A-01D-2023-01	9	116678881	133723497	11487	0.0065
TCGA-HW-7486-10A-01D-2023-01	9	133724414	133724818	2	-3.3292
TCGA-HW-7486-10A-01D-2023-01	9	133725515	141091394	3989	0.0165
TCGA-HW-7486-10A-01D-2023-01	X	168477	33667085	21070	0.0151
TCGA-HW-7486-10A-01D-2023-01	X	33669183	33670178	2	-4.5589
TCGA-HW-7486-10A-01D-2023-01	X	33671090	50515588	9196	0.0068
TCGA-HW-7486-10A-01D-2023-01	X	50515693	50517301	2	-3.4767
TCGA-HW-7486-10A-01D-2023-01	X	50517547	114375004	30110	0.015
TCGA-HW-7486-10A-01D-2023-01	X	114387150	114387199	2	-3.298
TCGA-HW-7486-10A-01D-2023-01	X	114387956	116074320	959	1e-04
TCGA-HW-7486-10A-01D-2023-01	X	116075799	116104867	14	0.9887
TCGA-HW-7486-10A-01D-2023-01	X	116108986	116190073	60	-0.0649
TCGA-HW-7486-10A-01D-2023-01	X	116190671	116191037	2	-3.9956
TCGA-HW-7486-10A-01D-2023-01	X	116191689	155182354	23100	0.0103
TCGA-HW-7486-10A-01D-2023-01	Y	2650438	59018259	8631	-0.9051
