barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7686-01A-11D-2252-01	11	45538277	45817335	155	0.0031
TCGA-HT-7686-01A-11D-2252-01	11	45820718	45831968	7	-0.5342
TCGA-HT-7686-01A-11D-2252-01	11	45835037	45853653	15	0.0999
TCGA-HT-7686-01A-11D-2252-01	11	45855724	45866427	5	-0.5249
TCGA-HT-7686-01A-11D-2252-01	11	45866749	45904892	15	-0.0221
TCGA-HT-7686-01A-11D-2252-01	11	45912024	46044064	66	0.4688
TCGA-HT-7686-01A-11D-2252-01	11	46044943	50098300	1757	-0.589
TCGA-HT-7686-01A-11D-2252-01	11	50101781	51139003	209	-0.0728
TCGA-HT-7686-01A-11D-2252-01	11	51139472	54853695	185	0.3645
TCGA-HT-7686-01A-11D-2252-01	11	54861284	56359578	986	0.0228
TCGA-HT-7686-01A-11D-2252-01	11	56362480	56403516	28	-0.5719
TCGA-HT-7686-01A-11D-2252-01	11	56407525	56413512	11	-0.8353
TCGA-HT-7686-01A-11D-2252-01	11	56415208	56975665	386	0.49
TCGA-HT-7686-01A-11D-2252-01	11	56979116	61740232	2714	0.0135
TCGA-HT-7686-01A-11D-2252-01	11	61748332	61766459	27	0.4522
TCGA-HT-7686-01A-11D-2252-01	11	61767439	61767821	3	-0.6885
TCGA-HT-7686-01A-11D-2252-01	11	61773289	63283001	798	0.4499
TCGA-HT-7686-01A-11D-2252-01	11	63294085	64379445	407	0.0143
TCGA-HT-7686-01A-11D-2252-01	11	64381888	65175940	283	0.471
TCGA-HT-7686-01A-11D-2252-01	11	65182066	66208538	445	-0.0094
TCGA-HT-7686-01A-11D-2252-01	11	66214620	66365567	48	-0.6072
TCGA-HT-7686-01A-11D-2252-01	11	66376380	67286787	339	0.4824
TCGA-HT-7686-01A-11D-2252-01	11	67287674	70520567	1722	-0.0038
TCGA-HT-7686-01A-11D-2252-01	11	70524052	70755132	179	0.4701
TCGA-HT-7686-01A-11D-2252-01	11	70757463	70757846	2	-0.5237
TCGA-HT-7686-01A-11D-2252-01	11	70760457	71030913	177	0.4544
TCGA-HT-7686-01A-11D-2252-01	11	71034439	71245386	66	0.1912
TCGA-HT-7686-01A-11D-2252-01	11	71248304	71737353	232	0.4612
TCGA-HT-7686-01A-11D-2252-01	11	71746545	72973476	574	-9e-04
TCGA-HT-7686-01A-11D-2252-01	11	72979306	73198794	111	-0.6267
TCGA-HT-7686-01A-11D-2252-01	11	73209296	73701813	256	0.012
TCGA-HT-7686-01A-11D-2252-01	11	73701905	73703876	3	-1.4232
TCGA-HT-7686-01A-11D-2252-01	11	73707178	74539193	497	-0.0041
TCGA-HT-7686-01A-11D-2252-01	11	74540531	74879424	195	0.4624
TCGA-HT-7686-01A-11D-2252-01	11	74882270	75759939	478	-0.0015
TCGA-HT-7686-01A-11D-2252-01	11	75771667	76882886	621	-0.66
TCGA-HT-7686-01A-11D-2252-01	11	76886701	78113779	673	0.0181
TCGA-HT-7686-01A-11D-2252-01	11	78118767	80870604	2300	0.4963
TCGA-HT-7686-01A-11D-2252-01	11	80873053	81181116	279	0.0073
TCGA-HT-7686-01A-11D-2252-01	11	81181640	81194806	10	-0.8595
TCGA-HT-7686-01A-11D-2252-01	11	81200280	83018964	1181	0.0274
TCGA-HT-7686-01A-11D-2252-01	11	83021123	83876998	597	0.5139
TCGA-HT-7686-01A-11D-2252-01	11	83881336	85983309	1401	0.0183
TCGA-HT-7686-01A-11D-2252-01	11	85983461	85983702	5	-0.8166
TCGA-HT-7686-01A-11D-2252-01	11	85992822	86152690	138	-2e-04
TCGA-HT-7686-01A-11D-2252-01	11	86154338	86160688	4	-0.5311
TCGA-HT-7686-01A-11D-2252-01	11	86168228	86349381	114	0.4648
TCGA-HT-7686-01A-11D-2252-01	11	86355739	89963109	2234	0.0087
TCGA-HT-7686-01A-11D-2252-01	11	89965850	89969428	13	-0.6016
TCGA-HT-7686-01A-11D-2252-01	11	89977144	90182642	170	0.5192
TCGA-HT-7686-01A-11D-2252-01	11	90189851	90403760	155	-0.6053
TCGA-HT-7686-01A-11D-2252-01	11	90409896	104472002	10395	0.0244
TCGA-HT-7686-01A-11D-2252-01	11	104475511	104477728	5	-0.864
TCGA-HT-7686-01A-11D-2252-01	11	104481131	105753801	759	0.0277
TCGA-HT-7686-01A-11D-2252-01	11	105761071	107280666	1060	0.4866
TCGA-HT-7686-01A-11D-2252-01	11	107282922	107590245	168	-0.6026
TCGA-HT-7686-01A-11D-2252-01	11	107592906	110268330	1656	0.0349
TCGA-HT-7686-01A-11D-2252-01	11	110269407	110277128	8	-0.7483
TCGA-HT-7686-01A-11D-2252-01	11	110284553	113527495	2219	0.0181
TCGA-HT-7686-01A-11D-2252-01	11	113529958	113531228	3	-0.5883
TCGA-HT-7686-01A-11D-2252-01	11	113532143	113985690	360	0.4678
TCGA-HT-7686-01A-11D-2252-01	11	113985987	114764749	558	0.015
TCGA-HT-7686-01A-11D-2252-01	11	114765970	115617388	616	0.4832
TCGA-HT-7686-01A-11D-2252-01	11	115617669	117154885	1104	0.0141
TCGA-HT-7686-01A-11D-2252-01	11	117164091	117225965	46	0.4268
TCGA-HT-7686-01A-11D-2252-01	11	117228269	117269851	32	0.0118
TCGA-HT-7686-01A-11D-2252-01	11	117271349	118130602	668	0.471
TCGA-HT-7686-01A-11D-2252-01	11	118132988	123663847	3937	0.0058
TCGA-HT-7686-01A-11D-2252-01	11	123667560	124781953	814	0.4992
TCGA-HT-7686-01A-11D-2252-01	11	124783918	125254527	260	-0.6053
TCGA-HT-7686-01A-11D-2252-01	11	125263496	128353929	2599	0.0072
TCGA-HT-7686-01A-11D-2252-01	11	128357272	128362085	3	-0.9507
TCGA-HT-7686-01A-11D-2252-01	11	128362623	132977633	3442	-0.0941
TCGA-HT-7686-01A-11D-2252-01	11	132978108	133119306	120	0.3387
TCGA-HT-7686-01A-11D-2252-01	11	133124115	134449982	968	-0.2035
TCGA-HT-7686-01A-11D-2252-01	12	20703	8248774	5553	0.1635
TCGA-HT-7686-01A-11D-2252-01	12	8253317	8264024	10	0.9222
TCGA-HT-7686-01A-11D-2252-01	12	8269518	9327902	556	0.1242
TCGA-HT-7686-01A-11D-2252-01	12	9334117	9348088	3	-0.9214
TCGA-HT-7686-01A-11D-2252-01	12	9351801	9542560	89	0.1073
TCGA-HT-7686-01A-11D-2252-01	12	9542658	9582242	10	0.6285
TCGA-HT-7686-01A-11D-2252-01	12	9585645	9649386	36	0.3078
TCGA-HT-7686-01A-11D-2252-01	12	9651875	9655843	3	0.6776
TCGA-HT-7686-01A-11D-2252-01	12	9659770	33192673	16622	0.1729
TCGA-HT-7686-01A-11D-2252-01	12	33192693	33199627	26	-0.4584
TCGA-HT-7686-01A-11D-2252-01	12	33199654	38827425	2118	0.1608
TCGA-HT-7686-01A-11D-2252-01	12	38827815	38866707	47	-0.1928
TCGA-HT-7686-01A-11D-2252-01	12	38867218	47011309	5177	-0.6262
TCGA-HT-7686-01A-11D-2252-01	12	47011506	47011682	3	-2.4821
TCGA-HT-7686-01A-11D-2252-01	12	47016303	50999242	2021	-0.6187
TCGA-HT-7686-01A-11D-2252-01	12	50999355	50999997	2	-2.3044
TCGA-HT-7686-01A-11D-2252-01	12	51000048	89007481	23513	-0.6139
TCGA-HT-7686-01A-11D-2252-01	12	89015800	89017688	8	-1.9523
TCGA-HT-7686-01A-11D-2252-01	12	89017744	118853581	20375	-0.6247
TCGA-HT-7686-01A-11D-2252-01	12	118853884	119371592	223	-0.3294
TCGA-HT-7686-01A-11D-2252-01	12	119373966	119375699	2	-2.6474
TCGA-HT-7686-01A-11D-2252-01	12	119379672	130686668	8027	-0.3345
TCGA-HT-7686-01A-11D-2252-01	12	130698537	130699288	13	-1.3027
TCGA-HT-7686-01A-11D-2252-01	12	130708284	132288262	572	-0.3088
TCGA-HT-7686-01A-11D-2252-01	13	17924949	18213173	71	-0.1244
TCGA-HT-7686-01A-11D-2252-01	13	18216366	18293638	13	-0.6901
TCGA-HT-7686-01A-11D-2252-01	13	18296553	36973904	13493	0.0062
TCGA-HT-7686-01A-11D-2252-01	13	36973965	36982757	13	-0.6935
TCGA-HT-7686-01A-11D-2252-01	13	36986330	37947831	699	0.0173
TCGA-HT-7686-01A-11D-2252-01	13	37948544	37956056	4	-0.7372
TCGA-HT-7686-01A-11D-2252-01	13	37963057	48429552	7334	0.014
TCGA-HT-7686-01A-11D-2252-01	13	48431716	48434505	2	-3.5413
TCGA-HT-7686-01A-11D-2252-01	13	48435706	114126499	42720	0.0139
TCGA-HT-7686-01A-11D-2252-01	14	18072124	19227683	81	-0.1168
TCGA-HT-7686-01A-11D-2252-01	14	19270023	19492423	108	0.5957
TCGA-HT-7686-01A-11D-2252-01	14	19493212	21518396	1413	0.0211
TCGA-HT-7686-01A-11D-2252-01	14	21519931	22034877	439	0.277
TCGA-HT-7686-01A-11D-2252-01	14	22034918	26643312	3012	0.0124
TCGA-HT-7686-01A-11D-2252-01	14	26644617	26695711	34	0.4783
TCGA-HT-7686-01A-11D-2252-01	14	26697049	39678679	8036	0.0127
TCGA-HT-7686-01A-11D-2252-01	14	39683673	39686670	2	-2.6977
TCGA-HT-7686-01A-11D-2252-01	14	39687916	40542563	575	0.0433
TCGA-HT-7686-01A-11D-2252-01	14	40542736	40542750	2	-1.7083
TCGA-HT-7686-01A-11D-2252-01	14	40542944	40678108	144	0.0128
TCGA-HT-7686-01A-11D-2252-01	14	40680246	40707565	12	-0.9249
TCGA-HT-7686-01A-11D-2252-01	14	40723727	43510858	1673	0.0203
TCGA-HT-7686-01A-11D-2252-01	14	43511076	43511212	2	1.2558
TCGA-HT-7686-01A-11D-2252-01	14	43511354	46571473	1743	0.0193
TCGA-HT-7686-01A-11D-2252-01	14	46576488	47028021	279	-0.625
TCGA-HT-7686-01A-11D-2252-01	14	47032571	69083732	14161	0.0172
TCGA-HT-7686-01A-11D-2252-01	14	69087800	69092220	9	-0.8189
TCGA-HT-7686-01A-11D-2252-01	14	69092466	73065527	2626	0.0067
TCGA-HT-7686-01A-11D-2252-01	14	73070876	73099653	10	-1.3076
TCGA-HT-7686-01A-11D-2252-01	14	73099668	105848388	20933	0.0108
TCGA-HT-7686-01A-11D-2252-01	14	105854089	105873098	8	-1.8268
TCGA-HT-7686-01A-11D-2252-01	14	105886988	105934566	26	-0.0136
TCGA-HT-7686-01A-11D-2252-01	14	105934569	106014879	68	0.217
TCGA-HT-7686-01A-11D-2252-01	14	106019613	106356482	214	-0.0412
TCGA-HT-7686-01A-11D-2252-01	15	18276341	18466953	48	-0.0972
TCGA-HT-7686-01A-11D-2252-01	15	18476969	18906699	98	0.6864
TCGA-HT-7686-01A-11D-2252-01	15	18977400	19003961	5	-0.1556
TCGA-HT-7686-01A-11D-2252-01	15	19055354	19438545	130	0.8897
TCGA-HT-7686-01A-11D-2252-01	15	19451059	20232440	143	0.5715
TCGA-HT-7686-01A-11D-2252-01	15	20232614	21605880	614	-0.0388
TCGA-HT-7686-01A-11D-2252-01	15	21606530	21610400	20	-1.1244
TCGA-HT-7686-01A-11D-2252-01	15	21616786	28720814	4157	-0.0254
TCGA-HT-7686-01A-11D-2252-01	15	28723577	28820457	31	0.4967
TCGA-HT-7686-01A-11D-2252-01	15	28821677	29500044	447	-0.0231
TCGA-HT-7686-01A-11D-2252-01	15	29501822	29740291	194	0.4554
TCGA-HT-7686-01A-11D-2252-01	15	29743282	29875593	82	-0.0259
TCGA-HT-7686-01A-11D-2252-01	15	29876943	30217159	282	0.5856
TCGA-HT-7686-01A-11D-2252-01	15	30223824	32456360	1554	0.0284
TCGA-HT-7686-01A-11D-2252-01	15	32456454	32820377	247	0.5405
TCGA-HT-7686-01A-11D-2252-01	15	32825278	37374596	3249	1e-04
TCGA-HT-7686-01A-11D-2252-01	15	37375518	37376482	2	-1.3495
TCGA-HT-7686-01A-11D-2252-01	15	37376538	43010946	2836	-0.0144
TCGA-HT-7686-01A-11D-2252-01	15	43012549	43026746	10	-0.7342
TCGA-HT-7686-01A-11D-2252-01	15	43029054	54576939	7431	0.0015
TCGA-HT-7686-01A-11D-2252-01	15	54577995	54588269	25	-0.7323
TCGA-HT-7686-01A-11D-2252-01	15	54588915	91692658	24021	-0.0098
TCGA-HT-7686-01A-11D-2252-01	15	91694813	91713917	26	0.629
TCGA-HT-7686-01A-11D-2252-01	15	91714721	100246648	6419	-0.0086
TCGA-HT-7686-01A-11D-2252-01	15	100252532	100286563	5	-0.8514
TCGA-HT-7686-01A-11D-2252-01	16	777	6047175	3204	-0.0024
TCGA-HT-7686-01A-11D-2252-01	16	6047422	6049340	5	-0.7937
TCGA-HT-7686-01A-11D-2252-01	16	6050252	14897340	7928	0.0078
TCGA-HT-7686-01A-11D-2252-01	16	14956269	14956361	3	-1.3988
TCGA-HT-7686-01A-11D-2252-01	16	14956404	15023758	60	-0.5847
TCGA-HT-7686-01A-11D-2252-01	16	15032942	15708871	214	0.0387
TCGA-HT-7686-01A-11D-2252-01	16	15709598	15713384	4	-0.9103
TCGA-HT-7686-01A-11D-2252-01	16	15715178	21422575	3051	0.0053
TCGA-HT-7686-01A-11D-2252-01	16	21422589	21500956	22	-0.3753
TCGA-HT-7686-01A-11D-2252-01	16	21501135	22465812	367	0.0072
TCGA-HT-7686-01A-11D-2252-01	16	22466498	22495551	7	-0.5777
TCGA-HT-7686-01A-11D-2252-01	16	22498379	22523305	5	-1.4189
TCGA-HT-7686-01A-11D-2252-01	16	22533085	22618243	59	-0.4073
TCGA-HT-7686-01A-11D-2252-01	16	22620480	29259340	4261	0.0019
TCGA-HT-7686-01A-11D-2252-01	16	29265852	29425212	12	-0.5016
TCGA-HT-7686-01A-11D-2252-01	16	29474810	32390456	945	-0.0126
TCGA-HT-7686-01A-11D-2252-01	16	32390507	32542142	40	0.5188
TCGA-HT-7686-01A-11D-2252-01	16	32542265	54352715	7145	5e-04
TCGA-HT-7686-01A-11D-2252-01	16	54353890	54379898	21	-2.6434
TCGA-HT-7686-01A-11D-2252-01	16	54379945	54399883	5	-0.1263
TCGA-HT-7686-01A-11D-2252-01	16	54399957	54416294	12	0.7953
TCGA-HT-7686-01A-11D-2252-01	16	54425940	73782523	11749	0.0128
TCGA-HT-7686-01A-11D-2252-01	16	73785470	73785484	2	1.1012
TCGA-HT-7686-01A-11D-2252-01	16	73787130	76929109	2744	0.0087
TCGA-HT-7686-01A-11D-2252-01	16	76929941	76942266	17	1.0801
TCGA-HT-7686-01A-11D-2252-01	16	76942502	88815036	10644	0.0067
TCGA-HT-7686-01A-11D-2252-01	17	526	2258379	1157	0.0012
TCGA-HT-7686-01A-11D-2252-01	17	2259104	2259124	4	1.0049
TCGA-HT-7686-01A-11D-2252-01	17	2263278	18258119	10284	-0.0043
TCGA-HT-7686-01A-11D-2252-01	17	18260587	18353283	19	0.578
TCGA-HT-7686-01A-11D-2252-01	17	18367186	36675234	9515	-0.0021
TCGA-HT-7686-01A-11D-2252-01	17	36676540	36676616	5	0.9282
TCGA-HT-7686-01A-11D-2252-01	17	36676629	36683976	18	2.5201
TCGA-HT-7686-01A-11D-2252-01	17	36684057	41546466	2532	-0.0123
TCGA-HT-7686-01A-11D-2252-01	17	41546868	41717786	105	-0.392
TCGA-HT-7686-01A-11D-2252-01	17	41718140	41860676	15	0.0136
TCGA-HT-7686-01A-11D-2252-01	17	41879021	41879036	2	1.4874
TCGA-HT-7686-01A-11D-2252-01	17	41901645	53567099	7395	0.0087
TCGA-HT-7686-01A-11D-2252-01	17	53567513	53569093	4	-1.0249
TCGA-HT-7686-01A-11D-2252-01	17	53572397	72297193	11020	0.0083
TCGA-HT-7686-01A-11D-2252-01	17	72299732	72300335	3	-1.1707
TCGA-HT-7686-01A-11D-2252-01	17	72309969	78643088	3227	0.0026
TCGA-HT-7686-01A-11D-2252-01	18	1543	36512614	22846	0.0108
TCGA-HT-7686-01A-11D-2252-01	18	36512703	36519387	21	-0.3903
TCGA-HT-7686-01A-11D-2252-01	18	36522022	61913280	17583	0.0178
TCGA-HT-7686-01A-11D-2252-01	18	61918120	61918902	3	-2.3537
TCGA-HT-7686-01A-11D-2252-01	18	61926575	63381441	960	0.0217
TCGA-HT-7686-01A-11D-2252-01	18	63384483	63389298	4	-1.1185
TCGA-HT-7686-01A-11D-2252-01	18	63389302	76116029	9425	0.0198
TCGA-HT-7686-01A-11D-2252-01	19	41910	8240939	2934	-0.0584
TCGA-HT-7686-01A-11D-2252-01	19	8256197	8257473	3	1.3698
TCGA-HT-7686-01A-11D-2252-01	19	8257848	47903430	17622	-0.0028
TCGA-HT-7686-01A-11D-2252-01	19	47905699	47980108	24	-0.2847
TCGA-HT-7686-01A-11D-2252-01	19	47982613	48288811	137	0.4336
TCGA-HT-7686-01A-11D-2252-01	19	48295211	58210326	5201	-0.0037
TCGA-HT-7686-01A-11D-2252-01	19	58210559	58244041	22	0.3964
TCGA-HT-7686-01A-11D-2252-01	19	58246052	63789666	3415	-0.0354
TCGA-HT-7686-01A-11D-2252-01	2	2784	20143	10	-0.2724
TCGA-HT-7686-01A-11D-2252-01	2	23901	24346	3	-1.0346
TCGA-HT-7686-01A-11D-2252-01	2	26862	34373977	24010	0.011
TCGA-HT-7686-01A-11D-2252-01	2	34377482	34379084	2	-2.4572
TCGA-HT-7686-01A-11D-2252-01	2	34379471	34544573	95	0.027
TCGA-HT-7686-01A-11D-2252-01	2	34552819	34590561	46	0.8466
TCGA-HT-7686-01A-11D-2252-01	2	34590667	35820889	876	0.033
TCGA-HT-7686-01A-11D-2252-01	2	35821540	35841451	9	0.6994
TCGA-HT-7686-01A-11D-2252-01	2	35850977	52595241	12165	0.02
TCGA-HT-7686-01A-11D-2252-01	2	52597429	52635046	41	0.4488
TCGA-HT-7686-01A-11D-2252-01	2	52641453	74998659	14305	0.0143
TCGA-HT-7686-01A-11D-2252-01	2	75006008	75095796	54	0.5668
TCGA-HT-7686-01A-11D-2252-01	2	75096371	79182654	2865	0.0156
TCGA-HT-7686-01A-11D-2252-01	2	79184286	79196319	8	1.2197
TCGA-HT-7686-01A-11D-2252-01	2	79197326	97221654	6830	0.0039
TCGA-HT-7686-01A-11D-2252-01	2	97229064	97240900	15	-0.7727
TCGA-HT-7686-01A-11D-2252-01	2	97250052	97391786	21	-0.0877
TCGA-HT-7686-01A-11D-2252-01	2	97429511	97528621	12	0.7324
TCGA-HT-7686-01A-11D-2252-01	2	97533310	126992568	17590	0.0089
TCGA-HT-7686-01A-11D-2252-01	2	126995263	126996602	2	-1.587
TCGA-HT-7686-01A-11D-2252-01	2	126996673	130510326	2350	0.0072
TCGA-HT-7686-01A-11D-2252-01	2	130510353	130590958	16	-0.7634
TCGA-HT-7686-01A-11D-2252-01	2	130591346	242738129	68796	0.0144
TCGA-HT-7686-01A-11D-2252-01	20	9305	1500503	1185	-0.0102
TCGA-HT-7686-01A-11D-2252-01	20	1505190	1530207	57	-0.6601
TCGA-HT-7686-01A-11D-2252-01	20	1538257	25955281	18713	0.0136
TCGA-HT-7686-01A-11D-2252-01	20	25966291	26005295	2	-1.539
TCGA-HT-7686-01A-11D-2252-01	20	26005387	62426597	22551	0.0095
TCGA-HT-7686-01A-11D-2252-01	21	9758742	46921385	24423	0.0162
TCGA-HT-7686-01A-11D-2252-01	22	14432528	16352788	722	-0.0118
TCGA-HT-7686-01A-11D-2252-01	22	16355667	16503159	104	0.4459
TCGA-HT-7686-01A-11D-2252-01	22	16504182	16854728	231	-0.0057
TCGA-HT-7686-01A-11D-2252-01	22	16859382	17053357	158	0.3951
TCGA-HT-7686-01A-11D-2252-01	22	17112919	17762101	335	-0.0043
TCGA-HT-7686-01A-11D-2252-01	22	17765038	17898159	95	0.4417
TCGA-HT-7686-01A-11D-2252-01	22	17909143	17914982	4	1.0466
TCGA-HT-7686-01A-11D-2252-01	22	17916319	17969610	56	0.468
TCGA-HT-7686-01A-11D-2252-01	22	17973288	19795672	1147	-0.0275
TCGA-HT-7686-01A-11D-2252-01	22	19795835	19872615	2	-1.7314
TCGA-HT-7686-01A-11D-2252-01	22	19897231	20369662	104	-0.1017
TCGA-HT-7686-01A-11D-2252-01	22	20369863	20627934	127	-0.6241
TCGA-HT-7686-01A-11D-2252-01	22	20628378	21592981	836	-0.0119
TCGA-HT-7686-01A-11D-2252-01	22	21593242	21593257	2	-2.2072
TCGA-HT-7686-01A-11D-2252-01	22	21593274	22601745	668	-0.0124
TCGA-HT-7686-01A-11D-2252-01	22	22613016	22660218	26	-0.6277
TCGA-HT-7686-01A-11D-2252-01	22	22660269	22662933	4	-2.4361
TCGA-HT-7686-01A-11D-2252-01	22	22667307	22726814	22	0.6034
TCGA-HT-7686-01A-11D-2252-01	22	22731529	23993985	823	-0.0262
TCGA-HT-7686-01A-11D-2252-01	22	23994249	24085649	82	0.4308
TCGA-HT-7686-01A-11D-2252-01	22	24086109	24105597	38	0.7505
TCGA-HT-7686-01A-11D-2252-01	22	24107114	24248709	173	0.2105
TCGA-HT-7686-01A-11D-2252-01	22	24252342	24368790	83	-0.5891
TCGA-HT-7686-01A-11D-2252-01	22	24372350	24859160	508	0.4606
TCGA-HT-7686-01A-11D-2252-01	22	24860133	24862347	5	-0.4254
TCGA-HT-7686-01A-11D-2252-01	22	24864208	27200450	2074	-0.0817
TCGA-HT-7686-01A-11D-2252-01	22	27202561	28011216	449	0.387
TCGA-HT-7686-01A-11D-2252-01	22	28016602	28147519	75	-0.9263
TCGA-HT-7686-01A-11D-2252-01	22	28148384	29503862	778	0.4278
TCGA-HT-7686-01A-11D-2252-01	22	29510138	29510543	2	-0.577
TCGA-HT-7686-01A-11D-2252-01	22	29513088	30433673	506	-0.064
TCGA-HT-7686-01A-11D-2252-01	22	30434201	30506872	33	-0.7956
TCGA-HT-7686-01A-11D-2252-01	22	30514243	31218120	490	0.4015
TCGA-HT-7686-01A-11D-2252-01	22	31220988	31233246	3	-0.7581
TCGA-HT-7686-01A-11D-2252-01	22	31234538	31759708	459	0.415
TCGA-HT-7686-01A-11D-2252-01	22	31760898	32883273	1072	-0.0841
TCGA-HT-7686-01A-11D-2252-01	22	32887050	34352292	1274	-0.8105
TCGA-HT-7686-01A-11D-2252-01	22	34361942	34912508	322	-0.1024
TCGA-HT-7686-01A-11D-2252-01	22	34914659	37048859	1289	0.4048
TCGA-HT-7686-01A-11D-2252-01	22	37049892	37049908	2	-0.9871
TCGA-HT-7686-01A-11D-2252-01	22	37050745	37252028	100	-0.1065
TCGA-HT-7686-01A-11D-2252-01	22	37264423	37423656	83	-0.7885
