barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-10A-01D-1892-01	1	193601744	193643595	33	-0.3751
TCGA-CS-6666-10A-01D-1892-01	1	193645868	194096955	297	0.0088
TCGA-CS-6666-10A-01D-1892-01	1	194097395	194110893	10	-0.6123
TCGA-CS-6666-10A-01D-1892-01	1	194113083	194981445	571	-0.0242
TCGA-CS-6666-10A-01D-1892-01	1	194981496	195065188	72	0.2988
TCGA-CS-6666-10A-01D-1892-01	1	195065266	197374325	1403	0.0036
TCGA-CS-6666-10A-01D-1892-01	1	197377986	197380463	9	-0.8943
TCGA-CS-6666-10A-01D-1892-01	1	197380861	208137685	7429	-0.004
TCGA-CS-6666-10A-01D-1892-01	1	208148236	208150607	3	-1.9291
TCGA-CS-6666-10A-01D-1892-01	1	208153175	224080529	10800	-0.0028
TCGA-CS-6666-10A-01D-1892-01	1	224080965	224134485	34	0.377
TCGA-CS-6666-10A-01D-1892-01	1	224135550	226601075	1426	-0.0046
TCGA-CS-6666-10A-01D-1892-01	1	226601473	226665663	23	0.428
TCGA-CS-6666-10A-01D-1892-01	1	226673588	236880003	7653	0.0025
TCGA-CS-6666-10A-01D-1892-01	1	236882632	236890554	12	-0.7962
TCGA-CS-6666-10A-01D-1892-01	1	236890924	241108890	3294	-0.0011
TCGA-CS-6666-10A-01D-1892-01	1	241110904	241349107	109	0.4535
TCGA-CS-6666-10A-01D-1892-01	1	241359750	243703033	1529	0
TCGA-CS-6666-10A-01D-1892-01	1	243703662	243713527	11	-0.7284
TCGA-CS-6666-10A-01D-1892-01	1	243716274	247191011	2206	0.0453
TCGA-CS-6666-10A-01D-1892-01	10	62759	506809	246	0.0829
TCGA-CS-6666-10A-01D-1892-01	10	506981	511723	5	0.3409
TCGA-CS-6666-10A-01D-1892-01	10	514800	520644	4	1.1516
TCGA-CS-6666-10A-01D-1892-01	10	521982	6745966	5467	0.0221
TCGA-CS-6666-10A-01D-1892-01	10	6746088	6759621	11	-0.8107
TCGA-CS-6666-10A-01D-1892-01	10	6759840	8905729	1936	-0.0018
TCGA-CS-6666-10A-01D-1892-01	10	8906040	8906130	2	-1.454
TCGA-CS-6666-10A-01D-1892-01	10	8906334	9628959	564	-0.0246
TCGA-CS-6666-10A-01D-1892-01	10	9631496	9646578	10	-0.7222
TCGA-CS-6666-10A-01D-1892-01	10	9646756	15050559	4466	-0.0026
TCGA-CS-6666-10A-01D-1892-01	10	15050939	15105681	23	0.6453
TCGA-CS-6666-10A-01D-1892-01	10	15106494	17819320	2118	-0.0057
TCGA-CS-6666-10A-01D-1892-01	10	17835683	17857584	2	1.6817
TCGA-CS-6666-10A-01D-1892-01	10	17863977	24415269	4366	-0.0075
TCGA-CS-6666-10A-01D-1892-01	10	24417680	24418914	12	1.289
TCGA-CS-6666-10A-01D-1892-01	10	24418957	27263909	1991	-0.0129
TCGA-CS-6666-10A-01D-1892-01	10	27265910	27270681	15	0.7658
TCGA-CS-6666-10A-01D-1892-01	10	27270743	27715710	249	0.0223
TCGA-CS-6666-10A-01D-1892-01	10	27719555	27752422	37	0.3577
TCGA-CS-6666-10A-01D-1892-01	10	27753414	32993374	3820	-3e-04
TCGA-CS-6666-10A-01D-1892-01	10	32993403	32995249	21	0.4253
TCGA-CS-6666-10A-01D-1892-01	10	32995301	41845130	3795	0.0043
TCGA-CS-6666-10A-01D-1892-01	10	41934442	42083236	25	0.9393
TCGA-CS-6666-10A-01D-1892-01	10	42087649	48578525	3027	0.0564
TCGA-CS-6666-10A-01D-1892-01	10	48651181	48882834	8	0.9495
TCGA-CS-6666-10A-01D-1892-01	10	48911485	51182135	1378	0.0207
TCGA-CS-6666-10A-01D-1892-01	10	51184415	51607985	86	0.3177
TCGA-CS-6666-10A-01D-1892-01	10	51640636	52081196	350	-0.061
TCGA-CS-6666-10A-01D-1892-01	10	52084462	52146155	27	0.5272
TCGA-CS-6666-10A-01D-1892-01	10	52149022	67027996	10700	-0.0141
TCGA-CS-6666-10A-01D-1892-01	10	67027999	67032187	5	1.4299
TCGA-CS-6666-10A-01D-1892-01	10	67032275	72081137	3417	-0.0222
TCGA-CS-6666-10A-01D-1892-01	10	72082127	72230296	128	0.3216
TCGA-CS-6666-10A-01D-1892-01	10	72232532	80359115	5194	-0.0074
TCGA-CS-6666-10A-01D-1892-01	10	80363222	80397790	23	0.4551
TCGA-CS-6666-10A-01D-1892-01	10	80402145	81966905	685	0.0847
TCGA-CS-6666-10A-01D-1892-01	10	81970536	81992256	11	0.5546
TCGA-CS-6666-10A-01D-1892-01	10	81994269	88891984	4939	-0.0053
TCGA-CS-6666-10A-01D-1892-01	10	88897299	89154688	47	0.2995
TCGA-CS-6666-10A-01D-1892-01	10	89155813	90938070	1377	0.0021
TCGA-CS-6666-10A-01D-1892-01	10	90940074	90940835	4	1.153
TCGA-CS-6666-10A-01D-1892-01	10	90944409	100862771	6301	0.0066
TCGA-CS-6666-10A-01D-1892-01	10	100863095	100864182	3	-1.3869
TCGA-CS-6666-10A-01D-1892-01	10	100870523	102083672	743	3e-04
TCGA-CS-6666-10A-01D-1892-01	10	102084584	102093404	2	1.3381
TCGA-CS-6666-10A-01D-1892-01	10	102094511	105159695	1451	-0.0055
TCGA-CS-6666-10A-01D-1892-01	10	105161626	105213962	33	0.4474
TCGA-CS-6666-10A-01D-1892-01	10	105213989	122766583	12539	0.0017
TCGA-CS-6666-10A-01D-1892-01	10	122766829	122766972	3	1.3703
TCGA-CS-6666-10A-01D-1892-01	10	122767060	123449320	758	0.005
TCGA-CS-6666-10A-01D-1892-01	10	123449326	123449513	6	1.4118
TCGA-CS-6666-10A-01D-1892-01	10	123450068	135356694	8573	0.0198
TCGA-CS-6666-10A-01D-1892-01	11	188510	242231	31	0.0328
TCGA-CS-6666-10A-01D-1892-01	11	242283	373554	59	0.3581
TCGA-CS-6666-10A-01D-1892-01	11	373855	723639	85	0.0222
TCGA-CS-6666-10A-01D-1892-01	11	723813	735581	7	0.9203
TCGA-CS-6666-10A-01D-1892-01	11	738946	3367185	1142	0.0187
TCGA-CS-6666-10A-01D-1892-01	11	3367953	3636234	103	0.3952
TCGA-CS-6666-10A-01D-1892-01	11	3636884	5750159	1880	0.0019
TCGA-CS-6666-10A-01D-1892-01	11	5750821	5768936	25	-0.6158
TCGA-CS-6666-10A-01D-1892-01	11	5772762	18906449	9423	0.0078
TCGA-CS-6666-10A-01D-1892-01	11	18906832	18927324	53	0.6292
TCGA-CS-6666-10A-01D-1892-01	11	18927751	37090112	13434	-0.0017
TCGA-CS-6666-10A-01D-1892-01	11	37090274	37090624	3	-1.5433
TCGA-CS-6666-10A-01D-1892-01	11	37090644	42769727	3737	-0.0116
TCGA-CS-6666-10A-01D-1892-01	11	42773062	42774615	2	-1.7406
TCGA-CS-6666-10A-01D-1892-01	11	42777179	50480585	4223	0.0266
TCGA-CS-6666-10A-01D-1892-01	11	50529802	51040151	32	0.8001
TCGA-CS-6666-10A-01D-1892-01	11	51040270	67258202	6679	0.0229
TCGA-CS-6666-10A-01D-1892-01	11	67260232	67505898	71	0.7405
TCGA-CS-6666-10A-01D-1892-01	11	67520656	71048179	2025	-0.0129
TCGA-CS-6666-10A-01D-1892-01	11	71048448	71083114	11	0.9232
TCGA-CS-6666-10A-01D-1892-01	11	71090929	81339851	6390	7e-04
TCGA-CS-6666-10A-01D-1892-01	11	81340294	81340672	3	1.5283
TCGA-CS-6666-10A-01D-1892-01	11	81346292	89851948	5443	-0.0044
TCGA-CS-6666-10A-01D-1892-01	11	89852323	89853120	4	-1.4593
TCGA-CS-6666-10A-01D-1892-01	11	89853672	127277784	26643	-0.003
TCGA-CS-6666-10A-01D-1892-01	11	127284859	127294114	5	1.1897
TCGA-CS-6666-10A-01D-1892-01	11	127295965	134449982	5538	0.0243
TCGA-CS-6666-10A-01D-1892-01	12	20703	736231	417	0.1521
TCGA-CS-6666-10A-01D-1892-01	12	739370	744290	18	-0.8114
TCGA-CS-6666-10A-01D-1892-01	12	745615	8201335	5099	0.0167
TCGA-CS-6666-10A-01D-1892-01	12	8209102	8447960	79	0.6056
TCGA-CS-6666-10A-01D-1892-01	12	8449755	8472408	21	1.4387
TCGA-CS-6666-10A-01D-1892-01	12	8475939	9327411	476	-0.0014
TCGA-CS-6666-10A-01D-1892-01	12	9327902	9364424	10	0.6173
TCGA-CS-6666-10A-01D-1892-01	12	9369005	9374768	8	-0.3619
TCGA-CS-6666-10A-01D-1892-01	12	9374881	9521823	70	0.3959
TCGA-CS-6666-10A-01D-1892-01	12	9525137	9626237	26	0.9883
TCGA-CS-6666-10A-01D-1892-01	12	9626953	11405389	1192	-0.0027
TCGA-CS-6666-10A-01D-1892-01	12	11405578	11459178	39	0.3777
TCGA-CS-6666-10A-01D-1892-01	12	11469679	22135455	7263	0.0025
TCGA-CS-6666-10A-01D-1892-01	12	22135645	22139390	5	-1.165
TCGA-CS-6666-10A-01D-1892-01	12	22139436	34201052	8783	-0.0048
TCGA-CS-6666-10A-01D-1892-01	12	34203856	36248250	206	0.3935
TCGA-CS-6666-10A-01D-1892-01	12	36253053	36447719	52	0.7119
TCGA-CS-6666-10A-01D-1892-01	12	36448747	44190705	4731	-0.0028
TCGA-CS-6666-10A-01D-1892-01	12	44192107	44195804	3	-1.6169
TCGA-CS-6666-10A-01D-1892-01	12	44199559	89015800	27257	-0.0043
TCGA-CS-6666-10A-01D-1892-01	12	89015818	89016205	6	-2.1146
TCGA-CS-6666-10A-01D-1892-01	12	89017688	98319982	6458	-0.0039
TCGA-CS-6666-10A-01D-1892-01	12	98320317	98321940	15	1.2005
TCGA-CS-6666-10A-01D-1892-01	12	98322049	106733704	5684	-0.0048
TCGA-CS-6666-10A-01D-1892-01	12	106737140	106745044	3	1.3211
TCGA-CS-6666-10A-01D-1892-01	12	106745690	108030497	888	3e-04
TCGA-CS-6666-10A-01D-1892-01	12	108031066	108059339	30	0.3749
TCGA-CS-6666-10A-01D-1892-01	12	108063058	110670744	1310	3e-04
TCGA-CS-6666-10A-01D-1892-01	12	110673896	110799097	49	0.2916
TCGA-CS-6666-10A-01D-1892-01	12	110806134	132158417	14738	0.0258
TCGA-CS-6666-10A-01D-1892-01	12	132159052	132195197	12	-0.1756
TCGA-CS-6666-10A-01D-1892-01	12	132197203	132202151	4	-1.1114
TCGA-CS-6666-10A-01D-1892-01	12	132202402	132288262	42	0.0521
TCGA-CS-6666-10A-01D-1892-01	13	17924949	18212519	70	0.44
TCGA-CS-6666-10A-01D-1892-01	13	18213173	18267592	13	1.17
TCGA-CS-6666-10A-01D-1892-01	13	18293638	24039641	4076	0.0256
TCGA-CS-6666-10A-01D-1892-01	13	24039875	24137699	64	0.2951
TCGA-CS-6666-10A-01D-1892-01	13	24138014	29679721	4107	5e-04
TCGA-CS-6666-10A-01D-1892-01	13	29680099	29681771	4	-1.4027
TCGA-CS-6666-10A-01D-1892-01	13	29687679	56860726	17920	-0.0039
TCGA-CS-6666-10A-01D-1892-01	13	56861190	56876635	12	-0.652
TCGA-CS-6666-10A-01D-1892-01	13	56876654	114103346	37960	-0.0101
TCGA-CS-6666-10A-01D-1892-01	13	114104146	114126499	12	0.4526
TCGA-CS-6666-10A-01D-1892-01	14	18072124	18539520	38	0.4619
TCGA-CS-6666-10A-01D-1892-01	14	18611714	19493212	152	0.9729
TCGA-CS-6666-10A-01D-1892-01	14	19494766	21519931	1412	0.0015
TCGA-CS-6666-10A-01D-1892-01	14	21519996	21524127	2	-1.9673
TCGA-CS-6666-10A-01D-1892-01	14	21525454	23494898	1313	0.0262
TCGA-CS-6666-10A-01D-1892-01	14	23494982	23559005	40	0.3639
TCGA-CS-6666-10A-01D-1892-01	14	23559022	43265231	12380	-0.0063
TCGA-CS-6666-10A-01D-1892-01	14	43267952	43268583	2	-2.0325
TCGA-CS-6666-10A-01D-1892-01	14	43268948	69005827	16235	-0.0058
TCGA-CS-6666-10A-01D-1892-01	14	69008976	69009676	2	-2.5695
TCGA-CS-6666-10A-01D-1892-01	14	69009747	69083505	67	0.0379
TCGA-CS-6666-10A-01D-1892-01	14	69083546	69102579	17	0.5824
TCGA-CS-6666-10A-01D-1892-01	14	69106104	83573446	9581	-0.003
TCGA-CS-6666-10A-01D-1892-01	14	83573821	83574565	3	1.9346
TCGA-CS-6666-10A-01D-1892-01	14	83574778	105848388	13958	0.0063
TCGA-CS-6666-10A-01D-1892-01	14	105854089	105896961	13	1.2697
TCGA-CS-6666-10A-01D-1892-01	14	105897157	105982849	63	-0.016
TCGA-CS-6666-10A-01D-1892-01	14	105983082	105989153	16	-0.6222
TCGA-CS-6666-10A-01D-1892-01	14	105989694	106356482	224	0.0946
TCGA-CS-6666-10A-01D-1892-01	15	18276341	18412742	29	0.6474
TCGA-CS-6666-10A-01D-1892-01	15	18415652	18838435	69	0.2209
TCGA-CS-6666-10A-01D-1892-01	15	18841465	18841578	7	1.0658
TCGA-CS-6666-10A-01D-1892-01	15	18846002	22968551	1818	0.0645
TCGA-CS-6666-10A-01D-1892-01	15	22971085	22985005	11	0.7008
TCGA-CS-6666-10A-01D-1892-01	15	22987161	30258779	4326	0.0571
TCGA-CS-6666-10A-01D-1892-01	15	30258798	30690275	66	0.499
TCGA-CS-6666-10A-01D-1892-01	15	30691907	42929711	7766	0.0054
TCGA-CS-6666-10A-01D-1892-01	15	42930392	42966077	20	0.4482
TCGA-CS-6666-10A-01D-1892-01	15	42970493	54330714	7277	-0.0043
TCGA-CS-6666-10A-01D-1892-01	15	54330838	54337023	5	-1.334
TCGA-CS-6666-10A-01D-1892-01	15	54340882	74682399	12942	-0.0039
TCGA-CS-6666-10A-01D-1892-01	15	74682822	74682829	6	1.4489
TCGA-CS-6666-10A-01D-1892-01	15	74682830	80467154	3651	0.008
TCGA-CS-6666-10A-01D-1892-01	15	80471990	80995370	20	0.4909
TCGA-CS-6666-10A-01D-1892-01	15	80995386	82652350	945	0.0236
TCGA-CS-6666-10A-01D-1892-01	15	82652415	82706129	2	-1.6021
TCGA-CS-6666-10A-01D-1892-01	15	82706277	82891450	26	0.4985
TCGA-CS-6666-10A-01D-1892-01	15	82891483	83856686	536	0.0325
TCGA-CS-6666-10A-01D-1892-01	15	83858029	83907528	38	-0.3439
TCGA-CS-6666-10A-01D-1892-01	15	83907645	84142983	180	0.0147
TCGA-CS-6666-10A-01D-1892-01	15	84143064	84146975	16	0.4873
TCGA-CS-6666-10A-01D-1892-01	15	84147086	90606982	4920	0.0028
TCGA-CS-6666-10A-01D-1892-01	15	90606997	90607159	5	1.0923
TCGA-CS-6666-10A-01D-1892-01	15	90607235	91753907	941	0.0177
TCGA-CS-6666-10A-01D-1892-01	15	91754070	91791624	46	0.408
TCGA-CS-6666-10A-01D-1892-01	15	91792240	99462251	5741	0.0196
TCGA-CS-6666-10A-01D-1892-01	15	99464599	99497288	34	0.3567
TCGA-CS-6666-10A-01D-1892-01	15	99497682	100286563	559	0.1061
TCGA-CS-6666-10A-01D-1892-01	16	777	35671	15	0.5871
TCGA-CS-6666-10A-01D-1892-01	16	36949	14688155	11091	0.0249
TCGA-CS-6666-10A-01D-1892-01	16	14742568	15001943	74	0.4713
TCGA-CS-6666-10A-01D-1892-01	16	15002087	18073960	1602	0.1351
TCGA-CS-6666-10A-01D-1892-01	16	18075018	18700211	59	0.3685
TCGA-CS-6666-10A-01D-1892-01	16	18704090	18890516	80	0.0187
TCGA-CS-6666-10A-01D-1892-01	16	18895461	18907513	8	0.5172
TCGA-CS-6666-10A-01D-1892-01	16	18910682	19853151	588	-0.0048
TCGA-CS-6666-10A-01D-1892-01	16	19853309	19878366	32	0.355
TCGA-CS-6666-10A-01D-1892-01	16	19878749	31873382	6487	0.0332
TCGA-CS-6666-10A-01D-1892-01	16	31873798	33886359	335	0.6288
TCGA-CS-6666-10A-01D-1892-01	16	33906476	46136025	909	0.0869
TCGA-CS-6666-10A-01D-1892-01	16	46136064	46143848	5	0.9074
TCGA-CS-6666-10A-01D-1892-01	16	46149874	47844866	1034	-0.0079
TCGA-CS-6666-10A-01D-1892-01	16	47845584	47845687	2	-1.2149
TCGA-CS-6666-10A-01D-1892-01	16	47847627	52965305	3750	0.0018
TCGA-CS-6666-10A-01D-1892-01	16	52967289	52977133	20	0.4731
TCGA-CS-6666-10A-01D-1892-01	16	52978199	54353890	1205	0.0196
TCGA-CS-6666-10A-01D-1892-01	16	54354011	54379945	21	0.8677
TCGA-CS-6666-10A-01D-1892-01	16	54387058	68545887	8721	-0.0011
TCGA-CS-6666-10A-01D-1892-01	16	68582090	68597885	4	1.2704
TCGA-CS-6666-10A-01D-1892-01	16	68607297	68744695	42	0.2924
TCGA-CS-6666-10A-01D-1892-01	16	68755268	68803834	9	0.9602
TCGA-CS-6666-10A-01D-1892-01	16	68803840	83272753	12706	0.0203
TCGA-CS-6666-10A-01D-1892-01	16	83274000	83274215	2	-2.1016
TCGA-CS-6666-10A-01D-1892-01	16	83275475	83308317	33	0.1653
TCGA-CS-6666-10A-01D-1892-01	16	83308995	83343173	36	-0.2526
TCGA-CS-6666-10A-01D-1892-01	16	83345829	83468999	97	0.3065
TCGA-CS-6666-10A-01D-1892-01	16	83469832	83649365	137	-0.0134
TCGA-CS-6666-10A-01D-1892-01	16	83649897	83649984	2	-1.4128
TCGA-CS-6666-10A-01D-1892-01	16	83650076	84508833	553	-0.007
TCGA-CS-6666-10A-01D-1892-01	16	84508855	84545955	41	0.3207
TCGA-CS-6666-10A-01D-1892-01	16	84548081	88815036	2759	0.0695
TCGA-CS-6666-10A-01D-1892-01	17	526	9903765	5780	0.0241
TCGA-CS-6666-10A-01D-1892-01	17	9904138	9920564	12	0.7616
TCGA-CS-6666-10A-01D-1892-01	17	9921654	14317722	3340	0.0059
TCGA-CS-6666-10A-01D-1892-01	17	14318230	14324593	4	1.2297
TCGA-CS-6666-10A-01D-1892-01	17	14324647	16663526	1378	0.0572
TCGA-CS-6666-10A-01D-1892-01	17	16676257	16713003	10	0.6912
TCGA-CS-6666-10A-01D-1892-01	17	16713133	18219477	882	-0.0041
TCGA-CS-6666-10A-01D-1892-01	17	18219492	18260587	32	0.3989
TCGA-CS-6666-10A-01D-1892-01	17	18296117	18399997	27	1.0969
TCGA-CS-6666-10A-01D-1892-01	17	18405311	18802035	146	0.031
TCGA-CS-6666-10A-01D-1892-01	17	18815445	19089956	45	0.3117
TCGA-CS-6666-10A-01D-1892-01	17	19092695	20009320	521	0.0064
TCGA-CS-6666-10A-01D-1892-01	17	20015754	20043953	13	0.6662
TCGA-CS-6666-10A-01D-1892-01	17	20050179	20270808	90	0.0789
TCGA-CS-6666-10A-01D-1892-01	17	20278931	20374177	24	0.4492
TCGA-CS-6666-10A-01D-1892-01	17	20374461	25961790	2438	0.0535
TCGA-CS-6666-10A-01D-1892-01	17	25976155	26173619	56	0.4134
TCGA-CS-6666-10A-01D-1892-01	17	26174163	31930113	3673	0.0278
TCGA-CS-6666-10A-01D-1892-01	17	31931177	31958600	28	0.4719
TCGA-CS-6666-10A-01D-1892-01	17	31960349	33243522	861	-0.0115
TCGA-CS-6666-10A-01D-1892-01	17	33243898	33300114	39	0.3538
TCGA-CS-6666-10A-01D-1892-01	17	33301284	36661507	1555	0.0012
TCGA-CS-6666-10A-01D-1892-01	17	36666936	36686470	32	0.5462
TCGA-CS-6666-10A-01D-1892-01	17	36686578	38517987	1050	0.0178
TCGA-CS-6666-10A-01D-1892-01	17	38518026	38523359	11	0.8503
TCGA-CS-6666-10A-01D-1892-01	17	38523374	38775230	41	0.0183
TCGA-CS-6666-10A-01D-1892-01	17	38781427	38795447	7	0.6088
TCGA-CS-6666-10A-01D-1892-01	17	38799230	41860676	1537	0.0867
TCGA-CS-6666-10A-01D-1892-01	17	41879021	41879036	2	2.4631
TCGA-CS-6666-10A-01D-1892-01	17	41901645	42107462	32	0.501
TCGA-CS-6666-10A-01D-1892-01	17	42107479	48399315	3631	0.0051
TCGA-CS-6666-10A-01D-1892-01	17	48399844	48400559	2	-1.9952
TCGA-CS-6666-10A-01D-1892-01	17	48404023	72844051	15073	0.0048
TCGA-CS-6666-10A-01D-1892-01	17	72844427	72906420	55	0.3479
TCGA-CS-6666-10A-01D-1892-01	17	72906463	72957599	38	-0.059
TCGA-CS-6666-10A-01D-1892-01	17	72959753	73070819	54	0.3171
TCGA-CS-6666-10A-01D-1892-01	17	73073535	78643088	2752	0.0311
TCGA-CS-6666-10A-01D-1892-01	18	1543	4975482	3539	-0.0094
TCGA-CS-6666-10A-01D-1892-01	18	4977698	5002917	11	0.693
TCGA-CS-6666-10A-01D-1892-01	18	5003858	6465250	1042	0.0409
TCGA-CS-6666-10A-01D-1892-01	18	6465443	6470069	4	-1.6303
TCGA-CS-6666-10A-01D-1892-01	18	6471497	11597978	3934	0.008
TCGA-CS-6666-10A-01D-1892-01	18	11600492	11615900	2	1.5085
TCGA-CS-6666-10A-01D-1892-01	18	11627252	12179117	354	-0.0173
TCGA-CS-6666-10A-01D-1892-01	18	12179736	12208708	11	0.6565
TCGA-CS-6666-10A-01D-1892-01	18	12214734	14098788	1162	0.0033
TCGA-CS-6666-10A-01D-1892-01	18	14103928	14338385	52	0.526
TCGA-CS-6666-10A-01D-1892-01	18	14338468	15082486	263	0.1401
TCGA-CS-6666-10A-01D-1892-01	18	15083591	15386945	64	0.4942
TCGA-CS-6666-10A-01D-1892-01	18	15391763	35838468	11898	-0.0076
TCGA-CS-6666-10A-01D-1892-01	18	35839036	35839738	2	-2.0306
TCGA-CS-6666-10A-01D-1892-01	18	35840414	36514432	477	-0.0077
TCGA-CS-6666-10A-01D-1892-01	18	36514446	36522022	18	-0.5865
TCGA-CS-6666-10A-01D-1892-01	18	36523496	38298106	1206	-0.0034
TCGA-CS-6666-10A-01D-1892-01	18	38303048	38311765	29	-0.4913
TCGA-CS-6666-10A-01D-1892-01	18	38312393	42473768	2675	-0.0121
TCGA-CS-6666-10A-01D-1892-01	18	42475016	42508425	35	0.33
TCGA-CS-6666-10A-01D-1892-01	18	42509264	45357314	1940	-0.0015
TCGA-CS-6666-10A-01D-1892-01	18	45357329	45374470	21	0.398
TCGA-CS-6666-10A-01D-1892-01	18	45374481	46819630	1112	-0.0043
TCGA-CS-6666-10A-01D-1892-01	18	46819769	46819927	3	1.3549
