barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6403-01A-11D-1704-01	11	4933390	5081589	133	0.0129
TCGA-DU-6403-01A-11D-1704-01	11	5083065	5083753	2	-1.1754
TCGA-DU-6403-01A-11D-1704-01	11	5083835	5734586	645	0.001
TCGA-DU-6403-01A-11D-1704-01	11	5735047	5765715	43	0.3253
TCGA-DU-6403-01A-11D-1704-01	11	5765914	11257592	3935	0.0326
TCGA-DU-6403-01A-11D-1704-01	11	11257627	11259308	8	-0.892
TCGA-DU-6403-01A-11D-1704-01	11	11259444	12978915	1558	0.0497
TCGA-DU-6403-01A-11D-1704-01	11	12978980	13495920	456	0.3894
TCGA-DU-6403-01A-11D-1704-01	11	13498030	18897446	3468	0.0393
TCGA-DU-6403-01A-11D-1704-01	11	18905648	18917754	40	-0.3616
TCGA-DU-6403-01A-11D-1704-01	11	18917857	55132856	21865	0.0291
TCGA-DU-6403-01A-11D-1704-01	11	55133074	55217259	53	0.4747
TCGA-DU-6403-01A-11D-1704-01	11	55217364	110531812	34879	0.0269
TCGA-DU-6403-01A-11D-1704-01	11	110535989	111111739	388	0.3845
TCGA-DU-6403-01A-11D-1704-01	11	111112261	134449982	17135	0.0414
TCGA-DU-6403-01A-11D-1704-01	12	20703	2106150	1263	0.3789
TCGA-DU-6403-01A-11D-1704-01	12	2116123	2128181	40	-0.6739
TCGA-DU-6403-01A-11D-1704-01	12	2128284	4258793	1586	0.3632
TCGA-DU-6403-01A-11D-1704-01	12	4259416	4259467	4	-0.6479
TCGA-DU-6403-01A-11D-1704-01	12	4259610	5611810	1241	0.3849
TCGA-DU-6403-01A-11D-1704-01	12	5613552	7137862	861	-0.5063
TCGA-DU-6403-01A-11D-1704-01	12	7145945	8009436	426	0.0297
TCGA-DU-6403-01A-11D-1704-01	12	8010135	8351211	153	-0.5381
TCGA-DU-6403-01A-11D-1704-01	12	8353926	8486798	60	-0.1114
TCGA-DU-6403-01A-11D-1704-01	12	8487620	9352495	480	-0.5079
TCGA-DU-6403-01A-11D-1704-01	12	9359076	9363632	2	-2.1647
TCGA-DU-6403-01A-11D-1704-01	12	9363910	9521823	78	-0.5376
TCGA-DU-6403-01A-11D-1704-01	12	9525137	9626236	25	0.1488
TCGA-DU-6403-01A-11D-1704-01	12	9626237	11394504	1180	-0.5023
TCGA-DU-6403-01A-11D-1704-01	12	11394518	11444019	43	-0.0086
TCGA-DU-6403-01A-11D-1704-01	12	11444049	12428484	827	-0.4782
TCGA-DU-6403-01A-11D-1704-01	12	12428702	12433136	8	-2.0816
TCGA-DU-6403-01A-11D-1704-01	12	12434147	17532387	3445	-0.506
TCGA-DU-6403-01A-11D-1704-01	12	17533077	17747722	150	0.0126
TCGA-DU-6403-01A-11D-1704-01	12	17759500	17819595	31	-0.5905
TCGA-DU-6403-01A-11D-1704-01	12	17819853	17829715	10	0.0707
TCGA-DU-6403-01A-11D-1704-01	12	17830225	17892781	58	-0.4664
TCGA-DU-6403-01A-11D-1704-01	12	17895646	18895682	590	0.0227
TCGA-DU-6403-01A-11D-1704-01	12	18895943	22066219	2068	-0.5265
TCGA-DU-6403-01A-11D-1704-01	12	22067118	38808163	10362	0.034
TCGA-DU-6403-01A-11D-1704-01	12	38817331	40374147	1169	-0.4878
TCGA-DU-6403-01A-11D-1704-01	12	40374291	56286399	9139	0.0385
TCGA-DU-6403-01A-11D-1704-01	12	56292612	56817846	307	1.6046
TCGA-DU-6403-01A-11D-1704-01	12	56820594	110668270	34584	0.0257
TCGA-DU-6403-01A-11D-1704-01	12	110668571	110798718	50	0.4375
TCGA-DU-6403-01A-11D-1704-01	12	110799097	130300614	13837	0.0166
TCGA-DU-6403-01A-11D-1704-01	12	130300678	130303556	7	-1.0081
TCGA-DU-6403-01A-11D-1704-01	12	130303845	132288262	951	0.0207
TCGA-DU-6403-01A-11D-1704-01	13	17924949	22527187	2889	-0.0028
TCGA-DU-6403-01A-11D-1704-01	13	22527210	22531515	13	-1.6465
TCGA-DU-6403-01A-11D-1704-01	13	22536195	28927818	4845	0.0184
TCGA-DU-6403-01A-11D-1704-01	13	28929562	28931228	2	-1.6162
TCGA-DU-6403-01A-11D-1704-01	13	28934193	36968370	5801	0.0415
TCGA-DU-6403-01A-11D-1704-01	13	36969135	36982757	17	0.745
TCGA-DU-6403-01A-11D-1704-01	13	36986330	51794962	9847	0.0408
TCGA-DU-6403-01A-11D-1704-01	13	51808690	51835925	13	-0.489
TCGA-DU-6403-01A-11D-1704-01	13	51838752	68759978	10097	0.0286
TCGA-DU-6403-01A-11D-1704-01	13	68761290	68773267	14	-0.6106
TCGA-DU-6403-01A-11D-1704-01	13	68774851	71374989	1603	0.0017
TCGA-DU-6403-01A-11D-1704-01	13	71375556	71378557	4	-2.1413
TCGA-DU-6403-01A-11D-1704-01	13	71378606	79077299	5421	0.0261
TCGA-DU-6403-01A-11D-1704-01	13	79078113	79991717	629	0.3869
TCGA-DU-6403-01A-11D-1704-01	13	79997499	82062535	1233	0.0173
TCGA-DU-6403-01A-11D-1704-01	13	82066968	82068679	2	-2.4505
TCGA-DU-6403-01A-11D-1704-01	13	82070656	114126499	21858	0.0283
TCGA-DU-6403-01A-11D-1704-01	14	18072124	55674417	23203	0.0416
TCGA-DU-6403-01A-11D-1704-01	14	55674518	55674593	2	-1.4178
TCGA-DU-6403-01A-11D-1704-01	14	55674708	68609541	8207	0.0391
TCGA-DU-6403-01A-11D-1704-01	14	68612257	102868131	22735	-0.5076
TCGA-DU-6403-01A-11D-1704-01	14	102872183	105596357	944	0.0472
TCGA-DU-6403-01A-11D-1704-01	14	105598011	105638145	19	0.7616
TCGA-DU-6403-01A-11D-1704-01	14	105640508	105934569	136	-0.0188
TCGA-DU-6403-01A-11D-1704-01	14	105934571	105989093	53	0.349
TCGA-DU-6403-01A-11D-1704-01	14	105989102	106356482	228	-0.1053
TCGA-DU-6403-01A-11D-1704-01	15	18276341	18838435	98	-0.1326
TCGA-DU-6403-01A-11D-1704-01	15	18841465	18841469	5	-1.0915
TCGA-DU-6403-01A-11D-1704-01	15	18841576	22022195	1242	0.0068
TCGA-DU-6403-01A-11D-1704-01	15	22023095	22071426	23	-0.6539
TCGA-DU-6403-01A-11D-1704-01	15	22072155	32507103	6445	0.0087
TCGA-DU-6403-01A-11D-1704-01	15	32507227	32643110	71	-0.5089
TCGA-DU-6403-01A-11D-1704-01	15	32645302	74665417	26464	0.0494
TCGA-DU-6403-01A-11D-1704-01	15	74678296	74682822	16	0.9897
TCGA-DU-6403-01A-11D-1704-01	15	74682824	79876126	3332	0.0495
TCGA-DU-6403-01A-11D-1704-01	15	79876246	79876265	2	-1.7979
TCGA-DU-6403-01A-11D-1704-01	15	79883549	80467154	324	0.0371
TCGA-DU-6403-01A-11D-1704-01	15	80471990	80966626	17	-0.4254
TCGA-DU-6403-01A-11D-1704-01	15	80981569	100286563	14008	0.0394
TCGA-DU-6403-01A-11D-1704-01	16	777	22349521	14843	0.017
TCGA-DU-6403-01A-11D-1704-01	16	22465433	22618243	71	-0.4541
TCGA-DU-6403-01A-11D-1704-01	16	22620480	31757800	5079	0.0227
TCGA-DU-6403-01A-11D-1704-01	16	31760407	31786104	17	-0.2932
TCGA-DU-6403-01A-11D-1704-01	16	31786220	31851173	24	0.0968
TCGA-DU-6403-01A-11D-1704-01	16	31851582	31873117	8	0.5232
TCGA-DU-6403-01A-11D-1704-01	16	31873382	45033399	797	-0.0529
TCGA-DU-6403-01A-11D-1704-01	16	45035428	45054863	3	-1.0842
TCGA-DU-6403-01A-11D-1704-01	16	45060707	68697043	15249	0.0392
TCGA-DU-6403-01A-11D-1704-01	16	68709028	68744695	12	-0.5762
TCGA-DU-6403-01A-11D-1704-01	16	68755268	69456413	306	0.0376
TCGA-DU-6403-01A-11D-1704-01	16	69456693	69483973	26	-0.3928
TCGA-DU-6403-01A-11D-1704-01	16	69484579	76929109	5397	0.0352
TCGA-DU-6403-01A-11D-1704-01	16	76929941	76938764	14	0.768
TCGA-DU-6403-01A-11D-1704-01	16	76940641	77414547	618	0.0083
TCGA-DU-6403-01A-11D-1704-01	16	77414800	77418735	11	-0.602
TCGA-DU-6403-01A-11D-1704-01	16	77418775	88815036	10008	0.0366
TCGA-DU-6403-01A-11D-1704-01	17	526	23803180	13792	0.0229
TCGA-DU-6403-01A-11D-1704-01	17	23805468	23815286	5	-0.9003
TCGA-DU-6403-01A-11D-1704-01	17	23815515	36675234	7161	0.0354
TCGA-DU-6403-01A-11D-1704-01	17	36676540	36684057	24	1.5835
TCGA-DU-6403-01A-11D-1704-01	17	36686250	41182437	2272	0.0476
TCGA-DU-6403-01A-11D-1704-01	17	41182980	41185329	6	-0.6164
TCGA-DU-6403-01A-11D-1704-01	17	41187869	41860676	371	0.272
TCGA-DU-6403-01A-11D-1704-01	17	41879021	41879036	2	2.3224
TCGA-DU-6403-01A-11D-1704-01	17	41901645	42139835	35	0.4783
TCGA-DU-6403-01A-11D-1704-01	17	42139861	78643088	21613	0.0485
TCGA-DU-6403-01A-11D-1704-01	18	1543	1910733	1327	0.0294
TCGA-DU-6403-01A-11D-1704-01	18	1910750	1920006	27	-0.3613
TCGA-DU-6403-01A-11D-1704-01	18	1920368	5957909	2879	0.046
TCGA-DU-6403-01A-11D-1704-01	18	5958128	5966903	13	-0.4766
TCGA-DU-6403-01A-11D-1704-01	18	5968258	36514478	18587	0.028
TCGA-DU-6403-01A-11D-1704-01	18	36514488	36523496	16	0.5246
TCGA-DU-6403-01A-11D-1704-01	18	36523810	54082007	11902	0.0295
TCGA-DU-6403-01A-11D-1704-01	18	54082066	54086942	21	-0.6668
TCGA-DU-6403-01A-11D-1704-01	18	54089919	56266728	1654	0.0331
TCGA-DU-6403-01A-11D-1704-01	18	56266787	56272211	17	-0.5709
TCGA-DU-6403-01A-11D-1704-01	18	56277291	76116029	14348	0.0429
TCGA-DU-6403-01A-11D-1704-01	19	41910	63632326	29282	0.03
TCGA-DU-6403-01A-11D-1704-01	19	63635220	63636187	2	-2.7356
TCGA-DU-6403-01A-11D-1704-01	19	63637868	63789666	52	-0.0184
TCGA-DU-6403-01A-11D-1704-01	2	2784	17080498	12843	0.0306
TCGA-DU-6403-01A-11D-1704-01	2	17080556	17101386	50	-0.4911
TCGA-DU-6403-01A-11D-1704-01	2	17101442	34506375	11201	0.027
TCGA-DU-6403-01A-11D-1704-01	2	34513440	34580200	50	0.3939
TCGA-DU-6403-01A-11D-1704-01	2	34580521	89886089	36119	0.0265
TCGA-DU-6403-01A-11D-1704-01	2	89892949	91179441	65	-0.3288
TCGA-DU-6403-01A-11D-1704-01	2	91202371	118670171	13268	0.0207
TCGA-DU-6403-01A-11D-1704-01	2	118670333	118676090	4	-1.3133
TCGA-DU-6403-01A-11D-1704-01	2	118676150	123806936	3314	0.0314
TCGA-DU-6403-01A-11D-1704-01	2	123807177	123808629	3	-1.1831
TCGA-DU-6403-01A-11D-1704-01	2	123808718	146580899	13932	0.0095
TCGA-DU-6403-01A-11D-1704-01	2	146580913	146583404	22	0.8514
TCGA-DU-6403-01A-11D-1704-01	2	146594276	155401042	5369	0.0399
TCGA-DU-6403-01A-11D-1704-01	2	155403085	155403300	2	-1.7848
TCGA-DU-6403-01A-11D-1704-01	2	155403300	208063200	31611	0.0285
TCGA-DU-6403-01A-11D-1704-01	2	208063423	208067581	16	-2.3312
TCGA-DU-6403-01A-11D-1704-01	2	208067721	242738129	22128	0.0275
TCGA-DU-6403-01A-11D-1704-01	20	9305	1508999	1206	0.0434
TCGA-DU-6403-01A-11D-1704-01	20	1509580	1530207	36	1.1994
TCGA-DU-6403-01A-11D-1704-01	20	1538257	23688353	17263	0.045
TCGA-DU-6403-01A-11D-1704-01	20	23688591	23734569	28	-0.3277
TCGA-DU-6403-01A-11D-1704-01	20	23738589	24544351	642	0.0023
TCGA-DU-6403-01A-11D-1704-01	20	24544659	24550310	5	0.7519
TCGA-DU-6403-01A-11D-1704-01	20	24552300	55984407	19059	0.0392
TCGA-DU-6403-01A-11D-1704-01	20	55984607	55984705	2	-1.6576
TCGA-DU-6403-01A-11D-1704-01	20	55984807	62426597	4232	0.0318
TCGA-DU-6403-01A-11D-1704-01	21	9758742	13572141	181	-0.2618
TCGA-DU-6403-01A-11D-1704-01	21	13572544	46921385	24219	0.0379
TCGA-DU-6403-01A-11D-1704-01	22	14432528	19872615	2851	0.0266
TCGA-DU-6403-01A-11D-1704-01	22	19897231	19941349	6	-1.3533
TCGA-DU-6403-01A-11D-1704-01	22	20038030	22660218	1755	0.0094
TCGA-DU-6403-01A-11D-1704-01	22	22660269	22662933	4	-1.5797
TCGA-DU-6403-01A-11D-1704-01	22	22667307	22775848	61	0.1784
TCGA-DU-6403-01A-11D-1704-01	22	22777303	23327309	282	1.6265
TCGA-DU-6403-01A-11D-1704-01	22	23343442	35968563	9672	0.0488
TCGA-DU-6403-01A-11D-1704-01	22	35972871	35978560	7	-0.7509
TCGA-DU-6403-01A-11D-1704-01	22	35978845	36072938	46	0.0848
TCGA-DU-6403-01A-11D-1704-01	22	36078675	36079892	4	-1.0647
TCGA-DU-6403-01A-11D-1704-01	22	36080613	37620866	767	0.0382
TCGA-DU-6403-01A-11D-1704-01	22	37625201	37626850	3	1.193
TCGA-DU-6403-01A-11D-1704-01	22	37629060	41229384	1956	0.0492
TCGA-DU-6403-01A-11D-1704-01	22	41234550	41285375	24	0.5816
TCGA-DU-6403-01A-11D-1704-01	22	41285732	41307134	10	-0.5607
TCGA-DU-6403-01A-11D-1704-01	22	41309995	43509065	1620	0.037
TCGA-DU-6403-01A-11D-1704-01	22	43509130	43515299	5	-1.0018
TCGA-DU-6403-01A-11D-1704-01	22	43515570	49581321	4466	0.027
TCGA-DU-6403-01A-11D-1704-01	3	35345	199602	157	-0.0274
TCGA-DU-6403-01A-11D-1704-01	3	205022	207639	3	1.2744
TCGA-DU-6403-01A-11D-1704-01	3	207800	4062787	3482	0.0354
TCGA-DU-6403-01A-11D-1704-01	3	4063809	4069375	17	-1.0472
TCGA-DU-6403-01A-11D-1704-01	3	4069623	4078601	14	-0.4486
TCGA-DU-6403-01A-11D-1704-01	3	4078926	26576104	16382	0.0279
TCGA-DU-6403-01A-11D-1704-01	3	26576764	26590953	26	-0.4707
TCGA-DU-6403-01A-11D-1704-01	3	26590974	46776868	13167	0.0254
TCGA-DU-6403-01A-11D-1704-01	3	46776965	46824183	37	-0.5251
TCGA-DU-6403-01A-11D-1704-01	3	46824593	75591244	19494	0.0353
TCGA-DU-6403-01A-11D-1704-01	3	75597086	75651239	23	-0.3789
TCGA-DU-6403-01A-11D-1704-01	3	75655239	75669495	5	-1.8881
TCGA-DU-6403-01A-11D-1704-01	3	75677871	89469164	7711	0.0304
TCGA-DU-6403-01A-11D-1704-01	3	89469481	89502071	56	-0.5702
TCGA-DU-6403-01A-11D-1704-01	3	89502611	100427237	3247	0.0168
TCGA-DU-6403-01A-11D-1704-01	3	100427288	100432111	34	-0.5065
TCGA-DU-6403-01A-11D-1704-01	3	100433654	120833035	12643	0.0311
TCGA-DU-6403-01A-11D-1704-01	3	120834088	120836628	5	-0.9825
TCGA-DU-6403-01A-11D-1704-01	3	120838101	163978603	26430	0.0315
TCGA-DU-6403-01A-11D-1704-01	3	163985816	164108689	78	0.5241
TCGA-DU-6403-01A-11D-1704-01	3	164109266	170212874	3443	0.0358
TCGA-DU-6403-01A-11D-1704-01	3	170216096	170221322	2	-1.6124
TCGA-DU-6403-01A-11D-1704-01	3	170222521	194363167	15755	0.0485
TCGA-DU-6403-01A-11D-1704-01	3	194363281	194365597	12	-0.5757
TCGA-DU-6403-01A-11D-1704-01	3	194369129	199380515	2705	0.0506
TCGA-DU-6403-01A-11D-1704-01	4	2281	69719	73	-0.2668
TCGA-DU-6403-01A-11D-1704-01	4	70310	3849416	1570	0.043
TCGA-DU-6403-01A-11D-1704-01	4	3855606	4227530	80	-0.213
TCGA-DU-6403-01A-11D-1704-01	4	4228074	9823258	4077	0.0271
TCGA-DU-6403-01A-11D-1704-01	4	9832514	9839895	22	1.2376
TCGA-DU-6403-01A-11D-1704-01	4	9839910	9844366	13	0.5039
TCGA-DU-6403-01A-11D-1704-01	4	9845240	9999813	171	-0.0386
TCGA-DU-6403-01A-11D-1704-01	4	10001452	10009766	15	-1.638
TCGA-DU-6403-01A-11D-1704-01	4	10011816	34455435	16803	0.0209
TCGA-DU-6403-01A-11D-1704-01	4	34455449	34506323	42	0.6962
TCGA-DU-6403-01A-11D-1704-01	4	34506344	48901196	8978	0.0252
TCGA-DU-6403-01A-11D-1704-01	4	48911291	48991992	8	-1.1511
TCGA-DU-6403-01A-11D-1704-01	4	49004611	49205959	5	0.0254
TCGA-DU-6403-01A-11D-1704-01	4	49256742	49351352	13	-0.4358
TCGA-DU-6403-01A-11D-1704-01	4	49352980	64375574	7579	0.0326
TCGA-DU-6403-01A-11D-1704-01	4	64376535	64404811	34	0.3548
TCGA-DU-6403-01A-11D-1704-01	4	64405135	68900647	2847	0.0184
TCGA-DU-6403-01A-11D-1704-01	4	68900747	69188929	94	0.3301
TCGA-DU-6403-01A-11D-1704-01	4	69204004	70183466	343	-0.0023
TCGA-DU-6403-01A-11D-1704-01	4	70183746	70263941	37	0.3963
TCGA-DU-6403-01A-11D-1704-01	4	70264023	87195553	10455	0.0102
TCGA-DU-6403-01A-11D-1704-01	4	87195603	87198788	14	-0.5756
TCGA-DU-6403-01A-11D-1704-01	4	87198968	108285718	12444	0.0145
TCGA-DU-6403-01A-11D-1704-01	4	108285821	108295831	30	0.3428
TCGA-DU-6403-01A-11D-1704-01	4	108295968	130282201	13174	0.011
TCGA-DU-6403-01A-11D-1704-01	4	130286996	130287610	2	-2.1594
TCGA-DU-6403-01A-11D-1704-01	4	130292013	135259745	2834	0.0112
TCGA-DU-6403-01A-11D-1704-01	4	135263997	135308125	19	0.4835
TCGA-DU-6403-01A-11D-1704-01	4	135308676	156021998	12529	0.0175
TCGA-DU-6403-01A-11D-1704-01	4	156022455	156022528	3	-2.6021
TCGA-DU-6403-01A-11D-1704-01	4	156022649	162099591	3922	0.0209
TCGA-DU-6403-01A-11D-1704-01	4	162099647	162100356	8	-0.6838
TCGA-DU-6403-01A-11D-1704-01	4	162100552	162104358	10	-0.1457
TCGA-DU-6403-01A-11D-1704-01	4	162104369	162104753	12	0.5129
TCGA-DU-6403-01A-11D-1704-01	4	162104799	172605921	6659	0.0192
TCGA-DU-6403-01A-11D-1704-01	4	172611459	172613863	7	1.4572
TCGA-DU-6403-01A-11D-1704-01	4	172614019	190426037	12146	0.0304
TCGA-DU-6403-01A-11D-1704-01	4	190432112	190436258	4	-1.9262
TCGA-DU-6403-01A-11D-1704-01	4	190436765	191261904	386	-0.0903
TCGA-DU-6403-01A-11D-1704-01	5	68532	751472	310	-0.0064
TCGA-DU-6403-01A-11D-1704-01	5	751505	862047	40	-0.3401
TCGA-DU-6403-01A-11D-1704-01	5	862806	15772350	11859	0.03
TCGA-DU-6403-01A-11D-1704-01	5	15773075	15773597	9	-0.9169
TCGA-DU-6403-01A-11D-1704-01	5	15776346	112167921	56030	0.0264
TCGA-DU-6403-01A-11D-1704-01	5	112168861	112452236	278	0.3938
TCGA-DU-6403-01A-11D-1704-01	5	112452757	155404711	27734	0.0313
TCGA-DU-6403-01A-11D-1704-01	5	155407677	155415307	18	-0.468
TCGA-DU-6403-01A-11D-1704-01	5	155427828	173139959	12416	0.0134
TCGA-DU-6403-01A-11D-1704-01	5	173141214	173141492	2	-1.3938
TCGA-DU-6403-01A-11D-1704-01	5	173141606	180339574	4224	0.031
TCGA-DU-6403-01A-11D-1704-01	5	180339836	180347071	3	-1.0262
TCGA-DU-6403-01A-11D-1704-01	5	180349813	180722926	176	0.0286
TCGA-DU-6403-01A-11D-1704-01	6	94661	29944556	21735	0.0315
TCGA-DU-6403-01A-11D-1704-01	6	29944615	29984938	29	-0.4556
TCGA-DU-6403-01A-11D-1704-01	6	29989005	31388802	665	0.0382
TCGA-DU-6403-01A-11D-1704-01	6	31394255	31417903	12	-1.5209
TCGA-DU-6403-01A-11D-1704-01	6	31425326	32939225	734	0.0036
TCGA-DU-6403-01A-11D-1704-01	6	32940378	32943236	2	-1.641
TCGA-DU-6403-01A-11D-1704-01	6	32943266	74648586	24104	0.0277
TCGA-DU-6403-01A-11D-1704-01	6	74648953	74654017	8	0.7995
TCGA-DU-6403-01A-11D-1704-01	6	74654069	77492878	1771	0.0288
TCGA-DU-6403-01A-11D-1704-01	6	77493251	77509408	21	0.5451
TCGA-DU-6403-01A-11D-1704-01	6	77509476	79019608	980	-0.0012
TCGA-DU-6403-01A-11D-1704-01	6	79025784	79084016	104	0.4863
TCGA-DU-6403-01A-11D-1704-01	6	79084078	90924787	7400	0.0195
TCGA-DU-6403-01A-11D-1704-01	6	90926437	91422140	384	0.4181
TCGA-DU-6403-01A-11D-1704-01	6	91425176	103841522	7717	0.0441
TCGA-DU-6403-01A-11D-1704-01	6	103844669	103868754	46	0.6326
TCGA-DU-6403-01A-11D-1704-01	6	103872163	115302149	7252	0.036
TCGA-DU-6403-01A-11D-1704-01	6	115309225	115309483	4	-1.1345
TCGA-DU-6403-01A-11D-1704-01	6	115312969	170892930	36980	0.0313
TCGA-DU-6403-01A-11D-1704-01	7	52911	6859833	3456	0.3507
TCGA-DU-6403-01A-11D-1704-01	7	6864765	6886805	9	-0.681
TCGA-DU-6403-01A-11D-1704-01	7	6895226	6921552	12	0.3173
TCGA-DU-6403-01A-11D-1704-01	7	6921835	6954353	9	-0.3893
TCGA-DU-6403-01A-11D-1704-01	7	6957403	9071296	1880	0.4073
TCGA-DU-6403-01A-11D-1704-01	7	9071551	9072097	3	-1.4504
TCGA-DU-6403-01A-11D-1704-01	7	9080260	13646186	3585	0.421
TCGA-DU-6403-01A-11D-1704-01	7	13650702	19769848	5145	0.0504
TCGA-DU-6403-01A-11D-1704-01	7	19772528	20984918	843	0.6505
TCGA-DU-6403-01A-11D-1704-01	7	20992597	23234640	1781	0.0279
TCGA-DU-6403-01A-11D-1704-01	7	23237452	29687006	4790	0.6372
TCGA-DU-6403-01A-11D-1704-01	7	29693664	30177234	315	0.0312
TCGA-DU-6403-01A-11D-1704-01	7	30180703	49893903	13442	0.6226
TCGA-DU-6403-01A-11D-1704-01	7	49894053	49894866	2	-1.1579
TCGA-DU-6403-01A-11D-1704-01	7	49899465	51505842	1149	0.576
TCGA-DU-6403-01A-11D-1704-01	7	51506696	53281228	1407	2.4813
TCGA-DU-6403-01A-11D-1704-01	7	53284119	54154299	611	0.379
TCGA-DU-6403-01A-11D-1704-01	7	54154364	54154872	4	1.1102
TCGA-DU-6403-01A-11D-1704-01	7	54155339	54347690	142	0.3656
TCGA-DU-6403-01A-11D-1704-01	7	54347867	54354011	7	-0.8875
TCGA-DU-6403-01A-11D-1704-01	7	54360982	55307814	878	2.4157
TCGA-DU-6403-01A-11D-1704-01	7	55310066	62747342	1565	0.2778
TCGA-DU-6403-01A-11D-1704-01	7	62747778	62747820	2	-1.7868
TCGA-DU-6403-01A-11D-1704-01	7	62748289	66274674	1445	0.3274
TCGA-DU-6403-01A-11D-1704-01	7	66278809	66282667	5	-1.8506
TCGA-DU-6403-01A-11D-1704-01	7	66285074	66336369	16	-0.1681
TCGA-DU-6403-01A-11D-1704-01	7	66337219	97223906	18242	0.371
TCGA-DU-6403-01A-11D-1704-01	7	97233396	97240411	16	-0.5588
TCGA-DU-6403-01A-11D-1704-01	7	97242176	141416729	26667	0.3777
TCGA-DU-6403-01A-11D-1704-01	7	141416838	141438377	34	-0.1953
TCGA-DU-6403-01A-11D-1704-01	7	141438576	141900427	346	0.3754
TCGA-DU-6403-01A-11D-1704-01	7	141900447	141909110	6	-0.9609
