barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5394-01A-01D-1466-01	12	44199559	62206256	10656	0.0628
TCGA-CS-5394-01A-01D-1466-01	12	62206852	62211072	3	-1.3416
TCGA-CS-5394-01A-01D-1466-01	12	62219230	103218883	26252	0.0352
TCGA-CS-5394-01A-01D-1466-01	12	103221232	103221444	2	-1.3892
TCGA-CS-5394-01A-01D-1466-01	12	103222333	132288262	19653	0.0675
TCGA-CS-5394-01A-01D-1466-01	13	17924949	18267592	83	0.1249
TCGA-CS-5394-01A-01D-1466-01	13	18293638	18300078	7	0.6104
TCGA-CS-5394-01A-01D-1466-01	13	18300323	22530876	2811	0.0677
TCGA-CS-5394-01A-01D-1466-01	13	22530906	22536210	11	0.711
TCGA-CS-5394-01A-01D-1466-01	13	22536279	28927818	4852	0.0529
TCGA-CS-5394-01A-01D-1466-01	13	28929562	28931228	2	-1.2965
TCGA-CS-5394-01A-01D-1466-01	13	28934193	31076745	1638	0.0642
TCGA-CS-5394-01A-01D-1466-01	13	31077259	31077687	2	-2.5206
TCGA-CS-5394-01A-01D-1466-01	13	31078228	51992800	14092	0.0467
TCGA-CS-5394-01A-01D-1466-01	13	51995985	52003786	3	-1.1253
TCGA-CS-5394-01A-01D-1466-01	13	52015880	56649097	2628	0.0425
TCGA-CS-5394-01A-01D-1466-01	13	56656271	56676369	33	-0.7546
TCGA-CS-5394-01A-01D-1466-01	13	56676381	68140180	6903	0.0487
TCGA-CS-5394-01A-01D-1466-01	13	68140256	68166243	40	-0.4914
TCGA-CS-5394-01A-01D-1466-01	13	68167120	71374989	2064	0.0282
TCGA-CS-5394-01A-01D-1466-01	13	71375556	71378557	4	1.4326
TCGA-CS-5394-01A-01D-1466-01	13	71378606	114126499	29161	0.0366
TCGA-CS-5394-01A-01D-1466-01	14	18072124	40677384	13838	0.0578
TCGA-CS-5394-01A-01D-1466-01	14	40678108	40746090	18	-0.4081
TCGA-CS-5394-01A-01D-1466-01	14	40746111	43510858	1669	0.0552
TCGA-CS-5394-01A-01D-1466-01	14	43511076	43511212	2	1.2473
TCGA-CS-5394-01A-01D-1466-01	14	43511354	56551500	8379	0.0499
TCGA-CS-5394-01A-01D-1466-01	14	56552557	56553099	2	-1.6249
TCGA-CS-5394-01A-01D-1466-01	14	56557351	73070876	10438	0.055
TCGA-CS-5394-01A-01D-1466-01	14	73076460	73090732	8	-1.5986
TCGA-CS-5394-01A-01D-1466-01	14	73099653	88626865	10266	0.0503
TCGA-CS-5394-01A-01D-1466-01	14	88627200	88627465	2	-0.9645
TCGA-CS-5394-01A-01D-1466-01	14	88631897	90011345	913	0.0816
TCGA-CS-5394-01A-01D-1466-01	14	90011460	90011494	2	1.4106
TCGA-CS-5394-01A-01D-1466-01	14	90019372	105598011	9636	0.0712
TCGA-CS-5394-01A-01D-1466-01	14	105601409	105609107	5	-0.685
TCGA-CS-5394-01A-01D-1466-01	14	105612798	105632486	12	-1.9327
TCGA-CS-5394-01A-01D-1466-01	14	105638145	105854089	103	0.0514
TCGA-CS-5394-01A-01D-1466-01	14	105867070	105873098	7	-2.9525
TCGA-CS-5394-01A-01D-1466-01	14	105886988	106356482	307	0.1057
TCGA-CS-5394-01A-01D-1466-01	15	18276341	18672492	65	0.0892
TCGA-CS-5394-01A-01D-1466-01	15	18676251	18841578	40	0.3083
TCGA-CS-5394-01A-01D-1466-01	15	18846002	18846971	12	0.8823
TCGA-CS-5394-01A-01D-1466-01	15	18850041	18990479	31	0.4615
TCGA-CS-5394-01A-01D-1466-01	15	18995437	19503764	149	0.1177
TCGA-CS-5394-01A-01D-1466-01	15	19523446	19537879	4	-0.7763
TCGA-CS-5394-01A-01D-1466-01	15	19540343	19794591	12	0.018
TCGA-CS-5394-01A-01D-1466-01	15	19803370	20304073	120	0.3979
TCGA-CS-5394-01A-01D-1466-01	15	20306536	22237973	1004	0.0841
TCGA-CS-5394-01A-01D-1466-01	15	22238007	22278324	33	0.374
TCGA-CS-5394-01A-01D-1466-01	15	22282088	28332322	3670	0.0677
TCGA-CS-5394-01A-01D-1466-01	15	28332785	28348859	6	-0.8811
TCGA-CS-5394-01A-01D-1466-01	15	28350062	59471497	20098	0.0624
TCGA-CS-5394-01A-01D-1466-01	15	59475461	59485220	14	-0.8977
TCGA-CS-5394-01A-01D-1466-01	15	59485246	74678296	9118	0.0857
TCGA-CS-5394-01A-01D-1466-01	15	74678566	74689234	22	0.9439
TCGA-CS-5394-01A-01D-1466-01	15	74689249	95618862	14249	0.0654
TCGA-CS-5394-01A-01D-1466-01	15	95618903	95629681	8	-0.908
TCGA-CS-5394-01A-01D-1466-01	15	95633191	100286563	3434	0.0563
TCGA-CS-5394-01A-01D-1466-01	16	777	29180105	19158	0.0794
TCGA-CS-5394-01A-01D-1466-01	16	29184295	29189266	6	-0.9769
TCGA-CS-5394-01A-01D-1466-01	16	29191205	32031832	941	0.0834
TCGA-CS-5394-01A-01D-1466-01	16	32054387	32542265	87	0.628
TCGA-CS-5394-01A-01D-1466-01	16	32543026	33149454	64	0.3441
TCGA-CS-5394-01A-01D-1466-01	16	33208395	33551523	91	0.7207
TCGA-CS-5394-01A-01D-1466-01	16	33551793	54352715	6988	0.0587
TCGA-CS-5394-01A-01D-1466-01	16	54353890	54379945	22	-0.6349
TCGA-CS-5394-01A-01D-1466-01	16	54387058	54413855	14	0.4539
TCGA-CS-5394-01A-01D-1466-01	16	54414361	66736994	7798	0.0574
TCGA-CS-5394-01A-01D-1466-01	16	66742661	66747251	2	-1.129
TCGA-CS-5394-01A-01D-1466-01	16	66748041	68709028	954	0.1078
TCGA-CS-5394-01A-01D-1466-01	16	68709061	68755831	13	-0.5964
TCGA-CS-5394-01A-01D-1466-01	16	68755857	72955530	2515	0.0719
TCGA-CS-5394-01A-01D-1466-01	16	72962692	73014102	6	-0.9104
TCGA-CS-5394-01A-01D-1466-01	16	73022897	76929109	3212	0.0621
TCGA-CS-5394-01A-01D-1466-01	16	76929941	76942239	15	-1.9981
TCGA-CS-5394-01A-01D-1466-01	16	76942266	88815036	10645	0.0802
TCGA-CS-5394-01A-01D-1466-01	17	526	3445160	1861	0.1021
TCGA-CS-5394-01A-01D-1466-01	17	3452317	3504202	34	-0.9502
TCGA-CS-5394-01A-01D-1466-01	17	3515168	6041508	1480	0.0966
TCGA-CS-5394-01A-01D-1466-01	17	6041520	6041535	2	-1.8338
TCGA-CS-5394-01A-01D-1466-01	17	6041767	19438482	8474	0.0852
TCGA-CS-5394-01A-01D-1466-01	17	19440328	19479039	30	-0.6638
TCGA-CS-5394-01A-01D-1466-01	17	19479350	36676616	9103	0.0885
TCGA-CS-5394-01A-01D-1466-01	17	36676629	36683976	18	-0.6584
TCGA-CS-5394-01A-01D-1466-01	17	36684057	78643088	24315	0.0837
TCGA-CS-5394-01A-01D-1466-01	18	1543	8578261	6272	0.0517
TCGA-CS-5394-01A-01D-1466-01	18	8578862	8579187	2	-1.3974
TCGA-CS-5394-01A-01D-1466-01	18	8579563	54081530	28506	0.044
TCGA-CS-5394-01A-01D-1466-01	18	54081842	54082652	11	-0.7744
TCGA-CS-5394-01A-01D-1466-01	18	54083936	54084185	4	0.0297
TCGA-CS-5394-01A-01D-1466-01	18	54084233	54086942	8	-0.7229
TCGA-CS-5394-01A-01D-1466-01	18	54089919	61872559	5585	0.0446
TCGA-CS-5394-01A-01D-1466-01	18	61878472	61879320	12	-1.3628
TCGA-CS-5394-01A-01D-1466-01	18	61883718	62057846	148	0.0411
TCGA-CS-5394-01A-01D-1466-01	18	62058414	62062569	10	-0.7409
TCGA-CS-5394-01A-01D-1466-01	18	62062856	64897867	2075	0.0418
TCGA-CS-5394-01A-01D-1466-01	18	64901917	64904253	24	-0.6815
TCGA-CS-5394-01A-01D-1466-01	18	64904273	76116029	8180	0.0578
TCGA-CS-5394-01A-01D-1466-01	19	41910	40060494	16487	0.104
TCGA-CS-5394-01A-01D-1466-01	19	40061417	48389173	4272	-0.6842
TCGA-CS-5394-01A-01D-1466-01	19	48394873	48461673	27	-1.8722
TCGA-CS-5394-01A-01D-1466-01	19	48462406	56823625	4155	-0.7056
TCGA-CS-5394-01A-01D-1466-01	19	56834164	56840009	11	0.5066
TCGA-CS-5394-01A-01D-1466-01	19	56846717	63632326	4312	-0.7184
TCGA-CS-5394-01A-01D-1466-01	19	63635220	63637868	3	-2.5458
TCGA-CS-5394-01A-01D-1466-01	19	63637972	63789666	51	-0.742
TCGA-CS-5394-01A-01D-1466-01	2	2784	34373977	24030	0.0505
TCGA-CS-5394-01A-01D-1466-01	2	34377482	34379084	2	-1.3929
TCGA-CS-5394-01A-01D-1466-01	2	34379471	37839779	2601	0.0507
TCGA-CS-5394-01A-01D-1466-01	2	37839780	37855842	15	-0.4635
TCGA-CS-5394-01A-01D-1466-01	2	37856361	38807999	727	0.0763
TCGA-CS-5394-01A-01D-1466-01	2	38809370	38825785	8	0.6031
TCGA-CS-5394-01A-01D-1466-01	2	38826330	51390308	9020	0.0559
TCGA-CS-5394-01A-01D-1466-01	2	51391940	51393949	2	1.3225
TCGA-CS-5394-01A-01D-1466-01	2	51400225	52607972	817	0.0475
TCGA-CS-5394-01A-01D-1466-01	2	52607984	52635046	39	0.717
TCGA-CS-5394-01A-01D-1466-01	2	52641453	53068242	368	0.0568
TCGA-CS-5394-01A-01D-1466-01	2	53072357	53144154	56	-0.793
TCGA-CS-5394-01A-01D-1466-01	2	53155170	77075929	15445	0.0474
TCGA-CS-5394-01A-01D-1466-01	2	77079438	77080007	6	-1.1761
TCGA-CS-5394-01A-01D-1466-01	2	77080214	97391786	8225	0.0561
TCGA-CS-5394-01A-01D-1466-01	2	97429511	97543744	18	0.5716
TCGA-CS-5394-01A-01D-1466-01	2	97545636	129354948	19045	0.0477
TCGA-CS-5394-01A-01D-1466-01	2	129354972	129356785	14	-2.5122
TCGA-CS-5394-01A-01D-1466-01	2	129356799	146578555	10489	0.0394
TCGA-CS-5394-01A-01D-1466-01	2	146580874	146583404	24	-1.5735
TCGA-CS-5394-01A-01D-1466-01	2	146594276	154598055	4891	0.0372
TCGA-CS-5394-01A-01D-1466-01	2	154604221	154604728	2	-1.699
TCGA-CS-5394-01A-01D-1466-01	2	154608469	164345098	5710	0.0289
TCGA-CS-5394-01A-01D-1466-01	2	164351734	164353372	4	-5.6114
TCGA-CS-5394-01A-01D-1466-01	2	164354888	184502645	12711	0.0306
TCGA-CS-5394-01A-01D-1466-01	2	184502759	184510686	16	-0.6387
TCGA-CS-5394-01A-01D-1466-01	2	184516834	198599312	7911	0.041
TCGA-CS-5394-01A-01D-1466-01	2	198602757	198603338	2	-1.5755
TCGA-CS-5394-01A-01D-1466-01	2	198606384	208058436	5756	0.0419
TCGA-CS-5394-01A-01D-1466-01	2	208058492	208058507	2	-1.4083
TCGA-CS-5394-01A-01D-1466-01	2	208058564	212894794	3065	0.0317
TCGA-CS-5394-01A-01D-1466-01	2	212895448	212900070	24	-0.8357
TCGA-CS-5394-01A-01D-1466-01	2	212900371	229465250	10828	0.0381
TCGA-CS-5394-01A-01D-1466-01	2	229467723	229468157	8	-1.0407
TCGA-CS-5394-01A-01D-1466-01	2	229468327	242738129	8246	0.0599
TCGA-CS-5394-01A-01D-1466-01	20	9305	1508999	1206	0.0962
TCGA-CS-5394-01A-01D-1466-01	20	1509580	1545946	42	-0.3808
TCGA-CS-5394-01A-01D-1466-01	20	1546106	7274467	4272	0.0753
TCGA-CS-5394-01A-01D-1466-01	20	7275572	7368179	79	0.5186
TCGA-CS-5394-01A-01D-1466-01	20	7368259	26253579	14466	0.0463
TCGA-CS-5394-01A-01D-1466-01	20	28034013	28062616	7	-0.6634
TCGA-CS-5394-01A-01D-1466-01	20	28068003	62426597	22437	0.0726
TCGA-CS-5394-01A-01D-1466-01	21	9758742	43646685	22555	0.0559
TCGA-CS-5394-01A-01D-1466-01	21	43652073	43661787	11	0.7216
TCGA-CS-5394-01A-01D-1466-01	21	43666240	46921385	1853	0.0956
TCGA-CS-5394-01A-01D-1466-01	22	14432528	15875551	375	0.1017
TCGA-CS-5394-01A-01D-1466-01	22	15879034	15879508	2	1.4017
TCGA-CS-5394-01A-01D-1466-01	22	15879890	22599572	4203	0.0759
TCGA-CS-5394-01A-01D-1466-01	22	22599669	22674422	42	0.3467
TCGA-CS-5394-01A-01D-1466-01	22	22680529	22726814	19	-1.4296
TCGA-CS-5394-01A-01D-1466-01	22	22731529	23411338	354	0.1013
TCGA-CS-5394-01A-01D-1466-01	22	23412115	23412534	3	-1.5404
TCGA-CS-5394-01A-01D-1466-01	22	23417674	47654704	17335	0.0869
TCGA-CS-5394-01A-01D-1466-01	22	47655927	47656546	2	-2.081
TCGA-CS-5394-01A-01D-1466-01	22	47659295	49581321	1233	0.0487
TCGA-CS-5394-01A-01D-1466-01	3	35345	823802	661	0.0879
TCGA-CS-5394-01A-01D-1466-01	3	832458	836153	5	-0.8816
TCGA-CS-5394-01A-01D-1466-01	3	839233	26032331	19046	0.0595
TCGA-CS-5394-01A-01D-1466-01	3	26032480	26032803	2	-1.2849
TCGA-CS-5394-01A-01D-1466-01	3	26035298	68828854	28165	0.0568
TCGA-CS-5394-01A-01D-1466-01	3	68828949	68830103	14	-0.9393
TCGA-CS-5394-01A-01D-1466-01	3	68831448	75651239	4942	0.0407
TCGA-CS-5394-01A-01D-1466-01	3	75655239	75669495	6	1.0143
TCGA-CS-5394-01A-01D-1466-01	3	75677871	100427148	11021	0.037
TCGA-CS-5394-01A-01D-1466-01	3	100427166	100431998	35	0.4083
TCGA-CS-5394-01A-01D-1466-01	3	100432004	118005277	10751	0.0404
TCGA-CS-5394-01A-01D-1466-01	3	118005986	118006593	5	-0.9298
TCGA-CS-5394-01A-01D-1466-01	3	118009919	126918927	5517	0.047
TCGA-CS-5394-01A-01D-1466-01	3	126926298	126941452	10	1.0084
TCGA-CS-5394-01A-01D-1466-01	3	126945019	158824313	19668	0.0447
TCGA-CS-5394-01A-01D-1466-01	3	158824376	158828635	3	-1.3137
TCGA-CS-5394-01A-01D-1466-01	3	158829064	163995786	3157	0.0379
TCGA-CS-5394-01A-01D-1466-01	3	163995843	164108674	66	0.4837
TCGA-CS-5394-01A-01D-1466-01	3	164108689	194360596	19202	0.0473
TCGA-CS-5394-01A-01D-1466-01	3	194360656	194365597	19	-1.0302
TCGA-CS-5394-01A-01D-1466-01	3	194369129	196875861	1489	0.0677
TCGA-CS-5394-01A-01D-1466-01	3	196884256	196932268	23	-0.3387
TCGA-CS-5394-01A-01D-1466-01	3	196932413	196950537	19	0.3627
TCGA-CS-5394-01A-01D-1466-01	3	196959467	197254435	117	0.0554
TCGA-CS-5394-01A-01D-1466-01	3	197254987	197261134	4	-0.7248
TCGA-CS-5394-01A-01D-1466-01	3	197261224	199380515	1055	0.096
TCGA-CS-5394-01A-01D-1466-01	4	2281	9066075	5251	0.0671
TCGA-CS-5394-01A-01D-1466-01	4	9070328	9074070	3	-1.4288
TCGA-CS-5394-01A-01D-1466-01	4	9079832	9468995	170	0.0223
TCGA-CS-5394-01A-01D-1466-01	4	9468999	9474140	4	-0.9814
TCGA-CS-5394-01A-01D-1466-01	4	9476600	9819488	378	0.0381
TCGA-CS-5394-01A-01D-1466-01	4	9832514	9844366	35	0.7469
TCGA-CS-5394-01A-01D-1466-01	4	9845240	9999813	171	0.0784
TCGA-CS-5394-01A-01D-1466-01	4	10001452	10011816	17	-0.3908
TCGA-CS-5394-01A-01D-1466-01	4	10011844	34822617	17052	0.0311
TCGA-CS-5394-01A-01D-1466-01	4	34823908	34826559	5	-0.9849
TCGA-CS-5394-01A-01D-1466-01	4	34833116	44651172	6387	0.0423
TCGA-CS-5394-01A-01D-1466-01	4	44654523	44655346	3	-1.2022
TCGA-CS-5394-01A-01D-1466-01	4	44655556	61619533	8494	0.0373
TCGA-CS-5394-01A-01D-1466-01	4	61623530	61624547	2	1.6308
TCGA-CS-5394-01A-01D-1466-01	4	61628281	64376535	1502	0.0285
TCGA-CS-5394-01A-01D-1466-01	4	64380064	64388380	20	-0.735
TCGA-CS-5394-01A-01D-1466-01	4	64390176	64390853	8	-2.3785
TCGA-CS-5394-01A-01D-1466-01	4	64399026	70169269	3282	0.0281
TCGA-CS-5394-01A-01D-1466-01	4	70172546	70261488	40	0.3991
TCGA-CS-5394-01A-01D-1466-01	4	70263213	115394772	27375	0.0244
TCGA-CS-5394-01A-01D-1466-01	4	115394793	115401624	22	0.6694
TCGA-CS-5394-01A-01D-1466-01	4	115403678	119945454	2688	0.0184
TCGA-CS-5394-01A-01D-1466-01	4	119949528	119953937	2	-2.5845
TCGA-CS-5394-01A-01D-1466-01	4	119955327	162093450	25364	0.0364
TCGA-CS-5394-01A-01D-1466-01	4	162099468	162140862	53	0.2587
TCGA-CS-5394-01A-01D-1466-01	4	162141178	172605921	6649	0.0336
TCGA-CS-5394-01A-01D-1466-01	4	172611459	172614285	10	1.3252
TCGA-CS-5394-01A-01D-1466-01	4	172614299	173224503	397	0.0473
TCGA-CS-5394-01A-01D-1466-01	4	173225723	173226108	12	-1.5479
TCGA-CS-5394-01A-01D-1466-01	4	173232554	191261904	12131	0.0513
TCGA-CS-5394-01A-01D-1466-01	5	68532	7230809	5751	0.0359
TCGA-CS-5394-01A-01D-1466-01	5	7231103	7242925	23	-0.8817
TCGA-CS-5394-01A-01D-1466-01	5	7255635	12844720	4452	0.0427
TCGA-CS-5394-01A-01D-1466-01	5	12853889	12879650	12	0.8919
TCGA-CS-5394-01A-01D-1466-01	5	12886857	21486957	5547	0.0553
TCGA-CS-5394-01A-01D-1466-01	5	21487034	21488195	4	-1.6357
TCGA-CS-5394-01A-01D-1466-01	5	21488253	57357403	20127	0.0422
TCGA-CS-5394-01A-01D-1466-01	5	57361784	57369290	32	1.4411
TCGA-CS-5394-01A-01D-1466-01	5	57374114	103879120	26880	0.0458
TCGA-CS-5394-01A-01D-1466-01	5	103888272	103888503	4	-1.1577
TCGA-CS-5394-01A-01D-1466-01	5	103888948	180722926	50348	0.0473
TCGA-CS-5394-01A-01D-1466-01	6	94661	199283	101	0.1313
TCGA-CS-5394-01A-01D-1466-01	6	202353	248121	26	0.9658
TCGA-CS-5394-01A-01D-1466-01	6	259962	325821	74	0.613
TCGA-CS-5394-01A-01D-1466-01	6	326149	14946422	11489	0.063
TCGA-CS-5394-01A-01D-1466-01	6	14948029	14948416	2	-1.2349
TCGA-CS-5394-01A-01D-1466-01	6	14949937	29957246	10081	0.0697
TCGA-CS-5394-01A-01D-1466-01	6	29958175	30009555	21	-0.5568
TCGA-CS-5394-01A-01D-1466-01	6	30016448	32577897	1178	0.1075
TCGA-CS-5394-01A-01D-1466-01	6	32577945	32681749	28	1.161
TCGA-CS-5394-01A-01D-1466-01	6	32681992	32682149	3	-0.3392
TCGA-CS-5394-01A-01D-1466-01	6	32682359	32732282	24	0.2432
TCGA-CS-5394-01A-01D-1466-01	6	32732569	32734596	5	1.3292
TCGA-CS-5394-01A-01D-1466-01	6	32758590	32798005	45	0.124
TCGA-CS-5394-01A-01D-1466-01	6	32798775	32798808	3	1.4954
TCGA-CS-5394-01A-01D-1466-01	6	32798923	34045977	764	0.1054
TCGA-CS-5394-01A-01D-1466-01	6	34046721	34050589	6	-1.2248
TCGA-CS-5394-01A-01D-1466-01	6	34050683	44988915	6964	0.0951
TCGA-CS-5394-01A-01D-1466-01	6	44991921	44991982	2	1.111
TCGA-CS-5394-01A-01D-1466-01	6	44992021	54039043	5968	0.0496
TCGA-CS-5394-01A-01D-1466-01	6	54039110	54039814	7	1.2569
TCGA-CS-5394-01A-01D-1466-01	6	54043307	66456203	5059	0.0597
TCGA-CS-5394-01A-01D-1466-01	6	66456258	66463848	24	-0.5687
TCGA-CS-5394-01A-01D-1466-01	6	66463931	74648586	5443	0.0473
TCGA-CS-5394-01A-01D-1466-01	6	74648953	74658138	10	0.6956
TCGA-CS-5394-01A-01D-1466-01	6	74660283	77071668	1472	0.0436
TCGA-CS-5394-01A-01D-1466-01	6	77073620	77073646	3	0.943
TCGA-CS-5394-01A-01D-1466-01	6	77073713	77497537	300	0.0485
TCGA-CS-5394-01A-01D-1466-01	6	77497656	77509408	16	0.4516
TCGA-CS-5394-01A-01D-1466-01	6	77509476	79028431	984	0.0484
TCGA-CS-5394-01A-01D-1466-01	6	79028500	79091659	106	0.3442
TCGA-CS-5394-01A-01D-1466-01	6	79091746	170892930	59810	0.0511
TCGA-CS-5394-01A-01D-1466-01	7	52911	5841392	3048	0.0748
TCGA-CS-5394-01A-01D-1466-01	7	5845026	5940669	37	-0.7716
TCGA-CS-5394-01A-01D-1466-01	7	5949298	6805249	358	0.1017
TCGA-CS-5394-01A-01D-1466-01	7	6820635	7125170	153	0.5881
TCGA-CS-5394-01A-01D-1466-01	7	7130197	70058374	41304	0.044
TCGA-CS-5394-01A-01D-1466-01	7	70061186	70064077	2	-1.9982
TCGA-CS-5394-01A-01D-1466-01	7	70066179	76560391	2459	0.057
TCGA-CS-5394-01A-01D-1466-01	7	76572369	76573614	2	1.8595
TCGA-CS-5394-01A-01D-1466-01	7	76576556	77549004	595	0.0502
TCGA-CS-5394-01A-01D-1466-01	7	77549019	77551861	3	-1.4647
TCGA-CS-5394-01A-01D-1466-01	7	77554042	109217163	19452	0.0405
TCGA-CS-5394-01A-01D-1466-01	7	109217286	109241465	42	0.3461
TCGA-CS-5394-01A-01D-1466-01	7	109241507	120982979	7078	0.0307
TCGA-CS-5394-01A-01D-1466-01	7	120983562	120986822	2	-1.5123
TCGA-CS-5394-01A-01D-1466-01	7	120988528	125832210	2960	0.0221
TCGA-CS-5394-01A-01D-1466-01	7	125832718	125833851	12	-0.9222
TCGA-CS-5394-01A-01D-1466-01	7	125834112	142154515	10435	0.0493
