barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-10A-01D-1466-01	13	71378606	109465438	26488	0.0052
TCGA-E1-5303-10A-01D-1466-01	13	109465747	109473199	8	-0.9486
TCGA-E1-5303-10A-01D-1466-01	13	109476776	114126499	2663	0.0176
TCGA-E1-5303-10A-01D-1466-01	14	18072124	18730853	47	0.0481
TCGA-E1-5303-10A-01D-1466-01	14	18759317	19494766	144	-0.4298
TCGA-E1-5303-10A-01D-1466-01	14	19495349	105609107	54991	0.0066
TCGA-E1-5303-10A-01D-1466-01	14	105612798	105632486	12	-1.9652
TCGA-E1-5303-10A-01D-1466-01	14	105638145	105854089	103	0.009
TCGA-E1-5303-10A-01D-1466-01	14	105867070	105873098	7	-0.7555
TCGA-E1-5303-10A-01D-1466-01	14	105886988	105943107	32	0.0573
TCGA-E1-5303-10A-01D-1466-01	14	105945406	105989114	50	-0.4063
TCGA-E1-5303-10A-01D-1466-01	14	105989139	106356482	226	0.1118
TCGA-E1-5303-10A-01D-1466-01	15	18276341	22226226	1431	0.0192
TCGA-E1-5303-10A-01D-1466-01	15	22231485	22276386	38	-0.6175
TCGA-E1-5303-10A-01D-1466-01	15	22278324	82652350	37545	0.0045
TCGA-E1-5303-10A-01D-1466-01	15	82652415	82706129	2	-2.4688
TCGA-E1-5303-10A-01D-1466-01	15	82706277	100286563	13065	0.0105
TCGA-E1-5303-10A-01D-1466-01	16	777	16270726	11787	0.0023
TCGA-E1-5303-10A-01D-1466-01	16	16285163	16576024	24	-0.3791
TCGA-E1-5303-10A-01D-1466-01	16	16586846	22349521	3043	0.0063
TCGA-E1-5303-10A-01D-1466-01	16	22465433	22618243	73	-0.3619
TCGA-E1-5303-10A-01D-1466-01	16	22620480	29187251	4227	-0.0113
TCGA-E1-5303-10A-01D-1466-01	16	29188025	29188556	3	-1.2251
TCGA-E1-5303-10A-01D-1466-01	16	29189266	33279107	1103	-0.0156
TCGA-E1-5303-10A-01D-1466-01	16	33283385	33539331	79	-0.3592
TCGA-E1-5303-10A-01D-1466-01	16	33550900	72954559	18306	0.0077
TCGA-E1-5303-10A-01D-1466-01	16	72955488	73014102	8	0.6116
TCGA-E1-5303-10A-01D-1466-01	16	73022897	76929109	3213	0.0205
TCGA-E1-5303-10A-01D-1466-01	16	76929941	76940641	14	-2.0429
TCGA-E1-5303-10A-01D-1466-01	16	76942239	88815036	10646	0.014
TCGA-E1-5303-10A-01D-1466-01	17	526	414841	209	-0.0046
TCGA-E1-5303-10A-01D-1466-01	17	417979	424953	8	-1.0062
TCGA-E1-5303-10A-01D-1466-01	17	434822	18260587	11230	0.0093
TCGA-E1-5303-10A-01D-1466-01	17	18296117	18394162	26	-1.3195
TCGA-E1-5303-10A-01D-1466-01	17	18399997	19438482	379	0.0161
TCGA-E1-5303-10A-01D-1466-01	17	19440328	19479039	30	-0.7301
TCGA-E1-5303-10A-01D-1466-01	17	19479350	36675234	9097	0.0053
TCGA-E1-5303-10A-01D-1466-01	17	36676540	36684057	24	0.985
TCGA-E1-5303-10A-01D-1466-01	17	36686250	40550731	1999	-0.0119
TCGA-E1-5303-10A-01D-1466-01	17	40551189	40551339	3	-0.9503
TCGA-E1-5303-10A-01D-1466-01	17	40551507	41518916	509	-0.0214
TCGA-E1-5303-10A-01D-1466-01	17	41521621	41718140	124	0.3404
TCGA-E1-5303-10A-01D-1466-01	17	41719947	42120174	50	-0.5607
TCGA-E1-5303-10A-01D-1466-01	17	42139835	78643088	21623	8e-04
TCGA-E1-5303-10A-01D-1466-01	18	1543	6592284	4691	0.0171
TCGA-E1-5303-10A-01D-1466-01	18	6593954	6594731	3	-1.1597
TCGA-E1-5303-10A-01D-1466-01	18	6600812	68856188	40839	0.0108
TCGA-E1-5303-10A-01D-1466-01	18	68856361	68856822	2	-1.0499
TCGA-E1-5303-10A-01D-1466-01	18	68856865	76116029	5297	0.0273
TCGA-E1-5303-10A-01D-1466-01	19	41910	20386516	8982	-0.0012
TCGA-E1-5303-10A-01D-1466-01	19	20388046	20513074	72	-0.7323
TCGA-E1-5303-10A-01D-1466-01	19	20513302	40541162	7768	0.0061
TCGA-E1-5303-10A-01D-1466-01	19	40541333	40553619	21	-0.5546
TCGA-E1-5303-10A-01D-1466-01	19	40553688	41537990	445	-0.0241
TCGA-E1-5303-10A-01D-1466-01	19	41538030	41539253	7	-0.4824
TCGA-E1-5303-10A-01D-1466-01	19	41539284	47974099	3274	0.002
TCGA-E1-5303-10A-01D-1466-01	19	47974230	48234671	124	-0.8191
TCGA-E1-5303-10A-01D-1466-01	19	48240854	56823448	4259	-0.0087
TCGA-E1-5303-10A-01D-1466-01	19	56823545	56840009	15	-0.6057
TCGA-E1-5303-10A-01D-1466-01	19	56846717	58208894	946	0.0126
TCGA-E1-5303-10A-01D-1466-01	19	58210326	58244041	23	0.7497
TCGA-E1-5303-10A-01D-1466-01	19	58246052	58983951	571	0.0294
TCGA-E1-5303-10A-01D-1466-01	19	58987868	58988514	4	-0.8203
TCGA-E1-5303-10A-01D-1466-01	19	58990787	59414087	209	0.0069
TCGA-E1-5303-10A-01D-1466-01	19	59422014	59445327	20	0.3749
TCGA-E1-5303-10A-01D-1466-01	19	59445355	59944197	279	0.0145
TCGA-E1-5303-10A-01D-1466-01	19	59975655	60018425	19	0.6639
TCGA-E1-5303-10A-01D-1466-01	19	60022466	60964869	458	0.0209
TCGA-E1-5303-10A-01D-1466-01	19	60969862	60974879	6	0.6185
TCGA-E1-5303-10A-01D-1466-01	19	60978105	63789666	1850	0.0058
TCGA-E1-5303-10A-01D-1466-01	2	2784	17084646	12858	0.0115
TCGA-E1-5303-10A-01D-1466-01	2	17084801	17101442	47	-0.6461
TCGA-E1-5303-10A-01D-1466-01	2	17106018	34373977	11121	0.007
TCGA-E1-5303-10A-01D-1466-01	2	34377482	34379084	2	-1.6723
TCGA-E1-5303-10A-01D-1466-01	2	34379471	52612257	13197	0.0137
TCGA-E1-5303-10A-01D-1466-01	2	52612272	52635046	32	0.6818
TCGA-E1-5303-10A-01D-1466-01	2	52641453	89398864	22903	0.0073
TCGA-E1-5303-10A-01D-1466-01	2	89401952	89756115	68	-0.7731
TCGA-E1-5303-10A-01D-1466-01	2	89756125	89784089	31	-0.3629
TCGA-E1-5303-10A-01D-1466-01	2	89784212	89912071	61	-0.7847
TCGA-E1-5303-10A-01D-1466-01	2	89938569	106241154	6628	0.0034
TCGA-E1-5303-10A-01D-1466-01	2	106246527	106251789	12	-1.8255
TCGA-E1-5303-10A-01D-1466-01	2	106253687	114078485	3842	0.0033
TCGA-E1-5303-10A-01D-1466-01	2	114078884	114097291	3	-1.0784
TCGA-E1-5303-10A-01D-1466-01	2	114100022	117939820	2347	0.0081
TCGA-E1-5303-10A-01D-1466-01	2	117940234	117944987	6	-0.8878
TCGA-E1-5303-10A-01D-1466-01	2	117946522	146578555	17762	0.0069
TCGA-E1-5303-10A-01D-1466-01	2	146580874	146583404	24	0.544
TCGA-E1-5303-10A-01D-1466-01	2	146594276	159666866	7800	0.0037
TCGA-E1-5303-10A-01D-1466-01	2	159668589	159669219	2	1.6018
TCGA-E1-5303-10A-01D-1466-01	2	159671533	194395990	21104	0.004
TCGA-E1-5303-10A-01D-1466-01	2	194398549	194402043	2	1.1906
TCGA-E1-5303-10A-01D-1466-01	2	194410559	208063200	8100	0.0113
TCGA-E1-5303-10A-01D-1466-01	2	208063423	208067581	16	-1.0469
TCGA-E1-5303-10A-01D-1466-01	2	208067721	212894794	3045	0.0017
TCGA-E1-5303-10A-01D-1466-01	2	212895448	212900070	24	-0.7887
TCGA-E1-5303-10A-01D-1466-01	2	212900371	242738129	19080	0.0048
TCGA-E1-5303-10A-01D-1466-01	20	9305	1500503	1185	-2e-04
TCGA-E1-5303-10A-01D-1466-01	20	1505190	1508999	21	-0.6016
TCGA-E1-5303-10A-01D-1466-01	20	1509580	1541893	41	1.1146
TCGA-E1-5303-10A-01D-1466-01	20	1545946	1942350	342	0.0164
TCGA-E1-5303-10A-01D-1466-01	20	1944770	1945648	3	-1.0888
TCGA-E1-5303-10A-01D-1466-01	20	1947855	62426597	40917	-2e-04
TCGA-E1-5303-10A-01D-1466-01	21	9758742	10197783	113	0.2272
TCGA-E1-5303-10A-01D-1466-01	21	13267540	16129952	1685	0.0108
TCGA-E1-5303-10A-01D-1466-01	21	16133993	16134259	2	-1.582
TCGA-E1-5303-10A-01D-1466-01	21	16134710	32158326	11810	0.013
TCGA-E1-5303-10A-01D-1466-01	21	32159854	32161919	3	-1.9664
TCGA-E1-5303-10A-01D-1466-01	21	32173420	46921385	10803	0.0074
TCGA-E1-5303-10A-01D-1466-01	22	14432528	15875551	374	0.0708
TCGA-E1-5303-10A-01D-1466-01	22	15879034	15879508	2	1.5615
TCGA-E1-5303-10A-01D-1466-01	22	15879890	22667949	4243	0.0073
TCGA-E1-5303-10A-01D-1466-01	22	22674422	22726814	20	0.6007
TCGA-E1-5303-10A-01D-1466-01	22	22731529	32503406	7274	-0.0028
TCGA-E1-5303-10A-01D-1466-01	22	32504947	32504985	4	-1.6532
TCGA-E1-5303-10A-01D-1466-01	22	32511422	43512004	7173	-0.011
TCGA-E1-5303-10A-01D-1466-01	22	43514470	43515299	3	-3.3639
TCGA-E1-5303-10A-01D-1466-01	22	43515570	49581321	4471	0.0085
TCGA-E1-5303-10A-01D-1466-01	3	35345	21723793	16320	0.0168
TCGA-E1-5303-10A-01D-1466-01	3	21727000	21732338	13	-0.542
TCGA-E1-5303-10A-01D-1466-01	3	21737614	100420474	47516	0.0086
TCGA-E1-5303-10A-01D-1466-01	3	100427148	100432111	38	-0.4937
TCGA-E1-5303-10A-01D-1466-01	3	100433654	101808995	748	-6e-04
TCGA-E1-5303-10A-01D-1466-01	3	101822758	101865198	33	0.686
TCGA-E1-5303-10A-01D-1466-01	3	101868333	101884988	8	0.304
TCGA-E1-5303-10A-01D-1466-01	3	101894051	101925199	18	0.7376
TCGA-E1-5303-10A-01D-1466-01	3	101929306	131249276	17947	0.0041
TCGA-E1-5303-10A-01D-1466-01	3	131258548	131289614	51	0.6216
TCGA-E1-5303-10A-01D-1466-01	3	131289688	163990962	20297	0.0104
TCGA-E1-5303-10A-01D-1466-01	3	163995351	164108689	70	0.547
TCGA-E1-5303-10A-01D-1466-01	3	164109266	190710534	16575	0.0115
TCGA-E1-5303-10A-01D-1466-01	3	190712629	190715309	4	-0.8657
TCGA-E1-5303-10A-01D-1466-01	3	190715335	194360739	2621	0.009
TCGA-E1-5303-10A-01D-1466-01	3	194360889	194365597	17	-0.9519
TCGA-E1-5303-10A-01D-1466-01	3	194369129	199380515	2708	0.0071
TCGA-E1-5303-10A-01D-1466-01	4	2281	52126	54	0.474
TCGA-E1-5303-10A-01D-1466-01	4	55677	9832514	5753	0.0092
TCGA-E1-5303-10A-01D-1466-01	4	9832726	9840596	27	-1.667
TCGA-E1-5303-10A-01D-1466-01	4	9843312	21184323	8404	9e-04
TCGA-E1-5303-10A-01D-1466-01	4	21189533	21249448	62	0.5702
TCGA-E1-5303-10A-01D-1466-01	4	21256018	24667330	2414	-0.0016
TCGA-E1-5303-10A-01D-1466-01	4	24668012	24668088	2	-1.1247
TCGA-E1-5303-10A-01D-1466-01	4	24668132	28925172	2823	0.0025
TCGA-E1-5303-10A-01D-1466-01	4	28927337	28927347	2	-1.2491
TCGA-E1-5303-10A-01D-1466-01	4	28927363	34467089	3306	-0.0012
TCGA-E1-5303-10A-01D-1466-01	4	34467147	34501120	30	-0.3247
TCGA-E1-5303-10A-01D-1466-01	4	34506267	44694376	6646	0.0119
TCGA-E1-5303-10A-01D-1466-01	4	44698277	44701092	6	-0.6828
TCGA-E1-5303-10A-01D-1466-01	4	44705726	61619533	8441	0.0096
TCGA-E1-5303-10A-01D-1466-01	4	61623530	61624547	2	1.3878
TCGA-E1-5303-10A-01D-1466-01	4	61628281	64376535	1502	0.0116
TCGA-E1-5303-10A-01D-1466-01	4	64380064	64390853	28	-0.3298
TCGA-E1-5303-10A-01D-1466-01	4	64399026	162100162	58789	0.0067
TCGA-E1-5303-10A-01D-1466-01	4	162100262	162104358	12	-0.5983
TCGA-E1-5303-10A-01D-1466-01	4	162104369	173224503	7089	0.0097
TCGA-E1-5303-10A-01D-1466-01	4	173225723	173226108	12	-1.4954
TCGA-E1-5303-10A-01D-1466-01	4	173232554	191261904	12131	0.0223
TCGA-E1-5303-10A-01D-1466-01	5	68532	738748	308	0.0248
TCGA-E1-5303-10A-01D-1466-01	5	751371	870850	44	0.2725
TCGA-E1-5303-10A-01D-1466-01	5	870992	14716047	11221	0.0098
TCGA-E1-5303-10A-01D-1466-01	5	14718413	14718615	2	-1.2604
TCGA-E1-5303-10A-01D-1466-01	5	14720143	15772350	642	0.0171
TCGA-E1-5303-10A-01D-1466-01	5	15773075	15773597	9	-0.8307
TCGA-E1-5303-10A-01D-1466-01	5	15776346	21484976	3554	0.0246
TCGA-E1-5303-10A-01D-1466-01	5	21485033	21488195	6	0.8904
TCGA-E1-5303-10A-01D-1466-01	5	21488253	46307687	15031	0.0093
TCGA-E1-5303-10A-01D-1466-01	5	46308278	46313969	6	-1.6993
TCGA-E1-5303-10A-01D-1466-01	5	46349104	117414516	41409	0.006
TCGA-E1-5303-10A-01D-1466-01	5	117416321	117416984	11	-1.6951
TCGA-E1-5303-10A-01D-1466-01	5	117432239	137764510	12734	0.0047
TCGA-E1-5303-10A-01D-1466-01	5	137764954	137768536	5	1.0596
TCGA-E1-5303-10A-01D-1466-01	5	137773776	151495691	8656	-0.0019
TCGA-E1-5303-10A-01D-1466-01	5	151495912	151498544	10	-0.7811
TCGA-E1-5303-10A-01D-1466-01	5	151500464	180307129	19324	0.003
TCGA-E1-5303-10A-01D-1466-01	5	180311316	180365831	20	0.4602
TCGA-E1-5303-10A-01D-1466-01	5	180365870	180722926	169	-0.0316
TCGA-E1-5303-10A-01D-1466-01	6	94661	9166868	7409	0.0186
TCGA-E1-5303-10A-01D-1466-01	6	9189309	9320213	7	0.7275
TCGA-E1-5303-10A-01D-1466-01	6	9365143	26840385	12872	0.0049
TCGA-E1-5303-10A-01D-1466-01	6	26845011	26876548	25	-0.4762
TCGA-E1-5303-10A-01D-1466-01	6	26881042	29945051	1439	0.022
TCGA-E1-5303-10A-01D-1466-01	6	29945166	29982621	22	0.4744
TCGA-E1-5303-10A-01D-1466-01	6	29982688	32577897	1192	0.0146
TCGA-E1-5303-10A-01D-1466-01	6	32577945	32681749	28	1.1004
TCGA-E1-5303-10A-01D-1466-01	6	32681992	32682149	3	-0.3464
TCGA-E1-5303-10A-01D-1466-01	6	32682359	32771542	37	0.2477
TCGA-E1-5303-10A-01D-1466-01	6	32771829	41263686	5595	-0.0025
TCGA-E1-5303-10A-01D-1466-01	6	41265238	41265322	2	-1.3438
TCGA-E1-5303-10A-01D-1466-01	6	41267131	47497181	3914	-0.0012
TCGA-E1-5303-10A-01D-1466-01	6	47497670	47502755	6	-0.9576
TCGA-E1-5303-10A-01D-1466-01	6	47506472	54039026	4221	0.0054
TCGA-E1-5303-10A-01D-1466-01	6	54039043	54039814	8	1.1005
TCGA-E1-5303-10A-01D-1466-01	6	54043307	67065007	5464	0.0183
TCGA-E1-5303-10A-01D-1466-01	6	67065744	67094275	32	-0.7121
TCGA-E1-5303-10A-01D-1466-01	6	67094742	67099913	9	-1.992
TCGA-E1-5303-10A-01D-1466-01	6	67099956	67105350	14	-0.8136
TCGA-E1-5303-10A-01D-1466-01	6	67106127	74648586	5006	0.0108
TCGA-E1-5303-10A-01D-1466-01	6	74648953	74654017	8	0.7488
TCGA-E1-5303-10A-01D-1466-01	6	74654069	77071668	1474	-0.0022
TCGA-E1-5303-10A-01D-1466-01	6	77073620	77073646	3	1.0648
TCGA-E1-5303-10A-01D-1466-01	6	77073713	77492878	295	-0.001
TCGA-E1-5303-10A-01D-1466-01	6	77493251	77525307	26	0.3637
TCGA-E1-5303-10A-01D-1466-01	6	77525342	79019012	970	0.0068
TCGA-E1-5303-10A-01D-1466-01	6	79019300	79098492	121	0.268
TCGA-E1-5303-10A-01D-1466-01	6	79098528	81355196	1469	0.0175
TCGA-E1-5303-10A-01D-1466-01	6	81355196	81355973	3	-1.6348
TCGA-E1-5303-10A-01D-1466-01	6	81356181	88481804	4367	-0.0026
TCGA-E1-5303-10A-01D-1466-01	6	88483816	88485356	2	-1.7563
TCGA-E1-5303-10A-01D-1466-01	6	88486100	160952093	46676	0.0069
TCGA-E1-5303-10A-01D-1466-01	6	160952219	160952867	6	-0.7587
TCGA-E1-5303-10A-01D-1466-01	6	160953237	168098452	5416	0.0175
TCGA-E1-5303-10A-01D-1466-01	6	168099001	168101356	3	-0.985
TCGA-E1-5303-10A-01D-1466-01	6	168102164	170892930	1852	0.0436
TCGA-E1-5303-10A-01D-1466-01	7	52911	243383	93	0.0069
TCGA-E1-5303-10A-01D-1466-01	7	250149	253709	10	-0.7067
TCGA-E1-5303-10A-01D-1466-01	7	256525	9071296	5272	0.0126
TCGA-E1-5303-10A-01D-1466-01	7	9071551	9072097	3	-1.4796
TCGA-E1-5303-10A-01D-1466-01	7	9080260	24001652	11813	0.0186
TCGA-E1-5303-10A-01D-1466-01	7	24006403	24006908	2	1.0454
TCGA-E1-5303-10A-01D-1466-01	7	24007342	26098815	1690	0.0024
TCGA-E1-5303-10A-01D-1466-01	7	26108917	26111938	4	-0.8174
TCGA-E1-5303-10A-01D-1466-01	7	26113744	26847340	525	0.0116
TCGA-E1-5303-10A-01D-1466-01	7	26847359	26857680	3	-0.8844
TCGA-E1-5303-10A-01D-1466-01	7	26858965	38257218	8038	0.0094
TCGA-E1-5303-10A-01D-1466-01	7	38257239	38269959	8	0.8023
TCGA-E1-5303-10A-01D-1466-01	7	38277248	38353968	114	0.1705
TCGA-E1-5303-10A-01D-1466-01	7	38357890	38364572	5	-1.1284
TCGA-E1-5303-10A-01D-1466-01	7	38367482	42823356	3027	0.0101
TCGA-E1-5303-10A-01D-1466-01	7	42823387	42905129	42	0.2332
TCGA-E1-5303-10A-01D-1466-01	7	42908651	54347867	7947	0.0117
TCGA-E1-5303-10A-01D-1466-01	7	54353999	54354011	6	-1.5974
TCGA-E1-5303-10A-01D-1466-01	7	54360982	57071534	1634	0.0087
TCGA-E1-5303-10A-01D-1466-01	7	57072682	57088074	2	-1.3333
TCGA-E1-5303-10A-01D-1466-01	7	57120410	97233442	20531	0.0139
TCGA-E1-5303-10A-01D-1466-01	7	97233445	97240411	9	-0.5345
TCGA-E1-5303-10A-01D-1466-01	7	97242176	97442504	104	0.0263
TCGA-E1-5303-10A-01D-1466-01	7	97445990	97447355	3	0.8576
TCGA-E1-5303-10A-01D-1466-01	7	97449277	100163125	1180	-0.0018
TCGA-E1-5303-10A-01D-1466-01	7	100167180	100167201	2	-1.9502
TCGA-E1-5303-10A-01D-1466-01	7	100170778	100839206	265	-0.0223
TCGA-E1-5303-10A-01D-1466-01	7	100846452	100846669	2	-1.5393
