barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5274-10A-01D-1466-01	1	168573174	168574698	4	-1.0064
TCGA-DB-5274-10A-01D-1466-01	1	168580092	169216111	588	-9e-04
TCGA-DB-5274-10A-01D-1466-01	1	169216937	169242401	9	0.6466
TCGA-DB-5274-10A-01D-1466-01	1	169254877	174796405	3525	0.0058
TCGA-DB-5274-10A-01D-1466-01	1	174796556	174801840	16	-2.1379
TCGA-DB-5274-10A-01D-1466-01	1	174801854	196709760	14664	0.008
TCGA-DB-5274-10A-01D-1466-01	1	196711067	196801337	88	0.3475
TCGA-DB-5274-10A-01D-1466-01	1	196801428	223016406	17793	0.0115
TCGA-DB-5274-10A-01D-1466-01	1	223017325	223023604	5	-1.6041
TCGA-DB-5274-10A-01D-1466-01	1	223023769	231884772	5591	0.0083
TCGA-DB-5274-10A-01D-1466-01	1	231884800	231886571	2	1.4044
TCGA-DB-5274-10A-01D-1466-01	1	231887497	246974421	11345	0.0156
TCGA-DB-5274-10A-01D-1466-01	1	246974438	246975015	3	-1.0939
TCGA-DB-5274-10A-01D-1466-01	1	246975034	248753216	1052	0.0213
TCGA-DB-5274-10A-01D-1466-01	1	248753364	248797213	29	-0.6368
TCGA-DB-5274-10A-01D-1466-01	1	248805339	249224388	145	0.0772
TCGA-DB-5274-10A-01D-1466-01	10	72759	2355489	1744	0.0269
TCGA-DB-5274-10A-01D-1466-01	10	2357121	2357570	2	-1.6604
TCGA-DB-5274-10A-01D-1466-01	10	2357702	4290814	1842	0.0084
TCGA-DB-5274-10A-01D-1466-01	10	4290838	4290924	2	1.6478
TCGA-DB-5274-10A-01D-1466-01	10	4291016	24377675	15661	0.0127
TCGA-DB-5274-10A-01D-1466-01	10	24377676	24378054	9	-1.7751
TCGA-DB-5274-10A-01D-1466-01	10	24378908	31246510	5047	0.0145
TCGA-DB-5274-10A-01D-1466-01	10	31251334	31251779	11	-1.865
TCGA-DB-5274-10A-01D-1466-01	10	31251822	46691159	7276	0.0131
TCGA-DB-5274-10A-01D-1466-01	10	46691480	46943377	6	-0.9663
TCGA-DB-5274-10A-01D-1466-01	10	46946708	47897394	362	-0.0092
TCGA-DB-5274-10A-01D-1466-01	10	47912899	47948060	3	1.1888
TCGA-DB-5274-10A-01D-1466-01	10	47960476	51000594	1622	0.0125
TCGA-DB-5274-10A-01D-1466-01	10	51004136	51010898	5	-1.7466
TCGA-DB-5274-10A-01D-1466-01	10	51015042	58512855	5012	0.0178
TCGA-DB-5274-10A-01D-1466-01	10	58516375	58532752	42	-0.8033
TCGA-DB-5274-10A-01D-1466-01	10	58532765	78252851	12951	0.0138
TCGA-DB-5274-10A-01D-1466-01	10	78257061	78257610	2	1.8886
TCGA-DB-5274-10A-01D-1466-01	10	78261267	124344109	31588	0.0122
TCGA-DB-5274-10A-01D-1466-01	10	124344223	124346914	3	-4.5994
TCGA-DB-5274-10A-01D-1466-01	10	124346978	135506704	7927	0.0153
TCGA-DB-5274-10A-01D-1466-01	11	198510	4968117	2478	0.0025
TCGA-DB-5274-10A-01D-1466-01	11	4968510	4976865	39	0.6575
TCGA-DB-5274-10A-01D-1466-01	11	4976878	5787405	787	0.0279
TCGA-DB-5274-10A-01D-1466-01	11	5788080	5809139	32	-0.4926
TCGA-DB-5274-10A-01D-1466-01	11	5809338	18949072	9426	0.0119
TCGA-DB-5274-10A-01D-1466-01	11	18949109	18961935	55	0.7951
TCGA-DB-5274-10A-01D-1466-01	11	18961988	71281860	30221	0.01
TCGA-DB-5274-10A-01D-1466-01	11	71282968	71286820	7	-1.2065
TCGA-DB-5274-10A-01D-1466-01	11	71288172	134944770	44116	0.0141
TCGA-DB-5274-10A-01D-1466-01	12	150442	869198	419	0.0291
TCGA-DB-5274-10A-01D-1466-01	12	869263	874029	16	-0.8588
TCGA-DB-5274-10A-01D-1466-01	12	875354	2235889	832	-0.0029
TCGA-DB-5274-10A-01D-1466-01	12	2245862	2257920	41	-0.6431
TCGA-DB-5274-10A-01D-1466-01	12	2258023	8442285	4274	0.015
TCGA-DB-5274-10A-01D-1466-01	12	8449112	8449217	2	1.5346
TCGA-DB-5274-10A-01D-1466-01	12	8453466	11220827	1693	0.0183
TCGA-DB-5274-10A-01D-1466-01	12	11222368	11241532	10	-0.7948
TCGA-DB-5274-10A-01D-1466-01	12	11251874	11511578	134	0.043
TCGA-DB-5274-10A-01D-1466-01	12	11512492	11539255	26	0.5741
TCGA-DB-5274-10A-01D-1466-01	12	11540946	25044643	9240	0.0148
TCGA-DB-5274-10A-01D-1466-01	12	25046361	25053596	10	-0.5516
TCGA-DB-5274-10A-01D-1466-01	12	25058697	27645992	1978	0.0152
TCGA-DB-5274-10A-01D-1466-01	12	27647741	27651362	28	-0.7034
TCGA-DB-5274-10A-01D-1466-01	12	27657161	45904438	9830	0.02
TCGA-DB-5274-10A-01D-1466-01	12	45905840	45909537	3	-1.7269
TCGA-DB-5274-10A-01D-1466-01	12	45913292	133778189	56555	0.012
TCGA-DB-5274-10A-01D-1466-01	13	19026949	23547855	2815	0.0209
TCGA-DB-5274-10A-01D-1466-01	13	23548470	23548524	2	-1.3066
TCGA-DB-5274-10A-01D-1466-01	13	23548546	23629177	78	0.0195
TCGA-DB-5274-10A-01D-1466-01	13	23629187	23633515	14	-0.5984
TCGA-DB-5274-10A-01D-1466-01	13	23638195	115108397	61416	0.0154
TCGA-DB-5274-10A-01D-1466-01	14	19002124	19660853	47	0.2118
TCGA-DB-5274-10A-01D-1466-01	14	19689317	19852833	19	-0.3994
TCGA-DB-5274-10A-01D-1466-01	14	19877072	20157843	15	0.239
TCGA-DB-5274-10A-01D-1466-01	14	20200183	20423372	108	-0.4623
TCGA-DB-5274-10A-01D-1466-01	14	20424926	23196004	2047	-3e-04
TCGA-DB-5274-10A-01D-1466-01	14	23196040	23199412	2	-2.1195
TCGA-DB-5274-10A-01D-1466-01	14	23199690	41610496	11599	0.021
TCGA-DB-5274-10A-01D-1466-01	14	41610690	41676340	16	-0.4649
TCGA-DB-5274-10A-01D-1466-01	14	41676361	74001123	20490	0.0113
TCGA-DB-5274-10A-01D-1466-01	14	74006707	74020979	8	0.8041
TCGA-DB-5274-10A-01D-1466-01	14	74029900	106460352	20793	0.0182
TCGA-DB-5274-10A-01D-1466-01	14	106460608	106487040	7	-0.8354
TCGA-DB-5274-10A-01D-1466-01	14	106488191	106874361	177	0.0221
TCGA-DB-5274-10A-01D-1466-01	14	106879831	106931365	56	-0.3945
TCGA-DB-5274-10A-01D-1466-01	14	106934284	107285437	219	0.006
TCGA-DB-5274-10A-01D-1466-01	15	20016328	24674751	1429	0.0173
TCGA-DB-5274-10A-01D-1466-01	15	24674887	24761189	58	-0.5426
TCGA-DB-5274-10A-01D-1466-01	15	24763719	30545529	3654	0.0196
TCGA-DB-5274-10A-01D-1466-01	15	30545725	30561567	4	-1.2465
TCGA-DB-5274-10A-01D-1466-01	15	30562770	61684205	20093	0.0176
TCGA-DB-5274-10A-01D-1466-01	15	61688169	61697967	16	-0.7921
TCGA-DB-5274-10A-01D-1466-01	15	61697981	102469040	26820	0.0152
TCGA-DB-5274-10A-01D-1466-01	16	60777	799384	314	0.025
TCGA-DB-5274-10A-01D-1466-01	16	831121	872941	12	0.6688
TCGA-DB-5274-10A-01D-1466-01	16	886376	19944363	13204	0.0102
TCGA-DB-5274-10A-01D-1466-01	16	19945650	19967362	29	-0.678
TCGA-DB-5274-10A-01D-1466-01	16	19970254	55796510	13773	0.0186
TCGA-DB-5274-10A-01D-1466-01	16	55796575	55822397	19	-0.7912
TCGA-DB-5274-10A-01D-1466-01	16	55822444	70151527	8769	0.0167
TCGA-DB-5274-10A-01D-1466-01	16	70151560	70198396	15	0.5301
TCGA-DB-5274-10A-01D-1466-01	16	70211444	81004307	8737	0.0166
TCGA-DB-5274-10A-01D-1466-01	16	81005379	81006758	3	-1.2776
TCGA-DB-5274-10A-01D-1466-01	16	81007532	90287535	7571	0.0137
TCGA-DB-5274-10A-01D-1466-01	17	526	18950867	11646	0.0082
TCGA-DB-5274-10A-01D-1466-01	17	18965222	19030156	6	1.144
TCGA-DB-5274-10A-01D-1466-01	17	19046141	39423090	9326	0.02
TCGA-DB-5274-10A-01D-1466-01	17	39423103	39430531	19	-0.7838
TCGA-DB-5274-10A-01D-1466-01	17	39432724	81049726	24311	0.0119
TCGA-DB-5274-10A-01D-1466-01	18	11543	78015057	50827	0.0178
TCGA-DB-5274-10A-01D-1466-01	19	90910	23958292	10922	0.0165
TCGA-DB-5274-10A-01D-1466-01	19	23958879	23961781	3	-1.4481
TCGA-DB-5274-10A-01D-1466-01	19	23962943	59097854	18428	0.0174
TCGA-DB-5274-10A-01D-1466-01	2	12784	1106579	760	0.0295
TCGA-DB-5274-10A-01D-1466-01	2	1119052	1125913	7	-0.7811
TCGA-DB-5274-10A-01D-1466-01	2	1126266	14706056	10289	0.0164
TCGA-DB-5274-10A-01D-1466-01	2	14706269	14710092	10	-0.9641
TCGA-DB-5274-10A-01D-1466-01	2	14710364	86937687	48135	0.0129
TCGA-DB-5274-10A-01D-1466-01	2	86953070	86953854	2	-1.7841
TCGA-DB-5274-10A-01D-1466-01	2	86970406	114362015	11587	0.0129
TCGA-DB-5274-10A-01D-1466-01	2	114362414	114380821	3	-1.2687
TCGA-DB-5274-10A-01D-1466-01	2	114383552	146865183	20119	0.011
TCGA-DB-5274-10A-01D-1466-01	2	146865243	146866934	16	0.8819
TCGA-DB-5274-10A-01D-1466-01	2	146877806	154889809	4890	0.0088
TCGA-DB-5274-10A-01D-1466-01	2	154895975	154896482	2	-1.6973
TCGA-DB-5274-10A-01D-1466-01	2	154900223	240348971	52821	0.0124
TCGA-DB-5274-10A-01D-1466-01	2	240349572	240349677	2	-1.5935
TCGA-DB-5274-10A-01D-1466-01	2	240350457	243089456	1466	0.0018
TCGA-DB-5274-10A-01D-1466-01	20	61305	52644868	35007	0.0082
TCGA-DB-5274-10A-01D-1466-01	20	52647808	52654644	31	-0.7749
TCGA-DB-5274-10A-01D-1466-01	20	52657717	62956153	7468	0.0102
TCGA-DB-5274-10A-01D-1466-01	21	10736871	48096957	24409	0.0111
TCGA-DB-5274-10A-01D-1466-01	22	16052528	16077141	6	-0.3813
TCGA-DB-5274-10A-01D-1466-01	22	16102342	16444877	58	0.2925
TCGA-DB-5274-10A-01D-1466-01	22	16477054	18650979	1146	0.0201
TCGA-DB-5274-10A-01D-1466-01	22	18655860	18810094	12	0.6963
TCGA-DB-5274-10A-01D-1466-01	22	18810110	21465672	1627	0.0062
TCGA-DB-5274-10A-01D-1466-01	22	21465835	21840765	44	0.4279
TCGA-DB-5274-10A-01D-1466-01	22	21841832	24271745	1695	0.0507
TCGA-DB-5274-10A-01D-1466-01	22	24283016	24332933	30	-0.6626
TCGA-DB-5274-10A-01D-1466-01	22	24337307	24396814	22	0.7453
TCGA-DB-5274-10A-01D-1466-01	22	24401529	51234455	18923	0.0186
TCGA-DB-5274-10A-01D-1466-01	3	60345	1580623	1328	0.0272
TCGA-DB-5274-10A-01D-1466-01	3	1583189	1721148	164	0.6347
TCGA-DB-5274-10A-01D-1466-01	3	1729739	6646543	4351	0.0201
TCGA-DB-5274-10A-01D-1466-01	3	6651128	6653332	23	-0.5465
TCGA-DB-5274-10A-01D-1466-01	3	6655078	46793377	27384	0.0161
TCGA-DB-5274-10A-01D-1466-01	3	46801817	46803469	9	-0.6884
TCGA-DB-5274-10A-01D-1466-01	3	46805123	46818240	12	-1.2155
TCGA-DB-5274-10A-01D-1466-01	3	46831837	46849179	18	-0.6285
TCGA-DB-5274-10A-01D-1466-01	3	46849589	65199871	12131	0.0143
TCGA-DB-5274-10A-01D-1466-01	3	65203525	65207730	14	0.5874
TCGA-DB-5274-10A-01D-1466-01	3	65209977	68746259	2431	0.0253
TCGA-DB-5274-10A-01D-1466-01	3	68746284	68747413	13	-0.8671
TCGA-DB-5274-10A-01D-1466-01	3	68748758	129762859	34748	0.0133
TCGA-DB-5274-10A-01D-1466-01	3	129763698	129806236	52	-1.1245
TCGA-DB-5274-10A-01D-1466-01	3	129806924	164218911	21290	0.0154
TCGA-DB-5274-10A-01D-1466-01	3	164221641	164254392	18	-1.094
TCGA-DB-5274-10A-01D-1466-01	3	164259159	172273355	4804	0.0131
TCGA-DB-5274-10A-01D-1466-01	3	172274516	172275896	4	-1.2452
TCGA-DB-5274-10A-01D-1466-01	3	172276754	192877902	13450	0.0143
TCGA-DB-5274-10A-01D-1466-01	3	192877962	192882903	19	-0.8696
TCGA-DB-5274-10A-01D-1466-01	3	192886435	194546144	1093	0.0089
TCGA-DB-5274-10A-01D-1466-01	3	194550942	194551068	2	-1.0815
TCGA-DB-5274-10A-01D-1466-01	3	194551215	195276072	388	0.0239
TCGA-DB-5274-10A-01D-1466-01	3	195279210	195446922	32	0.4046
TCGA-DB-5274-10A-01D-1466-01	3	195455508	197896118	1193	0.0069
TCGA-DB-5274-10A-01D-1466-01	4	12281	9456977	5250	0.0274
TCGA-DB-5274-10A-01D-1466-01	4	9461230	9479345	9	-0.8039
TCGA-DB-5274-10A-01D-1466-01	4	9486087	9859897	164	0.0268
TCGA-DB-5274-10A-01D-1466-01	4	9859901	9864227	3	-1.1659
TCGA-DB-5274-10A-01D-1466-01	4	9865042	10210390	379	0.0273
TCGA-DB-5274-10A-01D-1466-01	4	10223416	10235268	35	1.6059
TCGA-DB-5274-10A-01D-1466-01	4	10236142	10390715	171	-0.0058
TCGA-DB-5274-10A-01D-1466-01	4	10392354	10400668	16	-1.9851
TCGA-DB-5274-10A-01D-1466-01	4	10402718	49267848	25833	0.0122
TCGA-DB-5274-10A-01D-1466-01	4	49291192	49291355	2	-1.6318
TCGA-DB-5274-10A-01D-1466-01	4	49297220	58049193	3569	0.0192
TCGA-DB-5274-10A-01D-1466-01	4	58051648	58100571	40	0.6407
TCGA-DB-5274-10A-01D-1466-01	4	58102424	63667834	3430	0.011
TCGA-DB-5274-10A-01D-1466-01	4	63669936	63671662	8	-1.4962
TCGA-DB-5274-10A-01D-1466-01	4	63679630	64693940	556	0.0118
TCGA-DB-5274-10A-01D-1466-01	4	64697469	64697828	6	-1.4169
TCGA-DB-5274-10A-01D-1466-01	4	64705156	64707581	15	-0.3927
TCGA-DB-5274-10A-01D-1466-01	4	64707605	64708258	7	-2.4448
TCGA-DB-5274-10A-01D-1466-01	4	64716431	70123510	3275	0.0132
TCGA-DB-5274-10A-01D-1466-01	4	70127644	70239989	60	-0.3941
TCGA-DB-5274-10A-01D-1466-01	4	70242029	86086949	9793	0.0139
TCGA-DB-5274-10A-01D-1466-01	4	86088655	86116288	20	-0.7388
TCGA-DB-5274-10A-01D-1466-01	4	86120444	115173700	17551	0.0165
TCGA-DB-5274-10A-01D-1466-01	4	115175323	115196259	46	0.3089
TCGA-DB-5274-10A-01D-1466-01	4	115198409	172369346	34732	0.0159
TCGA-DB-5274-10A-01D-1466-01	4	172374884	172377776	12	1.1637
TCGA-DB-5274-10A-01D-1466-01	4	172380371	191027923	12528	0.0132
TCGA-DB-5274-10A-01D-1466-01	5	15532	761084	330	0.03
TCGA-DB-5274-10A-01D-1466-01	5	761101	833628	35	-0.3734
TCGA-DB-5274-10A-01D-1466-01	5	852566	12819313	9861	0.0149
TCGA-DB-5274-10A-01D-1466-01	5	12819375	12820076	6	-1.5654
TCGA-DB-5274-10A-01D-1466-01	5	12824411	12998925	59	-0.0777
TCGA-DB-5274-10A-01D-1466-01	5	13005214	13014507	3	-1.4937
TCGA-DB-5274-10A-01D-1466-01	5	13015045	15719350	1922	0.0104
TCGA-DB-5274-10A-01D-1466-01	5	15720075	15723346	10	-0.9094
TCGA-DB-5274-10A-01D-1466-01	5	15723485	25077271	5670	0.017
TCGA-DB-5274-10A-01D-1466-01	5	25085637	25378462	153	0.9727
TCGA-DB-5274-10A-01D-1466-01	5	25378962	57321646	17858	0.0131
TCGA-DB-5274-10A-01D-1466-01	5	57326027	57333533	32	1.5005
TCGA-DB-5274-10A-01D-1466-01	5	57338357	140231565	50140	0.0142
TCGA-DB-5274-10A-01D-1466-01	5	140231618	140243756	8	-1.4097
TCGA-DB-5274-10A-01D-1466-01	5	140252163	143009747	1771	0.0266
TCGA-DB-5274-10A-01D-1466-01	5	143012859	143013270	2	-1.3144
TCGA-DB-5274-10A-01D-1466-01	5	143018221	155475105	8448	0.0085
TCGA-DB-5274-10A-01D-1466-01	5	155476772	155482729	14	-0.5035
TCGA-DB-5274-10A-01D-1466-01	5	155495250	177151104	14828	0.01
TCGA-DB-5274-10A-01D-1466-01	5	177157399	177232605	8	1.1057
TCGA-DB-5274-10A-01D-1466-01	5	177254965	180378888	1816	0.0167
TCGA-DB-5274-10A-01D-1466-01	5	180380203	180399373	5	-1.0544
TCGA-DB-5274-10A-01D-1466-01	5	180402764	180790320	182	-0.0265
TCGA-DB-5274-10A-01D-1466-01	6	149661	303017	126	0.0314
TCGA-DB-5274-10A-01D-1466-01	6	303121	378703	73	-0.3761
TCGA-DB-5274-10A-01D-1466-01	6	379015	715684	267	-7e-04
TCGA-DB-5274-10A-01D-1466-01	6	716107	717875	3	-1.1648
TCGA-DB-5274-10A-01D-1466-01	6	720465	26738903	19822	0.0126
TCGA-DB-5274-10A-01D-1466-01	6	26739008	26758030	10	-0.7132
TCGA-DB-5274-10A-01D-1466-01	6	26762387	29837072	1447	7e-04
TCGA-DB-5274-10A-01D-1466-01	6	29837187	29901576	37	0.491
TCGA-DB-5274-10A-01D-1466-01	6	29908469	31280823	653	-0.0093
TCGA-DB-5274-10A-01D-1466-01	6	31286276	31296451	11	1.062
TCGA-DB-5274-10A-01D-1466-01	6	31309924	32431292	501	-0.0073
TCGA-DB-5274-10A-01D-1466-01	6	32431552	32501299	22	1.0669
TCGA-DB-5274-10A-01D-1466-01	6	32508476	78971802	27115	0.0104
TCGA-DB-5274-10A-01D-1466-01	6	78971834	79035185	107	-0.4891
TCGA-DB-5274-10A-01D-1466-01	6	79039234	86888867	4919	0.0193
TCGA-DB-5274-10A-01D-1466-01	6	86893780	86893950	3	-1.3804
TCGA-DB-5274-10A-01D-1466-01	6	86896768	128428553	25723	0.0147
TCGA-DB-5274-10A-01D-1466-01	6	128432430	128436415	7	-1.1048
TCGA-DB-5274-10A-01D-1466-01	6	128439814	171051005	29143	0.0148
TCGA-DB-5274-10A-01D-1466-01	7	43355	54380373	38583	0.013
TCGA-DB-5274-10A-01D-1466-01	7	54386505	54386517	6	1.6152
TCGA-DB-5274-10A-01D-1466-01	7	54393488	64568852	3138	0.0201
TCGA-DB-5274-10A-01D-1466-01	7	64594065	64651349	10	-0.9738
TCGA-DB-5274-10A-01D-1466-01	7	64651640	67197353	1086	0.0175
TCGA-DB-5274-10A-01D-1466-01	7	67199829	67204396	4	-1.1697
TCGA-DB-5274-10A-01D-1466-01	7	67207837	109440923	24604	0.015
TCGA-DB-5274-10A-01D-1466-01	7	109441212	109453910	12	0.6164
TCGA-DB-5274-10A-01D-1466-01	7	109453982	133785340	14765	0.0194
TCGA-DB-5274-10A-01D-1466-01	7	133785377	133795634	22	0.6536
TCGA-DB-5274-10A-01D-1466-01	7	133795665	142474939	5704	0.0126
TCGA-DB-5274-10A-01D-1466-01	7	142476719	142486045	27	0.6282
TCGA-DB-5274-10A-01D-1466-01	7	142486115	159127004	10577	0.0188
TCGA-DB-5274-10A-01D-1466-01	8	31254	595875	334	0.0169
TCGA-DB-5274-10A-01D-1466-01	8	595892	595908	2	3.3504
TCGA-DB-5274-10A-01D-1466-01	8	601043	5598735	5761	0.0305
TCGA-DB-5274-10A-01D-1466-01	8	5598764	5603986	21	-0.756
TCGA-DB-5274-10A-01D-1466-01	8	5604007	7193821	1713	0.0071
TCGA-DB-5274-10A-01D-1466-01	8	7214611	7798851	172	0.5906
TCGA-DB-5274-10A-01D-1466-01	8	7799390	7943408	30	0.0403
TCGA-DB-5274-10A-01D-1466-01	8	7949232	8070303	38	0.4209
TCGA-DB-5274-10A-01D-1466-01	8	8072303	8281458	180	-0.0092
TCGA-DB-5274-10A-01D-1466-01	8	8282613	8283667	3	-1.2729
TCGA-DB-5274-10A-01D-1466-01	8	8287045	8385797	106	-0.0101
TCGA-DB-5274-10A-01D-1466-01	8	8386150	8386442	4	-1.6813
TCGA-DB-5274-10A-01D-1466-01	8	8388307	11734701	2833	0.0092
TCGA-DB-5274-10A-01D-1466-01	8	11735184	11740999	5	-0.9943
TCGA-DB-5274-10A-01D-1466-01	8	11740999	13146781	772	0.0665
TCGA-DB-5274-10A-01D-1466-01	8	13147465	13147657	2	-2.1088
TCGA-DB-5274-10A-01D-1466-01	8	13147852	39230659	18935	0.0159
TCGA-DB-5274-10A-01D-1466-01	8	39235603	39386965	59	-1.5926
TCGA-DB-5274-10A-01D-1466-01	8	39388299	72212365	17915	0.0083
TCGA-DB-5274-10A-01D-1466-01	8	72215311	72219863	10	0.599
TCGA-DB-5274-10A-01D-1466-01	8	72220127	112291494	24138	0.0059
TCGA-DB-5274-10A-01D-1466-01	8	112294279	112295260	10	0.901
TCGA-DB-5274-10A-01D-1466-01	8	112300281	146298155	22935	0.0058
TCGA-DB-5274-10A-01D-1466-01	9	46587	668887	645	0.0374
TCGA-DB-5274-10A-01D-1466-01	9	669259	670943	3	-1.4644
TCGA-DB-5274-10A-01D-1466-01	9	671004	28586156	23790	0.017
TCGA-DB-5274-10A-01D-1466-01	9	28587774	28609230	17	-1.0435
TCGA-DB-5274-10A-01D-1466-01	9	28620653	44241817	7010	0.0224
TCGA-DB-5274-10A-01D-1466-01	9	44243434	44396927	16	0.7281
TCGA-DB-5274-10A-01D-1466-01	9	44404912	68183981	196	0.099
TCGA-DB-5274-10A-01D-1466-01	9	68186051	68186059	5	1.4462
TCGA-DB-5274-10A-01D-1466-01	9	68188340	90522594	14464	0.0205
TCGA-DB-5274-10A-01D-1466-01	9	90554151	90554219	2	-1.9021
TCGA-DB-5274-10A-01D-1466-01	9	90557957	138214105	32682	0.0154
TCGA-DB-5274-10A-01D-1466-01	9	138215622	138216412	2	-2.7164
TCGA-DB-5274-10A-01D-1466-01	9	138217797	141091394	1113	0.0079
TCGA-DB-5274-10A-01D-1466-01	X	168477	76349873	40146	0.014
TCGA-DB-5274-10A-01D-1466-01	X	76353650	76523952	18	-0.6409
TCGA-DB-5274-10A-01D-1466-01	X	76545159	134746902	31903	0.0172
TCGA-DB-5274-10A-01D-1466-01	X	134748605	134749203	2	-2.1135
TCGA-DB-5274-10A-01D-1466-01	X	134749426	155182354	12523	0.0194
TCGA-DB-5274-10A-01D-1466-01	Y	2650438	2883369	115	-2.4537
TCGA-DB-5274-10A-01D-1466-01	Y	2887448	2893230	5	-4.3296
TCGA-DB-5274-10A-01D-1466-01	Y	2894042	2985595	32	-2.4795
TCGA-DB-5274-10A-01D-1466-01	Y	2985939	5949434	655	-2.1476
TCGA-DB-5274-10A-01D-1466-01	Y	5949944	6117910	69	-2.6004
TCGA-DB-5274-10A-01D-1466-01	Y	6120432	6281935	73	-3.6107
TCGA-DB-5274-10A-01D-1466-01	Y	6282097	15590276	2629	-2.6515
TCGA-DB-5274-10A-01D-1466-01	Y	15590342	15594523	3	-7.5064
TCGA-DB-5274-10A-01D-1466-01	Y	15594889	19034392	1825	-2.655
TCGA-DB-5274-10A-01D-1466-01	Y	19038302	21088297	960	-3.1288
TCGA-DB-5274-10A-01D-1466-01	Y	21088485	23859163	1053	-2.6824
TCGA-DB-5274-10A-01D-1466-01	Y	23859468	26630929	603	-3.0802
TCGA-DB-5274-10A-01D-1466-01	Y	26631228	26928589	41	-4.1631
TCGA-DB-5274-10A-01D-1466-01	Y	26947771	27274970	41	-3.2227
TCGA-DB-5274-10A-01D-1466-01	Y	27298371	27720551	95	-2.5349
TCGA-DB-5274-10A-01D-1466-01	Y	27721084	28423938	251	-3.2379
TCGA-DB-5274-10A-01D-1466-01	Y	28438116	59018259	183	-2.4528
