barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-10A-01D-2252-01	14	105989153	106356482	225	-0.0438
TCGA-HT-7680-10A-01D-2252-01	15	18276341	18655543	61	0.1115
TCGA-HT-7680-10A-01D-2252-01	15	18671392	20084266	358	-0.644
TCGA-HT-7680-10A-01D-2252-01	15	20085795	21010643	318	0.5979
TCGA-HT-7680-10A-01D-2252-01	15	21029490	28348859	4408	-0.0064
TCGA-HT-7680-10A-01D-2252-01	15	28350062	28609050	64	-0.417
TCGA-HT-7680-10A-01D-2252-01	15	28675248	30299512	1070	-3e-04
TCGA-HT-7680-10A-01D-2252-01	15	30318608	30563503	32	-0.3767
TCGA-HT-7680-10A-01D-2252-01	15	30571466	100246648	45758	6e-04
TCGA-HT-7680-10A-01D-2252-01	15	100252532	100286563	5	0.8421
TCGA-HT-7680-10A-01D-2252-01	16	777	22349521	14858	-6e-04
TCGA-HT-7680-10A-01D-2252-01	16	22465433	22627867	80	-0.3762
TCGA-HT-7680-10A-01D-2252-01	16	22629139	29250102	4251	0.0048
TCGA-HT-7680-10A-01D-2252-01	16	29252941	29254630	2	1.2797
TCGA-HT-7680-10A-01D-2252-01	16	29259279	32031832	914	0.022
TCGA-HT-7680-10A-01D-2252-01	16	32054387	32480977	66	-0.2118
TCGA-HT-7680-10A-01D-2252-01	16	32496120	32496410	8	-0.8209
TCGA-HT-7680-10A-01D-2252-01	16	32516775	32563024	25	-0.2525
TCGA-HT-7680-10A-01D-2252-01	16	32650790	33149454	52	0.0355
TCGA-HT-7680-10A-01D-2252-01	16	33208395	33552839	93	-0.3654
TCGA-HT-7680-10A-01D-2252-01	16	33555968	34316538	206	0.0028
TCGA-HT-7680-10A-01D-2252-01	16	34317028	34317210	3	1.0706
TCGA-HT-7680-10A-01D-2252-01	16	34324072	58633997	9466	-0.0018
TCGA-HT-7680-10A-01D-2252-01	16	58640107	58654487	6	-1.0122
TCGA-HT-7680-10A-01D-2252-01	16	58663219	68709028	6100	-0.0023
TCGA-HT-7680-10A-01D-2252-01	16	68709061	68768945	16	-0.5756
TCGA-HT-7680-10A-01D-2252-01	16	68770545	72941759	2510	-0.0068
TCGA-HT-7680-10A-01D-2252-01	16	72954559	73014102	9	-0.8034
TCGA-HT-7680-10A-01D-2252-01	16	73022897	76929109	3210	8e-04
TCGA-HT-7680-10A-01D-2252-01	16	76929941	76942239	16	-2.8053
TCGA-HT-7680-10A-01D-2252-01	16	76942266	84813391	8184	0.0036
TCGA-HT-7680-10A-01D-2252-01	16	84814609	84814714	2	-1.3573
TCGA-HT-7680-10A-01D-2252-01	16	84818265	86667923	1608	-0.003
TCGA-HT-7680-10A-01D-2252-01	16	86671164	86673631	5	-1.3181
TCGA-HT-7680-10A-01D-2252-01	16	86673984	88815036	845	0.0037
TCGA-HT-7680-10A-01D-2252-01	17	526	18296117	11448	-2e-04
TCGA-HT-7680-10A-01D-2252-01	17	18299671	18405946	28	0.5593
TCGA-HT-7680-10A-01D-2252-01	17	18409922	31509204	6959	3e-04
TCGA-HT-7680-10A-01D-2252-01	17	31552238	31559764	2	2.0534
TCGA-HT-7680-10A-01D-2252-01	17	31567456	36675234	2542	0.0109
TCGA-HT-7680-10A-01D-2252-01	17	36676540	36694482	42	-0.3116
TCGA-HT-7680-10A-01D-2252-01	17	36694745	40799017	2097	0.0138
TCGA-HT-7680-10A-01D-2252-01	17	40803294	40815553	8	-0.5076
TCGA-HT-7680-10A-01D-2252-01	17	40815686	41004323	45	0.0928
TCGA-HT-7680-10A-01D-2252-01	17	41010873	41015209	7	-0.9863
TCGA-HT-7680-10A-01D-2252-01	17	41020476	41525944	346	-0.0238
TCGA-HT-7680-10A-01D-2252-01	17	41532797	41719947	117	-0.3822
TCGA-HT-7680-10A-01D-2252-01	17	41750187	42107479	48	0.7063
TCGA-HT-7680-10A-01D-2252-01	17	42120174	53567099	7363	0.0034
TCGA-HT-7680-10A-01D-2252-01	17	53567513	53569093	4	-1.1084
TCGA-HT-7680-10A-01D-2252-01	17	53572397	66393165	7132	0.0024
TCGA-HT-7680-10A-01D-2252-01	17	66393174	66397928	2	-1.634
TCGA-HT-7680-10A-01D-2252-01	17	66398039	70033947	2776	-0.0019
TCGA-HT-7680-10A-01D-2252-01	17	70034819	70034854	2	-1.5017
TCGA-HT-7680-10A-01D-2252-01	17	70039313	78643088	4342	0.0162
TCGA-HT-7680-10A-01D-2252-01	18	1543	36514418	22853	4e-04
TCGA-HT-7680-10A-01D-2252-01	18	36514432	36519387	18	-1.8788
TCGA-HT-7680-10A-01D-2252-01	18	36522022	54081530	11916	0.0011
TCGA-HT-7680-10A-01D-2252-01	18	54081842	54086942	23	-0.9577
TCGA-HT-7680-10A-01D-2252-01	18	54089919	61913280	5642	0.0025
TCGA-HT-7680-10A-01D-2252-01	18	61918120	61918902	3	-2.4264
TCGA-HT-7680-10A-01D-2252-01	18	61926575	64897086	2171	0.0017
TCGA-HT-7680-10A-01D-2252-01	18	64897224	64908767	41	-0.8422
TCGA-HT-7680-10A-01D-2252-01	18	64909120	76116029	8175	-0.0034
TCGA-HT-7680-10A-01D-2252-01	19	41910	14899939	6135	0.0205
TCGA-HT-7680-10A-01D-2252-01	19	14906192	14910299	3	-1.3164
TCGA-HT-7680-10A-01D-2252-01	19	14912287	40541162	10693	0.0067
TCGA-HT-7680-10A-01D-2252-01	19	40541333	40553509	20	-0.5364
TCGA-HT-7680-10A-01D-2252-01	19	40553619	48404090	3927	0.0089
TCGA-HT-7680-10A-01D-2252-01	19	48404438	48448077	19	-0.7567
TCGA-HT-7680-10A-01D-2252-01	19	48458499	59489660	5970	0.0152
TCGA-HT-7680-10A-01D-2252-01	19	59497342	59498495	3	-1.9166
TCGA-HT-7680-10A-01D-2252-01	19	59503137	61809371	1370	0.015
TCGA-HT-7680-10A-01D-2252-01	19	61810219	61810703	2	-1.4568
TCGA-HT-7680-10A-01D-2252-01	19	61811246	63789666	1223	0.0163
TCGA-HT-7680-10A-01D-2252-01	2	2784	34544573	24124	3e-04
TCGA-HT-7680-10A-01D-2252-01	2	34552819	34562136	7	-2.61
TCGA-HT-7680-10A-01D-2252-01	2	34562154	34571412	22	-1.3639
TCGA-HT-7680-10A-01D-2252-01	2	34571478	34590561	17	-2.6923
TCGA-HT-7680-10A-01D-2252-01	2	34590667	35829477	877	-0.0087
TCGA-HT-7680-10A-01D-2252-01	2	35831294	35841451	7	0.7882
TCGA-HT-7680-10A-01D-2252-01	2	35850977	36189100	274	0.0016
TCGA-HT-7680-10A-01D-2252-01	2	36189101	36189110	6	-0.4885
TCGA-HT-7680-10A-01D-2252-01	2	36190123	36193058	13	-3.8135
TCGA-HT-7680-10A-01D-2252-01	2	36204607	50862197	10687	-8e-04
TCGA-HT-7680-10A-01D-2252-01	2	50862256	50868615	6	-0.8591
TCGA-HT-7680-10A-01D-2252-01	2	50870470	52595241	1177	-0.0063
TCGA-HT-7680-10A-01D-2252-01	2	52597429	52634878	35	0.4594
TCGA-HT-7680-10A-01D-2252-01	2	52634901	55138555	1951	-0.0069
TCGA-HT-7680-10A-01D-2252-01	2	55143243	55183223	55	-0.9911
TCGA-HT-7680-10A-01D-2252-01	2	55183240	55183268	3	-0.069
TCGA-HT-7680-10A-01D-2252-01	2	55183281	55194316	7	-0.8985
TCGA-HT-7680-10A-01D-2252-01	2	55197209	97484644	22092	0.0019
TCGA-HT-7680-10A-01D-2252-01	2	97507179	97528621	9	1.1839
TCGA-HT-7680-10A-01D-2252-01	2	97533310	106246527	5581	0.0034
TCGA-HT-7680-10A-01D-2252-01	2	106247145	106251789	11	-2.2162
TCGA-HT-7680-10A-01D-2252-01	2	106253687	123193484	9555	-0.003
TCGA-HT-7680-10A-01D-2252-01	2	123196369	123198711	9	-0.8099
TCGA-HT-7680-10A-01D-2252-01	2	123200123	146577874	14393	0
TCGA-HT-7680-10A-01D-2252-01	2	146577916	146582302	15	0.5726
TCGA-HT-7680-10A-01D-2252-01	2	146582444	146583404	11	1.1329
TCGA-HT-7680-10A-01D-2252-01	2	146594276	176632741	18286	0.0056
TCGA-HT-7680-10A-01D-2252-01	2	176634539	176638154	4	-1.1459
TCGA-HT-7680-10A-01D-2252-01	2	176641449	194277967	10567	0.0025
TCGA-HT-7680-10A-01D-2252-01	2	194295401	194306617	8	-1.0715
TCGA-HT-7680-10A-01D-2252-01	2	194310181	242738129	30319	0.0062
TCGA-HT-7680-10A-01D-2252-01	20	9305	1508999	1205	0.0168
TCGA-HT-7680-10A-01D-2252-01	20	1509580	1541893	41	2.1678
TCGA-HT-7680-10A-01D-2252-01	20	1545946	14740812	9941	-2e-04
TCGA-HT-7680-10A-01D-2252-01	20	14740834	14740838	2	-2.9133
TCGA-HT-7680-10A-01D-2252-01	20	14741415	36438766	12636	0.0026
TCGA-HT-7680-10A-01D-2252-01	20	36444199	36445708	5	-1.1116
TCGA-HT-7680-10A-01D-2252-01	20	36452066	52078275	11180	0.0084
TCGA-HT-7680-10A-01D-2252-01	20	52081215	52092058	38	-0.7505
TCGA-HT-7680-10A-01D-2252-01	20	52095981	59016502	5692	-6e-04
TCGA-HT-7680-10A-01D-2252-01	20	59017024	59017280	2	-1.3002
TCGA-HT-7680-10A-01D-2252-01	20	59017462	62426597	1765	-0.0021
TCGA-HT-7680-10A-01D-2252-01	21	9758742	9976060	39	0.4016
TCGA-HT-7680-10A-01D-2252-01	21	9978015	43792481	22615	0.0038
TCGA-HT-7680-10A-01D-2252-01	21	43795301	43797240	2	-2.5622
TCGA-HT-7680-10A-01D-2252-01	21	43798095	46921385	1767	-8e-04
TCGA-HT-7680-10A-01D-2252-01	22	14432528	14482419	9	0.0191
TCGA-HT-7680-10A-01D-2252-01	22	14482492	14532285	10	-0.6048
TCGA-HT-7680-10A-01D-2252-01	22	14585766	14766665	30	-0.075
TCGA-HT-7680-10A-01D-2252-01	22	14774605	14779151	5	-0.7844
TCGA-HT-7680-10A-01D-2252-01	22	14782835	15875551	321	-0.0137
TCGA-HT-7680-10A-01D-2252-01	22	15879034	15879508	2	1.5388
TCGA-HT-7680-10A-01D-2252-01	22	15879890	18871884	1777	0.0024
TCGA-HT-7680-10A-01D-2252-01	22	18879111	19047206	5	1.309
TCGA-HT-7680-10A-01D-2252-01	22	19053699	20815095	1154	0.0221
TCGA-HT-7680-10A-01D-2252-01	22	20815140	20815156	2	-1.912
TCGA-HT-7680-10A-01D-2252-01	22	20815271	37681412	12202	-2e-04
TCGA-HT-7680-10A-01D-2252-01	22	37693565	37705253	24	-0.6055
TCGA-HT-7680-10A-01D-2252-01	22	37719574	39123206	696	0.0196
TCGA-HT-7680-10A-01D-2252-01	22	39124536	39124766	2	-3.6747
TCGA-HT-7680-10A-01D-2252-01	22	39127618	49581321	7330	1e-04
TCGA-HT-7680-10A-01D-2252-01	3	35345	11383063	9581	-0.0027
TCGA-HT-7680-10A-01D-2252-01	3	11387604	11388400	4	-1.3022
TCGA-HT-7680-10A-01D-2252-01	3	11392265	65160889	35812	4e-04
TCGA-HT-7680-10A-01D-2252-01	3	65163493	65185492	54	-0.7046
TCGA-HT-7680-10A-01D-2252-01	3	65191389	68159762	1958	-0.0071
TCGA-HT-7680-10A-01D-2252-01	3	68168077	68171402	2	-1.5139
TCGA-HT-7680-10A-01D-2252-01	3	68171639	68814718	464	0.0168
TCGA-HT-7680-10A-01D-2252-01	3	68828854	68830103	15	0.8783
TCGA-HT-7680-10A-01D-2252-01	3	68831448	131249276	34758	0.0061
TCGA-HT-7680-10A-01D-2252-01	3	131258548	131288926	50	0.656
TCGA-HT-7680-10A-01D-2252-01	3	131289614	133189386	1172	0.0012
TCGA-HT-7680-10A-01D-2252-01	3	133190847	133191161	2	-1.79
TCGA-HT-7680-10A-01D-2252-01	3	133197689	160757949	17127	0.0024
TCGA-HT-7680-10A-01D-2252-01	3	160758471	160767400	5	-1.2067
TCGA-HT-7680-10A-01D-2252-01	3	160769599	164028410	2011	-0.0011
TCGA-HT-7680-10A-01D-2252-01	3	164028923	164109297	49	-0.2875
TCGA-HT-7680-10A-01D-2252-01	3	164111308	176563305	7664	0.0115
TCGA-HT-7680-10A-01D-2252-01	3	176563441	176563920	4	-1.1023
TCGA-HT-7680-10A-01D-2252-01	3	176564019	194360596	11532	0.004
TCGA-HT-7680-10A-01D-2252-01	3	194360656	194365597	19	-0.4954
TCGA-HT-7680-10A-01D-2252-01	3	194369129	196115877	1160	-0.0041
TCGA-HT-7680-10A-01D-2252-01	3	196122605	196123134	5	-0.8657
TCGA-HT-7680-10A-01D-2252-01	3	196123769	199380515	1542	0.0119
TCGA-HT-7680-10A-01D-2252-01	4	2281	55978	57	0.2858
TCGA-HT-7680-10A-01D-2252-01	4	56719	4154245	1646	0.0064
TCGA-HT-7680-10A-01D-2252-01	4	4161131	4186482	8	-0.9513
TCGA-HT-7680-10A-01D-2252-01	4	4203661	9066075	3540	0.0044
TCGA-HT-7680-10A-01D-2252-01	4	9070328	9087947	6	1.7605
TCGA-HT-7680-10A-01D-2252-01	4	9088133	9468995	167	-0.0011
TCGA-HT-7680-10A-01D-2252-01	4	9468999	9474140	4	1.1224
TCGA-HT-7680-10A-01D-2252-01	4	9476600	9597435	111	0.0171
TCGA-HT-7680-10A-01D-2252-01	4	9597502	9597814	2	1.4093
TCGA-HT-7680-10A-01D-2252-01	4	9598331	9832514	265	0.0032
TCGA-HT-7680-10A-01D-2252-01	4	9832726	9844366	34	0.5888
TCGA-HT-7680-10A-01D-2252-01	4	9845240	34455370	16992	0.0015
TCGA-HT-7680-10A-01D-2252-01	4	34455399	34500578	41	0.5318
TCGA-HT-7680-10A-01D-2252-01	4	34501120	48962605	8995	0.0082
TCGA-HT-7680-10A-01D-2252-01	4	48985949	48986112	2	-1.7001
TCGA-HT-7680-10A-01D-2252-01	4	48991977	59961414	5062	0.0027
TCGA-HT-7680-10A-01D-2252-01	4	59973284	59982871	5	-0.9146
TCGA-HT-7680-10A-01D-2252-01	4	59983283	68943659	5431	0.0111
TCGA-HT-7680-10A-01D-2252-01	4	68964800	68970737	5	-1.2672
TCGA-HT-7680-10A-01D-2252-01	4	68977394	69027207	9	-0.0143
TCGA-HT-7680-10A-01D-2252-01	4	69043083	69171930	69	-1.7282
TCGA-HT-7680-10A-01D-2252-01	4	69187710	70162233	331	-0.0172
TCGA-HT-7680-10A-01D-2252-01	4	70162241	70266713	55	-0.6028
TCGA-HT-7680-10A-01D-2252-01	4	70270740	102944978	19839	0.0025
TCGA-HT-7680-10A-01D-2252-01	4	102945028	102951123	4	-1.1129
TCGA-HT-7680-10A-01D-2252-01	4	102953753	122501423	11902	0.0049
TCGA-HT-7680-10A-01D-2252-01	4	122501918	122504585	28	-0.7101
TCGA-HT-7680-10A-01D-2252-01	4	122510581	130395199	4425	-0.0049
TCGA-HT-7680-10A-01D-2252-01	4	130395935	130397780	2	-1.6728
TCGA-HT-7680-10A-01D-2252-01	4	130399024	149457764	11438	0.0063
TCGA-HT-7680-10A-01D-2252-01	4	149458462	149474055	5	-1.2978
TCGA-HT-7680-10A-01D-2252-01	4	149474120	162093450	7799	0.0068
TCGA-HT-7680-10A-01D-2252-01	4	162099468	162104369	22	-0.7568
TCGA-HT-7680-10A-01D-2252-01	4	162104408	172605921	6673	0.003
TCGA-HT-7680-10A-01D-2252-01	4	172611459	172614351	12	0.7981
TCGA-HT-7680-10A-01D-2252-01	4	172616946	189458252	11357	0.0078
TCGA-HT-7680-10A-01D-2252-01	4	189458354	189458433	4	1.3283
TCGA-HT-7680-10A-01D-2252-01	4	189459807	191261904	1176	0.0332
TCGA-HT-7680-10A-01D-2252-01	5	68532	21412601	15731	-0.0045
TCGA-HT-7680-10A-01D-2252-01	5	21413596	21413610	2	-1.6413
TCGA-HT-7680-10A-01D-2252-01	5	21421823	21485033	45	0.0086
TCGA-HT-7680-10A-01D-2252-01	5	21486957	21488195	5	-2.4246
TCGA-HT-7680-10A-01D-2252-01	5	21488253	27560209	3558	0.0106
TCGA-HT-7680-10A-01D-2252-01	5	27561147	27561271	2	-2.1058
TCGA-HT-7680-10A-01D-2252-01	5	27561664	46306865	11479	0.0038
TCGA-HT-7680-10A-01D-2252-01	5	46307687	46309259	6	1.2141
TCGA-HT-7680-10A-01D-2252-01	5	46313969	57357403	5084	0.0046
TCGA-HT-7680-10A-01D-2252-01	5	57361784	57369290	32	-0.5769
TCGA-HT-7680-10A-01D-2252-01	5	57374114	103879120	26878	0.0034
TCGA-HT-7680-10A-01D-2252-01	5	103888272	103888503	4	-1.6744
TCGA-HT-7680-10A-01D-2252-01	5	103888948	104004374	125	-0.004
TCGA-HT-7680-10A-01D-2252-01	5	104006584	104007160	5	-1.3196
