barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7481-10A-01D-2023-01	2	130793856	130874488	17	-0.5015
TCGA-HT-7481-10A-01D-2023-01	2	130874876	163491296	19534	0.0012
TCGA-HT-7481-10A-01D-2023-01	2	163494650	163494718	3	-1.1493
TCGA-HT-7481-10A-01D-2023-01	2	163496943	195940934	19654	0.0024
TCGA-HT-7481-10A-01D-2023-01	2	195944168	195944972	2	1.4469
TCGA-HT-7481-10A-01D-2023-01	2	195948597	208354955	7432	-0.0031
TCGA-HT-7481-10A-01D-2023-01	2	208355178	208359336	15	-0.883
TCGA-HT-7481-10A-01D-2023-01	2	208359476	218282627	6496	0.005
TCGA-HT-7481-10A-01D-2023-01	2	218283439	218289357	2	-1.6254
TCGA-HT-7481-10A-01D-2023-01	2	218289497	243089456	15646	0.0064
TCGA-HT-7481-10A-01D-2023-01	20	61305	1552503	1186	-0.0132
TCGA-HT-7481-10A-01D-2023-01	20	1557190	1582207	57	-0.6655
TCGA-HT-7481-10A-01D-2023-01	20	1590257	29420553	18821	0.0099
TCGA-HT-7481-10A-01D-2023-01	20	29428523	29505830	20	-1.5213
TCGA-HT-7481-10A-01D-2023-01	20	29527893	62956153	22415	9e-04
TCGA-HT-7481-10A-01D-2023-01	21	10736871	10829682	4	-1.0864
TCGA-HT-7481-10A-01D-2023-01	21	10865941	37030048	16356	0.0126
TCGA-HT-7481-10A-01D-2023-01	21	37030229	37032343	3	-1.0768
TCGA-HT-7481-10A-01D-2023-01	21	37033241	44968053	6287	4e-04
TCGA-HT-7481-10A-01D-2023-01	21	44970873	44972812	2	-3.2194
TCGA-HT-7481-10A-01D-2023-01	21	44973667	48096957	1764	0.0076
TCGA-HT-7481-10A-01D-2023-01	22	16052528	16394605	50	-0.1772
TCGA-HT-7481-10A-01D-2023-01	22	16394617	16395162	2	-1.4189
TCGA-HT-7481-10A-01D-2023-01	22	16399132	18732919	1164	0.0027
TCGA-HT-7481-10A-01D-2023-01	22	18748440	18770527	4	0.8817
TCGA-HT-7481-10A-01D-2023-01	22	18781546	21809185	1657	0.0424
TCGA-HT-7481-10A-01D-2023-01	22	21815866	21840595	16	0.6665
TCGA-HT-7481-10A-01D-2023-01	22	21840674	24314006	1717	0.0339
TCGA-HT-7481-10A-01D-2023-01	22	24315049	24332933	10	0.7384
TCGA-HT-7481-10A-01D-2023-01	22	24337307	24344422	3	-0.438
TCGA-HT-7481-10A-01D-2023-01	22	24350529	24396814	19	-1.9342
TCGA-HT-7481-10A-01D-2023-01	22	24401529	51234455	18918	0.0082
TCGA-HT-7481-10A-01D-2023-01	3	60345	6646543	5844	0.0254
TCGA-HT-7481-10A-01D-2023-01	3	6651128	6653332	23	-3.2926
TCGA-HT-7481-10A-01D-2023-01	3	6655078	81595080	50377	0.0046
TCGA-HT-7481-10A-01D-2023-01	3	81596092	81597307	3	-1.2324
TCGA-HT-7481-10A-01D-2023-01	3	81600797	84699684	1581	0.014
TCGA-HT-7481-10A-01D-2023-01	3	84699758	84702136	14	-0.4589
TCGA-HT-7481-10A-01D-2023-01	3	84702161	98944458	5997	0.0091
TCGA-HT-7481-10A-01D-2023-01	3	98944476	98949421	37	-0.4348
TCGA-HT-7481-10A-01D-2023-01	3	98950964	136019099	22843	0.0013
TCGA-HT-7481-10A-01D-2023-01	3	136022951	136025426	2	-3.0742
TCGA-HT-7481-10A-01D-2023-01	3	136038541	192874747	35519	0.0084
TCGA-HT-7481-10A-01D-2023-01	3	192877902	192882903	20	-1.353
TCGA-HT-7481-10A-01D-2023-01	3	192886435	197838578	2684	0.0119
TCGA-HT-7481-10A-01D-2023-01	3	197845216	197896118	20	-0.7238
TCGA-HT-7481-10A-01D-2023-01	4	12281	66719	58	-0.3983
TCGA-HT-7481-10A-01D-2023-01	4	68821	6404386	3523	0.0031
TCGA-HT-7481-10A-01D-2023-01	4	6404531	6404714	2	-1.5823
TCGA-HT-7481-10A-01D-2023-01	4	6404774	9456977	1669	0.0081
TCGA-HT-7481-10A-01D-2023-01	4	9461230	9486087	10	-0.8684
TCGA-HT-7481-10A-01D-2023-01	4	9496294	10210390	544	0.0211
TCGA-HT-7481-10A-01D-2023-01	4	10214160	10234266	31	0.4486
TCGA-HT-7481-10A-01D-2023-01	4	10234608	10390715	175	0.0161
TCGA-HT-7481-10A-01D-2023-01	4	10392354	10400668	16	-0.5389
TCGA-HT-7481-10A-01D-2023-01	4	10402718	25556580	11025	0.0041
TCGA-HT-7481-10A-01D-2023-01	4	25557047	25585383	19	0.5568
TCGA-HT-7481-10A-01D-2023-01	4	25586206	34779054	5765	0.0117
TCGA-HT-7481-10A-01D-2023-01	4	34786500	34824725	38	0.7106
TCGA-HT-7481-10A-01D-2023-01	4	34829872	49267848	8990	0.0124
TCGA-HT-7481-10A-01D-2023-01	4	49291192	49297235	4	-1.2927
TCGA-HT-7481-10A-01D-2023-01	4	49309854	61327312	5695	0.0039
TCGA-HT-7481-10A-01D-2023-01	4	61329994	61331617	2	1.6786
TCGA-HT-7481-10A-01D-2023-01	4	61335564	61936938	398	0.0137
TCGA-HT-7481-10A-01D-2023-01	4	61940935	61941952	2	-1.4933
TCGA-HT-7481-10A-01D-2023-01	4	61945686	69372003	4415	0.0126
TCGA-HT-7481-10A-01D-2023-01	4	69374941	69485979	65	-1.9645
TCGA-HT-7481-10A-01D-2023-01	4	69489335	70123510	328	0.0234
TCGA-HT-7481-10A-01D-2023-01	4	70127644	70232124	56	-0.3847
TCGA-HT-7481-10A-01D-2023-01	4	70236151	91283146	13130	0.0049
TCGA-HT-7481-10A-01D-2023-01	4	91284943	91291516	10	-0.9805
TCGA-HT-7481-10A-01D-2023-01	4	91294368	115173700	14238	0.0059
TCGA-HT-7481-10A-01D-2023-01	4	115175323	115182175	23	0.7596
TCGA-HT-7481-10A-01D-2023-01	4	115184229	137938701	13143	0.0113
TCGA-HT-7481-10A-01D-2023-01	4	137938715	137970653	44	0.3409
TCGA-HT-7481-10A-01D-2023-01	4	137971294	155802548	10941	0.0016
TCGA-HT-7481-10A-01D-2023-01	4	155803005	155803078	3	-3.3434
TCGA-HT-7481-10A-01D-2023-01	4	155803199	191027923	23173	0.0152
TCGA-HT-7481-10A-01D-2023-01	5	15532	21963	4	-0.876
TCGA-HT-7481-10A-01D-2023-01	5	24132	896815	379	0.0092
TCGA-HT-7481-10A-01D-2023-01	5	905701	908540	3	-1.0752
TCGA-HT-7481-10A-01D-2023-01	5	913391	1922758	573	0.0157
TCGA-HT-7481-10A-01D-2023-01	5	1922870	1928889	5	-0.8084
TCGA-HT-7481-10A-01D-2023-01	5	1930367	7504111	5023	0.003
TCGA-HT-7481-10A-01D-2023-01	5	7509867	7510391	2	-1.4288
TCGA-HT-7481-10A-01D-2023-01	5	7512421	12800889	4238	0.005
TCGA-HT-7481-10A-01D-2023-01	5	12815780	12838533	14	-1.4654
TCGA-HT-7481-10A-01D-2023-01	5	12849201	17508439	3175	0.0113
TCGA-HT-7481-10A-01D-2023-01	5	17510468	17607767	17	-0.9978
TCGA-HT-7481-10A-01D-2023-01	5	17608239	46191884	17362	0.0068
TCGA-HT-7481-10A-01D-2023-01	5	46195883	46199435	4	-1.2867
TCGA-HT-7481-10A-01D-2023-01	5	46209299	46251306	13	0.2663
TCGA-HT-7481-10A-01D-2023-01	5	46271008	46273502	8	1.0329
TCGA-HT-7481-10A-01D-2023-01	5	46278212	53673441	2570	0.0137
TCGA-HT-7481-10A-01D-2023-01	5	53675739	53688765	11	-0.9623
TCGA-HT-7481-10A-01D-2023-01	5	53689474	57321646	2502	-0.001
TCGA-HT-7481-10A-01D-2023-01	5	57326027	57333533	32	2.3107
TCGA-HT-7481-10A-01D-2023-01	5	57338357	60463156	2080	0.0062
TCGA-HT-7481-10A-01D-2023-01	5	60467492	60473786	8	-1.0219
TCGA-HT-7481-10A-01D-2023-01	5	60474581	103851221	24787	0.0046
TCGA-HT-7481-10A-01D-2023-01	5	103860373	103860604	4	1.5025
TCGA-HT-7481-10A-01D-2023-01	5	103861049	140218722	23249	0.0036
TCGA-HT-7481-10A-01D-2023-01	5	140223836	140243756	13	-0.63
TCGA-HT-7481-10A-01D-2023-01	5	140252163	151514100	7546	0.0027
TCGA-HT-7481-10A-01D-2023-01	5	151514171	151520271	15	-0.6227
TCGA-HT-7481-10A-01D-2023-01	5	151520422	155475104	2658	0.0021
TCGA-HT-7481-10A-01D-2023-01	5	155475105	155495259	19	0.4032
TCGA-HT-7481-10A-01D-2023-01	5	155500992	175373508	14086	0.0072
TCGA-HT-7481-10A-01D-2023-01	5	175387546	175393612	3	1.1789
TCGA-HT-7481-10A-01D-2023-01	5	175393750	180374523	2557	-0.0059
TCGA-HT-7481-10A-01D-2023-01	5	180378710	180418103	19	-2.3244
TCGA-HT-7481-10A-01D-2023-01	5	180433225	180790320	171	0.0448
TCGA-HT-7481-10A-01D-2023-01	6	149661	253861	99	0.0166
TCGA-HT-7481-10A-01D-2023-01	6	254267	294725	24	-0.5379
TCGA-HT-7481-10A-01D-2023-01	6	294837	22000302	16736	0.0024
TCGA-HT-7481-10A-01D-2023-01	6	22000322	22000338	2	-2.3413
TCGA-HT-7481-10A-01D-2023-01	6	22003895	29837072	4888	0.0088
TCGA-HT-7481-10A-01D-2023-01	6	29837187	29850196	17	-0.7893
TCGA-HT-7481-10A-01D-2023-01	6	29850274	31280823	671	0.0524
TCGA-HT-7481-10A-01D-2023-01	6	31286276	31309924	12	-1.2535
TCGA-HT-7481-10A-01D-2023-01	6	31317347	32449523	506	0.0557
TCGA-HT-7481-10A-01D-2023-01	6	32452801	32454523	4	-0.7586
TCGA-HT-7481-10A-01D-2023-01	6	32456683	32491304	9	0.1974
TCGA-HT-7481-10A-01D-2023-01	6	32492845	32570365	21	-0.4322
TCGA-HT-7481-10A-01D-2023-01	6	32573771	32624304	30	0.0036
TCGA-HT-7481-10A-01D-2023-01	6	32624591	32626618	5	-1.4632
TCGA-HT-7481-10A-01D-2023-01	6	32650612	53931151	13743	0.0042
TCGA-HT-7481-10A-01D-2023-01	6	53931230	53931855	6	1.2748
TCGA-HT-7481-10A-01D-2023-01	6	53935348	77436532	12299	0.007
TCGA-HT-7481-10A-01D-2023-01	6	77439868	77452757	21	0.6475
TCGA-HT-7481-10A-01D-2023-01	6	77461073	78962889	978	0.0092
TCGA-HT-7481-10A-01D-2023-01	6	78969065	79035185	111	0.7336
TCGA-HT-7481-10A-01D-2023-01	6	79039234	94575069	9978	0.0075
TCGA-HT-7481-10A-01D-2023-01	6	94581789	94592955	12	-0.8762
TCGA-HT-7481-10A-01D-2023-01	6	94592991	110389926	9784	0.0045
TCGA-HT-7481-10A-01D-2023-01	6	110394513	110394527	2	-1.352
TCGA-HT-7481-10A-01D-2023-01	6	110394906	115379075	3088	0.0056
TCGA-HT-7481-10A-01D-2023-01	6	115379160	115407973	3	-1.8388
TCGA-HT-7481-10A-01D-2023-01	6	115408571	134266268	11773	0.0049
TCGA-HT-7481-10A-01D-2023-01	6	134269071	134269632	2	-2.3862
TCGA-HT-7481-10A-01D-2023-01	6	134272072	171051005	25157	0.0028
TCGA-HT-7481-10A-01D-2023-01	7	43355	22434780	16104	0.0084
TCGA-HT-7481-10A-01D-2023-01	7	22435472	22436487	2	-3.527
TCGA-HT-7481-10A-01D-2023-01	7	22438754	54380373	22477	0.0018
TCGA-HT-7481-10A-01D-2023-01	7	54386505	54386517	6	-2.2008
TCGA-HT-7481-10A-01D-2023-01	7	54393488	56761500	1572	0.002
TCGA-HT-7481-10A-01D-2023-01	7	56762113	56768814	3	-2.9969
TCGA-HT-7481-10A-01D-2023-01	7	56772166	64568852	1564	0.0381
TCGA-HT-7481-10A-01D-2023-01	7	64594065	64637128	7	-1.2966
TCGA-HT-7481-10A-01D-2023-01	7	64638157	109441244	25699	0.0086
TCGA-HT-7481-10A-01D-2023-01	7	109441629	109453910	10	-0.655
TCGA-HT-7481-10A-01D-2023-01	7	109453982	120302287	6485	0.0076
TCGA-HT-7481-10A-01D-2023-01	7	120304367	120312759	7	-0.9566
TCGA-HT-7481-10A-01D-2023-01	7	120315219	126046543	3557	0.006
TCGA-HT-7481-10A-01D-2023-01	7	126046600	126046877	4	1.2408
TCGA-HT-7481-10A-01D-2023-01	7	126046878	133778637	4698	-1e-04
TCGA-HT-7481-10A-01D-2023-01	7	133778649	133790443	28	0.4872
TCGA-HT-7481-10A-01D-2023-01	7	133795634	142474939	5707	0.0067
TCGA-HT-7481-10A-01D-2023-01	7	142476719	142486345	29	0.7369
TCGA-HT-7481-10A-01D-2023-01	7	142486495	143218858	466	-0.0016
TCGA-HT-7481-10A-01D-2023-01	7	143218968	143408430	33	0.5826
TCGA-HT-7481-10A-01D-2023-01	7	143425378	143444216	18	-0.0094
TCGA-HT-7481-10A-01D-2023-01	7	143444531	143568059	50	0.4594
TCGA-HT-7481-10A-01D-2023-01	7	143572166	143873952	268	0.0156
TCGA-HT-7481-10A-01D-2023-01	7	143896252	144066947	44	-0.5366
TCGA-HT-7481-10A-01D-2023-01	7	144074929	152887205	5371	0.0032
TCGA-HT-7481-10A-01D-2023-01	7	152889673	153100655	167	-0.986
TCGA-HT-7481-10A-01D-2023-01	7	153103592	156385674	2521	0.0181
TCGA-HT-7481-10A-01D-2023-01	7	156391790	156394179	4	-1.0209
TCGA-HT-7481-10A-01D-2023-01	7	156394908	157768397	804	0.0202
TCGA-HT-7481-10A-01D-2023-01	7	157770837	157771611	3	-0.9236
TCGA-HT-7481-10A-01D-2023-01	7	157777861	157930785	83	0.0489
TCGA-HT-7481-10A-01D-2023-01	7	157933021	157933150	2	-1.2784
TCGA-HT-7481-10A-01D-2023-01	7	157935613	158117595	98	0.0759
TCGA-HT-7481-10A-01D-2023-01	7	158128588	158132165	2	2.3094
TCGA-HT-7481-10A-01D-2023-01	7	158136986	159127004	639	0.0112
TCGA-HT-7481-10A-01D-2023-01	8	31254	2247827	1651	0.0126
TCGA-HT-7481-10A-01D-2023-01	8	2254638	2259358	12	-0.6572
TCGA-HT-7481-10A-01D-2023-01	8	2270328	4002192	2130	0.0203
TCGA-HT-7481-10A-01D-2023-01	8	4002207	4002316	3	-1.6873
TCGA-HT-7481-10A-01D-2023-01	8	4002653	7043340	4032	0.038
TCGA-HT-7481-10A-01D-2023-01	8	7154067	7238019	32	-0.8821
TCGA-HT-7481-10A-01D-2023-01	8	7250380	7826922	152	-0.1359
