barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7008-01A-11D-2023-01	12	58844155	84163187	16294	-0.1573
TCGA-DU-7008-01A-11D-2023-01	12	84163290	84165241	3	-1.2649
TCGA-DU-7008-01A-11D-2023-01	12	84165279	97875669	8769	-0.0543
TCGA-DU-7008-01A-11D-2023-01	12	97875693	97877688	6	-0.6179
TCGA-DU-7008-01A-11D-2023-01	12	97878411	99307908	1034	-0.0779
TCGA-DU-7008-01A-11D-2023-01	12	99308282	99308770	2	-1.4482
TCGA-DU-7008-01A-11D-2023-01	12	99309084	99791814	274	-0.1403
TCGA-DU-7008-01A-11D-2023-01	12	99795293	99798734	31	-0.4314
TCGA-DU-7008-01A-11D-2023-01	12	99803093	133778189	22752	-0.0535
TCGA-DU-7008-01A-11D-2023-01	13	19026949	19466571	135	-0.5346
TCGA-DU-7008-01A-11D-2023-01	13	19468896	24956056	3823	-0.8838
TCGA-DU-7008-01A-11D-2023-01	13	24956662	24982051	12	-2.0768
TCGA-DU-7008-01A-11D-2023-01	13	24982325	28007128	2215	-0.8899
TCGA-DU-7008-01A-11D-2023-01	13	28007325	28009031	3	-3.3441
TCGA-DU-7008-01A-11D-2023-01	13	28009738	34413094	4791	-0.9251
TCGA-DU-7008-01A-11D-2023-01	13	34413120	114484575	52982	-0.0867
TCGA-DU-7008-01A-11D-2023-01	13	114489102	115108397	207	-0.7708
TCGA-DU-7008-01A-11D-2023-01	14	19002124	20200381	83	0.0997
TCGA-DU-7008-01A-11D-2023-01	14	20200409	20420239	105	0.6039
TCGA-DU-7008-01A-11D-2023-01	14	20422583	22393148	1356	0.0462
TCGA-DU-7008-01A-11D-2023-01	14	22393359	22393545	3	-1.8866
TCGA-DU-7008-01A-11D-2023-01	14	22393599	40029339	11238	0.0532
TCGA-DU-7008-01A-11D-2023-01	14	40032019	40233985	122	-0.7836
TCGA-DU-7008-01A-11D-2023-01	14	40238557	40608928	200	0.029
TCGA-DU-7008-01A-11D-2023-01	14	40613922	40616919	2	1.2888
TCGA-DU-7008-01A-11D-2023-01	14	40618165	41607634	720	0.0633
TCGA-DU-7008-01A-11D-2023-01	14	41608358	41657349	16	-0.5145
TCGA-DU-7008-01A-11D-2023-01	14	41670102	47696260	3527	0.0455
TCGA-DU-7008-01A-11D-2023-01	14	47707336	47717447	9	-1.0322
TCGA-DU-7008-01A-11D-2023-01	14	47721924	78332198	19644	0.0383
TCGA-DU-7008-01A-11D-2023-01	14	78332734	78670681	322	0.5375
TCGA-DU-7008-01A-11D-2023-01	14	78671308	86451911	5258	0.0509
TCGA-DU-7008-01A-11D-2023-01	14	86460626	86490334	39	-0.907
TCGA-DU-7008-01A-11D-2023-01	14	86493962	106753859	12596	0.03
TCGA-DU-7008-01A-11D-2023-01	14	106753862	106753867	2	-1.3746
TCGA-DU-7008-01A-11D-2023-01	14	106754003	107285437	330	0.0449
TCGA-DU-7008-01A-11D-2023-01	15	20016328	20269773	57	0.0327
TCGA-DU-7008-01A-11D-2023-01	15	20284066	22587474	365	0.646
TCGA-DU-7008-01A-11D-2023-01	15	22673399	23277448	307	0.0219
TCGA-DU-7008-01A-11D-2023-01	15	23282811	23487546	12	0.6267
TCGA-DU-7008-01A-11D-2023-01	15	23641514	24669745	687	0.0122
TCGA-DU-7008-01A-11D-2023-01	15	24674751	24727231	42	-0.5217
TCGA-DU-7008-01A-11D-2023-01	15	24730995	34739921	6359	0.03
TCGA-DU-7008-01A-11D-2023-01	15	34745719	34746462	3	-2.582
TCGA-DU-7008-01A-11D-2023-01	15	34747343	49789413	9185	0.0248
TCGA-DU-7008-01A-11D-2023-01	15	49789964	49794848	2	-1.7374
TCGA-DU-7008-01A-11D-2023-01	15	49797064	76878362	17332	0.0227
TCGA-DU-7008-01A-11D-2023-01	15	76891241	76895775	22	0.8315
TCGA-DU-7008-01A-11D-2023-01	15	76902179	84828351	4616	0.0196
TCGA-DU-7008-01A-11D-2023-01	15	84861346	84915125	3	-1.7749
TCGA-DU-7008-01A-11D-2023-01	15	84915273	102469040	13061	0.0161
TCGA-DU-7008-01A-11D-2023-01	16	60777	28747534	18979	0.024
TCGA-DU-7008-01A-11D-2023-01	16	28753451	28824652	4	-1.3873
TCGA-DU-7008-01A-11D-2023-01	16	28824871	32124331	1104	0.038
TCGA-DU-7008-01A-11D-2023-01	16	32146886	33644292	243	0.3184
TCGA-DU-7008-01A-11D-2023-01	16	33645338	55795214	6981	0.0167
TCGA-DU-7008-01A-11D-2023-01	16	55796389	55822397	21	-0.7456
TCGA-DU-7008-01A-11D-2023-01	16	55822444	55842354	4	0.0444
TCGA-DU-7008-01A-11D-2023-01	16	55842382	55858793	13	0.5114
TCGA-DU-7008-01A-11D-2023-01	16	55868439	70124765	8744	0.0229
TCGA-DU-7008-01A-11D-2023-01	16	70125174	70198396	19	-0.5854
TCGA-DU-7008-01A-11D-2023-01	16	70211444	74384258	2427	0.0322
TCGA-DU-7008-01A-11D-2023-01	16	74397058	74407379	7	-0.6848
TCGA-DU-7008-01A-11D-2023-01	16	74452036	90287535	13872	0.0245
TCGA-DU-7008-01A-11D-2023-01	17	526	59761	31	-0.4988
TCGA-DU-7008-01A-11D-2023-01	17	59902	18361686	11412	0.015
TCGA-DU-7008-01A-11D-2023-01	17	18364842	18433078	16	-0.4629
TCGA-DU-7008-01A-11D-2023-01	17	18440960	18465221	9	-1.6808
TCGA-DU-7008-01A-11D-2023-01	17	18469197	18935523	173	0.0502
TCGA-DU-7008-01A-11D-2023-01	17	18950867	19030156	7	-0.6966
TCGA-DU-7008-01A-11D-2023-01	17	19046141	26779053	2150	0.0296
TCGA-DU-7008-01A-11D-2023-01	17	26781341	26782319	2	-1.6568
TCGA-DU-7008-01A-11D-2023-01	17	26789271	32147902	2921	0.0244
TCGA-DU-7008-01A-11D-2023-01	17	32149174	32153680	5	-0.7706
TCGA-DU-7008-01A-11D-2023-01	17	32153999	39241489	4141	0.0182
TCGA-DU-7008-01A-11D-2023-01	17	39244272	39245956	2	1.5664
TCGA-DU-7008-01A-11D-2023-01	17	39246391	39421708	100	0.0266
TCGA-DU-7008-01A-11D-2023-01	17	39423014	39430531	24	-0.5865
TCGA-DU-7008-01A-11D-2023-01	17	39432724	44153522	2505	0.0183
TCGA-DU-7008-01A-11D-2023-01	17	44156081	44551759	152	0.2483
TCGA-DU-7008-01A-11D-2023-01	17	44556777	81049726	21639	0.0192
TCGA-DU-7008-01A-11D-2023-01	18	11543	40051678	24071	0.0147
TCGA-DU-7008-01A-11D-2023-01	18	40056569	40057767	25	-0.6051
TCGA-DU-7008-01A-11D-2023-01	18	40058395	50220015	7019	0.0274
TCGA-DU-7008-01A-11D-2023-01	18	50224370	50226167	6	-0.6802
TCGA-DU-7008-01A-11D-2023-01	18	50227036	51266861	709	0.0492
TCGA-DU-7008-01A-11D-2023-01	18	51267097	51267193	3	-1.1129
TCGA-DU-7008-01A-11D-2023-01	18	51267210	78015057	18975	0.0258
TCGA-DU-7008-01A-11D-2023-01	19	90910	35849493	16816	-0.0038
TCGA-DU-7008-01A-11D-2023-01	19	35855353	35861170	17	-0.5939
TCGA-DU-7008-01A-11D-2023-01	19	35861649	52131813	8109	-0.0144
TCGA-DU-7008-01A-11D-2023-01	19	52142352	52148197	11	0.8784
TCGA-DU-7008-01A-11D-2023-01	19	52154905	55300069	2058	0.0071
TCGA-DU-7008-01A-11D-2023-01	19	55302983	55333827	16	-1.1736
TCGA-DU-7008-01A-11D-2023-01	19	55333884	59097854	2311	-0.0192
TCGA-DU-7008-01A-11D-2023-01	2	12784	21833	4	-0.3932
TCGA-DU-7008-01A-11D-2023-01	2	22492	32723281	22633	0.0269
TCGA-DU-7008-01A-11D-2023-01	2	32724338	32734286	6	-0.7472
TCGA-DU-7008-01A-11D-2023-01	2	32735833	45317898	9272	0.0345
TCGA-DU-7008-01A-11D-2023-01	2	45318465	45318714	2	-1.7024
TCGA-DU-7008-01A-11D-2023-01	2	45319505	52758815	5279	0.0402
TCGA-DU-7008-01A-11D-2023-01	2	52758941	52781542	29	0.4686
TCGA-DU-7008-01A-11D-2023-01	2	52787949	98154265	24086	0.0309
TCGA-DU-7008-01A-11D-2023-01	2	98157272	98161710	3	-2.1563
TCGA-DU-7008-01A-11D-2023-01	2	98162189	110462496	7699	0.0299
TCGA-DU-7008-01A-11D-2023-01	2	110467473	110477250	2	1.5415
TCGA-DU-7008-01A-11D-2023-01	2	110501512	208354955	58840	0.0132
TCGA-DU-7008-01A-11D-2023-01	2	208355178	208359336	16	-3.448
TCGA-DU-7008-01A-11D-2023-01	2	208359476	228226399	12916	-0.0229
TCGA-DU-7008-01A-11D-2023-01	2	228230709	228254272	13	-0.8722
TCGA-DU-7008-01A-11D-2023-01	2	228258857	228307715	23	-0.0049
TCGA-DU-7008-01A-11D-2023-01	2	228309088	229668868	882	-0.7163
TCGA-DU-7008-01A-11D-2023-01	2	229669201	229824524	105	9e-04
TCGA-DU-7008-01A-11D-2023-01	2	229827748	229828958	3	-0.7131
TCGA-DU-7008-01A-11D-2023-01	2	229829640	230144782	252	0.0222
TCGA-DU-7008-01A-11D-2023-01	2	230146591	230147967	4	-0.7699
TCGA-DU-7008-01A-11D-2023-01	2	230152444	230785839	413	-0.0138
TCGA-DU-7008-01A-11D-2023-01	2	230789886	231189047	227	-0.7428
TCGA-DU-7008-01A-11D-2023-01	2	231189586	231347365	87	-0.0126
TCGA-DU-7008-01A-11D-2023-01	2	231348888	231496548	93	-0.7622
TCGA-DU-7008-01A-11D-2023-01	2	231499766	233264936	902	-0.0272
TCGA-DU-7008-01A-11D-2023-01	2	233269401	233692642	229	-0.7993
TCGA-DU-7008-01A-11D-2023-01	2	233694997	233780186	63	-0.0102
TCGA-DU-7008-01A-11D-2023-01	2	233785015	233797205	8	-0.7719
TCGA-DU-7008-01A-11D-2023-01	2	233799896	234123010	173	-0.0414
TCGA-DU-7008-01A-11D-2023-01	2	234126789	234554814	255	-0.7381
TCGA-DU-7008-01A-11D-2023-01	2	234558469	234733389	155	-0.0478
TCGA-DU-7008-01A-11D-2023-01	2	234736699	236447669	1349	-0.7739
TCGA-DU-7008-01A-11D-2023-01	2	236454543	236500372	27	-0.0085
TCGA-DU-7008-01A-11D-2023-01	2	236503001	236505770	5	-1.0531
TCGA-DU-7008-01A-11D-2023-01	2	236507632	236766825	166	-0.0356
TCGA-DU-7008-01A-11D-2023-01	2	236767285	242296449	3418	-0.7799
TCGA-DU-7008-01A-11D-2023-01	2	242298810	242398074	50	-0.0722
TCGA-DU-7008-01A-11D-2023-01	2	242399471	243089456	257	-0.6258
TCGA-DU-7008-01A-11D-2023-01	20	61305	1560999	1207	0.0184
TCGA-DU-7008-01A-11D-2023-01	20	1561580	1593893	41	-0.939
TCGA-DU-7008-01A-11D-2023-01	20	1597946	62956153	41238	0.0345
TCGA-DU-7008-01A-11D-2023-01	21	10736871	48096957	24410	0.0392
TCGA-DU-7008-01A-11D-2023-01	22	16052528	18624771	1191	-0.0487
TCGA-DU-7008-01A-11D-2023-01	22	18626129	18630060	8	-1.0495
TCGA-DU-7008-01A-11D-2023-01	22	18631365	19057343	152	0.0467
TCGA-DU-7008-01A-11D-2023-01	22	19057790	19058540	2	-1.3979
TCGA-DU-7008-01A-11D-2023-01	22	19059084	25081338	3640	0.0022
TCGA-DU-7008-01A-11D-2023-01	22	25082115	25082534	3	-1.1006
TCGA-DU-7008-01A-11D-2023-01	22	25087674	34173406	6910	-0.046
TCGA-DU-7008-01A-11D-2023-01	22	34174947	34174985	4	-1.6177
TCGA-DU-7008-01A-11D-2023-01	22	34181422	44000711	6191	-0.0525
TCGA-DU-7008-01A-11D-2023-01	22	44001846	44002454	2	-1.4118
TCGA-DU-7008-01A-11D-2023-01	22	44002568	49268700	4208	-0.0629
TCGA-DU-7008-01A-11D-2023-01	22	49269923	49270542	2	-2.2381
TCGA-DU-7008-01A-11D-2023-01	22	49273291	51234455	1233	-0.0339
TCGA-DU-7008-01A-11D-2023-01	3	60345	87232	23	-1.0287
TCGA-DU-7008-01A-11D-2023-01	3	87979	6646543	5818	-0.042
TCGA-DU-7008-01A-11D-2023-01	3	6651128	6655248	25	-0.792
TCGA-DU-7008-01A-11D-2023-01	3	6655371	68746164	41964	-0.0323
TCGA-DU-7008-01A-11D-2023-01	3	68746259	68747413	14	0.8374
TCGA-DU-7008-01A-11D-2023-01	3	68748758	129786209	34728	-0.0449
TCGA-DU-7008-01A-11D-2023-01	3	129786286	129806236	45	0.5773
TCGA-DU-7008-01A-11D-2023-01	3	129806924	162532950	20295	-0.0231
TCGA-DU-7008-01A-11D-2023-01	3	162534730	162540490	6	-2.2761
TCGA-DU-7008-01A-11D-2023-01	3	162545716	162623897	46	0.4224
TCGA-DU-7008-01A-11D-2023-01	3	162625980	169348944	3911	-0.0098
TCGA-DU-7008-01A-11D-2023-01	3	169349862	169350604	2	-1.4367
TCGA-DU-7008-01A-11D-2023-01	3	169352458	175080611	3745	-0.0238
TCGA-DU-7008-01A-11D-2023-01	3	175080747	175081325	5	-2.2961
TCGA-DU-7008-01A-11D-2023-01	3	175086788	186029147	6488	-0.0299
TCGA-DU-7008-01A-11D-2023-01	3	186031030	186270989	173	0.3746
TCGA-DU-7008-01A-11D-2023-01	3	186273154	187595294	1032	-0.0221
TCGA-DU-7008-01A-11D-2023-01	3	187595378	187595713	2	-1.2058
TCGA-DU-7008-01A-11D-2023-01	3	187595740	188689504	846	-0.018
TCGA-DU-7008-01A-11D-2023-01	3	188694532	192874747	2984	0.6494
TCGA-DU-7008-01A-11D-2023-01	3	192877902	192882903	20	-1.2738
TCGA-DU-7008-01A-11D-2023-01	3	192886435	197834570	2674	0.6526
TCGA-DU-7008-01A-11D-2023-01	3	197834720	197835005	3	-0.4758
TCGA-DU-7008-01A-11D-2023-01	3	197835438	197896118	28	0.4612
TCGA-DU-7008-01A-11D-2023-01	4	12281	74983	68	-0.3423
TCGA-DU-7008-01A-11D-2023-01	4	75023	9456977	5181	-0.0106
TCGA-DU-7008-01A-11D-2023-01	4	9461230	9479345	9	1.4547
TCGA-DU-7008-01A-11D-2023-01	4	9486087	10210113	541	-0.0091
TCGA-DU-7008-01A-11D-2023-01	4	10210142	10231498	33	0.428
TCGA-DU-7008-01A-11D-2023-01	4	10234214	10390715	177	-0.0106
TCGA-DU-7008-01A-11D-2023-01	4	10392354	10399355	13	-0.5566
TCGA-DU-7008-01A-11D-2023-01	4	10400156	17588950	5639	-0.0067
TCGA-DU-7008-01A-11D-2023-01	4	17591012	17591627	3	-1.442
TCGA-DU-7008-01A-11D-2023-01	4	17591899	34779054	11161	0.0293
TCGA-DU-7008-01A-11D-2023-01	4	34786500	34819211	35	0.6057
TCGA-DU-7008-01A-11D-2023-01	4	34821340	63810230	16096	-0.0395
TCGA-DU-7008-01A-11D-2023-01	4	63812462	64697530	491	-0.3698
TCGA-DU-7008-01A-11D-2023-01	4	64697609	64726876	35	-0.7698
TCGA-DU-7008-01A-11D-2023-01	4	64727390	69261064	2849	-0.358
TCGA-DU-7008-01A-11D-2023-01	4	69282205	69288142	5	-1.8265
TCGA-DU-7008-01A-11D-2023-01	4	69294799	70130909	413	-0.3791
TCGA-DU-7008-01A-11D-2023-01	4	70131346	70226899	44	-0.8099
TCGA-DU-7008-01A-11D-2023-01	4	70228624	99582990	17897	-0.3933
TCGA-DU-7008-01A-11D-2023-01	4	99583639	99583782	2	-2.9034
TCGA-DU-7008-01A-11D-2023-01	4	99583843	116165868	10062	-0.4285
TCGA-DU-7008-01A-11D-2023-01	4	116166104	116173269	11	-1.2678
TCGA-DU-7008-01A-11D-2023-01	4	116175254	161880141	27368	-0.4202
TCGA-DU-7008-01A-11D-2023-01	4	161880197	161884584	16	-1.2767
TCGA-DU-7008-01A-11D-2023-01	4	161884600	172369346	6666	-0.4258
TCGA-DU-7008-01A-11D-2023-01	4	172374884	172377776	12	0.8496
TCGA-DU-7008-01A-11D-2023-01	4	172380371	172987928	394	-0.4399
TCGA-DU-7008-01A-11D-2023-01	4	172989148	172989505	10	-2.2142
TCGA-DU-7008-01A-11D-2023-01	4	172989519	191027923	12106	-0.4477
TCGA-DU-7008-01A-11D-2023-01	5	15532	896815	383	-0.1465
TCGA-DU-7008-01A-11D-2023-01	5	905701	908540	3	-1.6763
TCGA-DU-7008-01A-11D-2023-01	5	913391	5492718	3850	-0.1388
TCGA-DU-7008-01A-11D-2023-01	5	5496203	5497787	3	-1.1853
TCGA-DU-7008-01A-11D-2023-01	5	5498335	21449276	11526	-0.1333
TCGA-DU-7008-01A-11D-2023-01	5	21451200	21452438	5	1.1563
TCGA-DU-7008-01A-11D-2023-01	5	21452496	26789496	3153	-0.1183
TCGA-DU-7008-01A-11D-2023-01	5	26797760	26797844	2	-1.8707
TCGA-DU-7008-01A-11D-2023-01	5	26803884	57326163	16944	-0.0781
TCGA-DU-7008-01A-11D-2023-01	5	57326280	57332554	24	-0.4057
TCGA-DU-7008-01A-11D-2023-01	5	57332644	103851221	26870	0.0297
TCGA-DU-7008-01A-11D-2023-01	5	103860373	103860604	4	-1.9687
TCGA-DU-7008-01A-11D-2023-01	5	103861049	115541277	7958	0.0331
TCGA-DU-7008-01A-11D-2023-01	5	115541427	115541439	2	-1.2963
TCGA-DU-7008-01A-11D-2023-01	5	115541470	137805120	14214	0.0331
TCGA-DU-7008-01A-11D-2023-01	5	137807961	137815711	17	-0.8436
TCGA-DU-7008-01A-11D-2023-01	5	137816468	180692321	28111	0.0207
TCGA-DU-7008-01A-11D-2023-01	5	180692833	180790320	8	-0.504
TCGA-DU-7008-01A-11D-2023-01	6	149661	232061	74	-0.7678
TCGA-DU-7008-01A-11D-2023-01	6	232902	254283	27	-0.1364
TCGA-DU-7008-01A-11D-2023-01	6	257353	294725	22	0.4587
TCGA-DU-7008-01A-11D-2023-01	6	294837	31280823	22304	0.0339
TCGA-DU-7008-01A-11D-2023-01	6	31286276	31295953	8	-1.8052
TCGA-DU-7008-01A-11D-2023-01	6	31295987	32431292	505	0.0844
TCGA-DU-7008-01A-11D-2023-01	6	32431552	32574381	42	0.874
TCGA-DU-7008-01A-11D-2023-01	6	32578082	32686196	67	0.0671
TCGA-DU-7008-01A-11D-2023-01	6	32688615	32690830	11	-0.7677
TCGA-DU-7008-01A-11D-2023-01	6	32692227	65336942	18056	0.0401
TCGA-DU-7008-01A-11D-2023-01	6	65347544	65348992	2	-2.3289
TCGA-DU-7008-01A-11D-2023-01	6	65350776	67038046	1138	0.0603
TCGA-DU-7008-01A-11D-2023-01	6	67040913	67043192	7	-0.6241
TCGA-DU-7008-01A-11D-2023-01	6	67043235	67206939	148	0.0414
TCGA-DU-7008-01A-11D-2023-01	6	67207558	67220922	10	-0.7482
TCGA-DU-7008-01A-11D-2023-01	6	67223069	71009831	2578	0.0529
TCGA-DU-7008-01A-11D-2023-01	6	71011596	71018864	6	-0.7086
TCGA-DU-7008-01A-11D-2023-01	6	71021808	71727564	384	0.0542
TCGA-DU-7008-01A-11D-2023-01	6	71728866	71738480	7	-0.8615
TCGA-DU-7008-01A-11D-2023-01	6	71741283	77436532	3656	0.0422
TCGA-DU-7008-01A-11D-2023-01	6	77439868	77452757	21	0.6624
TCGA-DU-7008-01A-11D-2023-01	6	77461073	78962889	979	0.0462
TCGA-DU-7008-01A-11D-2023-01	6	78969065	79035174	110	0.7125
TCGA-DU-7008-01A-11D-2023-01	6	79035185	103738314	15499	0.0478
TCGA-DU-7008-01A-11D-2023-01	6	103738333	103751338	12	-0.5423
TCGA-DU-7008-01A-11D-2023-01	6	103751564	164737280	39954	0.0166
TCGA-DU-7008-01A-11D-2023-01	6	164739003	164739167	2	-1.4364
TCGA-DU-7008-01A-11D-2023-01	6	164739276	171051005	4290	-0.0042
TCGA-DU-7008-01A-11D-2023-01	7	43355	3389090	1424	0.0555
TCGA-DU-7008-01A-11D-2023-01	7	3395079	3395246	4	-1.0995
TCGA-DU-7008-01A-11D-2023-01	7	3395326	6762406	1987	0.0478
TCGA-DU-7008-01A-11D-2023-01	7	6764583	6779270	13	-0.5985
TCGA-DU-7008-01A-11D-2023-01	7	6798028	54380373	35148	0.0715
TCGA-DU-7008-01A-11D-2023-01	7	54386505	54386517	6	1.836
TCGA-DU-7008-01A-11D-2023-01	7	54393488	56761500	1572	0.0783
TCGA-DU-7008-01A-11D-2023-01	7	56762113	56768814	3	-2.6115
TCGA-DU-7008-01A-11D-2023-01	7	56772166	64568852	1564	0.063
TCGA-DU-7008-01A-11D-2023-01	7	64594065	64595698	6	-1.0879
TCGA-DU-7008-01A-11D-2023-01	7	64637128	70420438	3154	0.0494
TCGA-DU-7008-01A-11D-2023-01	7	70423250	70426141	2	-3.7859
TCGA-DU-7008-01A-11D-2023-01	7	70428243	74090835	1709	0.0327
TCGA-DU-7008-01A-11D-2023-01	7	74102959	89519639	9086	0.5838
TCGA-DU-7008-01A-11D-2023-01	7	89521808	89524849	3	-0.7234
TCGA-DU-7008-01A-11D-2023-01	7	89532079	91208142	1212	0.5661
TCGA-DU-7008-01A-11D-2023-01	7	91218884	91219132	3	-1.8001
TCGA-DU-7008-01A-11D-2023-01	7	91225032	97407061	3887	0.5753
TCGA-DU-7008-01A-11D-2023-01	7	97417607	97417610	2	-2.3068
TCGA-DU-7008-01A-11D-2023-01	7	97420649	100329244	1267	0.5378
TCGA-DU-7008-01A-11D-2023-01	7	100329265	100332842	2	-2.0445
TCGA-DU-7008-01A-11D-2023-01	7	100351005	108943384	5042	0.5731
TCGA-DU-7008-01A-11D-2023-01	7	108945952	108957357	9	-0.8611
TCGA-DU-7008-01A-11D-2023-01	7	108960350	109437772	313	0.598
TCGA-DU-7008-01A-11D-2023-01	7	109437774	109453762	16	0.0179
TCGA-DU-7008-01A-11D-2023-01	7	109453803	116634529	4445	0.5755
TCGA-DU-7008-01A-11D-2023-01	7	116635048	116635753	2	-0.6877
TCGA-DU-7008-01A-11D-2023-01	7	116636122	120860870	2362	0.5864
