barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7881-10A-01D-2392-01	14	18072124	82132409	40103	0.0058
TCGA-HT-7881-10A-01D-2392-01	14	82135466	82135495	2	-2.4411
TCGA-HT-7881-10A-01D-2392-01	14	82135791	105613322	14853	0.0021
TCGA-HT-7881-10A-01D-2392-01	14	105618359	105632486	10	1.4581
TCGA-HT-7881-10A-01D-2392-01	14	105638145	105848388	102	0.0144
TCGA-HT-7881-10A-01D-2392-01	14	105854089	105873098	8	-1.3714
TCGA-HT-7881-10A-01D-2392-01	14	105886988	106356482	308	0.0377
TCGA-HT-7881-10A-01D-2392-01	15	18276341	22220838	1421	0.0561
TCGA-HT-7881-10A-01D-2392-01	15	22225844	22269266	39	-0.4515
TCGA-HT-7881-10A-01D-2392-01	15	22269689	28157323	3621	0.0138
TCGA-HT-7881-10A-01D-2392-01	15	28173703	28675248	110	-0.345
TCGA-HT-7881-10A-01D-2392-01	15	28688170	30297384	1061	0.0127
TCGA-HT-7881-10A-01D-2392-01	15	30297502	30379058	18	-0.5561
TCGA-HT-7881-10A-01D-2392-01	15	30387094	32459378	1511	-0.0097
TCGA-HT-7881-10A-01D-2392-01	15	32466069	32643110	79	-0.6369
TCGA-HT-7881-10A-01D-2392-01	15	32645302	74665417	26353	0.0058
TCGA-HT-7881-10A-01D-2392-01	15	74678296	74682829	21	1.2484
TCGA-HT-7881-10A-01D-2392-01	15	74682830	100286563	17629	0.0081
TCGA-HT-7881-10A-01D-2392-01	16	777	15877509	11508	0.0101
TCGA-HT-7881-10A-01D-2392-01	16	15879642	15933164	27	0.6694
TCGA-HT-7881-10A-01D-2392-01	16	15933637	32214721	8538	0.0103
TCGA-HT-7881-10A-01D-2392-01	16	32246606	32783298	101	0.3719
TCGA-HT-7881-10A-01D-2392-01	16	32785830	33009105	26	-0.074
TCGA-HT-7881-10A-01D-2392-01	16	33149454	33618281	102	0.3662
TCGA-HT-7881-10A-01D-2392-01	16	33624457	88815036	32056	0.0046
TCGA-HT-7881-10A-01D-2392-01	17	526	8183635	4540	0.0097
TCGA-HT-7881-10A-01D-2392-01	17	8188272	8188458	2	-2.1855
TCGA-HT-7881-10A-01D-2392-01	17	8190183	31461241	13804	0.0106
TCGA-HT-7881-10A-01D-2392-01	17	31464091	31653809	41	0.8924
TCGA-HT-7881-10A-01D-2392-01	17	31890369	32850281	682	0.0107
TCGA-HT-7881-10A-01D-2392-01	17	32853232	32853752	2	-1.9178
TCGA-HT-7881-10A-01D-2392-01	17	32859592	36676552	1852	0.0033
TCGA-HT-7881-10A-01D-2392-01	17	36676583	36683976	21	-0.9008
TCGA-HT-7881-10A-01D-2392-01	17	36684057	40431219	1941	0.0061
TCGA-HT-7881-10A-01D-2392-01	17	40432566	40433473	2	-1.5322
TCGA-HT-7881-10A-01D-2392-01	17	40443628	41557166	592	-0.0073
TCGA-HT-7881-10A-01D-2392-01	17	41557216	42107479	145	-0.3423
TCGA-HT-7881-10A-01D-2392-01	17	42120174	78643088	21551	0.0053
TCGA-HT-7881-10A-01D-2392-01	18	1543	76116029	50578	0.0073
TCGA-HT-7881-10A-01D-2392-01	19	41910	56823625	24893	0.007
TCGA-HT-7881-10A-01D-2392-01	19	56834164	56840009	11	-0.674
TCGA-HT-7881-10A-01D-2392-01	19	56846717	63789666	4370	0.0162
TCGA-HT-7881-10A-01D-2392-01	2	2784	34544573	24007	0.0022
TCGA-HT-7881-10A-01D-2392-01	2	34554898	34590561	45	0.774
TCGA-HT-7881-10A-01D-2392-01	2	34590667	35829477	872	0.0294
TCGA-HT-7881-10A-01D-2392-01	2	35831294	35841420	6	-1.8302
TCGA-HT-7881-10A-01D-2392-01	2	35841451	41091724	3921	0.0032
TCGA-HT-7881-10A-01D-2392-01	2	41091739	41099053	23	-0.6686
TCGA-HT-7881-10A-01D-2392-01	2	41099391	52608385	8162	0.005
TCGA-HT-7881-10A-01D-2392-01	2	52612257	52635046	33	0.3813
TCGA-HT-7881-10A-01D-2392-01	2	52641453	86791198	21847	0.004
TCGA-HT-7881-10A-01D-2392-01	2	86806581	86807365	2	-1.8088
TCGA-HT-7881-10A-01D-2392-01	2	86823917	97237048	2110	0.0091
TCGA-HT-7881-10A-01D-2392-01	2	97239504	97240000	3	-1.1256
TCGA-HT-7881-10A-01D-2392-01	2	97240533	97484644	26	0.0639
TCGA-HT-7881-10A-01D-2392-01	2	97507179	97528621	9	0.895
TCGA-HT-7881-10A-01D-2392-01	2	97533310	110534145	7773	0.003
TCGA-HT-7881-10A-01D-2392-01	2	110542321	110844411	5	-1.0657
TCGA-HT-7881-10A-01D-2392-01	2	110854188	114078485	1626	0.0052
TCGA-HT-7881-10A-01D-2392-01	2	114078884	114097291	3	-1.4685
TCGA-HT-7881-10A-01D-2392-01	2	114100022	130262035	10306	0.006
TCGA-HT-7881-10A-01D-2392-01	2	130265745	130265750	2	-1.9785
TCGA-HT-7881-10A-01D-2392-01	2	130266721	130274847	6	-5.7191
TCGA-HT-7881-10A-01D-2392-01	2	130275499	140984260	6264	0.0099
TCGA-HT-7881-10A-01D-2392-01	2	140986740	140987442	4	-1.607
TCGA-HT-7881-10A-01D-2392-01	2	140990256	146578555	3425	0.0047
TCGA-HT-7881-10A-01D-2392-01	2	146580874	146583404	24	0.6333
TCGA-HT-7881-10A-01D-2392-01	2	146594276	179769900	20205	0.0043
TCGA-HT-7881-10A-01D-2392-01	2	179775437	179787389	3	-2.2528
TCGA-HT-7881-10A-01D-2392-01	2	179791836	184387061	2937	0.0082
TCGA-HT-7881-10A-01D-2392-01	2	184399698	184399894	2	-1.8093
TCGA-HT-7881-10A-01D-2392-01	2	184403897	203001336	10500	0.0119
TCGA-HT-7881-10A-01D-2392-01	2	203004020	203020446	41	-0.7065
TCGA-HT-7881-10A-01D-2392-01	2	203021727	234309683	19793	0.0061
TCGA-HT-7881-10A-01D-2392-01	2	234309925	234322722	10	-0.7796
TCGA-HT-7881-10A-01D-2392-01	2	234326673	242738129	5387	0.0034
TCGA-HT-7881-10A-01D-2392-01	20	9305	1508999	1204	0.0245
TCGA-HT-7881-10A-01D-2392-01	20	1509580	1546336	43	-0.4887
TCGA-HT-7881-10A-01D-2392-01	20	1547002	24729653	17990	0.011
TCGA-HT-7881-10A-01D-2392-01	20	24731876	24732776	2	-1.6008
TCGA-HT-7881-10A-01D-2392-01	20	24734822	26253491	721	0.0015
TCGA-HT-7881-10A-01D-2392-01	20	26253579	28143576	27	-0.4127
TCGA-HT-7881-10A-01D-2392-01	20	28147343	62426597	22352	0.0111
TCGA-HT-7881-10A-01D-2392-01	21	9758742	13374733	131	-0.0181
TCGA-HT-7881-10A-01D-2392-01	21	13375624	13482581	18	-0.558
TCGA-HT-7881-10A-01D-2392-01	21	13482754	43792481	22370	0.0111
TCGA-HT-7881-10A-01D-2392-01	21	43795301	43797240	2	-2.3291
TCGA-HT-7881-10A-01D-2392-01	21	43798095	46921385	1762	0.015
TCGA-HT-7881-10A-01D-2392-01	22	14432528	17173947	1222	0.0116
TCGA-HT-7881-10A-01D-2392-01	22	17185861	17386984	101	0.5371
TCGA-HT-7881-10A-01D-2392-01	22	17404806	21357423	2451	0.0094
TCGA-HT-7881-10A-01D-2392-01	22	21357928	21415622	37	-0.9295
TCGA-HT-7881-10A-01D-2392-01	22	21420879	22674422	803	0.0203
TCGA-HT-7881-10A-01D-2392-01	22	22680529	22726814	19	-2.0498
TCGA-HT-7881-10A-01D-2392-01	22	22731529	34773621	9129	0.0015
TCGA-HT-7881-10A-01D-2392-01	22	34774134	34775462	3	-1.4594
TCGA-HT-7881-10A-01D-2392-01	22	34775479	34894975	88	0.0191
TCGA-HT-7881-10A-01D-2392-01	22	34896249	34909507	14	-0.7134
TCGA-HT-7881-10A-01D-2392-01	22	34912508	41222526	3534	-0.0088
TCGA-HT-7881-10A-01D-2392-01	22	41222540	41280435	26	0.4434
TCGA-HT-7881-10A-01D-2392-01	22	41285375	49581321	6096	0.0106
TCGA-HT-7881-10A-01D-2392-01	3	35345	1007142	795	0.0661
TCGA-HT-7881-10A-01D-2392-01	3	1009997	1014189	12	-0.8303
TCGA-HT-7881-10A-01D-2392-01	3	1014699	33799285	24025	0.0103
TCGA-HT-7881-10A-01D-2392-01	3	33800025	33841739	16	-0.4768
TCGA-HT-7881-10A-01D-2392-01	3	33841933	52998251	10780	0.0036
TCGA-HT-7881-10A-01D-2392-01	3	53003415	53014303	39	-0.6418
TCGA-HT-7881-10A-01D-2392-01	3	53014319	54313102	876	0.0081
TCGA-HT-7881-10A-01D-2392-01	3	54319771	54321232	7	-0.992
TCGA-HT-7881-10A-01D-2392-01	3	54324047	68828949	11103	0.0144
TCGA-HT-7881-10A-01D-2392-01	3	68828974	68830103	13	-1.6508
TCGA-HT-7881-10A-01D-2392-01	3	68831448	75651239	4923	-0.0064
TCGA-HT-7881-10A-01D-2392-01	3	75655239	75669495	6	-1.9074
TCGA-HT-7881-10A-01D-2392-01	3	75677871	87971338	6762	0.0136
TCGA-HT-7881-10A-01D-2392-01	3	87974966	87984943	6	-0.9007
TCGA-HT-7881-10A-01D-2392-01	3	87985537	118024986	14946	0.0074
TCGA-HT-7881-10A-01D-2392-01	3	118027551	118035294	4	-1.1695
TCGA-HT-7881-10A-01D-2392-01	3	118036361	131269429	7937	0.0033
TCGA-HT-7881-10A-01D-2392-01	3	131269443	131288926	42	0.5923
TCGA-HT-7881-10A-01D-2392-01	3	131289614	149630553	11317	0.0024
TCGA-HT-7881-10A-01D-2392-01	3	149631973	149655880	11	-0.8295
TCGA-HT-7881-10A-01D-2392-01	3	149656979	163995843	8866	0.0022
TCGA-HT-7881-10A-01D-2392-01	3	163996153	164108689	66	0.5277
TCGA-HT-7881-10A-01D-2392-01	3	164109266	164114948	13	-0.0944
TCGA-HT-7881-10A-01D-2392-01	3	164114991	164115008	2	-2.4482
TCGA-HT-7881-10A-01D-2392-01	3	164115074	164465167	234	-0.005
TCGA-HT-7881-10A-01D-2392-01	3	164465875	164473558	3	-1.7802
TCGA-HT-7881-10A-01D-2392-01	3	164473923	196766953	20347	0.0086
TCGA-HT-7881-10A-01D-2392-01	3	196767187	196950537	45	0.5174
TCGA-HT-7881-10A-01D-2392-01	3	196959467	199380515	1173	0.0336
TCGA-HT-7881-10A-01D-2392-01	4	2281	3569248	1508	0.0093
TCGA-HT-7881-10A-01D-2392-01	4	3569667	3571982	2	-1.8597
TCGA-HT-7881-10A-01D-2392-01	4	3579188	9819488	4282	0.006
TCGA-HT-7881-10A-01D-2392-01	4	9823258	9840596	28	1.3587
TCGA-HT-7881-10A-01D-2392-01	4	9843312	9844366	7	0.5651
TCGA-HT-7881-10A-01D-2392-01	4	9845240	11974108	1777	9e-04
TCGA-HT-7881-10A-01D-2392-01	4	11978983	11994014	40	-0.7942
TCGA-HT-7881-10A-01D-2392-01	4	11995571	34462895	15090	0.0049
TCGA-HT-7881-10A-01D-2392-01	4	34463350	34501120	37	0.5336
TCGA-HT-7881-10A-01D-2392-01	4	34506267	39640465	3433	3e-04
TCGA-HT-7881-10A-01D-2392-01	4	39643458	39644092	2	-1.6669
TCGA-HT-7881-10A-01D-2392-01	4	39646747	48962605	5505	0.0121
TCGA-HT-7881-10A-01D-2392-01	4	48985949	48986112	2	-1.8867
TCGA-HT-7881-10A-01D-2392-01	4	48991977	64380064	7572	0.0088
TCGA-HT-7881-10A-01D-2392-01	4	64380112	64390853	28	0.3776
TCGA-HT-7881-10A-01D-2392-01	4	64399026	68897521	2822	-0.0044
TCGA-HT-7881-10A-01D-2392-01	4	68900363	69168574	93	0.4488
TCGA-HT-7881-10A-01D-2392-01	4	69171930	70158099	330	0.0326
TCGA-HT-7881-10A-01D-2392-01	4	70162233	70266388	54	-0.6626
TCGA-HT-7881-10A-01D-2392-01	4	70266611	76352908	3507	-4e-04
TCGA-HT-7881-10A-01D-2392-01	4	76354370	76354631	3	-1.5297
TCGA-HT-7881-10A-01D-2392-01	4	76356386	102297027	15818	0.005
TCGA-HT-7881-10A-01D-2392-01	4	102300380	102303638	9	-1.1585
TCGA-HT-7881-10A-01D-2392-01	4	102305403	104420468	1214	0.0044
TCGA-HT-7881-10A-01D-2392-01	4	104426263	104467383	48	-0.7337
TCGA-HT-7881-10A-01D-2392-01	4	104468854	144937339	24224	0.0077
TCGA-HT-7881-10A-01D-2392-01	4	144938147	144940240	9	0.5352
TCGA-HT-7881-10A-01D-2392-01	4	144943736	144945618	6	-0.0918
TCGA-HT-7881-10A-01D-2392-01	4	144945619	144965452	14	0.5878
TCGA-HT-7881-10A-01D-2392-01	4	144975032	152095759	3948	0.0053
TCGA-HT-7881-10A-01D-2392-01	4	152095775	152103756	25	-0.6449
TCGA-HT-7881-10A-01D-2392-01	4	152103760	156813680	2919	0.0181
TCGA-HT-7881-10A-01D-2392-01	4	156813718	156821385	15	-0.9663
TCGA-HT-7881-10A-01D-2392-01	4	156821399	162099591	3386	0.0018
TCGA-HT-7881-10A-01D-2392-01	4	162099647	162104358	18	-0.507
TCGA-HT-7881-10A-01D-2392-01	4	162104369	171856665	6157	0.0145
TCGA-HT-7881-10A-01D-2392-01	4	171861074	171862920	2	-1.6284
TCGA-HT-7881-10A-01D-2392-01	4	171863223	172605017	473	0.0229
TCGA-HT-7881-10A-01D-2392-01	4	172605106	172614351	14	-0.4194
TCGA-HT-7881-10A-01D-2392-01	4	172616946	172986557	225	0.0017
TCGA-HT-7881-10A-01D-2392-01	4	172987549	172987686	2	-1.7877
TCGA-HT-7881-10A-01D-2392-01	4	172988835	173224503	164	0.013
TCGA-HT-7881-10A-01D-2392-01	4	173225723	173226108	12	0.6849
TCGA-HT-7881-10A-01D-2392-01	4	173232554	179476595	3760	0.0065
TCGA-HT-7881-10A-01D-2392-01	4	179478976	179482770	2	-2.9739
TCGA-HT-7881-10A-01D-2392-01	4	179483968	189458252	7125	0.0223
TCGA-HT-7881-10A-01D-2392-01	4	189458354	189458369	2	-1.8712
TCGA-HT-7881-10A-01D-2392-01	4	189458418	191261904	1176	0.0381
TCGA-HT-7881-10A-01D-2392-01	5	68532	786612	323	0.0259
TCGA-HT-7881-10A-01D-2392-01	5	794695	878653	41	1.0474
TCGA-HT-7881-10A-01D-2392-01	5	886628	5729447	4023	-8e-04
TCGA-HT-7881-10A-01D-2392-01	5	5731997	5733901	30	-0.7455
TCGA-HT-7881-10A-01D-2392-01	5	5734001	40369689	23340	0.014
TCGA-HT-7881-10A-01D-2392-01	5	40371232	40387303	8	-1.0846
TCGA-HT-7881-10A-01D-2392-01	5	40393420	46172589	2866	0.0069
TCGA-HT-7881-10A-01D-2392-01	5	46187588	46235192	17	-0.9016
TCGA-HT-7881-10A-01D-2392-01	5	46245056	46287063	13	0.016
TCGA-HT-7881-10A-01D-2392-01	5	46306765	46309259	8	1.1364
TCGA-HT-7881-10A-01D-2392-01	5	46313969	106696469	33557	0.0048
TCGA-HT-7881-10A-01D-2392-01	5	106697407	106698061	5	-1.7108
TCGA-HT-7881-10A-01D-2392-01	5	106699361	144629945	24255	0.0025
TCGA-HT-7881-10A-01D-2392-01	5	144630590	144632031	2	-3.1036
TCGA-HT-7881-10A-01D-2392-01	5	144632606	150185693	3693	0.0111
TCGA-HT-7881-10A-01D-2392-01	5	150186288	150198797	7	-0.9193
TCGA-HT-7881-10A-01D-2392-01	5	150203580	154451963	2900	-0.0075
TCGA-HT-7881-10A-01D-2392-01	5	154453681	154453906	2	-2.025
TCGA-HT-7881-10A-01D-2392-01	5	154455423	175306114	14769	-7e-04
TCGA-HT-7881-10A-01D-2392-01	5	175320152	175353502	7	1.5145
TCGA-HT-7881-10A-01D-2392-01	5	175359299	177160157	732	0.0093
TCGA-HT-7881-10A-01D-2392-01	5	177161185	177165211	2	2.6457
TCGA-HT-7881-10A-01D-2392-01	5	177187571	180722926	1997	0.0166
TCGA-HT-7881-10A-01D-2392-01	6	94661	199283	101	-0.01
TCGA-HT-7881-10A-01D-2392-01	6	202353	239443	20	0.6071
TCGA-HT-7881-10A-01D-2392-01	6	239474	31385665	22224	0.0067
TCGA-HT-7881-10A-01D-2392-01	6	31388802	31395480	7	-2.1789
TCGA-HT-7881-10A-01D-2392-01	6	31403385	32539270	505	0.0391
TCGA-HT-7881-10A-01D-2392-01	6	32539530	32682359	42	1.1303
TCGA-HT-7881-10A-01D-2392-01	6	32686060	32798005	73	0.1885
TCGA-HT-7881-10A-01D-2392-01	6	32798775	32798808	3	3.0671
TCGA-HT-7881-10A-01D-2392-01	6	32800205	54039026	13645	0.0073
TCGA-HT-7881-10A-01D-2392-01	6	54039043	54039814	8	1.1253
TCGA-HT-7881-10A-01D-2392-01	6	54043307	58471547	2384	0.0131
TCGA-HT-7881-10A-01D-2392-01	6	58484095	58485557	5	1.124
TCGA-HT-7881-10A-01D-2392-01	6	58494322	65393663	1945	0.0095
TCGA-HT-7881-10A-01D-2392-01	6	65404265	65405713	2	-1.8458
TCGA-HT-7881-10A-01D-2392-01	6	65407497	66892410	998	0.0166
TCGA-HT-7881-10A-01D-2392-01	6	66893405	66895491	3	-1.9327
TCGA-HT-7881-10A-01D-2392-01	6	66904694	67094767	131	0.0341
TCGA-HT-7881-10A-01D-2392-01	6	67097634	67099913	7	0.7906
TCGA-HT-7881-10A-01D-2392-01	6	67099956	74648529	4987	0.0136
TCGA-HT-7881-10A-01D-2392-01	6	74648586	74658138	11	0.7791
TCGA-HT-7881-10A-01D-2392-01	6	74660283	77492878	1754	0.0076
TCGA-HT-7881-10A-01D-2392-01	6	77493251	77524650	24	0.4938
TCGA-HT-7881-10A-01D-2392-01	6	77525185	79028416	974	0.0084
TCGA-HT-7881-10A-01D-2392-01	6	79028431	79091904	108	-0.41
TCGA-HT-7881-10A-01D-2392-01	6	79095953	103844669	15411	0.0086
TCGA-HT-7881-10A-01D-2392-01	6	103844732	103868754	45	0.6125
TCGA-HT-7881-10A-01D-2392-01	6	103872163	126224456	13822	0.0028
TCGA-HT-7881-10A-01D-2392-01	6	126225385	126228469	3	-2.6576
TCGA-HT-7881-10A-01D-2392-01	6	126230586	170892930	30202	0.0073
TCGA-HT-7881-10A-01D-2392-01	7	52911	4378932	2294	9e-04
TCGA-HT-7881-10A-01D-2392-01	7	4383474	4385398	7	-0.8611
TCGA-HT-7881-10A-01D-2392-01	7	4387987	6797223	1125	0.0091
TCGA-HT-7881-10A-01D-2392-01	7	6797461	6800402	2	-1.6178
TCGA-HT-7881-10A-01D-2392-01	7	6803531	22401305	12569	0.0222
TCGA-HT-7881-10A-01D-2392-01	7	22401997	22403012	2	-2.8102
TCGA-HT-7881-10A-01D-2392-01	7	22405279	66278809	26264	0.0038
TCGA-HT-7881-10A-01D-2392-01	7	66280046	66282667	4	-2.8217
TCGA-HT-7881-10A-01D-2392-01	7	66285074	70058374	2394	2e-04
TCGA-HT-7881-10A-01D-2392-01	7	70061186	70064077	2	-2.0691
TCGA-HT-7881-10A-01D-2392-01	7	70066179	80473601	5196	0.0135
TCGA-HT-7881-10A-01D-2392-01	7	80482086	80517630	21	-0.9381
TCGA-HT-7881-10A-01D-2392-01	7	80519195	109221034	17170	0.0113
TCGA-HT-7881-10A-01D-2392-01	7	109224328	109241094	34	0.4369
TCGA-HT-7881-10A-01D-2392-01	7	109241146	109585843	209	0.0421
TCGA-HT-7881-10A-01D-2392-01	7	109586045	109586318	5	-0.8433
TCGA-HT-7881-10A-01D-2392-01	7	109586435	125832922	9784	0.0142
TCGA-HT-7881-10A-01D-2392-01	7	125832980	125833851	8	0.8563
TCGA-HT-7881-10A-01D-2392-01	7	125834112	143592888	11281	0.0088
TCGA-HT-7881-10A-01D-2392-01	7	143601243	143697880	24	-0.5786
TCGA-HT-7881-10A-01D-2392-01	7	143705862	158819765	9666	0.0169
TCGA-HT-7881-10A-01D-2392-01	8	21254	583041	327	0.0683
TCGA-HT-7881-10A-01D-2392-01	8	584944	585908	10	2.4833
TCGA-HT-7881-10A-01D-2392-01	8	591043	5586143	5726	0.0312
