barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7687-01A-11D-2252-01	7	125833779	125834113	5	1.1152
TCGA-HT-7687-01A-11D-2252-01	7	125834114	141746523	10213	0.0855
TCGA-HT-7687-01A-11D-2252-01	7	141746730	141747608	5	-1.1142
TCGA-HT-7687-01A-11D-2252-01	7	141752651	142154515	215	0.22
TCGA-HT-7687-01A-11D-2252-01	7	142156294	142159241	7	-3.6461
TCGA-HT-7687-01A-11D-2252-01	7	142159298	142165614	20	-1.5908
TCGA-HT-7687-01A-11D-2252-01	7	142165684	153230190	6800	0.082
TCGA-HT-7687-01A-11D-2252-01	7	153235057	153631493	257	-0.6394
TCGA-HT-7687-01A-11D-2252-01	7	153633560	158819765	3528	0.0957
TCGA-HT-7687-01A-11D-2252-01	8	21254	2067801	1486	0.0851
TCGA-HT-7687-01A-11D-2252-01	8	2067902	2068658	4	-1.1856
TCGA-HT-7687-01A-11D-2252-01	8	2068760	6813673	6233	0.0607
TCGA-HT-7687-01A-11D-2252-01	8	6813700	6814596	10	-1.2954
TCGA-HT-7687-01A-11D-2252-01	8	6814609	6961460	74	0.0723
TCGA-HT-7687-01A-11D-2252-01	8	6963604	7174056	27	0.4268
TCGA-HT-7687-01A-11D-2252-01	8	7181231	7836800	174	-0.0677
TCGA-HT-7687-01A-11D-2252-01	8	7847301	7847316	2	1.7055
TCGA-HT-7687-01A-11D-2252-01	8	7864332	23458253	12697	0.0563
TCGA-HT-7687-01A-11D-2252-01	8	23463685	23463816	5	-0.9898
TCGA-HT-7687-01A-11D-2252-01	8	23463850	25030393	1143	0.055
TCGA-HT-7687-01A-11D-2252-01	8	25030439	25040250	25	0.8061
TCGA-HT-7687-01A-11D-2252-01	8	25047021	85420544	35004	0.0421
TCGA-HT-7687-01A-11D-2252-01	8	85425438	85428308	6	-1.1124
TCGA-HT-7687-01A-11D-2252-01	8	85428335	85429161	9	-0.431
TCGA-HT-7687-01A-11D-2252-01	8	85429269	85431221	4	-1.2211
TCGA-HT-7687-01A-11D-2252-01	8	85433237	112360670	16146	0.0368
TCGA-HT-7687-01A-11D-2252-01	8	112363455	112364436	10	2.0026
TCGA-HT-7687-01A-11D-2252-01	8	112369457	129821356	11671	0.0422
TCGA-HT-7687-01A-11D-2252-01	8	129824422	129832317	4	-1.507
TCGA-HT-7687-01A-11D-2252-01	8	129833267	146268959	11266	0.0615
TCGA-HT-7687-01A-11D-2252-01	9	36587	40609221	31322	-0.1682
TCGA-HT-7687-01A-11D-2252-01	9	40609760	41616881	29	0.3987
TCGA-HT-7687-01A-11D-2252-01	9	41616896	43159599	45	0.0421
TCGA-HT-7687-01A-11D-2252-01	9	43177963	43740182	43	-0.4195
TCGA-HT-7687-01A-11D-2252-01	9	44054868	67673801	239	0.0138
TCGA-HT-7687-01A-11D-2252-01	9	67675871	67678367	8	1.3398
TCGA-HT-7687-01A-11D-2252-01	9	67699736	70981864	895	-0.0739
TCGA-HT-7687-01A-11D-2252-01	9	70984081	70984093	2	-0.7731
TCGA-HT-7687-01A-11D-2252-01	9	70984201	89602391	13496	-0.1217
TCGA-HT-7687-01A-11D-2252-01	9	89604515	89605044	3	-1.254
TCGA-HT-7687-01A-11D-2252-01	9	89605443	104716541	10071	-0.0976
TCGA-HT-7687-01A-11D-2252-01	9	104718734	104726254	12	-1.4625
TCGA-HT-7687-01A-11D-2252-01	9	104730343	133246496	20140	-0.0969
TCGA-HT-7687-01A-11D-2252-01	9	133248600	133255525	6	-1.0805
TCGA-HT-7687-01A-11D-2252-01	9	133261836	140211215	3647	-0.0519
TCGA-HT-7687-01A-11D-2252-01	X	108477	43498131	26843	-1e-04
TCGA-HT-7687-01A-11D-2252-01	X	43505580	43506243	2	-5.6461
TCGA-HT-7687-01A-11D-2252-01	X	43506353	154835548	57654	0.0057
TCGA-HT-7687-01A-11D-2252-01	Y	2710438	57427647	8589	-0.9042
