barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-10A-01D-1892-01	1	34886855	37621380	1463	-0.0012
TCGA-CS-6670-10A-01D-1892-01	1	37624300	37693270	45	0.3546
TCGA-CS-6670-10A-01D-1892-01	1	37693630	39887211	1194	-0.0087
TCGA-CS-6670-10A-01D-1892-01	1	39888698	39925263	22	0.5446
TCGA-CS-6670-10A-01D-1892-01	1	39925728	72522436	21031	-0.005
TCGA-CS-6670-10A-01D-1892-01	1	72522941	72535958	10	-0.6743
TCGA-CS-6670-10A-01D-1892-01	1	72541006	72581307	39	0.3959
TCGA-CS-6670-10A-01D-1892-01	1	72581339	75823432	1938	0.0017
TCGA-CS-6670-10A-01D-1892-01	1	75827351	75827442	2	-1.9043
TCGA-CS-6670-10A-01D-1892-01	1	75832097	110034497	21770	-0.0094
TCGA-CS-6670-10A-01D-1892-01	1	110034560	110041701	16	-0.8922
TCGA-CS-6670-10A-01D-1892-01	1	110044476	112491849	1957	0.0026
TCGA-CS-6670-10A-01D-1892-01	1	112497488	112498736	22	0.7791
TCGA-CS-6670-10A-01D-1892-01	1	112498764	147326278	6403	0.0084
TCGA-CS-6670-10A-01D-1892-01	1	147328604	147475946	85	0.4343
TCGA-CS-6670-10A-01D-1892-01	1	147475984	148262622	204	0.1324
TCGA-CS-6670-10A-01D-1892-01	1	148262949	148262976	2	-1.3013
TCGA-CS-6670-10A-01D-1892-01	1	148264123	150821800	1343	0.0143
TCGA-CS-6670-10A-01D-1892-01	1	150822151	150853218	36	1.1342
TCGA-CS-6670-10A-01D-1892-01	1	150857118	151026302	171	-0.0061
TCGA-CS-6670-10A-01D-1892-01	1	151028547	151035324	37	0.4024
TCGA-CS-6670-10A-01D-1892-01	1	151040529	157133197	3616	-0.004
TCGA-CS-6670-10A-01D-1892-01	1	157135125	157136383	2	1.5257
TCGA-CS-6670-10A-01D-1892-01	1	157141442	167483561	7699	-0.003
TCGA-CS-6670-10A-01D-1892-01	1	167500598	167508390	7	-3.1614
TCGA-CS-6670-10A-01D-1892-01	1	167509025	194096955	17599	-0.0064
TCGA-CS-6670-10A-01D-1892-01	1	194097395	194103547	6	-1.172
TCGA-CS-6670-10A-01D-1892-01	1	194103653	194981496	576	-0.0153
TCGA-CS-6670-10A-01D-1892-01	1	194994473	194998709	4	-1.7675
TCGA-CS-6670-10A-01D-1892-01	1	195005246	224063184	19683	-1e-04
TCGA-CS-6670-10A-01D-1892-01	1	224063577	224140782	56	0.3295
TCGA-CS-6670-10A-01D-1892-01	1	224151213	226564093	1410	-0.001
TCGA-CS-6670-10A-01D-1892-01	1	226566804	226859869	97	0.2694
TCGA-CS-6670-10A-01D-1892-01	1	226867661	229967064	2209	-0.0058
TCGA-CS-6670-10A-01D-1892-01	1	229977917	230021050	35	0.4255
TCGA-CS-6670-10A-01D-1892-01	1	230022349	230827739	721	-0.006
TCGA-CS-6670-10A-01D-1892-01	1	230829573	230830346	2	-2.1131
TCGA-CS-6670-10A-01D-1892-01	1	230830667	240487462	7443	0.0078
TCGA-CS-6670-10A-01D-1892-01	1	240487511	240491493	3	-1.0752
TCGA-CS-6670-10A-01D-1892-01	1	240491808	244892743	2992	0.0094
TCGA-CS-6670-10A-01D-1892-01	1	244896219	245050790	122	0.32
TCGA-CS-6670-10A-01D-1892-01	1	245051376	246791857	1044	-0.0217
TCGA-CS-6670-10A-01D-1892-01	1	246802698	246863745	34	-0.5651
TCGA-CS-6670-10A-01D-1892-01	1	246863836	247191011	145	0.1241
TCGA-CS-6670-10A-01D-1892-01	10	62759	123665	16	0.1132
TCGA-CS-6670-10A-01D-1892-01	10	125656	125708	2	-2.0229
TCGA-CS-6670-10A-01D-1892-01	10	125853	297873	93	0.0089
TCGA-CS-6670-10A-01D-1892-01	10	298491	402449	65	0.2919
TCGA-CS-6670-10A-01D-1892-01	10	405240	504032	66	-0.0109
TCGA-CS-6670-10A-01D-1892-01	10	504138	562435	55	0.4352
TCGA-CS-6670-10A-01D-1892-01	10	562919	4276897	3282	0.0385
TCGA-CS-6670-10A-01D-1892-01	10	4277070	4287306	10	0.5629
TCGA-CS-6670-10A-01D-1892-01	10	4287449	5677948	1173	-0.0052
TCGA-CS-6670-10A-01D-1892-01	10	5678302	5737990	52	0.3802
TCGA-CS-6670-10A-01D-1892-01	10	5742226	9716619	3469	0.0064
TCGA-CS-6670-10A-01D-1892-01	10	9717450	9725401	8	-0.7883
TCGA-CS-6670-10A-01D-1892-01	10	9726473	12141698	1886	-0.0078
TCGA-CS-6670-10A-01D-1892-01	10	12144778	12194839	22	0.3979
TCGA-CS-6670-10A-01D-1892-01	10	12194967	24417681	9019	3e-04
TCGA-CS-6670-10A-01D-1892-01	10	24417682	24418060	9	-1.4999
TCGA-CS-6670-10A-01D-1892-01	10	24418914	35211669	7696	-5e-04
TCGA-CS-6670-10A-01D-1892-01	10	35213705	35306790	57	0.3979
TCGA-CS-6670-10A-01D-1892-01	10	35307373	46475717	4641	0.0081
TCGA-CS-6670-10A-01D-1892-01	10	46478798	46479827	22	-0.3438
TCGA-CS-6670-10A-01D-1892-01	10	46482317	47173229	254	0.1928
TCGA-CS-6670-10A-01D-1892-01	10	47173241	47417400	12	-0.183
TCGA-CS-6670-10A-01D-1892-01	10	47432905	47433407	2	2.6369
TCGA-CS-6670-10A-01D-1892-01	10	47468066	72083381	16267	-0.0086
TCGA-CS-6670-10A-01D-1892-01	10	72083439	72213462	118	0.308
TCGA-CS-6670-10A-01D-1892-01	10	72213477	80359115	5201	-0.0044
TCGA-CS-6670-10A-01D-1892-01	10	80363222	80402145	24	0.3395
TCGA-CS-6670-10A-01D-1892-01	10	80402419	105161626	15565	0.0039
TCGA-CS-6670-10A-01D-1892-01	10	105164479	105213962	32	0.3117
TCGA-CS-6670-10A-01D-1892-01	10	105213989	134411197	21491	0.0089
TCGA-CS-6670-10A-01D-1892-01	10	134414283	134696706	127	0.4144
TCGA-CS-6670-10A-01D-1892-01	10	134698167	135356694	264	0.0592
TCGA-CS-6670-10A-01D-1892-01	11	188510	446012	105	0.364
TCGA-CS-6670-10A-01D-1892-01	11	446120	1637868	419	0.033
TCGA-CS-6670-10A-01D-1892-01	11	1640140	1861749	72	0.3465
TCGA-CS-6670-10A-01D-1892-01	11	1861825	2436521	225	0.0267
TCGA-CS-6670-10A-01D-1892-01	11	2436813	2572176	63	0.369
TCGA-CS-6670-10A-01D-1892-01	11	2572629	4926819	1593	0.0066
TCGA-CS-6670-10A-01D-1892-01	11	4926853	4932965	31	0.785
TCGA-CS-6670-10A-01D-1892-01	11	4933069	5740258	785	-0.0045
TCGA-CS-6670-10A-01D-1892-01	11	5740499	5765624	33	-0.6216
TCGA-CS-6670-10A-01D-1892-01	11	5765715	9236747	2510	0.0038
TCGA-CS-6670-10A-01D-1892-01	11	9237038	9336543	26	0.3953
TCGA-CS-6670-10A-01D-1892-01	11	9340673	44625604	25438	-7e-04
TCGA-CS-6670-10A-01D-1892-01	11	44626056	44657250	25	0.526
TCGA-CS-6670-10A-01D-1892-01	11	44657924	55119916	3291	0.0071
TCGA-CS-6670-10A-01D-1892-01	11	55130608	55196566	47	0.5084
TCGA-CS-6670-10A-01D-1892-01	11	55198894	55998736	549	-0.0285
TCGA-CS-6670-10A-01D-1892-01	11	55998824	55998837	2	-1.8025
TCGA-CS-6670-10A-01D-1892-01	11	55999085	60722052	2863	-0.0044
TCGA-CS-6670-10A-01D-1892-01	11	60741036	60772824	4	0.8428
TCGA-CS-6670-10A-01D-1892-01	11	60777041	61875307	596	0.0231
TCGA-CS-6670-10A-01D-1892-01	11	61879573	61914204	19	0.4312
TCGA-CS-6670-10A-01D-1892-01	11	61915462	63473292	753	0.0097
TCGA-CS-6670-10A-01D-1892-01	11	63477517	63511087	21	0.4599
TCGA-CS-6670-10A-01D-1892-01	11	63511791	64349484	336	0.0102
TCGA-CS-6670-10A-01D-1892-01	11	64352248	65418654	405	0.3783
TCGA-CS-6670-10A-01D-1892-01	11	65426675	133301748	45971	-0.0036
TCGA-CS-6670-10A-01D-1892-01	11	133301886	133439623	99	0.3033
TCGA-CS-6670-10A-01D-1892-01	11	133440172	133722075	165	0.0166
TCGA-CS-6670-10A-01D-1892-01	11	133722420	133823692	79	0.3596
TCGA-CS-6670-10A-01D-1892-01	11	133823710	134449982	513	0.1147
TCGA-CS-6670-10A-01D-1892-01	12	20703	742724	430	0.2341
TCGA-CS-6670-10A-01D-1892-01	12	743300	1474912	421	0.0131
TCGA-CS-6670-10A-01D-1892-01	12	1476384	1658294	108	0.2902
TCGA-CS-6670-10A-01D-1892-01	12	1658355	1815080	94	0.0389
TCGA-CS-6670-10A-01D-1892-01	12	1817454	1855500	38	0.2886
TCGA-CS-6670-10A-01D-1892-01	12	1856511	2100581	170	-0.0017
TCGA-CS-6670-10A-01D-1892-01	12	2102418	2145924	57	0.2811
TCGA-CS-6670-10A-01D-1892-01	12	2147109	2183784	29	-0.0238
TCGA-CS-6670-10A-01D-1892-01	12	2184580	2186537	7	-0.4565
TCGA-CS-6670-10A-01D-1892-01	12	2186754	2661791	359	0.0271
TCGA-CS-6670-10A-01D-1892-01	12	2664306	2741328	44	0.263
TCGA-CS-6670-10A-01D-1892-01	12	2741408	3239435	344	0.0175
TCGA-CS-6670-10A-01D-1892-01	12	3239730	3257958	23	0.3927
TCGA-CS-6670-10A-01D-1892-01	12	3258265	9525137	4077	0.0279
TCGA-CS-6670-10A-01D-1892-01	12	9529176	9619559	23	0.7732
TCGA-CS-6670-10A-01D-1892-01	12	9626236	11402845	1189	-0.0104
TCGA-CS-6670-10A-01D-1892-01	12	11403759	11444049	34	0.4863
TCGA-CS-6670-10A-01D-1892-01	12	11444373	12944268	1199	0.003
TCGA-CS-6670-10A-01D-1892-01	12	12944572	13006968	46	0.3341
TCGA-CS-6670-10A-01D-1892-01	12	13007647	34336069	14866	-3e-04
TCGA-CS-6670-10A-01D-1892-01	12	34339186	34450576	52	0.4835
TCGA-CS-6670-10A-01D-1892-01	12	34467977	50991258	8617	-8e-04
TCGA-CS-6670-10A-01D-1892-01	12	50992553	51078328	100	0.2788
TCGA-CS-6670-10A-01D-1892-01	12	51079253	51719245	552	0.0058
TCGA-CS-6670-10A-01D-1892-01	12	51719356	51822417	52	0.333
TCGA-CS-6670-10A-01D-1892-01	12	51823490	54764603	1591	0.0147
TCGA-CS-6670-10A-01D-1892-01	12	54764623	54767386	6	0.6925
TCGA-CS-6670-10A-01D-1892-01	12	54767468	58776607	2435	0.0026
TCGA-CS-6670-10A-01D-1892-01	12	58776632	58780510	4	-1.35
TCGA-CS-6670-10A-01D-1892-01	12	58781115	62396300	2232	-0.0039
TCGA-CS-6670-10A-01D-1892-01	12	62397804	62422921	12	-0.6929
TCGA-CS-6670-10A-01D-1892-01	12	62429455	89007481	16537	-0.0051
TCGA-CS-6670-10A-01D-1892-01	12	89015800	89016205	7	-1.3578
TCGA-CS-6670-10A-01D-1892-01	12	89017688	113112523	16061	0.0036
TCGA-CS-6670-10A-01D-1892-01	12	113115785	113122292	7	-0.8386
TCGA-CS-6670-10A-01D-1892-01	12	113123247	113755598	472	-0.0043
TCGA-CS-6670-10A-01D-1892-01	12	113756526	113824743	54	0.2815
TCGA-CS-6670-10A-01D-1892-01	12	113824963	128847032	10534	0.0122
TCGA-CS-6670-10A-01D-1892-01	12	128847148	128897217	25	0.441
TCGA-CS-6670-10A-01D-1892-01	12	128898431	130289268	1090	0.1118
TCGA-CS-6670-10A-01D-1892-01	12	130291938	130391274	87	0.338
TCGA-CS-6670-10A-01D-1892-01	12	130391312	130664006	282	0.018
TCGA-CS-6670-10A-01D-1892-01	12	130664946	130686668	18	0.466
TCGA-CS-6670-10A-01D-1892-01	12	130698537	131174781	223	0.0026
TCGA-CS-6670-10A-01D-1892-01	12	131175632	132158417	304	0.2956
TCGA-CS-6670-10A-01D-1892-01	12	132159052	132206446	19	-0.1601
TCGA-CS-6670-10A-01D-1892-01	12	132207255	132288262	39	0.2123
TCGA-CS-6670-10A-01D-1892-01	13	17924949	22530860	2895	0.0307
TCGA-CS-6670-10A-01D-1892-01	13	22530876	22531515	10	-0.6624
TCGA-CS-6670-10A-01D-1892-01	13	22536195	32628275	7638	0.0083
TCGA-CS-6670-10A-01D-1892-01	13	32629234	32673297	52	0.3596
TCGA-CS-6670-10A-01D-1892-01	13	32674019	104578580	47010	-0.0066
TCGA-CS-6670-10A-01D-1892-01	13	104578713	104633861	55	-1.3727
TCGA-CS-6670-10A-01D-1892-01	13	104637043	112571991	5902	-0.0185
TCGA-CS-6670-10A-01D-1892-01	13	112572193	112757832	113	0.3425
TCGA-CS-6670-10A-01D-1892-01	13	112764576	113530653	354	0.0269
TCGA-CS-6670-10A-01D-1892-01	13	113531073	113858821	74	0.2957
TCGA-CS-6670-10A-01D-1892-01	13	113861952	114126499	119	0.0498
TCGA-CS-6670-10A-01D-1892-01	14	18072124	18405751	23	0.1183
TCGA-CS-6670-10A-01D-1892-01	14	18452209	19505226	184	-0.1863
TCGA-CS-6670-10A-01D-1892-01	14	19526054	19569101	31	0.3202
TCGA-CS-6670-10A-01D-1892-01	14	19569199	20020509	334	-0.0254
TCGA-CS-6670-10A-01D-1892-01	14	20021582	20063084	43	0.3575
TCGA-CS-6670-10A-01D-1892-01	14	20063103	39957842	12644	0.0049
TCGA-CS-6670-10A-01D-1892-01	14	39958112	39975552	16	-0.5989
TCGA-CS-6670-10A-01D-1892-01	14	39975640	42893578	1886	-0.0178
TCGA-CS-6670-10A-01D-1892-01	14	42896392	43311068	198	0.7603
TCGA-CS-6670-10A-01D-1892-01	14	43318929	58951623	10053	-0.0023
TCGA-CS-6670-10A-01D-1892-01	14	58952581	58952891	2	-2.179
TCGA-CS-6670-10A-01D-1892-01	14	58954960	69087800	6224	-0.0031
TCGA-CS-6670-10A-01D-1892-01	14	69088121	69092052	6	-0.7172
TCGA-CS-6670-10A-01D-1892-01	14	69092067	73076460	2625	0.0096
TCGA-CS-6670-10A-01D-1892-01	14	73076604	73090732	7	-1.5897
TCGA-CS-6670-10A-01D-1892-01	14	73099653	98202046	17081	0.0038
TCGA-CS-6670-10A-01D-1892-01	14	98202162	98207388	10	-0.7671
TCGA-CS-6670-10A-01D-1892-01	14	98208165	105100682	3556	0.0149
TCGA-CS-6670-10A-01D-1892-01	14	105115415	105612798	153	0.2515
TCGA-CS-6670-10A-01D-1892-01	14	105613322	105645163	14	0.9967
TCGA-CS-6670-10A-01D-1892-01	14	105645605	105950876	141	-0.0164
TCGA-CS-6670-10A-01D-1892-01	14	105952397	105989139	49	-1.5976
TCGA-CS-6670-10A-01D-1892-01	14	105989153	106356482	225	0.0459
TCGA-CS-6670-10A-01D-1892-01	15	18276341	26832507	4290	0.0295
TCGA-CS-6670-10A-01D-1892-01	15	26857082	27217130	164	0.2923
TCGA-CS-6670-10A-01D-1892-01	15	27218471	33731253	4153	0.0405
TCGA-CS-6670-10A-01D-1892-01	15	33731898	33737452	6	-0.7432
TCGA-CS-6670-10A-01D-1892-01	15	33737459	56000660	13925	0.0082
TCGA-CS-6670-10A-01D-1892-01	15	56000692	56001502	3	-1.4129
TCGA-CS-6670-10A-01D-1892-01	15	56003312	64899861	6060	0.0075
TCGA-CS-6670-10A-01D-1892-01	15	64900529	64908371	7	0.6684
TCGA-CS-6670-10A-01D-1892-01	15	64911081	70708309	3721	0.0056
TCGA-CS-6670-10A-01D-1892-01	15	70710387	70710763	4	0.8555
TCGA-CS-6670-10A-01D-1892-01	15	70750338	74678296	1983	-0.0068
TCGA-CS-6670-10A-01D-1892-01	15	74678566	74679280	10	-1.9823
TCGA-CS-6670-10A-01D-1892-01	15	74682119	74682830	11	-0.6991
TCGA-CS-6670-10A-01D-1892-01	15	74689234	75083278	182	-0.0118
TCGA-CS-6670-10A-01D-1892-01	15	75086421	75143021	24	0.4705
TCGA-CS-6670-10A-01D-1892-01	15	75143294	76435217	670	0.0062
TCGA-CS-6670-10A-01D-1892-01	15	76437007	76482966	39	0.3438
TCGA-CS-6670-10A-01D-1892-01	15	76493829	82652350	3703	-0.0025
TCGA-CS-6670-10A-01D-1892-01	15	82652415	82706129	2	-3.0753
TCGA-CS-6670-10A-01D-1892-01	15	82706277	83247839	213	-0.0146
TCGA-CS-6670-10A-01D-1892-01	15	83248083	83294367	34	0.2894
TCGA-CS-6670-10A-01D-1892-01	15	83305139	83880740	332	0.0303
TCGA-CS-6670-10A-01D-1892-01	15	83880838	83881126	2	-1.1871
TCGA-CS-6670-10A-01D-1892-01	15	83885255	84124142	186	0.0054
TCGA-CS-6670-10A-01D-1892-01	15	84125477	84149393	36	0.2929
TCGA-CS-6670-10A-01D-1892-01	15	84149910	100286563	12240	0.0165
TCGA-CS-6670-10A-01D-1892-01	16	777	593334	283	0.3477
TCGA-CS-6670-10A-01D-1892-01	16	593460	739385	30	-0.0237
TCGA-CS-6670-10A-01D-1892-01	16	771122	780379	4	1.0293
TCGA-CS-6670-10A-01D-1892-01	16	794690	1119032	90	0.0991
TCGA-CS-6670-10A-01D-1892-01	16	1126466	1289210	27	0.5906
TCGA-CS-6670-10A-01D-1892-01	16	1289930	1478693	41	0.0758
TCGA-CS-6670-10A-01D-1892-01	16	1481539	1495084	5	0.8569
TCGA-CS-6670-10A-01D-1892-01	16	1499839	1745353	136	0
TCGA-CS-6670-10A-01D-1892-01	16	1746448	1752973	4	0.8881
TCGA-CS-6670-10A-01D-1892-01	16	1757432	3051204	434	0.0539
TCGA-CS-6670-10A-01D-1892-01	16	3051253	3067654	12	0.5287
TCGA-CS-6670-10A-01D-1892-01	16	3073056	5101775	1138	0.0275
TCGA-CS-6670-10A-01D-1892-01	16	5102492	5171097	38	0.3588
TCGA-CS-6670-10A-01D-1892-01	16	5171189	6497004	1502	0.0294
TCGA-CS-6670-10A-01D-1892-01	16	6497652	6499256	2	-1.6594
TCGA-CS-6670-10A-01D-1892-01	16	6499698	8840522	2671	0.01
TCGA-CS-6670-10A-01D-1892-01	16	8847121	8920965	54	0.3196
TCGA-CS-6670-10A-01D-1892-01	16	8921492	14358175	4486	0.0154
TCGA-CS-6670-10A-01D-1892-01	16	14360355	14394322	19	0.4251
TCGA-CS-6670-10A-01D-1892-01	16	14395574	19854445	2550	0.1175
TCGA-CS-6670-10A-01D-1892-01	16	19854647	19874863	24	-0.4679
TCGA-CS-6670-10A-01D-1892-01	16	19877755	29499878	5645	0.0412
TCGA-CS-6670-10A-01D-1892-01	16	29505337	30227821	207	0.3739
TCGA-CS-6670-10A-01D-1892-01	16	30239585	32000335	675	0.0212
TCGA-CS-6670-10A-01D-1892-01	16	32010045	32496123	77	-0.2556
TCGA-CS-6670-10A-01D-1892-01	16	32496402	32496410	5	-2.8156
TCGA-CS-6670-10A-01D-1892-01	16	32516775	33339661	93	0.008
TCGA-CS-6670-10A-01D-1892-01	16	33344111	33550900	74	-0.284
TCGA-CS-6670-10A-01D-1892-01	16	33551523	51616359	4744	0.0114
TCGA-CS-6670-10A-01D-1892-01	16	51619187	51627818	12	-0.8072
TCGA-CS-6670-10A-01D-1892-01	16	51634451	54366967	2239	0.019
TCGA-CS-6670-10A-01D-1892-01	16	54367522	54399855	11	-0.3656
TCGA-CS-6670-10A-01D-1892-01	16	54399883	54416294	13	0.6459
TCGA-CS-6670-10A-01D-1892-01	16	54425940	58540470	2591	0.0085
TCGA-CS-6670-10A-01D-1892-01	16	58541092	58542447	2	-1.4863
TCGA-CS-6670-10A-01D-1892-01	16	58542566	61153327	1608	0.009
TCGA-CS-6670-10A-01D-1892-01	16	61153459	61154724	4	-0.9273
TCGA-CS-6670-10A-01D-1892-01	16	61154923	61483120	230	0.0262
TCGA-CS-6670-10A-01D-1892-01	16	61488732	61494559	4	-1.0555
TCGA-CS-6670-10A-01D-1892-01	16	61494609	72740697	6705	0.0096
TCGA-CS-6670-10A-01D-1892-01	16	72745821	72913181	113	0.5497
TCGA-CS-6670-10A-01D-1892-01	16	72913747	72926192	6	1.2579
TCGA-CS-6670-10A-01D-1892-01	16	72927032	73028921	22	0.4083
TCGA-CS-6670-10A-01D-1892-01	16	73029961	79735503	6429	0.0209
TCGA-CS-6670-10A-01D-1892-01	16	79736097	79811956	90	0.3825
TCGA-CS-6670-10A-01D-1892-01	16	79812037	80041701	188	-0.0123
TCGA-CS-6670-10A-01D-1892-01	16	80042071	80070322	44	0.3244
TCGA-CS-6670-10A-01D-1892-01	16	80070920	82586640	2797	0.0202
TCGA-CS-6670-10A-01D-1892-01	16	82587057	83308227	671	0.2881
TCGA-CS-6670-10A-01D-1892-01	16	83308317	83385186	70	-0.0087
TCGA-CS-6670-10A-01D-1892-01	16	83385257	83483127	74	0.3376
TCGA-CS-6670-10A-01D-1892-01	16	83483301	85016107	1321	0.0592
TCGA-CS-6670-10A-01D-1892-01	16	85018347	85018779	3	-0.8902
TCGA-CS-6670-10A-01D-1892-01	16	85019368	85095414	121	-0.0267
TCGA-CS-6670-10A-01D-1892-01	16	85095827	85110214	9	0.6298
TCGA-CS-6670-10A-01D-1892-01	16	85113374	85570883	462	0.0119
TCGA-CS-6670-10A-01D-1892-01	16	85573409	85626438	42	0.2932
TCGA-CS-6670-10A-01D-1892-01	16	85626565	85910929	247	8e-04
TCGA-CS-6670-10A-01D-1892-01	16	85911872	85932146	15	0.4027
TCGA-CS-6670-10A-01D-1892-01	16	85932425	86038444	55	-0.018
TCGA-CS-6670-10A-01D-1892-01	16	86038533	86039554	3	0.7175
TCGA-CS-6670-10A-01D-1892-01	16	86041339	86516063	261	0.0058
TCGA-CS-6670-10A-01D-1892-01	16	86525743	86535437	8	0.5118
TCGA-CS-6670-10A-01D-1892-01	16	86535459	86657822	82	-0.0315
TCGA-CS-6670-10A-01D-1892-01	16	86661592	86762133	40	0.4592
TCGA-CS-6670-10A-01D-1892-01	16	86768644	86926000	72	-0.024
TCGA-CS-6670-10A-01D-1892-01	16	86926832	87305496	137	0.3054
TCGA-CS-6670-10A-01D-1892-01	16	87305713	87797987	141	0.5388
TCGA-CS-6670-10A-01D-1892-01	16	87798162	88097856	181	0.2055
TCGA-CS-6670-10A-01D-1892-01	16	88098136	88815036	280	0.4052
TCGA-CS-6670-10A-01D-1892-01	17	526	1128916	562	0.3006
TCGA-CS-6670-10A-01D-1892-01	17	1147954	1350711	96	0.0248
TCGA-CS-6670-10A-01D-1892-01	17	1354626	1360596	6	0.58
TCGA-CS-6670-10A-01D-1892-01	17	1360992	1660683	142	-0.0084
TCGA-CS-6670-10A-01D-1892-01	17	1661143	1698330	21	0.2789
TCGA-CS-6670-10A-01D-1892-01	17	1701130	2654459	527	4e-04
TCGA-CS-6670-10A-01D-1892-01	17	2656039	2669816	9	0.5071
TCGA-CS-6670-10A-01D-1892-01	17	2671770	2772208	53	-0.0526
TCGA-CS-6670-10A-01D-1892-01	17	2772223	2810822	20	0.3701
TCGA-CS-6670-10A-01D-1892-01	17	2811658	3417128	402	0.0095
TCGA-CS-6670-10A-01D-1892-01	17	3419621	3504202	58	0.3554
TCGA-CS-6670-10A-01D-1892-01	17	3515168	3996887	278	-0.0295
TCGA-CS-6670-10A-01D-1892-01	17	3997191	4057476	52	0.3318
TCGA-CS-6670-10A-01D-1892-01	17	4059339	4246381	103	0.0241
TCGA-CS-6670-10A-01D-1892-01	17	4246862	4319803	38	0.4356
TCGA-CS-6670-10A-01D-1892-01	17	4321318	5523707	592	0.019
TCGA-CS-6670-10A-01D-1892-01	17	5523759	5578847	44	0.3685
TCGA-CS-6670-10A-01D-1892-01	17	5581452	9874212	2755	0.0204
TCGA-CS-6670-10A-01D-1892-01	17	9876974	9982314	79	0.307
TCGA-CS-6670-10A-01D-1892-01	17	9984541	13096778	2296	-8e-04
TCGA-CS-6670-10A-01D-1892-01	17	13096838	13096857	2	-1.4048
TCGA-CS-6670-10A-01D-1892-01	17	13096968	18802035	3474	0.0353
TCGA-CS-6670-10A-01D-1892-01	17	18815445	18991488	38	0.3814
TCGA-CS-6670-10A-01D-1892-01	17	18991651	19438482	194	0.0354
TCGA-CS-6670-10A-01D-1892-01	17	19440328	19479039	30	-0.639
TCGA-CS-6670-10A-01D-1892-01	17	19479350	22802146	1398	0.065
TCGA-CS-6670-10A-01D-1892-01	17	22803217	22811990	7	0.9891
TCGA-CS-6670-10A-01D-1892-01	17	22817999	25976155	1464	0.0052
