barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-01A-01D-1466-01	11	103479298	103480387	3	-1.7147
TCGA-CS-4942-01A-01D-1466-01	11	103482157	106735929	2194	0.0021
TCGA-CS-4942-01A-01D-1466-01	11	106743866	106744338	7	-1.4749
TCGA-CS-4942-01A-01D-1466-01	11	106757572	134449982	19969	0.0039
TCGA-CS-4942-01A-01D-1466-01	12	20703	739459	420	0.0753
TCGA-CS-4942-01A-01D-1466-01	12	739524	743765	14	-0.7135
TCGA-CS-4942-01A-01D-1466-01	12	744205	8447960	5187	0.0808
TCGA-CS-4942-01A-01D-1466-01	12	8449755	8487620	25	1.0216
TCGA-CS-4942-01A-01D-1466-01	12	8488059	11402844	1774	0.0905
TCGA-CS-4942-01A-01D-1466-01	12	11402845	11417556	21	-0.6191
TCGA-CS-4942-01A-01D-1466-01	12	11427380	127794839	74578	0.0091
TCGA-CS-4942-01A-01D-1466-01	12	127796466	127798250	6	-1.5956
TCGA-CS-4942-01A-01D-1466-01	12	127798498	132288262	3086	0.0022
TCGA-CS-4942-01A-01D-1466-01	13	17924949	31430121	9644	0.005
TCGA-CS-4942-01A-01D-1466-01	13	31430622	31436423	18	-0.99
TCGA-CS-4942-01A-01D-1466-01	13	31438047	36969135	3904	-0.0061
TCGA-CS-4942-01A-01D-1466-01	13	36970036	36982757	16	1.003
TCGA-CS-4942-01A-01D-1466-01	13	36986330	56649097	12547	-0.0011
TCGA-CS-4942-01A-01D-1466-01	13	56656271	56676381	34	-2.0943
TCGA-CS-4942-01A-01D-1466-01	13	56687715	71374989	9004	-0.0131
TCGA-CS-4942-01A-01D-1466-01	13	71375556	71378606	5	1.3598
TCGA-CS-4942-01A-01D-1466-01	13	71384484	114126499	29154	-0.0082
TCGA-CS-4942-01A-01D-1466-01	14	18072124	19493212	190	-0.3796
TCGA-CS-4942-01A-01D-1466-01	14	19494766	44628134	15979	0.0241
TCGA-CS-4942-01A-01D-1466-01	14	44632850	60927376	10341	-0.6504
TCGA-CS-4942-01A-01D-1466-01	14	60928188	60929984	2	-3.3418
TCGA-CS-4942-01A-01D-1466-01	14	60930283	105854089	28672	-0.6466
TCGA-CS-4942-01A-01D-1466-01	14	105867070	105873084	6	-2.0252
TCGA-CS-4942-01A-01D-1466-01	14	105873098	105989694	86	-0.3682
TCGA-CS-4942-01A-01D-1466-01	14	105993576	106014879	9	0.6152
TCGA-CS-4942-01A-01D-1466-01	14	106019613	106356482	213	-0.5941
TCGA-CS-4942-01A-01D-1466-01	15	18276341	19112133	162	0.1146
TCGA-CS-4942-01A-01D-1466-01	15	19113106	19438545	119	-0.2791
TCGA-CS-4942-01A-01D-1466-01	15	19451059	19456870	4	-1.0755
TCGA-CS-4942-01A-01D-1466-01	15	19456985	19523446	13	-0.5135
TCGA-CS-4942-01A-01D-1466-01	15	19533677	19537879	3	-1.3583
TCGA-CS-4942-01A-01D-1466-01	15	19540343	22105316	1086	0.0246
TCGA-CS-4942-01A-01D-1466-01	15	22107767	22108134	2	-1.7994
TCGA-CS-4942-01A-01D-1466-01	15	22114522	24111285	1414	-1e-04
TCGA-CS-4942-01A-01D-1466-01	15	24113245	24114249	2	-3.2502
TCGA-CS-4942-01A-01D-1466-01	15	24114681	28157323	2293	0.014
TCGA-CS-4942-01A-01D-1466-01	15	28173703	28723577	117	-0.423
TCGA-CS-4942-01A-01D-1466-01	15	28733598	30231347	1044	0.0112
TCGA-CS-4942-01A-01D-1466-01	15	30248179	30664276	68	-0.3039
TCGA-CS-4942-01A-01D-1466-01	15	30690275	74678296	28036	0.0073
TCGA-CS-4942-01A-01D-1466-01	15	74678566	74682830	21	0.7678
TCGA-CS-4942-01A-01D-1466-01	15	74689234	100258445	17685	-0.0025
TCGA-CS-4942-01A-01D-1466-01	15	100262764	100286563	3	-2.3949
TCGA-CS-4942-01A-01D-1466-01	16	777	16197878	11777	0.0117
TCGA-CS-4942-01A-01D-1466-01	16	16197996	16421139	14	-0.6855
TCGA-CS-4942-01A-01D-1466-01	16	16437092	32338474	8348	0.0124
TCGA-CS-4942-01A-01D-1466-01	16	32340554	33517284	192	0.3455
TCGA-CS-4942-01A-01D-1466-01	16	33519418	54354095	7004	0.0084
TCGA-CS-4942-01A-01D-1466-01	16	54355723	54356280	3	2.0821
TCGA-CS-4942-01A-01D-1466-01	16	54361849	76930347	14530	0.0113
TCGA-CS-4942-01A-01D-1466-01	16	76930838	76942266	13	0.7323
TCGA-CS-4942-01A-01D-1466-01	16	76942502	86575020	9742	0.0141
TCGA-CS-4942-01A-01D-1466-01	16	86575157	86577164	2	-2.1478
TCGA-CS-4942-01A-01D-1466-01	16	86577460	88598785	825	0.011
TCGA-CS-4942-01A-01D-1466-01	16	88598820	88601586	2	-1.5739
TCGA-CS-4942-01A-01D-1466-01	16	88604636	88815036	70	0.0626
TCGA-CS-4942-01A-01D-1466-01	17	526	31460645	18384	0.0504
TCGA-CS-4942-01A-01D-1466-01	17	31460821	31610407	42	0.8895
TCGA-CS-4942-01A-01D-1466-01	17	31653809	36676616	2547	0.0112
TCGA-CS-4942-01A-01D-1466-01	17	36676629	36684057	19	-0.8923
TCGA-CS-4942-01A-01D-1466-01	17	36686250	38787791	1109	0.0199
TCGA-CS-4942-01A-01D-1466-01	17	38794116	38795447	3	-3.2292
TCGA-CS-4942-01A-01D-1466-01	17	38799230	41010873	1055	0.0252
TCGA-CS-4942-01A-01D-1466-01	17	41012163	41015209	6	-0.917
TCGA-CS-4942-01A-01D-1466-01	17	41020476	41568981	373	-0.043
TCGA-CS-4942-01A-01D-1466-01	17	41569489	41719947	89	-0.5382
TCGA-CS-4942-01A-01D-1466-01	17	41750187	78643088	21674	0.0032
TCGA-CS-4942-01A-01D-1466-01	18	1543	76116029	50827	0.0027
TCGA-CS-4942-01A-01D-1466-01	19	41910	22205780	10035	0.0265
TCGA-CS-4942-01A-01D-1466-01	19	22207585	22237635	27	0.4779
TCGA-CS-4942-01A-01D-1466-01	19	22237648	41545436	7252	0.0093
TCGA-CS-4942-01A-01D-1466-01	19	41551276	47401723	3022	0.4504
TCGA-CS-4942-01A-01D-1466-01	19	47405675	53656632	3125	-0.6046
TCGA-CS-4942-01A-01D-1466-01	19	53666637	54808913	397	0.0281
TCGA-CS-4942-01A-01D-1466-01	19	54823677	57660196	1645	-0.6471
TCGA-CS-4942-01A-01D-1466-01	19	57660416	59258771	1084	0.0405
TCGA-CS-4942-01A-01D-1466-01	19	59258791	59410817	106	-0.474
TCGA-CS-4942-01A-01D-1466-01	19	59414087	59432953	16	-1.3084
TCGA-CS-4942-01A-01D-1466-01	19	59433117	59433131	2	-3.7846
TCGA-CS-4942-01A-01D-1466-01	19	59445152	63789666	2605	-0.6505
TCGA-CS-4942-01A-01D-1466-01	2	2784	29494704	20672	-8e-04
TCGA-CS-4942-01A-01D-1466-01	2	29495378	29498441	11	-0.7794
TCGA-CS-4942-01A-01D-1466-01	2	29499928	34544573	3434	0.005
TCGA-CS-4942-01A-01D-1466-01	2	34552819	34581371	44	0.745
TCGA-CS-4942-01A-01D-1466-01	2	34590017	36189109	1165	0.0069
TCGA-CS-4942-01A-01D-1466-01	2	36189110	36193058	14	-0.746
TCGA-CS-4942-01A-01D-1466-01	2	36204607	52612619	11880	-0.001
TCGA-CS-4942-01A-01D-1466-01	2	52617712	52634901	20	-0.5334
TCGA-CS-4942-01A-01D-1466-01	2	52634916	55758685	2333	0.0043
TCGA-CS-4942-01A-01D-1466-01	2	55760967	55792251	15	0.679
TCGA-CS-4942-01A-01D-1466-01	2	55794944	79184760	14886	1e-04
TCGA-CS-4942-01A-01D-1466-01	2	79185591	79192363	3	-1.4746
TCGA-CS-4942-01A-01D-1466-01	2	79195607	110534145	14680	-2e-04
TCGA-CS-4942-01A-01D-1466-01	2	110542321	110603665	4	-2.8723
TCGA-CS-4942-01A-01D-1466-01	2	110844411	129959000	11768	-0.0033
TCGA-CS-4942-01A-01D-1466-01	2	129962208	129963303	4	-1.2919
TCGA-CS-4942-01A-01D-1466-01	2	129971580	130510326	367	-0.018
TCGA-CS-4942-01A-01D-1466-01	2	130510353	130590958	16	0.6603
TCGA-CS-4942-01A-01D-1466-01	2	130591346	131937876	437	0.0114
TCGA-CS-4942-01A-01D-1466-01	2	131938478	131942838	4	-1.5601
TCGA-CS-4942-01A-01D-1466-01	2	131943262	146580899	9151	-0.0165
TCGA-CS-4942-01A-01D-1466-01	2	146580913	146583404	22	0.615
TCGA-CS-4942-01A-01D-1466-01	2	146594276	183792398	22875	-0.0046
TCGA-CS-4942-01A-01D-1466-01	2	183793698	183797969	10	-1.0178
TCGA-CS-4942-01A-01D-1466-01	2	183802243	203001336	10952	-0.0057
TCGA-CS-4942-01A-01D-1466-01	2	203004020	203019958	39	-0.7053
TCGA-CS-4942-01A-01D-1466-01	2	203020266	211395843	5167	-0.0126
TCGA-CS-4942-01A-01D-1466-01	2	211396390	211396621	2	-1.9055
TCGA-CS-4942-01A-01D-1466-01	2	211398395	225782811	9511	-0.0058
TCGA-CS-4942-01A-01D-1466-01	2	225783175	225805902	11	-0.9993
TCGA-CS-4942-01A-01D-1466-01	2	225806117	241101629	9885	0.0106
TCGA-CS-4942-01A-01D-1466-01	2	241101981	241102868	10	-0.962
TCGA-CS-4942-01A-01D-1466-01	2	241104906	242738129	706	0.0384
TCGA-CS-4942-01A-01D-1466-01	20	9305	62426597	42499	0.0139
TCGA-CS-4942-01A-01D-1466-01	21	9758742	46921385	24409	-0.0029
TCGA-CS-4942-01A-01D-1466-01	22	14432528	19795026	2844	0.0145
TCGA-CS-4942-01A-01D-1466-01	22	19795050	20058138	21	0.7617
TCGA-CS-4942-01A-01D-1466-01	22	20134576	22667949	1753	0
TCGA-CS-4942-01A-01D-1466-01	22	22674422	22726814	20	-1.6246
TCGA-CS-4942-01A-01D-1466-01	22	22731529	25644140	2410	0.0044
TCGA-CS-4942-01A-01D-1466-01	22	25646368	25648218	3	-2.334
TCGA-CS-4942-01A-01D-1466-01	22	25648302	37681412	8459	0.0103
TCGA-CS-4942-01A-01D-1466-01	22	37693565	37705253	24	-0.6678
TCGA-CS-4942-01A-01D-1466-01	22	37719574	49581321	8026	0.0212
TCGA-CS-4942-01A-01D-1466-01	3	35345	6761011	5977	-0.0071
TCGA-CS-4942-01A-01D-1466-01	3	6769900	6770038	2	-2.0908
TCGA-CS-4942-01A-01D-1466-01	3	6770490	46768381	27273	0.0032
TCGA-CS-4942-01A-01D-1466-01	3	46776821	46824593	40	-0.7765
TCGA-CS-4942-01A-01D-1466-01	3	46834483	68828949	14575	0.0027
TCGA-CS-4942-01A-01D-1466-01	3	68828974	68830103	13	1.1268
TCGA-CS-4942-01A-01D-1466-01	3	68831448	96938796	14105	-0.0128
TCGA-CS-4942-01A-01D-1466-01	3	96949570	96950800	2	-2.432
TCGA-CS-4942-01A-01D-1466-01	3	96951370	99382109	1258	-0.0267
TCGA-CS-4942-01A-01D-1466-01	3	99391360	99396115	3	-1.7781
TCGA-CS-4942-01A-01D-1466-01	3	99397507	131229846	19374	-0.0037
TCGA-CS-4942-01A-01D-1466-01	3	131232896	131293952	69	0.5095
TCGA-CS-4942-01A-01D-1466-01	3	131293961	183003920	31899	-0.0128
TCGA-CS-4942-01A-01D-1466-01	3	183006334	183063007	39	0.415
TCGA-CS-4942-01A-01D-1466-01	3	183063868	184069945	577	0.0093
TCGA-CS-4942-01A-01D-1466-01	3	184070123	186839849	1489	0.4498
TCGA-CS-4942-01A-01D-1466-01	3	186840225	187568602	562	-0.0324
TCGA-CS-4942-01A-01D-1466-01	3	187568977	187713436	106	0.4528
TCGA-CS-4942-01A-01D-1466-01	3	187717157	187888639	146	-0.0287
TCGA-CS-4942-01A-01D-1466-01	3	187888817	187888832	2	-2.6918
TCGA-CS-4942-01A-01D-1466-01	3	187895555	190781102	2174	3e-04
TCGA-CS-4942-01A-01D-1466-01	3	190781458	191752365	735	0.4033
TCGA-CS-4942-01A-01D-1466-01	3	191753429	192104062	248	0.0245
TCGA-CS-4942-01A-01D-1466-01	3	192104568	192532709	283	0.4381
TCGA-CS-4942-01A-01D-1466-01	3	192533883	198466037	3566	0.0045
TCGA-CS-4942-01A-01D-1466-01	3	198469741	198501577	23	0.5168
TCGA-CS-4942-01A-01D-1466-01	3	198513823	199043302	263	-0.0049
TCGA-CS-4942-01A-01D-1466-01	3	199047651	199135752	41	0.3992
TCGA-CS-4942-01A-01D-1466-01	3	199138296	199335868	127	-0.006
TCGA-CS-4942-01A-01D-1466-01	3	199337216	199380515	7	0.7931
TCGA-CS-4942-01A-01D-1466-01	4	2281	4035442	1662	0.033
TCGA-CS-4942-01A-01D-1466-01	4	4035706	4228710	61	0.3008
TCGA-CS-4942-01A-01D-1466-01	4	4232903	8775443	3463	0.0038
TCGA-CS-4942-01A-01D-1466-01	4	8979788	9079832	66	0.4241
TCGA-CS-4942-01A-01D-1466-01	4	9080356	9819488	551	0.0014
TCGA-CS-4942-01A-01D-1466-01	4	9832514	9843706	31	0.5874
TCGA-CS-4942-01A-01D-1466-01	4	9844105	33052978	16222	-0.011
TCGA-CS-4942-01A-01D-1466-01	4	33055531	33064748	12	-0.7236
TCGA-CS-4942-01A-01D-1466-01	4	33064776	34455449	767	-0.0126
TCGA-CS-4942-01A-01D-1466-01	4	34462895	34501120	38	0.5691
TCGA-CS-4942-01A-01D-1466-01	4	34506267	70162241	19896	-0.0054
TCGA-CS-4942-01A-01D-1466-01	4	70163001	70259439	46	-0.5814
TCGA-CS-4942-01A-01D-1466-01	4	70261488	78002978	4610	-0.0117
TCGA-CS-4942-01A-01D-1466-01	4	78003280	78006228	15	-1.1683
TCGA-CS-4942-01A-01D-1466-01	4	78010243	78012264	13	0.0218
TCGA-CS-4942-01A-01D-1466-01	4	78012360	78012802	5	-1.2545
TCGA-CS-4942-01A-01D-1466-01	4	78012853	86398819	5219	-0.0224
TCGA-CS-4942-01A-01D-1466-01	4	86399870	86403261	3	-2.1309
TCGA-CS-4942-01A-01D-1466-01	4	86403848	87195415	596	-0.0184
TCGA-CS-4942-01A-01D-1466-01	4	87195468	87199113	19	-0.7401
TCGA-CS-4942-01A-01D-1466-01	4	87201452	115393012	16887	-0.0221
TCGA-CS-4942-01A-01D-1466-01	4	115393038	115403839	35	0.5583
TCGA-CS-4942-01A-01D-1466-01	4	115405272	152099114	21680	-0.018
TCGA-CS-4942-01A-01D-1466-01	4	152099375	152103760	18	-0.6516
TCGA-CS-4942-01A-01D-1466-01	4	152105577	156813538	2923	-0.0102
TCGA-CS-4942-01A-01D-1466-01	4	156813680	156817115	10	-0.9066
TCGA-CS-4942-01A-01D-1466-01	4	156817195	169052016	7809	-0.0209
TCGA-CS-4942-01A-01D-1466-01	4	169055018	169087036	50	0.525
TCGA-CS-4942-01A-01D-1466-01	4	169088196	172605921	2255	-0.0099
TCGA-CS-4942-01A-01D-1466-01	4	172611459	172614285	10	2.2507
TCGA-CS-4942-01A-01D-1466-01	4	172614299	179476595	4192	-0.0186
TCGA-CS-4942-01A-01D-1466-01	4	179478976	179482770	2	-3.1256
TCGA-CS-4942-01A-01D-1466-01	4	179483968	191249182	8343	-0.0137
TCGA-CS-4942-01A-01D-1466-01	4	191250145	191261904	3	-1.3723
TCGA-CS-4942-01A-01D-1466-01	5	68532	41597130	28691	-0.0194
TCGA-CS-4942-01A-01D-1466-01	5	41599883	41600195	2	-3.6381
TCGA-CS-4942-01A-01D-1466-01	5	41600319	57992583	7693	-0.0138
TCGA-CS-4942-01A-01D-1466-01	5	57992600	57994889	23	-2.1909
TCGA-CS-4942-01A-01D-1466-01	5	57995449	68882059	6833	8e-04
TCGA-CS-4942-01A-01D-1466-01	5	68903050	69269183	6	1.1632
TCGA-CS-4942-01A-01D-1466-01	5	69269200	70290654	6	0.154
TCGA-CS-4942-01A-01D-1466-01	5	70290656	70342415	6	0.9199
TCGA-CS-4942-01A-01D-1466-01	5	70342484	81454519	6899	-0.0073
TCGA-CS-4942-01A-01D-1466-01	5	81455034	81455046	2	-2.679
TCGA-CS-4942-01A-01D-1466-01	5	81463238	140668912	36133	-0.014
TCGA-CS-4942-01A-01D-1466-01	5	140671730	140672094	2	-1.8484
TCGA-CS-4942-01A-01D-1466-01	5	140674364	150182398	6365	-0.0369
TCGA-CS-4942-01A-01D-1466-01	5	150185693	150198797	8	-2.3811
TCGA-CS-4942-01A-01D-1466-01	5	150203580	177131055	18486	-0.0045
TCGA-CS-4942-01A-01D-1466-01	5	177160157	177161185	2	2.2476
TCGA-CS-4942-01A-01D-1466-01	5	177165211	180294419	1810	0.004
TCGA-CS-4942-01A-01D-1466-01	5	180294444	180375006	26	0.4167
TCGA-CS-4942-01A-01D-1466-01	5	180375047	180722926	167	0.0319
TCGA-CS-4942-01A-01D-1466-01	6	94661	29945167	21757	0.441
TCGA-CS-4942-01A-01D-1466-01	6	29945293	29957246	14	-0.5375
TCGA-CS-4942-01A-01D-1466-01	6	29958175	31394284	676	0.4333
TCGA-CS-4942-01A-01D-1466-01	6	31394510	31404430	9	-1.1508
TCGA-CS-4942-01A-01D-1466-01	6	31417903	31502158	81	0.5205
TCGA-CS-4942-01A-01D-1466-01	6	31507494	32557028	425	-0.0025
TCGA-CS-4942-01A-01D-1466-01	6	32557501	32678343	35	0.6906
TCGA-CS-4942-01A-01D-1466-01	6	32681749	34045977	845	0.0651
TCGA-CS-4942-01A-01D-1466-01	6	34046721	34050589	6	-1.2012
TCGA-CS-4942-01A-01D-1466-01	6	34050683	74648586	23459	0.0015
TCGA-CS-4942-01A-01D-1466-01	6	74648953	74658138	10	0.7408
TCGA-CS-4942-01A-01D-1466-01	6	74660283	93631063	12131	0.0114
TCGA-CS-4942-01A-01D-1466-01	6	93632587	93635351	31	-0.8951
TCGA-CS-4942-01A-01D-1466-01	6	93639644	102073521	5167	0.0534
TCGA-CS-4942-01A-01D-1466-01	6	102076023	102076709	4	-1.1084
TCGA-CS-4942-01A-01D-1466-01	6	102076772	103841522	1049	0.0317
TCGA-CS-4942-01A-01D-1466-01	6	103844669	103868754	46	-0.9453
TCGA-CS-4942-01A-01D-1466-01	6	103872163	132466935	17772	0.0066
TCGA-CS-4942-01A-01D-1466-01	6	132467395	132469488	3	-1.9728
TCGA-CS-4942-01A-01D-1466-01	6	132470039	170751287	26473	-0.0281
TCGA-CS-4942-01A-01D-1466-01	6	170756674	170892930	7	0.8062
TCGA-CS-4942-01A-01D-1466-01	7	52911	4378932	2307	0.4287
TCGA-CS-4942-01A-01D-1466-01	7	4383474	4385398	7	-1.2376
TCGA-CS-4942-01A-01D-1466-01	7	4387987	22401305	13797	0.4262
TCGA-CS-4942-01A-01D-1466-01	7	22401997	22403012	2	-2.3428
TCGA-CS-4942-01A-01D-1466-01	7	22405279	24054223	1119	0.4213
TCGA-CS-4942-01A-01D-1466-01	7	24054638	24080151	17	-0.8905
TCGA-CS-4942-01A-01D-1466-01	7	24082258	39043922	10863	0.441
TCGA-CS-4942-01A-01D-1466-01	7	39043930	39045998	2	-1.7246
TCGA-CS-4942-01A-01D-1466-01	7	39046125	54347867	10481	0.4336
TCGA-CS-4942-01A-01D-1466-01	7	54353999	54354011	6	1.9561
TCGA-CS-4942-01A-01D-1466-01	7	54360982	91196250	18409	0.4298
TCGA-CS-4942-01A-01D-1466-01	7	91196476	91197527	9	-0.738
TCGA-CS-4942-01A-01D-1466-01	7	91198926	97244997	3783	0.4472
TCGA-CS-4942-01A-01D-1466-01	7	97255543	97255546	2	-2.3643
TCGA-CS-4942-01A-01D-1466-01	7	97258585	109224330	6619	0.4406
TCGA-CS-4942-01A-01D-1466-01	7	109224333	109241146	32	0.8242
TCGA-CS-4942-01A-01D-1466-01	7	109241218	142154515	20489	0.436
TCGA-CS-4942-01A-01D-1466-01	7	142156294	142186497	32	0.9807
TCGA-CS-4942-01A-01D-1466-01	7	142186562	142926974	463	0.4545
TCGA-CS-4942-01A-01D-1466-01	7	142927368	143039363	36	1.0746
TCGA-CS-4942-01A-01D-1466-01	7	143056311	143061967	17	0.2272
TCGA-CS-4942-01A-01D-1466-01	7	143075149	143198992	51	1.0472
TCGA-CS-4942-01A-01D-1466-01	7	143203099	149270104	3843	0.4326
TCGA-CS-4942-01A-01D-1466-01	7	149270799	149270845	2	-1.9765
TCGA-CS-4942-01A-01D-1466-01	7	149272952	158819765	6166	0.4452
TCGA-CS-4942-01A-01D-1466-01	8	21254	148062	5	0.6701
TCGA-CS-4942-01A-01D-1466-01	8	151222	584973	324	0.0174
TCGA-CS-4942-01A-01D-1466-01	8	585220	585875	6	0.757
TCGA-CS-4942-01A-01D-1466-01	8	585892	585908	2	3.023
TCGA-CS-4942-01A-01D-1466-01	8	591043	1353094	563	-0.0019
TCGA-CS-4942-01A-01D-1466-01	8	1354117	1355009	6	-1.4059
TCGA-CS-4942-01A-01D-1466-01	8	1355095	13856728	11809	0.0455
TCGA-CS-4942-01A-01D-1466-01	8	13857463	13859608	2	-2.9108
TCGA-CS-4942-01A-01D-1466-01	8	13859706	25026922	9123	0.04
TCGA-CS-4942-01A-01D-1466-01	8	25027405	25040140	29	-0.3763
TCGA-CS-4942-01A-01D-1466-01	8	25040167	75470873	29210	0.0069
TCGA-CS-4942-01A-01D-1466-01	8	75481738	75490149	5	-1.2108
TCGA-CS-4942-01A-01D-1466-01	8	75491090	85420526	5789	-0.0128
TCGA-CS-4942-01A-01D-1466-01	8	85420544	85431221	20	-0.7063
TCGA-CS-4942-01A-01D-1466-01	8	85433237	133670070	30596	-0.0161
TCGA-CS-4942-01A-01D-1466-01	8	133670200	133673698	2	-2.1524
TCGA-CS-4942-01A-01D-1466-01	8	133673821	140324026	5483	-0.0041
TCGA-CS-4942-01A-01D-1466-01	8	140327434	140332631	7	-1.2283
TCGA-CS-4942-01A-01D-1466-01	8	140333551	146122269	2931	-0.0064
TCGA-CS-4942-01A-01D-1466-01	8	146122283	146268959	78	-0.6952
TCGA-CS-4942-01A-01D-1466-01	9	36587	10393105	9981	-0.0281
TCGA-CS-4942-01A-01D-1466-01	9	10394138	10394986	2	2.0466
TCGA-CS-4942-01A-01D-1466-01	9	10397943	11023228	548	-0.0254
TCGA-CS-4942-01A-01D-1466-01	9	11023388	11023545	2	-1.7719
TCGA-CS-4942-01A-01D-1466-01	9	11024658	17624920	5372	-0.0111
TCGA-CS-4942-01A-01D-1466-01	9	17625571	17626337	3	-1.8541
TCGA-CS-4942-01A-01D-1466-01	9	17626427	43117309	15475	-0.0097
TCGA-CS-4942-01A-01D-1466-01	9	43117841	44095884	51	-0.4897
TCGA-CS-4942-01A-01D-1466-01	9	44096370	44344908	41	0.2939
TCGA-CS-4942-01A-01D-1466-01	9	44364447	44569219	4	-1.9339
TCGA-CS-4942-01A-01D-1466-01	9	44667855	105606318	25288	0.0031
TCGA-CS-4942-01A-01D-1466-01	9	105608517	105609111	2	-2.9574
