barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8167-01A-11D-2252-01	5	12902201	57357403	25670	0.0111
TCGA-DU-8167-01A-11D-2252-01	5	57361784	57369290	32	2.7739
TCGA-DU-8167-01A-11D-2252-01	5	57374114	103879120	26882	0.0438
TCGA-DU-8167-01A-11D-2252-01	5	103888272	103888503	4	-1.5018
TCGA-DU-8167-01A-11D-2252-01	5	103888948	124654832	14181	0.0639
TCGA-DU-8167-01A-11D-2252-01	5	124656872	124656914	2	-2.4911
TCGA-DU-8167-01A-11D-2252-01	5	124657640	155407683	19316	0.0638
TCGA-DU-8167-01A-11D-2252-01	5	155409350	155415307	14	-0.5125
TCGA-DU-8167-01A-11D-2252-01	5	155427828	160530355	3546	0.0397
TCGA-DU-8167-01A-11D-2252-01	5	160531469	160531951	2	-1.3209
TCGA-DU-8167-01A-11D-2252-01	5	160532120	180311494	13101	0.0346
TCGA-DU-8167-01A-11D-2252-01	5	180312809	180350709	17	-0.5865
TCGA-DU-8167-01A-11D-2252-01	5	180365831	180722926	171	-0.0235
TCGA-DU-8167-01A-11D-2252-01	6	94661	199283	101	0.0244
TCGA-DU-8167-01A-11D-2252-01	6	202353	248121	26	0.7624
TCGA-DU-8167-01A-11D-2252-01	6	259962	326149	75	0.3434
TCGA-DU-8167-01A-11D-2252-01	6	327559	17209643	13230	0.0436
TCGA-DU-8167-01A-11D-2252-01	6	17210737	17210837	2	-3.4763
TCGA-DU-8167-01A-11D-2252-01	6	17210976	29944720	8318	0.076
TCGA-DU-8167-01A-11D-2252-01	6	29945051	30009555	38	0.5097
TCGA-DU-8167-01A-11D-2252-01	6	30016448	31394284	653	0.0715
TCGA-DU-8167-01A-11D-2252-01	6	31394510	31403932	6	-1.0068
TCGA-DU-8167-01A-11D-2252-01	6	31403966	32794174	614	0.0667
TCGA-DU-8167-01A-11D-2252-01	6	32796593	32796831	3	1.3447
TCGA-DU-8167-01A-11D-2252-01	6	32797302	54039043	13712	0.0729
TCGA-DU-8167-01A-11D-2252-01	6	54039110	54039814	7	-1.4077
TCGA-DU-8167-01A-11D-2252-01	6	54043307	56403616	1529	0.0712
TCGA-DU-8167-01A-11D-2252-01	6	56406438	56406883	2	-1.6584
TCGA-DU-8167-01A-11D-2252-01	6	56407276	63564019	1875	0.1122
TCGA-DU-8167-01A-11D-2252-01	6	63571419	63576493	9	-0.9086
TCGA-DU-8167-01A-11D-2252-01	6	63579563	69743350	3960	0.072
TCGA-DU-8167-01A-11D-2252-01	6	69744419	69748089	4	-1.1239
TCGA-DU-8167-01A-11D-2252-01	6	69754127	76298247	4211	0.0733
TCGA-DU-8167-01A-11D-2252-01	6	76299297	76309616	4	-1.2055
TCGA-DU-8167-01A-11D-2252-01	6	76326999	77071668	415	0.0472
TCGA-DU-8167-01A-11D-2252-01	6	77073620	77073646	3	-0.9333
TCGA-DU-8167-01A-11D-2252-01	6	77073713	77493251	296	0.0966
TCGA-DU-8167-01A-11D-2252-01	6	77496587	77509408	20	-0.5122
TCGA-DU-8167-01A-11D-2252-01	6	77509476	79017928	971	0.054
TCGA-DU-8167-01A-11D-2252-01	6	79018663	79091904	123	0.3855
TCGA-DU-8167-01A-11D-2252-01	6	79095953	95566189	10601	0.0697
TCGA-DU-8167-01A-11D-2252-01	6	95566582	95615974	37	-0.8838
TCGA-DU-8167-01A-11D-2252-01	6	95616288	95616875	5	-2.3049
TCGA-DU-8167-01A-11D-2252-01	6	95623707	95718940	52	0.1264
TCGA-DU-8167-01A-11D-2252-01	6	95719450	95719834	2	1.2459
TCGA-DU-8167-01A-11D-2252-01	6	95721652	103841518	4798	0.06
TCGA-DU-8167-01A-11D-2252-01	6	103841522	103868754	47	-0.8984
TCGA-DU-8167-01A-11D-2252-01	6	103872163	170892930	44260	0.0733
TCGA-DU-8167-01A-11D-2252-01	7	52911	38252730	27451	0.0654
TCGA-DU-8167-01A-11D-2252-01	7	38253052	38371622	135	0.3999
TCGA-DU-8167-01A-11D-2252-01	7	38374719	43581421	3549	0.0895
TCGA-DU-8167-01A-11D-2252-01	7	43584333	43597653	7	-0.8263
TCGA-DU-8167-01A-11D-2252-01	7	43597893	54347867	7457	0.0974
TCGA-DU-8167-01A-11D-2252-01	7	54353999	54354011	6	0.889
TCGA-DU-8167-01A-11D-2252-01	7	54360982	64181974	3134	0.1245
TCGA-DU-8167-01A-11D-2252-01	7	64191605	64313261	21	0.4279
TCGA-DU-8167-01A-11D-2252-01	7	64317770	64589253	165	0.1339
TCGA-DU-8167-01A-11D-2252-01	7	64596057	64689625	16	0.6305
TCGA-DU-8167-01A-11D-2252-01	7	64690026	66263446	551	0.0894
TCGA-DU-8167-01A-11D-2252-01	7	66263678	66336369	26	0.4989
TCGA-DU-8167-01A-11D-2252-01	7	66337219	70058374	2384	0.0806
TCGA-DU-8167-01A-11D-2252-01	7	70061186	70064077	2	-2.6069
TCGA-DU-8167-01A-11D-2252-01	7	70066179	87503175	9592	0.0985
TCGA-DU-8167-01A-11D-2252-01	7	87508677	87510328	17	-0.7353
TCGA-DU-8167-01A-11D-2252-01	7	87510882	109221034	12905	0.1042
TCGA-DU-8167-01A-11D-2252-01	7	109224328	109225008	15	-1.115
TCGA-DU-8167-01A-11D-2252-01	7	109225010	109228448	9	0.2843
TCGA-DU-8167-01A-11D-2252-01	7	109228480	109241146	11	-2.1215
TCGA-DU-8167-01A-11D-2252-01	7	109241218	125831396	10035	0.1056
TCGA-DU-8167-01A-11D-2252-01	7	125831494	125834117	24	0.5215
TCGA-DU-8167-01A-11D-2252-01	7	125840002	133407800	4678	0.1066
TCGA-DU-8167-01A-11D-2252-01	7	133409342	133411091	2	-1.8222
TCGA-DU-8167-01A-11D-2252-01	7	133411225	142934040	6254	0.1129
TCGA-DU-8167-01A-11D-2252-01	7	142937021	143163911	86	0.4389
TCGA-DU-8167-01A-11D-2252-01	7	143163931	143540378	284	0.1116
TCGA-DU-8167-01A-11D-2252-01	7	143542557	143697880	39	-0.3257
TCGA-DU-8167-01A-11D-2252-01	7	143705862	146642321	1852	0.1153
TCGA-DU-8167-01A-11D-2252-01	7	146642620	146648356	4	-0.6582
TCGA-DU-8167-01A-11D-2252-01	7	146648825	158819765	7845	0.1081
TCGA-DU-8167-01A-11D-2252-01	8	21254	2861760	2300	0.0694
TCGA-DU-8167-01A-11D-2252-01	8	2877299	2878170	3	-1.2504
TCGA-DU-8167-01A-11D-2252-01	8	2883931	7225429	5555	0.09
TCGA-DU-8167-01A-11D-2252-01	8	7237790	7847316	151	-0.4113
TCGA-DU-8167-01A-11D-2252-01	8	7864332	7986642	28	0.2456
TCGA-DU-8167-01A-11D-2252-01	8	7986900	8011033	12	0.6201
TCGA-DU-8167-01A-11D-2252-01	8	8015379	12207108	3263	0.0766
TCGA-DU-8167-01A-11D-2252-01	8	12207151	12284553	19	0.5458
TCGA-DU-8167-01A-11D-2252-01	8	12284689	16303983	3617	0.0761
TCGA-DU-8167-01A-11D-2252-01	8	16306606	16338419	36	0.3577
TCGA-DU-8167-01A-11D-2252-01	8	16346895	39349340	15929	0.0663
TCGA-DU-8167-01A-11D-2252-01	8	39349482	39508186	65	0.9496
TCGA-DU-8167-01A-11D-2252-01	8	39508281	72374919	17914	0.0708
TCGA-DU-8167-01A-11D-2252-01	8	72377865	72378988	7	-0.7539
TCGA-DU-8167-01A-11D-2252-01	8	72379055	99450795	16470	0.0612
TCGA-DU-8167-01A-11D-2252-01	8	99451953	104319030	2883	0.4704
TCGA-DU-8167-01A-11D-2252-01	8	104321277	105635898	714	0.0983
TCGA-DU-8167-01A-11D-2252-01	8	105641070	112360670	4077	0.4879
TCGA-DU-8167-01A-11D-2252-01	8	112363455	112364214	6	-0.5235
TCGA-DU-8167-01A-11D-2252-01	8	112364257	112364436	4	-2.2182
TCGA-DU-8167-01A-11D-2252-01	8	112369457	115703663	1827	0.5112
TCGA-DU-8167-01A-11D-2252-01	8	115703730	115707571	14	-2.0649
TCGA-DU-8167-01A-11D-2252-01	8	115707643	115709993	7	-0.3166
TCGA-DU-8167-01A-11D-2252-01	8	115710084	115710907	13	-2.316
TCGA-DU-8167-01A-11D-2252-01	8	115719873	121368936	3866	0.4145
TCGA-DU-8167-01A-11D-2252-01	8	121378119	123139484	1164	0.72
TCGA-DU-8167-01A-11D-2252-01	8	123139529	123140064	4	0.0076
TCGA-DU-8167-01A-11D-2252-01	8	123140204	129825448	4779	0.6715
TCGA-DU-8167-01A-11D-2252-01	8	129832317	129833267	2	-2.8741
TCGA-DU-8167-01A-11D-2252-01	8	129846636	141530244	9193	0.6265
TCGA-DU-8167-01A-11D-2252-01	8	141532754	146268959	2072	0.1387
TCGA-DU-8167-01A-11D-2252-01	9	36587	23351805	20472	0.0062
TCGA-DU-8167-01A-11D-2252-01	9	23353115	23363484	8	0.8532
TCGA-DU-8167-01A-11D-2252-01	9	23368488	41474902	10860	0.0166
TCGA-DU-8167-01A-11D-2252-01	9	41590382	44195483	134	0.3827
TCGA-DU-8167-01A-11D-2252-01	9	44195882	44777523	50	0.7457
TCGA-DU-8167-01A-11D-2252-01	9	44780914	45805240	56	0.1102
TCGA-DU-8167-01A-11D-2252-01	9	45928850	46073641	17	0.7447
TCGA-DU-8167-01A-11D-2252-01	9	46100361	70195398	316	0.2596
TCGA-DU-8167-01A-11D-2252-01	9	70196395	89712414	14245	-0.0106
TCGA-DU-8167-01A-11D-2252-01	9	89743971	89747998	4	-1.3842
TCGA-DU-8167-01A-11D-2252-01	9	89748146	140211215	33789	-0.0462
TCGA-DU-8167-01A-11D-2252-01	X	108477	3214305	483	0.0582
TCGA-DU-8167-01A-11D-2252-01	X	3216744	3226565	14	-2.0347
TCGA-DU-8167-01A-11D-2252-01	X	3226707	30957949	18614	0.0488
TCGA-DU-8167-01A-11D-2252-01	X	30962271	31091712	82	0.4096
TCGA-DU-8167-01A-11D-2252-01	X	31094484	33952175	2132	0.0559
TCGA-DU-8167-01A-11D-2252-01	X	33954294	33980208	24	-1.0985
TCGA-DU-8167-01A-11D-2252-01	X	33983346	54008418	10219	0.0462
TCGA-DU-8167-01A-11D-2252-01	X	54008976	62327266	2226	0.4877
TCGA-DU-8167-01A-11D-2252-01	X	62350277	62439007	31	1.0123
TCGA-DU-8167-01A-11D-2252-01	X	62439252	66963346	2025	0.4389
TCGA-DU-8167-01A-11D-2252-01	X	66968146	73984228	3121	0.0536
TCGA-DU-8167-01A-11D-2252-01	X	73986302	76594881	1193	0.4568
TCGA-DU-8167-01A-11D-2252-01	X	76596831	76751360	17	-0.4531
TCGA-DU-8167-01A-11D-2252-01	X	76762014	84151418	3797	0.2242
TCGA-DU-8167-01A-11D-2252-01	X	84151863	96552061	6908	-0.132
TCGA-DU-8167-01A-11D-2252-01	X	96553464	115585309	10280	0.2145
TCGA-DU-8167-01A-11D-2252-01	X	115586718	151768643	21992	-0.2644
TCGA-DU-8167-01A-11D-2252-01	X	151769203	151770824	2	-2.8783
TCGA-DU-8167-01A-11D-2252-01	X	151775404	154835548	1344	-0.2369
TCGA-DU-8167-01A-11D-2252-01	Y	2710438	6161425	839	-2.7683
TCGA-DU-8167-01A-11D-2252-01	Y	6167901	6484299	128	-4.0168
TCGA-DU-8167-01A-11D-2252-01	Y	6486233	18080026	4651	-3.2756
TCGA-DU-8167-01A-11D-2252-01	Y	18080874	19430134	650	-3.8122
TCGA-DU-8167-01A-11D-2252-01	Y	19430886	19431561	2	-8.2199
TCGA-DU-8167-01A-11D-2252-01	Y	19431797	19484001	21	-4.2906
TCGA-DU-8167-01A-11D-2252-01	Y	19484450	22919906	1274	-3.3254
TCGA-DU-8167-01A-11D-2252-01	Y	22924247	24627620	323	-3.8464
TCGA-DU-8167-01A-11D-2252-01	Y	24632208	24803050	36	-2.806
TCGA-DU-8167-01A-11D-2252-01	Y	24811102	24836910	17	-4.0994
TCGA-DU-8167-01A-11D-2252-01	Y	24840062	24878447	18	-1.9471
TCGA-DU-8167-01A-11D-2252-01	Y	24883344	24919963	9	-2.9389
TCGA-DU-8167-01A-11D-2252-01	Y	24920187	25649572	89	-4.3378
TCGA-DU-8167-01A-11D-2252-01	Y	25664067	25938472	40	-2.4445
TCGA-DU-8167-01A-11D-2252-01	Y	25944418	26011215	22	-3.9506
TCGA-DU-8167-01A-11D-2252-01	Y	26013790	26127308	33	-2.4564
TCGA-DU-8167-01A-11D-2252-01	Y	26127580	26589710	179	-3.8532
TCGA-DU-8167-01A-11D-2252-01	Y	26590145	26623395	6	-6.2064
TCGA-DU-8167-01A-11D-2252-01	Y	26624814	26681504	12	-3.3712
TCGA-DU-8167-01A-11D-2252-01	Y	26687080	26731407	14	-5.417
TCGA-DU-8167-01A-11D-2252-01	Y	26731471	26833326	43	-3.6658
TCGA-DU-8167-01A-11D-2252-01	Y	26847504	57427647	183	-2.7575
