barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7010-01A-11D-2023-01	20	61305	1560999	1205	0.0915
TCGA-DU-7010-01A-11D-2023-01	20	1561580	1582207	36	1.3859
TCGA-DU-7010-01A-11D-2023-01	20	1590257	13049926	8878	0.1071
TCGA-DU-7010-01A-11D-2023-01	20	13052350	15961689	2179	-0.6949
TCGA-DU-7010-01A-11D-2023-01	20	15965919	15968880	3	-4.2609
TCGA-DU-7010-01A-11D-2023-01	20	15968990	26305491	7725	-0.744
TCGA-DU-7010-01A-11D-2023-01	20	26305579	29539691	32	0.3372
TCGA-DU-7010-01A-11D-2023-01	20	29540629	48146229	11688	0.0496
TCGA-DU-7010-01A-11D-2023-01	20	48146271	48234760	53	-0.9042
TCGA-DU-7010-01A-11D-2023-01	20	48238437	62000155	10297	0.0517
TCGA-DU-7010-01A-11D-2023-01	20	62000202	62315696	120	-0.2455
TCGA-DU-7010-01A-11D-2023-01	20	62316155	62418939	43	-0.514
TCGA-DU-7010-01A-11D-2023-01	20	62430238	62956153	206	-1.3725
TCGA-DU-7010-01A-11D-2023-01	21	10736871	15211420	444	-0.3221
TCGA-DU-7010-01A-11D-2023-01	21	15214314	17322142	1403	-0.6386
TCGA-DU-7010-01A-11D-2023-01	21	17322343	21234580	2782	-0.1594
TCGA-DU-7010-01A-11D-2023-01	21	21236964	23651134	1822	-0.6084
TCGA-DU-7010-01A-11D-2023-01	21	23655900	23666999	10	-1.5985
TCGA-DU-7010-01A-11D-2023-01	21	23669292	28513236	3771	-0.6378
TCGA-DU-7010-01A-11D-2023-01	21	28514215	29018994	411	-0.1756
TCGA-DU-7010-01A-11D-2023-01	21	29019013	33632443	3238	-0.6429
TCGA-DU-7010-01A-11D-2023-01	21	33634625	35081039	915	-0.2397
TCGA-DU-7010-01A-11D-2023-01	21	35084921	36993810	1485	-0.6533
TCGA-DU-7010-01A-11D-2023-01	21	36998012	38692374	1111	-0.2547
TCGA-DU-7010-01A-11D-2023-01	21	38695007	39763457	822	-0.6898
TCGA-DU-7010-01A-11D-2023-01	21	39763539	40947257	1133	-0.2286
TCGA-DU-7010-01A-11D-2023-01	21	40947315	40947352	2	-1.6746
TCGA-DU-7010-01A-11D-2023-01	21	40947475	42122188	1098	-0.2242
TCGA-DU-7010-01A-11D-2023-01	21	42123454	42124101	3	-1.7878
TCGA-DU-7010-01A-11D-2023-01	21	42127721	44968053	2152	-0.2969
TCGA-DU-7010-01A-11D-2023-01	21	44970873	44972812	2	-3.6749
TCGA-DU-7010-01A-11D-2023-01	21	44973667	46384462	774	-0.299
TCGA-DU-7010-01A-11D-2023-01	21	46384812	47700498	723	-0.7015
TCGA-DU-7010-01A-11D-2023-01	21	47709814	48096957	262	-0.1644
TCGA-DU-7010-01A-11D-2023-01	22	16052528	16152285	19	0.1222
TCGA-DU-7010-01A-11D-2023-01	22	16205766	16205811	2	1.7273
TCGA-DU-7010-01A-11D-2023-01	22	16206083	16248706	18	0.0805
TCGA-DU-7010-01A-11D-2023-01	22	16281201	16425217	23	-0.3727
TCGA-DU-7010-01A-11D-2023-01	22	16444867	18613557	1122	0.051
TCGA-DU-7010-01A-11D-2023-01	22	18613737	18624771	7	0.3478
TCGA-DU-7010-01A-11D-2023-01	22	18626129	18629028	7	-1.0421
TCGA-DU-7010-01A-11D-2023-01	22	18630060	39290920	14270	0.0577
TCGA-DU-7010-01A-11D-2023-01	22	39295255	39296904	3	-3.764
TCGA-DU-7010-01A-11D-2023-01	22	39299114	49912045	7476	0.0152
TCGA-DU-7010-01A-11D-2023-01	22	49912307	50859164	425	-0.2517
TCGA-DU-7010-01A-11D-2023-01	22	50860932	51223995	189	-0.6324
TCGA-DU-7010-01A-11D-2023-01	22	51231658	51234455	2	0.5569
TCGA-DU-7010-01A-11D-2023-01	3	60345	12682783	10533	-0.1946
TCGA-DU-7010-01A-11D-2023-01	3	12690657	12701406	36	0.061
TCGA-DU-7010-01A-11D-2023-01	3	12701434	16239063	2371	-0.2319
TCGA-DU-7010-01A-11D-2023-01	3	16240556	16241179	6	-2.9754
TCGA-DU-7010-01A-11D-2023-01	3	16241325	63040149	30571	-0.1894
TCGA-DU-7010-01A-11D-2023-01	3	63041182	63430848	320	0.1759
TCGA-DU-7010-01A-11D-2023-01	3	63433571	65188453	1538	-0.1544
TCGA-DU-7010-01A-11D-2023-01	3	65189235	65199568	30	-1.2305
TCGA-DU-7010-01A-11D-2023-01	3	65199702	65203532	7	0.2178
TCGA-DU-7010-01A-11D-2023-01	3	65203538	65210452	16	-0.8767
TCGA-DU-7010-01A-11D-2023-01	3	65216349	68721327	2409	-0.162
TCGA-DU-7010-01A-11D-2023-01	3	68722043	68747012	15	0.3493
TCGA-DU-7010-01A-11D-2023-01	3	68747243	75421170	4877	-0.1819
TCGA-DU-7010-01A-11D-2023-01	3	75427107	75516091	41	-0.5841
TCGA-DU-7010-01A-11D-2023-01	3	75527182	106319692	15477	-0.0279
TCGA-DU-7010-01A-11D-2023-01	3	106319855	106324895	3	-1.1964
TCGA-DU-7010-01A-11D-2023-01	3	106325145	115912429	5841	0.0798
TCGA-DU-7010-01A-11D-2023-01	3	115913202	116211209	234	0.4039
TCGA-DU-7010-01A-11D-2023-01	3	116212243	126402966	6427	0.0592
TCGA-DU-7010-01A-11D-2023-01	3	126407294	126415807	3	-0.5993
TCGA-DU-7010-01A-11D-2023-01	3	126418081	129786739	1845	-0.1363
TCGA-DU-7010-01A-11D-2023-01	3	129786753	129806998	44	-0.3674
TCGA-DU-7010-01A-11D-2023-01	3	129808276	129868734	24	0.2255
TCGA-DU-7010-01A-11D-2023-01	3	129871535	131706696	1146	-0.0955
TCGA-DU-7010-01A-11D-2023-01	3	131708157	131708471	2	-2.1477
TCGA-DU-7010-01A-11D-2023-01	3	131714999	137027956	3316	-0.0935
TCGA-DU-7010-01A-11D-2023-01	3	137027958	137027962	3	1.1674
TCGA-DU-7010-01A-11D-2023-01	3	137027963	145633406	5404	0.0169
TCGA-DU-7010-01A-11D-2023-01	3	145641922	145641934	2	-1.7039
TCGA-DU-7010-01A-11D-2023-01	3	145642365	162512739	10391	0.1178
TCGA-DU-7010-01A-11D-2023-01	3	162513092	162530870	13	0.5165
TCGA-DU-7010-01A-11D-2023-01	3	162532950	162540490	7	-1.7319
TCGA-DU-7010-01A-11D-2023-01	3	162545716	162623853	44	0.5105
TCGA-DU-7010-01A-11D-2023-01	3	162623881	186415520	14467	0.1211
TCGA-DU-7010-01A-11D-2023-01	3	186415534	186434797	19	0.4933
TCGA-DU-7010-01A-11D-2023-01	3	186436604	192877962	4715	0.1154
TCGA-DU-7010-01A-11D-2023-01	3	192878045	192879006	5	1.3465
TCGA-DU-7010-01A-11D-2023-01	3	192880473	195285898	1499	0.0686
TCGA-DU-7010-01A-11D-2023-01	3	195383142	195442582	24	0.4263
TCGA-DU-7010-01A-11D-2023-01	3	195446597	195455940	10	-0.0538
TCGA-DU-7010-01A-11D-2023-01	3	195455956	195456889	3	-1.1749
TCGA-DU-7010-01A-11D-2023-01	3	195460696	196963612	708	0.071
TCGA-DU-7010-01A-11D-2023-01	3	196964038	197834148	437	-0.5576
TCGA-DU-7010-01A-11D-2023-01	3	197834346	197896118	36	-0.0906
TCGA-DU-7010-01A-11D-2023-01	4	12281	68821	59	-0.3417
TCGA-DU-7010-01A-11D-2023-01	4	68911	9456977	5194	0.3126
TCGA-DU-7010-01A-11D-2023-01	4	9461230	9470734	4	-0.8177
TCGA-DU-7010-01A-11D-2023-01	4	9471258	10210294	550	0.334
TCGA-DU-7010-01A-11D-2023-01	4	10210390	10228880	9	0.9897
TCGA-DU-7010-01A-11D-2023-01	4	10228927	10390122	197	0.3968
TCGA-DU-7010-01A-11D-2023-01	4	10390715	10399355	14	-0.0534
TCGA-DU-7010-01A-11D-2023-01	4	10400156	34786500	16816	0.4216
TCGA-DU-7010-01A-11D-2023-01	4	34786955	34824183	36	0.996
TCGA-DU-7010-01A-11D-2023-01	4	34824725	45005755	6648	0.3972
TCGA-DU-7010-01A-11D-2023-01	4	45006192	45006335	3	-3.2873
TCGA-DU-7010-01A-11D-2023-01	4	45010969	61921726	8429	0.522
TCGA-DU-7010-01A-11D-2023-01	4	61921856	62336016	234	-0.1052
TCGA-DU-7010-01A-11D-2023-01	4	62339692	63667834	718	-0.6075
TCGA-DU-7010-01A-11D-2023-01	4	63669936	63679630	9	-2.0651
TCGA-DU-7010-01A-11D-2023-01	4	63684502	64697469	555	-0.6493
TCGA-DU-7010-01A-11D-2023-01	4	64697517	64705785	20	0.023
TCGA-DU-7010-01A-11D-2023-01	4	64707581	70120322	3270	-0.6417
TCGA-DU-7010-01A-11D-2023-01	4	70120699	70232124	61	-0.2338
TCGA-DU-7010-01A-11D-2023-01	4	70236151	91284943	13102	-0.6647
TCGA-DU-7010-01A-11D-2023-01	4	91287152	91291498	8	-2.2134
TCGA-DU-7010-01A-11D-2023-01	4	91294368	115173700	14202	-0.6505
TCGA-DU-7010-01A-11D-2023-01	4	115175323	115179443	13	-1.1697
TCGA-DU-7010-01A-11D-2023-01	4	115179456	115182175	10	-2.5629
TCGA-DU-7010-01A-11D-2023-01	4	115184229	152789786	22095	-0.645
TCGA-DU-7010-01A-11D-2023-01	4	152791533	152792567	12	-1.7828
TCGA-DU-7010-01A-11D-2023-01	4	152792891	154799942	1322	-0.6822
TCGA-DU-7010-01A-11D-2023-01	4	154803947	154808086	9	-1.9897
TCGA-DU-7010-01A-11D-2023-01	4	154811058	172369346	11207	-0.6469
TCGA-DU-7010-01A-11D-2023-01	4	172374884	172377724	11	0.7398
TCGA-DU-7010-01A-11D-2023-01	4	172377776	172989148	397	-0.6329
TCGA-DU-7010-01A-11D-2023-01	4	172989166	172989533	11	0.4567
TCGA-DU-7010-01A-11D-2023-01	4	172995979	185245106	8209	-0.6811
TCGA-DU-7010-01A-11D-2023-01	4	185245185	185245610	2	-3.3876
TCGA-DU-7010-01A-11D-2023-01	4	185246047	191027923	3877	-0.7033
TCGA-DU-7010-01A-11D-2023-01	5	15532	12800889	10227	0.0735
TCGA-DU-7010-01A-11D-2023-01	5	12815780	12838533	14	-1.3893
TCGA-DU-7010-01A-11D-2023-01	5	12849201	21376844	5492	0.1084
TCGA-DU-7010-01A-11D-2023-01	5	21377839	21377853	2	2.1228
TCGA-DU-7010-01A-11D-2023-01	5	21386066	21449219	44	0.0746
TCGA-DU-7010-01A-11D-2023-01	5	21449276	21452438	6	1.2654
TCGA-DU-7010-01A-11D-2023-01	5	21452496	27524452	3556	0.1404
TCGA-DU-7010-01A-11D-2023-01	5	27525390	27525932	5	-0.9356
TCGA-DU-7010-01A-11D-2023-01	5	27525945	49481184	11503	0.1027
TCGA-DU-7010-01A-11D-2023-01	5	49496975	52402048	1689	-0.159
TCGA-DU-7010-01A-11D-2023-01	5	52404519	52409439	3	-2.2605
TCGA-DU-7010-01A-11D-2023-01	5	52411785	68829347	10693	-0.2028
TCGA-DU-7010-01A-11D-2023-01	5	68846303	70254906	19	0.5722
TCGA-DU-7010-01A-11D-2023-01	5	70306659	94132163	13789	-0.1875
TCGA-DU-7010-01A-11D-2023-01	5	94133721	94133833	2	-1.918
TCGA-DU-7010-01A-11D-2023-01	5	94136815	96050141	1199	-0.2083
TCGA-DU-7010-01A-11D-2023-01	5	96053605	97006483	589	-0.6111
TCGA-DU-7010-01A-11D-2023-01	5	97008582	98090982	639	-0.1573
TCGA-DU-7010-01A-11D-2023-01	5	98095969	98266341	84	-0.5866
TCGA-DU-7010-01A-11D-2023-01	5	98270264	105509144	4280	-0.1869
TCGA-DU-7010-01A-11D-2023-01	5	105511631	105718514	97	-0.531
TCGA-DU-7010-01A-11D-2023-01	5	105731197	151514171	29651	-0.1972
TCGA-DU-7010-01A-11D-2023-01	5	151515386	151518063	9	-1.4042
TCGA-DU-7010-01A-11D-2023-01	5	151518088	155475105	2662	-0.2079
TCGA-DU-7010-01A-11D-2023-01	5	155476772	155482729	14	-0.9033
TCGA-DU-7010-01A-11D-2023-01	5	155495250	167082941	7758	-0.2008
TCGA-DU-7010-01A-11D-2023-01	5	167083732	167083930	2	-1.6288
TCGA-DU-7010-01A-11D-2023-01	5	167085745	171235014	3229	-0.2305
TCGA-DU-7010-01A-11D-2023-01	5	171235239	171238693	4	-1.799
TCGA-DU-7010-01A-11D-2023-01	5	171238734	177198449	3834	-0.2633
TCGA-DU-7010-01A-11D-2023-01	5	177227551	177232605	3	1.9089
TCGA-DU-7010-01A-11D-2023-01	5	177254965	180378888	1815	-0.3078
TCGA-DU-7010-01A-11D-2023-01	5	180380203	180406968	9	-1.1165
TCGA-DU-7010-01A-11D-2023-01	5	180407230	180790320	179	-0.2484
TCGA-DU-7010-01A-11D-2023-01	6	149661	254283	101	0.1107
TCGA-DU-7010-01A-11D-2023-01	6	257353	294837	23	-0.5359
TCGA-DU-7010-01A-11D-2023-01	6	302306	19040119	14680	0.1138
TCGA-DU-7010-01A-11D-2023-01	6	19042181	19044869	8	-1.0445
TCGA-DU-7010-01A-11D-2023-01	6	19044898	23060991	2929	0.1553
TCGA-DU-7010-01A-11D-2023-01	6	23060995	23064254	3	-1.0296
TCGA-DU-7010-01A-11D-2023-01	6	23067645	31280823	4691	0.1253
TCGA-DU-7010-01A-11D-2023-01	6	31286276	31295406	7	-2.4236
TCGA-DU-7010-01A-11D-2023-01	6	31295953	32497206	528	0.1522
TCGA-DU-7010-01A-11D-2023-01	6	32501299	32530144	8	-1.013
TCGA-DU-7010-01A-11D-2023-01	6	32530298	32587457	23	-0.0299
TCGA-DU-7010-01A-11D-2023-01	6	32593021	32602107	7	-1.4476
TCGA-DU-7010-01A-11D-2023-01	6	32602269	53931151	13764	0.1054
TCGA-DU-7010-01A-11D-2023-01	6	53931230	53931855	6	-1.9734
TCGA-DU-7010-01A-11D-2023-01	6	53935348	78971712	13303	0.1839
TCGA-DU-7010-01A-11D-2023-01	6	78971781	79026686	93	-0.1757
TCGA-DU-7010-01A-11D-2023-01	6	79026701	95181002	10395	0.1909
TCGA-DU-7010-01A-11D-2023-01	6	95181217	95181515	2	-1.1218
TCGA-DU-7010-01A-11D-2023-01	6	95187852	103738039	5112	0.2198
TCGA-DU-7010-01A-11D-2023-01	6	103738084	103751338	17	-0.3734
TCGA-DU-7010-01A-11D-2023-01	6	103751564	105323455	1011	0.2077
TCGA-DU-7010-01A-11D-2023-01	6	105327727	105587720	145	3.085
TCGA-DU-7010-01A-11D-2023-01	6	105588578	105636304	32	0.0172
TCGA-DU-7010-01A-11D-2023-01	6	105640775	105779955	95	2.9226
TCGA-DU-7010-01A-11D-2023-01	6	105781538	105899972	66	0.0025
TCGA-DU-7010-01A-11D-2023-01	6	105907955	106222241	204	2.8316
TCGA-DU-7010-01A-11D-2023-01	6	106222920	106348578	100	0.0258
TCGA-DU-7010-01A-11D-2023-01	6	106351761	106464068	74	2.8119
TCGA-DU-7010-01A-11D-2023-01	6	106469891	106487938	11	-0.0162
TCGA-DU-7010-01A-11D-2023-01	6	106491032	106745161	179	2.9117
TCGA-DU-7010-01A-11D-2023-01	6	106747131	106751387	5	-0.1619
TCGA-DU-7010-01A-11D-2023-01	6	106757858	106794159	36	2.8584
TCGA-DU-7010-01A-11D-2023-01	6	106794861	106877696	63	-0.0151
TCGA-DU-7010-01A-11D-2023-01	6	106884592	106981285	69	0.9647
TCGA-DU-7010-01A-11D-2023-01	6	106981421	107081022	95	2.8474
TCGA-DU-7010-01A-11D-2023-01	6	107082196	107082675	3	-0.1715
TCGA-DU-7010-01A-11D-2023-01	6	107085574	107091199	6	2.6181
TCGA-DU-7010-01A-11D-2023-01	6	107091290	107128371	12	3.429
TCGA-DU-7010-01A-11D-2023-01	6	107129085	107221942	83	2.7384
TCGA-DU-7010-01A-11D-2023-01	6	107222467	107241055	11	0.0509
TCGA-DU-7010-01A-11D-2023-01	6	107241341	107372212	81	2.8774
TCGA-DU-7010-01A-11D-2023-01	6	107373042	107391987	17	-0.1575
TCGA-DU-7010-01A-11D-2023-01	6	107396658	107457555	37	2.9386
TCGA-DU-7010-01A-11D-2023-01	6	107458285	171051005	41845	0.1867
TCGA-DU-7010-01A-11D-2023-01	7	43355	4229671	2149	0.0709
TCGA-DU-7010-01A-11D-2023-01	7	4233222	4236043	3	-1.165
TCGA-DU-7010-01A-11D-2023-01	7	4239039	24035127	15030	0.1572
TCGA-DU-7010-01A-11D-2023-01	7	24039878	24040383	2	1.8077
TCGA-DU-7010-01A-11D-2023-01	7	24040817	50187815	18231	0.1312
TCGA-DU-7010-01A-11D-2023-01	7	50193102	51157314	777	-0.2348
TCGA-DU-7010-01A-11D-2023-01	7	51157333	53218912	1542	0.1543
TCGA-DU-7010-01A-11D-2023-01	7	53222388	53224225	3	-0.932
TCGA-DU-7010-01A-11D-2023-01	7	53224572	64594065	3994	0.1369
TCGA-DU-7010-01A-11D-2023-01	7	64594341	64595104	3	1.25
TCGA-DU-7010-01A-11D-2023-01	7	64595118	64997972	185	0.1586
TCGA-DU-7010-01A-11D-2023-01	7	65002681	65026492	5	-0.5414
TCGA-DU-7010-01A-11D-2023-01	7	65051738	70420438	2966	0.0647
TCGA-DU-7010-01A-11D-2023-01	7	70423250	70426141	2	-3.4368
TCGA-DU-7010-01A-11D-2023-01	7	70428243	87572530	9564	0.1524
TCGA-DU-7010-01A-11D-2023-01	7	87576216	87697843	74	-0.107
TCGA-DU-7010-01A-11D-2023-01	7	87698037	97395462	6231	0.1473
TCGA-DU-7010-01A-11D-2023-01	7	97395465	97401959	8	0.8627
TCGA-DU-7010-01A-11D-2023-01	7	97401977	109433798	6644	0.0998
TCGA-DU-7010-01A-11D-2023-01	7	109437092	109453803	32	0.6067
TCGA-DU-7010-01A-11D-2023-01	7	109453819	121515756	7274	0.1672
TCGA-DU-7010-01A-11D-2023-01	7	121519069	121572718	32	-0.2581
TCGA-DU-7010-01A-11D-2023-01	7	121573646	125743714	2537	0.1645
TCGA-DU-7010-01A-11D-2023-01	7	125744741	125744831	2	-1.3488
TCGA-DU-7010-01A-11D-2023-01	7	125744916	126046543	207	0.2223
TCGA-DU-7010-01A-11D-2023-01	7	126046600	126046877	4	1.2583
TCGA-DU-7010-01A-11D-2023-01	7	126046878	130502130	2451	0.1165
TCGA-DU-7010-01A-11D-2023-01	7	130519078	130713701	148	0.9283
TCGA-DU-7010-01A-11D-2023-01	7	130717723	133778429	2100	0.1317
TCGA-DU-7010-01A-11D-2023-01	7	133778468	133790443	30	0.622
TCGA-DU-7010-01A-11D-2023-01	7	133795634	134397826	487	0.1481
TCGA-DU-7010-01A-11D-2023-01	7	134400089	134400128	2	-1.2065
TCGA-DU-7010-01A-11D-2023-01	7	134400693	156391790	14192	0.1241
TCGA-DU-7010-01A-11D-2023-01	7	156393168	156394179	3	-4.0029
TCGA-DU-7010-01A-11D-2023-01	7	156394908	156748924	182	0.0694
TCGA-DU-7010-01A-11D-2023-01	7	156749036	157928460	705	-0.2957
TCGA-DU-7010-01A-11D-2023-01	7	157928710	159127004	737	-0.6888
TCGA-DU-7010-01A-11D-2023-01	8	31254	593041	326	-0.1833
TCGA-DU-7010-01A-11D-2023-01	8	594944	595908	10	1.388
TCGA-DU-7010-01A-11D-2023-01	8	601043	887943	186	-0.317
TCGA-DU-7010-01A-11D-2023-01	8	892565	2874353	1779	0.116
TCGA-DU-7010-01A-11D-2023-01	8	2889892	2890763	3	-1.4645
TCGA-DU-7010-01A-11D-2023-01	8	2896524	11949551	8995	0.1209
TCGA-DU-7010-01A-11D-2023-01	8	11987726	12001123	6	-1.0101
TCGA-DU-7010-01A-11D-2023-01	8	12034307	24976202	10551	0.1296
TCGA-DU-7010-01A-11D-2023-01	8	24976536	24991274	24	0.5185
TCGA-DU-7010-01A-11D-2023-01	8	24991289	39361689	9083	0.1043
TCGA-DU-7010-01A-11D-2023-01	8	39362929	39370474	4	-0.8909
TCGA-DU-7010-01A-11D-2023-01	8	39374732	87885734	27261	0.1427
TCGA-DU-7010-01A-11D-2023-01	8	87891805	87891810	2	-1.0843
TCGA-DU-7010-01A-11D-2023-01	8	87892332	112294466	14802	0.1536
TCGA-DU-7010-01A-11D-2023-01	8	112294670	112295245	5	-2.4897
TCGA-DU-7010-01A-11D-2023-01	8	112295260	120152010	4974	0.1653
TCGA-DU-7010-01A-11D-2023-01	8	120154784	120159446	4	-3.3822
TCGA-DU-7010-01A-11D-2023-01	8	120162854	122422787	1475	0.1503
TCGA-DU-7010-01A-11D-2023-01	8	122426155	122427029	2	-1.0632
TCGA-DU-7010-01A-11D-2023-01	8	122427278	146298155	16490	0.118
TCGA-DU-7010-01A-11D-2023-01	9	46587	197543	24	0.0934
TCGA-DU-7010-01A-11D-2023-01	9	203310	492461	356	-0.2531
TCGA-DU-7010-01A-11D-2023-01	9	495138	602903	132	0.7549
TCGA-DU-7010-01A-11D-2023-01	9	606699	606961	4	1.8292
TCGA-DU-7010-01A-11D-2023-01	9	607307	9001239	8132	0.7255
TCGA-DU-7010-01A-11D-2023-01	9	9008618	9010032	3	2.0462
TCGA-DU-7010-01A-11D-2023-01	9	9010336	9294413	239	0.771
TCGA-DU-7010-01A-11D-2023-01	9	9294415	9308675	10	0.3025
TCGA-DU-7010-01A-11D-2023-01	9	9311838	9328048	18	1.1963
TCGA-DU-7010-01A-11D-2023-01	9	9328077	23361805	11553	0.7418
TCGA-DU-7010-01A-11D-2023-01	9	23363115	23373484	8	-3.0024
TCGA-DU-7010-01A-11D-2023-01	9	23378488	30792970	5517	0.5674
TCGA-DU-7010-01A-11D-2023-01	9	30793248	35873245	3207	0.3064
TCGA-DU-7010-01A-11D-2023-01	9	35874516	37033159	793	0.6894
TCGA-DU-7010-01A-11D-2023-01	9	37033361	37034617	2	-0.4631
TCGA-DU-7010-01A-11D-2023-01	9	37034669	37163530	61	0.6233
TCGA-DU-7010-01A-11D-2023-01	9	37167839	38296609	707	0.2889
TCGA-DU-7010-01A-11D-2023-01	9	38297366	38796107	439	0.68
TCGA-DU-7010-01A-11D-2023-01	9	38796311	39084139	25	0.3058
TCGA-DU-7010-01A-11D-2023-01	9	39089270	39283389	52	0.751
TCGA-DU-7010-01A-11D-2023-01	9	39283453	43602726	131	0.4423
TCGA-DU-7010-01A-11D-2023-01	9	43612162	43800186	27	1.077
TCGA-DU-7010-01A-11D-2023-01	9	44114872	140252788	48106	0.503
TCGA-DU-7010-01A-11D-2023-01	9	140252947	140255833	4	-0.457
TCGA-DU-7010-01A-11D-2023-01	9	140273003	141091394	413	0.4716
TCGA-DU-7010-01A-11D-2023-01	X	168477	682249	75	-0.0784
TCGA-DU-7010-01A-11D-2023-01	X	682858	33840894	21114	0.2684
TCGA-DU-7010-01A-11D-2023-01	X	33841190	34044373	157	-0.2368
TCGA-DU-7010-01A-11D-2023-01	X	34046553	34077549	27	-0.8952
TCGA-DU-7010-01A-11D-2023-01	X	34078794	53784003	10138	-0.1962
TCGA-DU-7010-01A-11D-2023-01	X	53784780	56750472	1344	0.1526
TCGA-DU-7010-01A-11D-2023-01	X	56750840	56860170	90	-0.17
TCGA-DU-7010-01A-11D-2023-01	X	56865974	62006347	750	0.1546
TCGA-DU-7010-01A-11D-2023-01	X	62016788	125474027	33345	-0.1765
TCGA-DU-7010-01A-11D-2023-01	X	125474225	134929686	5134	0.1255
TCGA-DU-7010-01A-11D-2023-01	X	134947387	134947830	2	-2.2516
TCGA-DU-7010-01A-11D-2023-01	X	134947912	150288572	9983	0.1289
TCGA-DU-7010-01A-11D-2023-01	X	150289016	150295459	4	1.021
TCGA-DU-7010-01A-11D-2023-01	X	150296555	155182354	2432	0.0956
TCGA-DU-7010-01A-11D-2023-01	Y	2650438	6101425	869	-2.7413
TCGA-DU-7010-01A-11D-2023-01	Y	6107901	6296423	85	-4.211
TCGA-DU-7010-01A-11D-2023-01	Y	6299046	7399842	468	-3.0981
TCGA-DU-7010-01A-11D-2023-01	Y	7400746	9927195	1281	-3.5443
TCGA-DU-7010-01A-11D-2023-01	Y	9927722	14000209	102	-2.5927
TCGA-DU-7010-01A-11D-2023-01	Y	14001232	19924561	3021	-3.4036
TCGA-DU-7010-01A-11D-2023-01	Y	19925237	21088297	539	-3.9411
TCGA-DU-7010-01A-11D-2023-01	Y	21088485	23981777	1087	-3.4523
TCGA-DU-7010-01A-11D-2023-01	Y	23982659	26241849	485	-3.8214
TCGA-DU-7010-01A-11D-2023-01	Y	26244825	26598702	80	-2.7961
TCGA-DU-7010-01A-11D-2023-01	Y	26604818	27367487	89	-4.3548
TCGA-DU-7010-01A-11D-2023-01	Y	27436702	27529084	34	-2.0723
TCGA-DU-7010-01A-11D-2023-01	Y	27535030	27559937	12	-4.0392
TCGA-DU-7010-01A-11D-2023-01	Y	27560394	27717920	43	-2.5099
TCGA-DU-7010-01A-11D-2023-01	Y	27718192	28452016	261	-3.9056
TCGA-DU-7010-01A-11D-2023-01	Y	28457337	59018259	176	-2.8158
