barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5280-10A-01D-1466-01	1	167509025	168353650	635	-0.005
TCGA-DB-5280-10A-01D-1466-01	1	168355027	168355845	2	-1.4156
TCGA-DB-5280-10A-01D-1466-01	1	168359615	177597151	5987	6e-04
TCGA-DB-5280-10A-01D-1466-01	1	177598005	177599938	3	-1.1776
TCGA-DB-5280-10A-01D-1466-01	1	177605829	180349595	1863	-2e-04
TCGA-DB-5280-10A-01D-1466-01	1	180351599	180353959	6	-0.846
TCGA-DB-5280-10A-01D-1466-01	1	180354600	207871803	18391	0.0052
TCGA-DB-5280-10A-01D-1466-01	1	207872255	207874438	2	-1.3866
TCGA-DB-5280-10A-01D-1466-01	1	207878452	208137685	237	-0.0029
TCGA-DB-5280-10A-01D-1466-01	1	208148236	208148688	2	-1.6584
TCGA-DB-5280-10A-01D-1466-01	1	208150607	227877792	13069	6e-04
TCGA-DB-5280-10A-01D-1466-01	1	227883479	227886819	3	-2.3561
TCGA-DB-5280-10A-01D-1466-01	1	227887079	240560324	9751	0
TCGA-DB-5280-10A-01D-1466-01	1	240563376	240566256	4	-1.033
TCGA-DB-5280-10A-01D-1466-01	1	240566851	246816183	4135	0.0061
TCGA-DB-5280-10A-01D-1466-01	1	246819839	246861912	27	-0.6691
TCGA-DB-5280-10A-01D-1466-01	1	246862475	247191011	147	0.0117
TCGA-DB-5280-10A-01D-1466-01	10	62759	46111486	31598	0.0034
TCGA-DB-5280-10A-01D-1466-01	10	46337321	46812338	172	0.2728
TCGA-DB-5280-10A-01D-1466-01	10	46821347	66976282	12996	0.0065
TCGA-DB-5280-10A-01D-1466-01	10	66977929	66984452	28	-0.4346
TCGA-DB-5280-10A-01D-1466-01	10	66992801	77922857	6806	0.0078
TCGA-DB-5280-10A-01D-1466-01	10	77927067	77927616	2	1.7253
TCGA-DB-5280-10A-01D-1466-01	10	77931273	82887960	3354	0.0027
TCGA-DB-5280-10A-01D-1466-01	10	82893448	82899282	5	-1.1925
TCGA-DB-5280-10A-01D-1466-01	10	82899738	89028321	4313	-0.0019
TCGA-DB-5280-10A-01D-1466-01	10	89036478	89102873	14	0.6331
TCGA-DB-5280-10A-01D-1466-01	10	89107280	92452695	2480	-0.0011
TCGA-DB-5280-10A-01D-1466-01	10	92452804	92453271	2	-4.4607
TCGA-DB-5280-10A-01D-1466-01	10	92461560	124334213	21426	0.0021
TCGA-DB-5280-10A-01D-1466-01	10	124336864	124341003	4	-1.4028
TCGA-DB-5280-10A-01D-1466-01	10	124346802	135356694	7925	-0.0021
TCGA-DB-5280-10A-01D-1466-01	11	188510	3443300	1348	-0.0077
TCGA-DB-5280-10A-01D-1466-01	11	3444241	3445006	2	-1.1222
TCGA-DB-5280-10A-01D-1466-01	11	3445117	5477551	1709	0.0091
TCGA-DB-5280-10A-01D-1466-01	11	5478727	5480169	7	-0.91
TCGA-DB-5280-10A-01D-1466-01	11	5481040	5740258	237	0.017
TCGA-DB-5280-10A-01D-1466-01	11	5740499	5765715	34	0.4501
TCGA-DB-5280-10A-01D-1466-01	11	5765914	6072681	244	0.0073
TCGA-DB-5280-10A-01D-1466-01	11	6073419	6080464	7	0.6935
TCGA-DB-5280-10A-01D-1466-01	11	6084102	21803470	11828	0.0027
TCGA-DB-5280-10A-01D-1466-01	11	21804082	21805328	5	-1.0396
TCGA-DB-5280-10A-01D-1466-01	11	21807233	42763620	14609	0.0061
TCGA-DB-5280-10A-01D-1466-01	11	42769727	42774615	3	-1.2245
TCGA-DB-5280-10A-01D-1466-01	11	42777179	44256417	1044	-0.0128
TCGA-DB-5280-10A-01D-1466-01	11	44258124	44262957	8	-0.9325
TCGA-DB-5280-10A-01D-1466-01	11	44263483	55119916	3583	0.0136
TCGA-DB-5280-10A-01D-1466-01	11	55130608	55198894	48	-0.2571
TCGA-DB-5280-10A-01D-1466-01	11	55200787	85983461	17825	0.0042
TCGA-DB-5280-10A-01D-1466-01	11	85983465	85983702	4	-1.0972
TCGA-DB-5280-10A-01D-1466-01	11	85992822	127294114	29085	0.006
TCGA-DB-5280-10A-01D-1466-01	11	127295965	127296172	3	-1.1686
TCGA-DB-5280-10A-01D-1466-01	11	127297500	134449982	5542	0.0108
TCGA-DB-5280-10A-01D-1466-01	12	20703	739370	418	-0.01
TCGA-DB-5280-10A-01D-1466-01	12	739459	744290	17	-0.8366
TCGA-DB-5280-10A-01D-1466-01	12	745615	10471727	6430	0.0011
TCGA-DB-5280-10A-01D-1466-01	12	10474634	10487073	5	-0.9284
TCGA-DB-5280-10A-01D-1466-01	12	10487987	11112094	406	0.0089
TCGA-DB-5280-10A-01D-1466-01	12	11113635	11151542	13	-0.934
TCGA-DB-5280-10A-01D-1466-01	12	11152602	11403759	132	-0.0013
TCGA-DB-5280-10A-01D-1466-01	12	11403798	11434653	28	-0.6835
TCGA-DB-5280-10A-01D-1466-01	12	11434673	27986188	11583	-2e-04
TCGA-DB-5280-10A-01D-1466-01	12	27986760	27988911	11	-0.8328
TCGA-DB-5280-10A-01D-1466-01	12	27994727	44190705	9495	0.0173
TCGA-DB-5280-10A-01D-1466-01	12	44192107	44195804	3	-1.8468
TCGA-DB-5280-10A-01D-1466-01	12	44199559	127796466	53476	0.0041
TCGA-DB-5280-10A-01D-1466-01	12	127796769	127798498	5	-0.9769
TCGA-DB-5280-10A-01D-1466-01	12	127799941	132288262	3085	0.0116
TCGA-DB-5280-10A-01D-1466-01	13	17924949	51957217	23494	0.0069
TCGA-DB-5280-10A-01D-1466-01	13	51969153	52055319	17	-0.5525
TCGA-DB-5280-10A-01D-1466-01	13	52057852	69248980	10288	0.023
TCGA-DB-5280-10A-01D-1466-01	13	69261328	69261335	2	-1.6328
TCGA-DB-5280-10A-01D-1466-01	13	69262275	71374989	1372	0.0175
TCGA-DB-5280-10A-01D-1466-01	13	71375556	71378557	4	-2.5417
TCGA-DB-5280-10A-01D-1466-01	13	71378606	109466205	26490	0.0098
TCGA-DB-5280-10A-01D-1466-01	13	109470103	109471649	4	-1.5055
TCGA-DB-5280-10A-01D-1466-01	13	109472780	114126499	2666	0.0052
TCGA-DB-5280-10A-01D-1466-01	14	18072124	22013426	2020	-0.0132
TCGA-DB-5280-10A-01D-1466-01	14	22013488	22017122	5	-0.9816
TCGA-DB-5280-10A-01D-1466-01	14	22017743	73065527	32326	0.0075
TCGA-DB-5280-10A-01D-1466-01	14	73070876	73099653	10	0.9632
TCGA-DB-5280-10A-01D-1466-01	14	73099668	78226793	3378	0.0044
TCGA-DB-5280-10A-01D-1466-01	14	78230938	78235361	5	-1.0161
TCGA-DB-5280-10A-01D-1466-01	14	78236078	105609107	17443	0.0047
TCGA-DB-5280-10A-01D-1466-01	14	105612798	105632486	12	-1.9813
TCGA-DB-5280-10A-01D-1466-01	14	105638145	105854089	103	-0.0122
TCGA-DB-5280-10A-01D-1466-01	14	105867070	105892781	11	0.6716
TCGA-DB-5280-10A-01D-1466-01	14	105896961	106224218	214	0.1273
TCGA-DB-5280-10A-01D-1466-01	14	106231370	106247258	14	-0.3866
TCGA-DB-5280-10A-01D-1466-01	14	106248976	106356482	76	0.0072
TCGA-DB-5280-10A-01D-1466-01	15	18276341	18529787	57	0.0277
TCGA-DB-5280-10A-01D-1466-01	15	18544080	20232614	368	-0.6397
TCGA-DB-5280-10A-01D-1466-01	15	20302458	28455876	4759	0.0077
TCGA-DB-5280-10A-01D-1466-01	15	28517602	28766542	48	-0.7591
TCGA-DB-5280-10A-01D-1466-01	15	28767233	29786937	671	0.0141
TCGA-DB-5280-10A-01D-1466-01	15	29798781	30228925	355	0.5984
TCGA-DB-5280-10A-01D-1466-01	15	30230756	30276545	12	0.0034
TCGA-DB-5280-10A-01D-1466-01	15	30291556	30299512	9	0.7636
TCGA-DB-5280-10A-01D-1466-01	15	30318608	32507227	1541	0.0031
TCGA-DB-5280-10A-01D-1466-01	15	32510094	32510868	3	-1.5422
TCGA-DB-5280-10A-01D-1466-01	15	32514464	69454781	23822	0.0038
TCGA-DB-5280-10A-01D-1466-01	15	69455194	69455288	2	-1.5519
TCGA-DB-5280-10A-01D-1466-01	15	69455566	100286563	20435	0.0066
TCGA-DB-5280-10A-01D-1466-01	16	777	18106218	12804	0.0125
TCGA-DB-5280-10A-01D-1466-01	16	18135619	18145790	2	-1.7436
TCGA-DB-5280-10A-01D-1466-01	16	18150227	18897726	134	0.0158
TCGA-DB-5280-10A-01D-1466-01	16	18902176	18907174	4	0.6897
TCGA-DB-5280-10A-01D-1466-01	16	18907513	19851864	589	0.016
TCGA-DB-5280-10A-01D-1466-01	16	19853151	19873376	28	-0.9455
TCGA-DB-5280-10A-01D-1466-01	16	19874863	54354095	13775	0.0079
TCGA-DB-5280-10A-01D-1466-01	16	54355723	54356280	3	1.4733
TCGA-DB-5280-10A-01D-1466-01	16	54361849	88815036	25190	0.0128
TCGA-DB-5280-10A-01D-1466-01	17	526	36675234	20980	0.0054
TCGA-DB-5280-10A-01D-1466-01	17	36676540	36684057	24	1.032
TCGA-DB-5280-10A-01D-1466-01	17	36686250	40930704	2160	0.0044
TCGA-DB-5280-10A-01D-1466-01	17	40941880	41020476	13	-0.532
TCGA-DB-5280-10A-01D-1466-01	17	41031012	41750195	465	0.0013
TCGA-DB-5280-10A-01D-1466-01	17	41756832	42120174	46	0.6058
TCGA-DB-5280-10A-01D-1466-01	17	42139835	78643088	21626	0.001
TCGA-DB-5280-10A-01D-1466-01	18	1543	49458133	31784	0.0063
TCGA-DB-5280-10A-01D-1466-01	18	49461207	49463575	4	-1.0109
TCGA-DB-5280-10A-01D-1466-01	18	49464638	61913280	8658	0.0107
TCGA-DB-5280-10A-01D-1466-01	18	61918120	61926575	4	0.8744
TCGA-DB-5280-10A-01D-1466-01	18	61928110	62057846	97	-0.017
TCGA-DB-5280-10A-01D-1466-01	18	62058414	62062569	10	-0.8339
TCGA-DB-5280-10A-01D-1466-01	18	62062856	63039519	607	0.0162
TCGA-DB-5280-10A-01D-1466-01	18	63041114	63045205	5	-0.7822
TCGA-DB-5280-10A-01D-1466-01	18	63046750	76116029	9668	0.0252
TCGA-DB-5280-10A-01D-1466-01	19	41910	14494679	5841	-1e-04
TCGA-DB-5280-10A-01D-1466-01	19	14504499	14504514	2	-1.6884
TCGA-DB-5280-10A-01D-1466-01	19	14505804	48389173	14928	0.007
TCGA-DB-5280-10A-01D-1466-01	19	48394873	48448077	22	-2.1562
TCGA-DB-5280-10A-01D-1466-01	19	48458499	48503651	25	0.1527
TCGA-DB-5280-10A-01D-1466-01	19	48509277	48509714	4	-1.2896
TCGA-DB-5280-10A-01D-1466-01	19	48509835	49597745	723	-0.0055
TCGA-DB-5280-10A-01D-1466-01	19	49598364	49598387	2	-1.3451
TCGA-DB-5280-10A-01D-1466-01	19	49598459	55244223	2540	0.0055
TCGA-DB-5280-10A-01D-1466-01	19	55244285	55244706	2	-1.5972
TCGA-DB-5280-10A-01D-1466-01	19	55250351	60964869	3414	0.0101
TCGA-DB-5280-10A-01D-1466-01	19	60969862	60974879	6	0.9467
TCGA-DB-5280-10A-01D-1466-01	19	60978105	63789666	1850	-0.0023
TCGA-DB-5280-10A-01D-1466-01	2	2784	34544573	24125	0.0047
TCGA-DB-5280-10A-01D-1466-01	2	34552819	34590561	46	0.6336
TCGA-DB-5280-10A-01D-1466-01	2	34590667	35829477	876	0.0522
TCGA-DB-5280-10A-01D-1466-01	2	35831294	35840220	4	-1.8596
TCGA-DB-5280-10A-01D-1466-01	2	35840412	45181807	6905	0.0085
TCGA-DB-5280-10A-01D-1466-01	2	45184547	45205553	33	0.5257
TCGA-DB-5280-10A-01D-1466-01	2	45206012	52607972	5229	0.0158
TCGA-DB-5280-10A-01D-1466-01	2	52607984	52608385	6	-1.1359
TCGA-DB-5280-10A-01D-1466-01	2	52612257	52634878	27	-0.3162
TCGA-DB-5280-10A-01D-1466-01	2	52634901	86791198	21961	0.0089
TCGA-DB-5280-10A-01D-1466-01	2	86806581	86807365	2	-1.8773
TCGA-DB-5280-10A-01D-1466-01	2	86823917	97484644	2144	0.004
TCGA-DB-5280-10A-01D-1466-01	2	97507179	97528142	8	0.8516
TCGA-DB-5280-10A-01D-1466-01	2	97528621	126527271	17340	0.0088
TCGA-DB-5280-10A-01D-1466-01	2	126534292	126536150	5	-1.1138
TCGA-DB-5280-10A-01D-1466-01	2	126536990	141151543	8874	0.0032
TCGA-DB-5280-10A-01D-1466-01	2	141156183	141156282	2	-1.4622
TCGA-DB-5280-10A-01D-1466-01	2	141156308	146578555	3330	9e-04
TCGA-DB-5280-10A-01D-1466-01	2	146580874	146583404	24	-1.6413
TCGA-DB-5280-10A-01D-1466-01	2	146594276	208063200	37006	0.0078
TCGA-DB-5280-10A-01D-1466-01	2	208063423	208067581	16	-0.866
TCGA-DB-5280-10A-01D-1466-01	2	208067721	242738129	22152	0.0041
TCGA-DB-5280-10A-01D-1466-01	20	9305	1508999	1206	-9e-04
TCGA-DB-5280-10A-01D-1466-01	20	1509580	1538257	37	1.1403
TCGA-DB-5280-10A-01D-1466-01	20	1538455	39235463	24521	-0.0013
TCGA-DB-5280-10A-01D-1466-01	20	39238997	39290103	24	0.6231
TCGA-DB-5280-10A-01D-1466-01	20	39294230	62386512	16716	-7e-04
TCGA-DB-5280-10A-01D-1466-01	20	62425139	62426597	5	-2.6921
TCGA-DB-5280-10A-01D-1466-01	21	9758742	43792481	22653	0.0088
TCGA-DB-5280-10A-01D-1466-01	21	43795301	43797240	2	1.3216
TCGA-DB-5280-10A-01D-1466-01	21	43798095	46921385	1767	-0.0067
TCGA-DB-5280-10A-01D-1466-01	22	14432528	23991698	5463	0.0067
TCGA-DB-5280-10A-01D-1466-01	22	23993985	24248709	294	-0.8601
TCGA-DB-5280-10A-01D-1466-01	22	24252342	49313898	17655	-0.0013
TCGA-DB-5280-10A-01D-1466-01	22	49319974	49319982	5	-0.9667
TCGA-DB-5280-10A-01D-1466-01	22	49320620	49581321	146	-0.0672
TCGA-DB-5280-10A-01D-1466-01	3	35345	11383063	9585	0.028
TCGA-DB-5280-10A-01D-1466-01	3	11387604	11388400	4	-1.205
TCGA-DB-5280-10A-01D-1466-01	3	11392265	68828854	38289	0.0082
TCGA-DB-5280-10A-01D-1466-01	3	68828949	68830103	14	-0.9507
TCGA-DB-5280-10A-01D-1466-01	3	68831448	100427148	15968	0.0092
TCGA-DB-5280-10A-01D-1466-01	3	100427166	100432111	37	0.4264
TCGA-DB-5280-10A-01D-1466-01	3	100433654	133472037	20249	0.0054
TCGA-DB-5280-10A-01D-1466-01	3	133475427	133478374	4	-1.7004
TCGA-DB-5280-10A-01D-1466-01	3	133483167	138509958	3036	9e-04
TCGA-DB-5280-10A-01D-1466-01	3	138510023	138510145	2	-1.4515
TCGA-DB-5280-10A-01D-1466-01	3	138510179	147861879	5922	0.0087
TCGA-DB-5280-10A-01D-1466-01	3	147865684	147865826	2	1.3598
TCGA-DB-5280-10A-01D-1466-01	3	147865865	163990962	9891	0.0128
TCGA-DB-5280-10A-01D-1466-01	3	163995351	164109266	71	0.5777
TCGA-DB-5280-10A-01D-1466-01	3	164109297	176563286	7663	0.0127
TCGA-DB-5280-10A-01D-1466-01	3	176563305	176563920	5	-0.9998
TCGA-DB-5280-10A-01D-1466-01	3	176564019	193870959	11182	0.0168
TCGA-DB-5280-10A-01D-1466-01	3	193873444	193873471	2	-1.1829
TCGA-DB-5280-10A-01D-1466-01	3	193875061	194360596	343	0.0269
TCGA-DB-5280-10A-01D-1466-01	3	194360656	194365597	19	1.0538
TCGA-DB-5280-10A-01D-1466-01	3	194369129	199380515	2708	0.0109
TCGA-DB-5280-10A-01D-1466-01	4	2281	4164822	1705	0.0126
TCGA-DB-5280-10A-01D-1466-01	4	4169858	4170587	2	-1.2806
TCGA-DB-5280-10A-01D-1466-01	4	4173729	9819488	4098	-0.0044
TCGA-DB-5280-10A-01D-1466-01	4	9832514	9840596	28	-1.5069
TCGA-DB-5280-10A-01D-1466-01	4	9843312	9845240	8	-0.4099
TCGA-DB-5280-10A-01D-1466-01	4	9847534	9849811	5	0.1484
TCGA-DB-5280-10A-01D-1466-01	4	9853711	9854996	3	-1.0679
TCGA-DB-5280-10A-01D-1466-01	4	9855370	34455449	16989	0.0082
TCGA-DB-5280-10A-01D-1466-01	4	34462895	34500578	37	0.6292
TCGA-DB-5280-10A-01D-1466-01	4	34501120	48962605	8993	0.008
TCGA-DB-5280-10A-01D-1466-01	4	48985949	48986112	2	-1.4815
TCGA-DB-5280-10A-01D-1466-01	4	48991977	138311553	51608	0.0086
TCGA-DB-5280-10A-01D-1466-01	4	138311645	138312207	9	-0.8257
TCGA-DB-5280-10A-01D-1466-01	4	138312255	158772423	12709	0.0037
TCGA-DB-5280-10A-01D-1466-01	4	158776341	158781173	7	-0.9354
TCGA-DB-5280-10A-01D-1466-01	4	158781309	162099591	2071	0.0097
TCGA-DB-5280-10A-01D-1466-01	4	162099647	162104050	17	-0.5232
TCGA-DB-5280-10A-01D-1466-01	4	162104358	172611524	6685	0.0141
TCGA-DB-5280-10A-01D-1466-01	4	172611602	172614033	7	-0.8833
TCGA-DB-5280-10A-01D-1466-01	4	172614285	173224503	398	0.0423
TCGA-DB-5280-10A-01D-1466-01	4	173225723	173226108	12	-1.5566
TCGA-DB-5280-10A-01D-1466-01	4	173232554	191261904	12131	0.0239
TCGA-DB-5280-10A-01D-1466-01	5	68532	34635804	23977	0.0123
TCGA-DB-5280-10A-01D-1466-01	5	34635829	34635839	2	-1.5058
TCGA-DB-5280-10A-01D-1466-01	5	34636020	46306865	6846	0.0078
TCGA-DB-5280-10A-01D-1466-01	5	46307687	46309259	6	-1.9927
TCGA-DB-5280-10A-01D-1466-01	5	46313969	103879120	31997	0.0074
TCGA-DB-5280-10A-01D-1466-01	5	103888272	103888503	4	-1.182
TCGA-DB-5280-10A-01D-1466-01	5	103888948	113181538	6259	0.0107
TCGA-DB-5280-10A-01D-1466-01	5	113185921	113195220	6	-1.081
TCGA-DB-5280-10A-01D-1466-01	5	113198344	140198906	16991	0.0051
TCGA-DB-5280-10A-01D-1466-01	5	140204020	140223940	13	-0.5758
TCGA-DB-5280-10A-01D-1466-01	5	140232347	146905584	4362	0.002
TCGA-DB-5280-10A-01D-1466-01	5	146907075	146931323	19	0.5747
TCGA-DB-5280-10A-01D-1466-01	5	146936641	180722926	22694	0.0033
TCGA-DB-5280-10A-01D-1466-01	6	94661	5987127	4875	0.0024
TCGA-DB-5280-10A-01D-1466-01	6	5987251	5987266	2	-1.3533
TCGA-DB-5280-10A-01D-1466-01	6	5987330	6744087	691	-0.0042
TCGA-DB-5280-10A-01D-1466-01	6	6748086	6753207	12	-1.0788
TCGA-DB-5280-10A-01D-1466-01	6	6756805	26840370	14707	0.0049
TCGA-DB-5280-10A-01D-1466-01	6	26840385	26881488	28	0.5495
TCGA-DB-5280-10A-01D-1466-01	6	26891646	29944720	1436	0.008
TCGA-DB-5280-10A-01D-1466-01	6	29945051	29957246	17	-0.8217
TCGA-DB-5280-10A-01D-1466-01	6	29958175	31388802	673	-0.0088
TCGA-DB-5280-10A-01D-1466-01	6	31394255	31403932	8	1.2266
TCGA-DB-5280-10A-01D-1466-01	6	31403966	32560907	512	0.018
TCGA-DB-5280-10A-01D-1466-01	6	32562253	32681749	33	1.4988
TCGA-DB-5280-10A-01D-1466-01	6	32681992	32798005	77	0.3141
TCGA-DB-5280-10A-01D-1466-01	6	32798775	32798808	3	1.9973
TCGA-DB-5280-10A-01D-1466-01	6	32798923	54039110	13705	0.0038
TCGA-DB-5280-10A-01D-1466-01	6	54039189	54039814	6	-1.0673
TCGA-DB-5280-10A-01D-1466-01	6	54043307	57810985	2192	0.0148
TCGA-DB-5280-10A-01D-1466-01	6	57811422	57811879	2	-1.2533
TCGA-DB-5280-10A-01D-1466-01	6	57813861	69743350	5179	0.0149
TCGA-DB-5280-10A-01D-1466-01	6	69744419	69748089	4	-0.9389
TCGA-DB-5280-10A-01D-1466-01	6	69754127	74648953	3148	0.0089
TCGA-DB-5280-10A-01D-1466-01	6	74649185	74658138	9	-2.2753
TCGA-DB-5280-10A-01D-1466-01	6	74660283	77493251	1771	0.0022
TCGA-DB-5280-10A-01D-1466-01	6	77496587	77509360	18	-0.5528
TCGA-DB-5280-10A-01D-1466-01	6	77509392	79019608	982	0.0195
TCGA-DB-5280-10A-01D-1466-01	6	79025784	79091893	112	-0.5332
TCGA-DB-5280-10A-01D-1466-01	6	79091904	103841522	15498	0.0121
TCGA-DB-5280-10A-01D-1466-01	6	103844669	103868754	46	0.7889
TCGA-DB-5280-10A-01D-1466-01	6	103872163	160952555	36980	0.0041
TCGA-DB-5280-10A-01D-1466-01	6	160952709	160953273	5	0.9672
TCGA-DB-5280-10A-01D-1466-01	6	160988032	169012205	6084	0.0122
TCGA-DB-5280-10A-01D-1466-01	6	169012882	169013086	3	-1.4942
TCGA-DB-5280-10A-01D-1466-01	6	169013210	170892930	1182	3e-04
TCGA-DB-5280-10A-01D-1466-01	7	52911	54347867	38596	0.0077
TCGA-DB-5280-10A-01D-1466-01	7	54353999	54354011	6	-1.8392
TCGA-DB-5280-10A-01D-1466-01	7	54360982	70058374	6297	0.0121
TCGA-DB-5280-10A-01D-1466-01	7	70061186	70064077	2	-2.0615
TCGA-DB-5280-10A-01D-1466-01	7	70066179	75981829	2191	0.0063
TCGA-DB-5280-10A-01D-1466-01	7	75991284	76041753	11	0.5417
TCGA-DB-5280-10A-01D-1466-01	7	76050257	76055554	8	-0.9087
TCGA-DB-5280-10A-01D-1466-01	7	76057091	89420356	8626	0.0235
TCGA-DB-5280-10A-01D-1466-01	7	89430322	89430547	3	-0.9125
TCGA-DB-5280-10A-01D-1466-01	7	89430762	109217286	11670	0.0079
TCGA-DB-5280-10A-01D-1466-01	7	109220983	109224336	11	0.5944
TCGA-DB-5280-10A-01D-1466-01	7	109224337	109228448	17	0.097
TCGA-DB-5280-10A-01D-1466-01	7	109228480	109241146	11	0.549
TCGA-DB-5280-10A-01D-1466-01	7	109241218	125832887	10045	0.0063
TCGA-DB-5280-10A-01D-1466-01	7	125832922	125833851	9	0.9283
TCGA-DB-5280-10A-01D-1466-01	7	125834112	126034967	143	1e-04
TCGA-DB-5280-10A-01D-1466-01	7	126047986	126049085	2	1.164
TCGA-DB-5280-10A-01D-1466-01	7	126050092	133435717	4560	0.0021
TCGA-DB-5280-10A-01D-1466-01	7	133435735	133446174	26	0.6052
TCGA-DB-5280-10A-01D-1466-01	7	133446205	142154515	5702	0.0022
TCGA-DB-5280-10A-01D-1466-01	7	142156294	142193132	40	-0.3113
TCGA-DB-5280-10A-01D-1466-01	7	142193653	143815320	949	0.0088
TCGA-DB-5280-10A-01D-1466-01	7	143817288	143818930	4	-1.0062
TCGA-DB-5280-10A-01D-1466-01	7	143820927	150183806	3981	0.0089
TCGA-DB-5280-10A-01D-1466-01	7	150184690	150191255	9	-1.0372
TCGA-DB-5280-10A-01D-1466-01	7	150193595	150196261	11	0.1475
TCGA-DB-5280-10A-01D-1466-01	7	150196891	150203503	7	-0.8986
TCGA-DB-5280-10A-01D-1466-01	7	150205497	158819765	5606	0.0018
TCGA-DB-5280-10A-01D-1466-01	8	21254	12242625	11310	0.0268
TCGA-DB-5280-10A-01D-1466-01	8	12260380	12291857	40	-1.2784
TCGA-DB-5280-10A-01D-1466-01	8	12305298	25028104	10497	0.0064
TCGA-DB-5280-10A-01D-1466-01	8	25030360	25047021	28	-0.3522
TCGA-DB-5280-10A-01D-1466-01	8	25047044	39349816	9039	0.0037
TCGA-DB-5280-10A-01D-1466-01	8	39354760	39506122	58	-1.7861
TCGA-DB-5280-10A-01D-1466-01	8	39507456	39949857	268	-0.0069
TCGA-DB-5280-10A-01D-1466-01	8	39950114	39950804	3	-1.0092
TCGA-DB-5280-10A-01D-1466-01	8	39953976	86227158	26047	-0.0036
TCGA-DB-5280-10A-01D-1466-01	8	86227568	86227840	2	1.6371
TCGA-DB-5280-10A-01D-1466-01	8	86232642	95626728	5450	-0.0077
TCGA-DB-5280-10A-01D-1466-01	8	95626778	95627291	7	0.8451
TCGA-DB-5280-10A-01D-1466-01	8	95628268	146268959	33242	-0.0039
TCGA-DB-5280-10A-01D-1466-01	9	36587	5071611	5255	0.023
TCGA-DB-5280-10A-01D-1466-01	9	5071642	5071766	3	0.748
TCGA-DB-5280-10A-01D-1466-01	9	5071852	5121039	65	0.0863
TCGA-DB-5280-10A-01D-1466-01	9	5124065	5124627	2	-1.7311
TCGA-DB-5280-10A-01D-1466-01	9	5128417	6685986	1064	0.0112
TCGA-DB-5280-10A-01D-1466-01	9	6691145	6698357	7	-0.8629
TCGA-DB-5280-10A-01D-1466-01	9	6702314	7576590	956	0.0255
TCGA-DB-5280-10A-01D-1466-01	9	7578816	7579134	3	-1.0606
TCGA-DB-5280-10A-01D-1466-01	9	7581099	44569219	24132	0.0166
TCGA-DB-5280-10A-01D-1466-01	9	44667855	44767041	31	0.5665
TCGA-DB-5280-10A-01D-1466-01	9	44770235	140211215	48427	0.0056
TCGA-DB-5280-10A-01D-1466-01	X	108477	11653359	6735	0.0183
TCGA-DB-5280-10A-01D-1466-01	X	11653475	11653727	2	-4.4825
TCGA-DB-5280-10A-01D-1466-01	X	11654635	11848779	142	-0.0049
TCGA-DB-5280-10A-01D-1466-01	X	11848929	11849185	2	-2.171
TCGA-DB-5280-10A-01D-1466-01	X	11849330	12962866	1000	0.0201
