barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7290-10A-01D-2023-01	1	208148236	208148688	2	-2.2601
TCGA-DU-7290-10A-01D-2023-01	1	208150607	246819987	26944	0.0039
TCGA-DU-7290-10A-01D-2023-01	1	246820050	246875732	31	-0.758
TCGA-DU-7290-10A-01D-2023-01	1	246875992	247191011	141	0.1205
TCGA-DU-7290-10A-01D-2023-01	10	62809	7014145	6004	-5e-04
TCGA-DU-7290-10A-01D-2023-01	10	7015682	7018123	2	-2.1066
TCGA-DU-7290-10A-01D-2023-01	10	7018207	24417680	13217	-0.0022
TCGA-DU-7290-10A-01D-2023-01	10	24417681	24418060	10	-2.1532
TCGA-DU-7290-10A-01D-2023-01	10	24418914	46467015	12385	-0.0022
TCGA-DU-7290-10A-01D-2023-01	10	46467605	46487487	31	-0.4158
TCGA-DU-7290-10A-01D-2023-01	10	46488233	48391956	554	0.0101
TCGA-DU-7290-10A-01D-2023-01	10	48457816	48460633	2	2.8038
TCGA-DU-7290-10A-01D-2023-01	10	48503408	135356694	58754	0.0053
TCGA-DU-7290-10A-01D-2023-01	11	188510	4194982	1779	-0.0136
TCGA-DU-7290-10A-01D-2023-01	11	4195630	4341373	35	0.4461
TCGA-DU-7290-10A-01D-2023-01	11	4343241	4923972	650	0.0167
TCGA-DU-7290-10A-01D-2023-01	11	4924226	4932281	30	-1.8791
TCGA-DU-7290-10A-01D-2023-01	11	4932833	18897446	10240	0.0018
TCGA-DU-7290-10A-01D-2023-01	11	18905648	18917905	44	0.3508
TCGA-DU-7290-10A-01D-2023-01	11	18917916	21711261	2537	0.0121
TCGA-DU-7290-10A-01D-2023-01	11	21714083	21719669	3	-1.326
TCGA-DU-7290-10A-01D-2023-01	11	21719987	22863000	803	0.0092
TCGA-DU-7290-10A-01D-2023-01	11	22863830	22866293	2	-1.4128
TCGA-DU-7290-10A-01D-2023-01	11	22866627	31349870	5752	0.0024
TCGA-DU-7290-10A-01D-2023-01	11	31350844	31353656	2	-2.8
TCGA-DU-7290-10A-01D-2023-01	11	31354783	48554998	11508	-0.0034
TCGA-DU-7290-10A-01D-2023-01	11	48558010	48559252	2	-2.4694
TCGA-DU-7290-10A-01D-2023-01	11	48562894	81175555	15880	9e-04
TCGA-DU-7290-10A-01D-2023-01	11	81176453	81194806	12	-0.6116
TCGA-DU-7290-10A-01D-2023-01	11	81200280	94824003	9155	-6e-04
TCGA-DU-7290-10A-01D-2023-01	11	94825677	94825748	2	-1.8282
TCGA-DU-7290-10A-01D-2023-01	11	94825955	98413115	2654	-0.0139
TCGA-DU-7290-10A-01D-2023-01	11	98417803	98418971	2	-1.4673
TCGA-DU-7290-10A-01D-2023-01	11	98423214	106735929	5999	0.0058
TCGA-DU-7290-10A-01D-2023-01	11	106743866	106744338	7	-1.1784
TCGA-DU-7290-10A-01D-2023-01	11	106757572	134367615	19882	0.0059
TCGA-DU-7290-10A-01D-2023-01	11	134367660	134449982	54	0.2974
TCGA-DU-7290-10A-01D-2023-01	12	20703	9525137	6196	0.003
TCGA-DU-7290-10A-01D-2023-01	12	9529176	9606832	22	-2.1939
TCGA-DU-7290-10A-01D-2023-01	12	9619559	11105412	1038	-0.0021
TCGA-DU-7290-10A-01D-2023-01	12	11106639	11132799	15	-1.2736
TCGA-DU-7290-10A-01D-2023-01	12	11143141	132288262	77713	4e-04
TCGA-DU-7290-10A-01D-2023-01	13	17924949	22527187	2895	-6e-04
TCGA-DU-7290-10A-01D-2023-01	13	22527210	22530906	5	-1.0446
TCGA-DU-7290-10A-01D-2023-01	13	22530956	51977345	20559	0.0018
TCGA-DU-7290-10A-01D-2023-01	13	51985887	51992800	3	-1.5656
TCGA-DU-7290-10A-01D-2023-01	13	51995985	114126499	40777	0.003
TCGA-DU-7290-10A-01D-2023-01	14	18072124	18452209	24	0.0816
TCGA-DU-7290-10A-01D-2023-01	14	18452344	19495751	169	-0.4108
TCGA-DU-7290-10A-01D-2023-01	14	19496387	21490677	1391	-0.0094
TCGA-DU-7290-10A-01D-2023-01	14	21491334	22057862	492	-0.3585
TCGA-DU-7290-10A-01D-2023-01	14	22058411	105601409	53009	-0.0014
TCGA-DU-7290-10A-01D-2023-01	14	105601732	105618552	8	-1.1672
TCGA-DU-7290-10A-01D-2023-01	14	105619258	105632486	8	-4.0064
TCGA-DU-7290-10A-01D-2023-01	14	105638145	105854089	103	-0.8048
TCGA-DU-7290-10A-01D-2023-01	14	105867070	105989694	92	0.1801
TCGA-DU-7290-10A-01D-2023-01	14	105993576	106010833	7	0.8982
TCGA-DU-7290-10A-01D-2023-01	14	106014567	106216609	119	0.0607
TCGA-DU-7290-10A-01D-2023-01	14	106223315	106250892	28	0.6
TCGA-DU-7290-10A-01D-2023-01	14	106255229	106356482	69	0.1877
TCGA-DU-7290-10A-01D-2023-01	15	18276341	18295682	4	-0.4599
TCGA-DU-7290-10A-01D-2023-01	15	18317607	18841466	96	0.133
TCGA-DU-7290-10A-01D-2023-01	15	18841467	18846971	17	-0.2362
TCGA-DU-7290-10A-01D-2023-01	15	18850041	19566875	189	0.2342
TCGA-DU-7290-10A-01D-2023-01	15	19764921	19792388	6	1.3486
TCGA-DU-7290-10A-01D-2023-01	15	19794591	20304073	121	0.3352
TCGA-DU-7290-10A-01D-2023-01	15	20306536	51982281	19403	0.0063
TCGA-DU-7290-10A-01D-2023-01	15	51987642	51988652	2	-3.156
TCGA-DU-7290-10A-01D-2023-01	15	51991520	85893788	21426	-0.002
TCGA-DU-7290-10A-01D-2023-01	15	85896034	85897874	3	-1.9853
TCGA-DU-7290-10A-01D-2023-01	15	85898488	100286563	10734	0.0032
TCGA-DU-7290-10A-01D-2023-01	16	777	19851864	13514	-6e-04
TCGA-DU-7290-10A-01D-2023-01	16	19853151	19874863	29	-0.845
TCGA-DU-7290-10A-01D-2023-01	16	19877755	76929109	28275	-8e-04
TCGA-DU-7290-10A-01D-2023-01	16	76929941	76942239	16	-2.762
TCGA-DU-7290-10A-01D-2023-01	16	76942266	88815036	10628	3e-04
TCGA-DU-7290-10A-01D-2023-01	17	526	36676552	20957	-8e-04
TCGA-DU-7290-10A-01D-2023-01	17	36676583	36683712	20	-0.8091
TCGA-DU-7290-10A-01D-2023-01	17	36683976	41518102	2510	-0.0091
TCGA-DU-7290-10A-01D-2023-01	17	41518125	41718140	127	0.2695
TCGA-DU-7290-10A-01D-2023-01	17	41719947	53042488	7056	8e-04
TCGA-DU-7290-10A-01D-2023-01	17	53043332	53043992	2	-2.0935
TCGA-DU-7290-10A-01D-2023-01	17	53046992	54009019	590	0.0025
TCGA-DU-7290-10A-01D-2023-01	17	54014469	54021081	5	-1.0141
TCGA-DU-7290-10A-01D-2023-01	17	54025967	61357712	3592	1e-04
TCGA-DU-7290-10A-01D-2023-01	17	61358207	61367394	2	-1.4484
TCGA-DU-7290-10A-01D-2023-01	17	61367669	73039507	7619	-0.0024
TCGA-DU-7290-10A-01D-2023-01	17	73040909	73042558	2	-1.6705
TCGA-DU-7290-10A-01D-2023-01	17	73042755	78643088	2770	-0.0102
TCGA-DU-7290-10A-01D-2023-01	18	1543	49458133	31750	0.0019
TCGA-DU-7290-10A-01D-2023-01	18	49461207	49463575	4	-1.3618
TCGA-DU-7290-10A-01D-2023-01	18	49464638	61872559	8592	0.0016
TCGA-DU-7290-10A-01D-2023-01	18	61878472	61879119	11	-0.5733
TCGA-DU-7290-10A-01D-2023-01	18	61879320	76116029	10420	-3e-04
TCGA-DU-7290-10A-01D-2023-01	19	41910	2533154	625	0.0103
TCGA-DU-7290-10A-01D-2023-01	19	2533550	2547031	4	-1.3908
TCGA-DU-7290-10A-01D-2023-01	19	2553435	12553001	4432	-0.0029
TCGA-DU-7290-10A-01D-2023-01	19	12558366	12559102	2	2.3011
TCGA-DU-7290-10A-01D-2023-01	19	12561523	24167289	6128	-0.0103
TCGA-DU-7290-10A-01D-2023-01	19	24170942	24177264	9	-1.0318
TCGA-DU-7290-10A-01D-2023-01	19	24194082	24252658	17	-0.0843
TCGA-DU-7290-10A-01D-2023-01	19	24253260	24255977	6	-1.2717
TCGA-DU-7290-10A-01D-2023-01	19	24256684	35759494	2296	0.0077
TCGA-DU-7290-10A-01D-2023-01	19	35759712	35761479	2	-2.0945
TCGA-DU-7290-10A-01D-2023-01	19	35765110	40477167	3221	0.0053
TCGA-DU-7290-10A-01D-2023-01	19	40480322	40490508	8	-0.8775
TCGA-DU-7290-10A-01D-2023-01	19	40491346	48405102	3987	-3e-04
TCGA-DU-7290-10A-01D-2023-01	19	48405217	48509714	46	-0.6189
TCGA-DU-7290-10A-01D-2023-01	19	48509835	63789666	8522	-0.01
TCGA-DU-7290-10A-01D-2023-01	2	2784	35811032	24995	0.0049
TCGA-DU-7290-10A-01D-2023-01	2	35811126	35829477	10	-0.6779
TCGA-DU-7290-10A-01D-2023-01	2	35831294	35841420	6	-2.3986
TCGA-DU-7290-10A-01D-2023-01	2	35841451	52612257	12152	-0.0014
TCGA-DU-7290-10A-01D-2023-01	2	52612272	52635046	32	-0.5406
TCGA-DU-7290-10A-01D-2023-01	2	52641453	107807168	30658	-6e-04
TCGA-DU-7290-10A-01D-2023-01	2	107813401	107847339	2	1.8928
TCGA-DU-7290-10A-01D-2023-01	2	107858520	129354548	12450	0.0013
TCGA-DU-7290-10A-01D-2023-01	2	129354948	129356785	15	-0.8414
TCGA-DU-7290-10A-01D-2023-01	2	129356799	134782946	3167	0.0027
TCGA-DU-7290-10A-01D-2023-01	2	134783572	134784477	3	-1.4069
TCGA-DU-7290-10A-01D-2023-01	2	134784940	159494186	15003	-0.0033
TCGA-DU-7290-10A-01D-2023-01	2	159495699	159496039	2	-2.8483
TCGA-DU-7290-10A-01D-2023-01	2	159496100	229465193	43179	-0.0019
TCGA-DU-7290-10A-01D-2023-01	2	229465250	229468157	9	-0.8652
TCGA-DU-7290-10A-01D-2023-01	2	229468327	242738129	8222	-0.004
TCGA-DU-7290-10A-01D-2023-01	20	9305	1509580	1206	-0.0059
TCGA-DU-7290-10A-01D-2023-01	20	1509667	1541893	40	-1.2317
TCGA-DU-7290-10A-01D-2023-01	20	1545946	3759203	1567	0.0035
TCGA-DU-7290-10A-01D-2023-01	20	3759433	3780260	9	-0.6276
TCGA-DU-7290-10A-01D-2023-01	20	3786807	5679199	1415	-0.0151
TCGA-DU-7290-10A-01D-2023-01	20	5680675	5685039	3	-1.771
TCGA-DU-7290-10A-01D-2023-01	20	5691282	16610218	8744	0.0012
TCGA-DU-7290-10A-01D-2023-01	20	16610745	16615772	12	-1.124
TCGA-DU-7290-10A-01D-2023-01	20	16617877	28107514	7055	0.0041
TCGA-DU-7290-10A-01D-2023-01	20	28111932	28119491	2	-2.1271
TCGA-DU-7290-10A-01D-2023-01	20	28119554	62426597	22379	0.0052
TCGA-DU-7290-10A-01D-2023-01	21	9758742	22579429	6464	-0.0025
TCGA-DU-7290-10A-01D-2023-01	21	22581859	22586529	7	-1.294
TCGA-DU-7290-10A-01D-2023-01	21	22588870	46921385	17908	-0.0038
TCGA-DU-7290-10A-01D-2023-01	22	14432528	14824877	64	-0.366
TCGA-DU-7290-10A-01D-2023-01	22	14857054	17004771	1124	-0.0062
TCGA-DU-7290-10A-01D-2023-01	22	17006129	17009028	7	-1.1677
TCGA-DU-7290-10A-01D-2023-01	22	17009153	47654704	21090	-0.0054
TCGA-DU-7290-10A-01D-2023-01	22	47655927	47656546	2	-2.0557
TCGA-DU-7290-10A-01D-2023-01	22	47659295	49581321	1232	0.0082
TCGA-DU-7290-10A-01D-2023-01	3	35345	6620601	5837	0.0227
TCGA-DU-7290-10A-01D-2023-01	3	6621543	6628244	23	-0.6864
TCGA-DU-7290-10A-01D-2023-01	3	6628332	19688733	9055	-0.0024
TCGA-DU-7290-10A-01D-2023-01	3	19689764	19691079	2	-2.1848
TCGA-DU-7290-10A-01D-2023-01	3	19692203	47370605	18571	-0.0023
TCGA-DU-7290-10A-01D-2023-01	3	47374915	47380455	4	-1.4127
TCGA-DU-7290-10A-01D-2023-01	3	47384216	68828854	14312	0.0078
TCGA-DU-7290-10A-01D-2023-01	3	68828949	68830103	14	0.9023
TCGA-DU-7290-10A-01D-2023-01	3	68831448	131245549	34704	0.0013
TCGA-DU-7290-10A-01D-2023-01	3	131246388	131288926	52	0.5421
TCGA-DU-7290-10A-01D-2023-01	3	131289614	163998953	20285	0.0037
TCGA-DU-7290-10A-01D-2023-01	3	163999007	164111308	66	-0.6952
TCGA-DU-7290-10A-01D-2023-01	3	164111337	164197211	69	0.0175
TCGA-DU-7290-10A-01D-2023-01	3	164200421	164202256	2	-3.3989
TCGA-DU-7290-10A-01D-2023-01	3	164208853	199380515	21814	0.0068
TCGA-DU-7290-10A-01D-2023-01	4	2281	18908	16	-0.0117
TCGA-DU-7290-10A-01D-2023-01	4	19025	58821	43	0.4199
TCGA-DU-7290-10A-01D-2023-01	4	58911	9819488	5734	0.0012
TCGA-DU-7290-10A-01D-2023-01	4	9823258	9844366	36	1.2129
TCGA-DU-7290-10A-01D-2023-01	4	9845240	9999813	170	-0.0054
TCGA-DU-7290-10A-01D-2023-01	4	10001452	10009766	16	-2.7516
TCGA-DU-7290-10A-01D-2023-01	4	10011816	34462895	16795	0.0058
TCGA-DU-7290-10A-01D-2023-01	4	34463350	34508262	44	-0.3706
TCGA-DU-7290-10A-01D-2023-01	4	34511957	53413132	9540	0.0018
TCGA-DU-7290-10A-01D-2023-01	4	53413146	53433281	19	-0.4253
TCGA-DU-7290-10A-01D-2023-01	4	53434019	69054598	9907	0.0036
TCGA-DU-7290-10A-01D-2023-01	4	69057536	69079057	11	0.9543
TCGA-DU-7290-10A-01D-2023-01	4	69079061	69092851	4	-0.2186
TCGA-DU-7290-10A-01D-2023-01	4	69096367	69171930	51	0.7485
TCGA-DU-7290-10A-01D-2023-01	4	69187710	69219747	5	0.2376
TCGA-DU-7290-10A-01D-2023-01	4	69222620	69512426	9	-0.9557
TCGA-DU-7290-10A-01D-2023-01	4	69571393	70424305	483	0.0413
TCGA-DU-7290-10A-01D-2023-01	4	70424450	70425368	2	1.3001
TCGA-DU-7290-10A-01D-2023-01	4	70426477	72624553	1173	-0.0081
TCGA-DU-7290-10A-01D-2023-01	4	72625330	72625593	2	-2.2679
TCGA-DU-7290-10A-01D-2023-01	4	72629212	86364811	8534	0.006
TCGA-DU-7290-10A-01D-2023-01	4	86368539	86369391	2	-2.7868
TCGA-DU-7290-10A-01D-2023-01	4	86370227	138312028	30786	0.0034
TCGA-DU-7290-10A-01D-2023-01	4	138312041	138314571	14	-0.6987
TCGA-DU-7290-10A-01D-2023-01	4	138327813	144484497	4068	-0.0018
TCGA-DU-7290-10A-01D-2023-01	4	144484863	144487229	2	-1.949
TCGA-DU-7290-10A-01D-2023-01	4	144489299	161260754	10047	0.0085
TCGA-DU-7290-10A-01D-2023-01	4	161272224	161290239	40	-0.8056
TCGA-DU-7290-10A-01D-2023-01	4	161303320	172605921	7282	0.0053
TCGA-DU-7290-10A-01D-2023-01	4	172611459	172614299	11	1.6646
TCGA-DU-7290-10A-01D-2023-01	4	172614351	173224503	397	-0.0154
TCGA-DU-7290-10A-01D-2023-01	4	173225723	173232554	13	0.6683
TCGA-DU-7290-10A-01D-2023-01	4	173233468	173665046	235	0.0195
TCGA-DU-7290-10A-01D-2023-01	4	173665163	173665218	2	1.7894
TCGA-DU-7290-10A-01D-2023-01	4	173677707	191261904	11864	0.0084
TCGA-DU-7290-10A-01D-2023-01	5	68532	81454519	50090	0.0023
TCGA-DU-7290-10A-01D-2023-01	5	81455034	81463238	3	-3.6153
TCGA-DU-7290-10A-01D-2023-01	5	81463794	180294444	62711	0.0023
TCGA-DU-7290-10A-01D-2023-01	5	180304774	180346900	16	0.7284
TCGA-DU-7290-10A-01D-2023-01	5	180347071	180722926	177	-0.0403
TCGA-DU-7290-10A-01D-2023-01	6	94661	9103624	7389	0.0057
TCGA-DU-7290-10A-01D-2023-01	6	9119775	9122876	2	-1.9476
TCGA-DU-7290-10A-01D-2023-01	6	9141797	29945051	14323	0.0033
TCGA-DU-7290-10A-01D-2023-01	6	29945166	29958359	20	-0.6359
TCGA-DU-7290-10A-01D-2023-01	6	29979615	31394284	666	-0.0223
TCGA-DU-7290-10A-01D-2023-01	6	31394510	31403385	5	-2.0911
TCGA-DU-7290-10A-01D-2023-01	6	31403932	32564661	515	0.0072
TCGA-DU-7290-10A-01D-2023-01	6	32564720	32689816	39	-0.6685
TCGA-DU-7290-10A-01D-2023-01	6	32689867	54956414	14360	0.0042
TCGA-DU-7290-10A-01D-2023-01	6	54957120	54958098	3	-1.5895
TCGA-DU-7290-10A-01D-2023-01	6	54960071	71784285	8011	0.0067
TCGA-DU-7290-10A-01D-2023-01	6	71785587	71785723	2	-2.3342
TCGA-DU-7290-10A-01D-2023-01	6	71785740	77496587	3656	0.0083
TCGA-DU-7290-10A-01D-2023-01	6	77496767	77509392	18	0.6423
TCGA-DU-7290-10A-01D-2023-01	6	77509408	79019608	980	-0.0014
TCGA-DU-7290-10A-01D-2023-01	6	79025784	79091904	111	0.6869
TCGA-DU-7290-10A-01D-2023-01	6	79095953	115475588	22830	0.0042
TCGA-DU-7290-10A-01D-2023-01	6	115485768	115514666	4	-2.0624
TCGA-DU-7290-10A-01D-2023-01	6	115515264	134307961	11744	0.0018
TCGA-DU-7290-10A-01D-2023-01	6	134310764	134311325	2	-2.5388
TCGA-DU-7290-10A-01D-2023-01	6	134313765	142301955	5116	0.0042
TCGA-DU-7290-10A-01D-2023-01	6	142306226	142309492	3	-1.566
TCGA-DU-7290-10A-01D-2023-01	6	142309717	170892930	19999	0.0052
TCGA-DU-7290-10A-01D-2023-01	7	52911	6803593	3436	-0.0078
TCGA-DU-7290-10A-01D-2023-01	7	6805249	6830608	5	-1.7513
TCGA-DU-7290-10A-01D-2023-01	7	6830772	22401305	12638	0.0063
TCGA-DU-7290-10A-01D-2023-01	7	22401997	22403012	2	-3.9146
TCGA-DU-7290-10A-01D-2023-01	7	22405279	38257239	11326	-0.0011
TCGA-DU-7290-10A-01D-2023-01	7	38260626	38328597	108	-0.5142
TCGA-DU-7290-10A-01D-2023-01	7	38333037	54347867	11019	0.0025
TCGA-DU-7290-10A-01D-2023-01	7	54353999	54354011	6	-2.185
TCGA-DU-7290-10A-01D-2023-01	7	54360982	64206287	3135	-0.0021
TCGA-DU-7290-10A-01D-2023-01	7	64231500	64288784	10	-1.2816
TCGA-DU-7290-10A-01D-2023-01	7	64289075	76326853	5513	0.0081
TCGA-DU-7290-10A-01D-2023-01	7	76328362	76332473	7	-0.903
TCGA-DU-7290-10A-01D-2023-01	7	76332488	94878347	11959	0.0017
TCGA-DU-7290-10A-01D-2023-01	7	94881250	94881459	2	-2.0006
TCGA-DU-7290-10A-01D-2023-01	7	94881786	143540378	29521	0.0039
TCGA-DU-7290-10A-01D-2023-01	7	143542557	143697880	39	0.6367
TCGA-DU-7290-10A-01D-2023-01	7	143705862	158819765	9680	0.0094
TCGA-DU-7290-10A-01D-2023-01	8	21254	7000334	7806	0.0096
TCGA-DU-7290-10A-01D-2023-01	8	7011977	7174042	12	-0.6866
TCGA-DU-7290-10A-01D-2023-01	8	7174056	7781474	138	-0.0504
TCGA-DU-7290-10A-01D-2023-01	8	7783389	7785109	4	-1.6156
TCGA-DU-7290-10A-01D-2023-01	8	7789458	146268959	87902	0.0023
TCGA-DU-7290-10A-01D-2023-01	9	36587	7257176	6958	0.002
TCGA-DU-7290-10A-01D-2023-01	9	7257702	7258068	2	-1.9479
TCGA-DU-7290-10A-01D-2023-01	9	7259046	140211215	72865	7e-04
TCGA-DU-7290-10A-01D-2023-01	X	108477	154835548	84576	0.0016
TCGA-DU-7290-10A-01D-2023-01	Y	2710438	3315255	205	-3.3865
TCGA-DU-7290-10A-01D-2023-01	Y	3317144	6161396	632	-2.8665
TCGA-DU-7290-10A-01D-2023-01	Y	6161425	6484299	129	-4.2941
TCGA-DU-7290-10A-01D-2023-01	Y	6486233	7459842	419	-3.3697
TCGA-DU-7290-10A-01D-2023-01	Y	7460746	10385211	1204	-3.8418
TCGA-DU-7290-10A-01D-2023-01	Y	10394949	16744825	2359	-3.537
TCGA-DU-7290-10A-01D-2023-01	Y	16745464	18464291	847	-3.7585
TCGA-DU-7290-10A-01D-2023-01	Y	18465414	19484001	495	-4.1714
TCGA-DU-7290-10A-01D-2023-01	Y	19484450	20286164	340	-3.5553
TCGA-DU-7290-10A-01D-2023-01	Y	20287915	20378035	35	-4.8703
TCGA-DU-7290-10A-01D-2023-01	Y	20378641	22063159	634	-3.6543
TCGA-DU-7290-10A-01D-2023-01	Y	22093119	22099738	2	-8.5123
TCGA-DU-7290-10A-01D-2023-01	Y	22125089	22426993	125	-3.5127
TCGA-DU-7290-10A-01D-2023-01	Y	22427755	22713614	32	-4.5638
TCGA-DU-7290-10A-01D-2023-01	Y	22713968	22919906	106	-3.661
TCGA-DU-7290-10A-01D-2023-01	Y	22924247	24599413	316	-4.1989
TCGA-DU-7290-10A-01D-2023-01	Y	24602438	24836910	60	-3.5197
TCGA-DU-7290-10A-01D-2023-01	Y	24840062	24919963	27	-2.3618
TCGA-DU-7290-10A-01D-2023-01	Y	24920187	25846090	96	-4.4664
TCGA-DU-7290-10A-01D-2023-01	Y	25854303	25954312	36	-2.6328
TCGA-DU-7290-10A-01D-2023-01	Y	25954738	26011215	19	-4.2343
TCGA-DU-7290-10A-01D-2023-01	Y	26013790	26127187	32	-2.9054
TCGA-DU-7290-10A-01D-2023-01	Y	26127308	26499933	157	-4.2009
TCGA-DU-7290-10A-01D-2023-01	Y	26502815	26523696	15	-2.5886
TCGA-DU-7290-10A-01D-2023-01	Y	26527268	26833326	83	-4.1397
TCGA-DU-7290-10A-01D-2023-01	Y	26847504	57427647	183	-3.152
