barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5276-10A-01D-1466-01	12	29227752	99811048	42489	9e-04
TCGA-DB-5276-10A-01D-1466-01	12	99811058	99811559	2	-1.6818
TCGA-DB-5276-10A-01D-1466-01	12	99816442	133778189	22755	-0.0013
TCGA-DB-5276-10A-01D-1466-01	13	19026949	72476988	35168	0.0093
TCGA-DB-5276-10A-01D-1466-01	13	72477555	72480605	5	1.1997
TCGA-DB-5276-10A-01D-1466-01	13	72486483	115108397	29156	0.0026
TCGA-DB-5276-10A-01D-1466-01	14	19002124	19541714	39	0.2055
TCGA-DB-5276-10A-01D-1466-01	14	19557041	20422583	150	-0.3689
TCGA-DB-5276-10A-01D-1466-01	14	20423372	24488143	2763	0.0089
TCGA-DB-5276-10A-01D-1466-01	14	24488396	24489438	13	-1.0582
TCGA-DB-5276-10A-01D-1466-01	14	24494075	107177931	52562	0.0033
TCGA-DB-5276-10A-01D-1466-01	14	107177994	107178603	4	-1.8903
TCGA-DB-5276-10A-01D-1466-01	14	107179496	107285437	71	0.0024
TCGA-DB-5276-10A-01D-1466-01	15	20016328	20416237	66	0.0898
TCGA-DB-5276-10A-01D-1466-01	15	20422378	20578421	32	0.8666
TCGA-DB-5276-10A-01D-1466-01	15	20581451	20581564	7	-0.3551
TCGA-DB-5276-10A-01D-1466-01	15	20585988	20601723	19	0.6709
TCGA-DB-5276-10A-01D-1466-01	15	20601769	20646685	22	1.0797
TCGA-DB-5276-10A-01D-1466-01	15	20717386	22302006	168	0.4185
TCGA-DB-5276-10A-01D-1466-01	15	22311810	22587474	108	0.7976
TCGA-DB-5276-10A-01D-1466-01	15	22673399	23266351	306	0.0447
TCGA-DB-5276-10A-01D-1466-01	15	23277448	23290800	4	-1.372
TCGA-DB-5276-10A-01D-1466-01	15	23296600	43892841	12851	0.0153
TCGA-DB-5276-10A-01D-1466-01	15	43893072	43893818	2	-1.7867
TCGA-DB-5276-10A-01D-1466-01	15	43894719	76878362	20771	0.0018
TCGA-DB-5276-10A-01D-1466-01	15	76891241	76895775	22	0.9367
TCGA-DB-5276-10A-01D-1466-01	15	76902179	83042971	3662	0.0108
TCGA-DB-5276-10A-01D-1466-01	15	83043161	83108839	8	0.8786
TCGA-DB-5276-10A-01D-1466-01	15	83169549	102469040	14016	0.0058
TCGA-DB-5276-10A-01D-1466-01	16	60777	32743289	20198	-0.0013
TCGA-DB-5276-10A-01D-1466-01	16	32743481	33667812	149	0.5073
TCGA-DB-5276-10A-01D-1466-01	16	33681101	78371608	21433	0.0134
TCGA-DB-5276-10A-01D-1466-01	16	78372440	78384765	16	1.0586
TCGA-DB-5276-10A-01D-1466-01	16	78385001	90287535	10648	0.0078
TCGA-DB-5276-10A-01D-1466-01	17	526	936936	479	-0.0345
TCGA-DB-5276-10A-01D-1466-01	17	940044	950958	4	-1.5947
TCGA-DB-5276-10A-01D-1466-01	17	958682	18319862	10961	0.0046
TCGA-DB-5276-10A-01D-1466-01	17	18355392	18412558	18	1.1916
TCGA-DB-5276-10A-01D-1466-01	17	18426461	39423014	9515	0.0108
TCGA-DB-5276-10A-01D-1466-01	17	39423026	39430450	22	-0.7148
TCGA-DB-5276-10A-01D-1466-01	17	39430531	44162307	2510	7e-04
TCGA-DB-5276-10A-01D-1466-01	17	44162597	44213204	38	0.5992
TCGA-DB-5276-10A-01D-1466-01	17	44213712	81049726	21762	0.0016
TCGA-DB-5276-10A-01D-1466-01	18	11543	1723388	1176	0.0219
TCGA-DB-5276-10A-01D-1466-01	18	1725758	1837477	88	-0.821
TCGA-DB-5276-10A-01D-1466-01	18	1838112	63202995	38734	0.0035
TCGA-DB-5276-10A-01D-1466-01	18	63203454	63209293	23	0.6259
TCGA-DB-5276-10A-01D-1466-01	18	63212324	66751045	2601	0.0282
TCGA-DB-5276-10A-01D-1466-01	18	66751084	66752454	15	-1.0149
TCGA-DB-5276-10A-01D-1466-01	18	66752579	67207852	369	0.0146
TCGA-DB-5276-10A-01D-1466-01	18	67208392	67217271	7	-0.8958
TCGA-DB-5276-10A-01D-1466-01	18	67217542	76660693	7101	0.0143
TCGA-DB-5276-10A-01D-1466-01	18	76662714	76669931	7	-0.8217
TCGA-DB-5276-10A-01D-1466-01	18	76670843	78015057	701	1e-04
TCGA-DB-5276-10A-01D-1466-01	19	90910	35855353	16828	0.0048
TCGA-DB-5276-10A-01D-1466-01	19	35855449	35878380	31	0.3637
TCGA-DB-5276-10A-01D-1466-01	19	35880890	36845875	432	-0.0145
TCGA-DB-5276-10A-01D-1466-01	19	36846150	36847498	10	-0.8565
TCGA-DB-5276-10A-01D-1466-01	19	36847637	59097854	12056	0.0116
TCGA-DB-5276-10A-01D-1466-01	2	12784	4213864	2992	0.0053
TCGA-DB-5276-10A-01D-1466-01	2	4214200	4224019	41	0.4297
TCGA-DB-5276-10A-01D-1466-01	2	4230062	34691069	21088	0.0038
TCGA-DB-5276-10A-01D-1466-01	2	34699315	34737057	46	0.7668
TCGA-DB-5276-10A-01D-1466-01	2	34737163	35975973	877	0.0432
TCGA-DB-5276-10A-01D-1466-01	2	35977790	35986716	4	-1.7039
TCGA-DB-5276-10A-01D-1466-01	2	35986908	52754468	12167	0.0044
TCGA-DB-5276-10A-01D-1466-01	2	52754480	52781542	39	-1.8267
TCGA-DB-5276-10A-01D-1466-01	2	52787949	53126020	302	0.0314
TCGA-DB-5276-10A-01D-1466-01	2	53129090	53129713	2	-1.7699
TCGA-DB-5276-10A-01D-1466-01	2	53130370	86937687	21645	0.0049
TCGA-DB-5276-10A-01D-1466-01	2	86953070	86953854	2	-1.5895
TCGA-DB-5276-10A-01D-1466-01	2	86970406	90321397	1106	0.0595
TCGA-DB-5276-10A-01D-1466-01	2	91618895	91981540	81	0.3534
TCGA-DB-5276-10A-01D-1466-01	2	92033008	97773441	880	0.0016
TCGA-DB-5276-10A-01D-1466-01	2	97776223	98254945	102	0.3191
TCGA-DB-5276-10A-01D-1466-01	2	98258892	123476418	15128	0.0051
TCGA-DB-5276-10A-01D-1466-01	2	123477014	123482241	10	-0.6479
TCGA-DB-5276-10A-01D-1466-01	2	123483653	130793856	4784	0.0156
TCGA-DB-5276-10A-01D-1466-01	2	130793883	130874488	16	0.6201
TCGA-DB-5276-10A-01D-1466-01	2	130874876	146862085	9592	0.0078
TCGA-DB-5276-10A-01D-1466-01	2	146864404	146866934	24	-1.5305
TCGA-DB-5276-10A-01D-1466-01	2	146877806	243089456	59175	0.0032
TCGA-DB-5276-10A-01D-1466-01	20	61305	1560922	1204	0.0221
TCGA-DB-5276-10A-01D-1466-01	20	1560951	1590257	39	1.0549
TCGA-DB-5276-10A-01D-1466-01	20	1590455	41846671	26183	-9e-04
TCGA-DB-5276-10A-01D-1466-01	20	41847609	41848030	2	1.6961
TCGA-DB-5276-10A-01D-1466-01	20	41848469	62916068	15068	-0.0068
TCGA-DB-5276-10A-01D-1466-01	20	62954695	62956153	5	-1.7106
TCGA-DB-5276-10A-01D-1466-01	21	10736871	10940642	33	0.5349
TCGA-DB-5276-10A-01D-1466-01	21	10942932	48096957	24381	0.0099
TCGA-DB-5276-10A-01D-1466-01	22	16052528	24344422	4621	0.0075
TCGA-DB-5276-10A-01D-1466-01	22	24350529	24396814	19	-1.263
TCGA-DB-5276-10A-01D-1466-01	22	24401529	46877238	15577	6e-04
TCGA-DB-5276-10A-01D-1466-01	22	46877389	46878037	2	-1.8128
TCGA-DB-5276-10A-01D-1466-01	22	46878038	51234455	3342	-0.0102
TCGA-DB-5276-10A-01D-1466-01	3	60345	68746164	47871	0.0107
TCGA-DB-5276-10A-01D-1466-01	3	68746259	68747329	12	-0.8144
TCGA-DB-5276-10A-01D-1466-01	3	68747364	75530895	4924	0.0053
TCGA-DB-5276-10A-01D-1466-01	3	75530987	75549946	14	0.5818
TCGA-DB-5276-10A-01D-1466-01	3	75560526	84700329	5020	0.011
TCGA-DB-5276-10A-01D-1466-01	3	84700363	84702136	8	-1.6209
TCGA-DB-5276-10A-01D-1466-01	3	84702161	98916842	5979	0.0068
TCGA-DB-5276-10A-01D-1466-01	3	98916972	98949314	55	0.3889
TCGA-DB-5276-10A-01D-1466-01	3	98949421	107976410	5474	0.0034
TCGA-DB-5276-10A-01D-1466-01	3	107986882	108009234	10	-0.8103
TCGA-DB-5276-10A-01D-1466-01	3	108011920	129746627	13258	7e-04
TCGA-DB-5276-10A-01D-1466-01	3	129747156	129860625	87	0.5366
TCGA-DB-5276-10A-01D-1466-01	3	129868734	162512739	20277	0.0081
TCGA-DB-5276-10A-01D-1466-01	3	162513092	162625995	68	-1.2863
TCGA-DB-5276-10A-01D-1466-01	3	162626572	192874747	19197	0.0093
TCGA-DB-5276-10A-01D-1466-01	3	192877902	192882903	20	-0.748
TCGA-DB-5276-10A-01D-1466-01	3	192886435	195263161	1481	0.0113
TCGA-DB-5276-10A-01D-1466-01	3	195275395	195464315	48	0.3283
TCGA-DB-5276-10A-01D-1466-01	3	195464507	197896118	1179	0.0232
TCGA-DB-5276-10A-01D-1466-01	4	12281	25188	14	0.6415
TCGA-DB-5276-10A-01D-1466-01	4	25987	61936	39	0.2838
TCGA-DB-5276-10A-01D-1466-01	4	62126	68821	6	0.7812
TCGA-DB-5276-10A-01D-1466-01	4	68911	3879618	1584	-0.0017
TCGA-DB-5276-10A-01D-1466-01	4	3885808	4152760	70	0.3433
TCGA-DB-5276-10A-01D-1466-01	4	4160063	9859897	3710	-0.0039
TCGA-DB-5276-10A-01D-1466-01	4	9859901	9864227	3	-1.2922
TCGA-DB-5276-10A-01D-1466-01	4	9865042	10223628	381	0.0019
TCGA-DB-5276-10A-01D-1466-01	4	10223848	10231249	25	-1.5237
TCGA-DB-5276-10A-01D-1466-01	4	10231498	64672667	33622	0.0066
TCGA-DB-5276-10A-01D-1466-01	4	64673554	64716431	43	0.3965
TCGA-DB-5276-10A-01D-1466-01	4	64717026	69360489	2879	0.011
TCGA-DB-5276-10A-01D-1466-01	4	69367142	69489335	68	-1.3503
TCGA-DB-5276-10A-01D-1466-01	4	69505115	115175394	27761	0.0068
TCGA-DB-5276-10A-01D-1466-01	4	115175412	115188807	29	0.462
TCGA-DB-5276-10A-01D-1466-01	4	115189821	161873940	28040	0.0068
TCGA-DB-5276-10A-01D-1466-01	4	161874000	161884908	22	-0.5628
TCGA-DB-5276-10A-01D-1466-01	4	161884919	173422522	7333	0.0063
TCGA-DB-5276-10A-01D-1466-01	4	173424947	173428643	7	1.4938
TCGA-DB-5276-10A-01D-1466-01	4	173441132	189666512	11092	0.0107
TCGA-DB-5276-10A-01D-1466-01	4	189668536	189681044	11	0.5178
TCGA-DB-5276-10A-01D-1466-01	4	189681603	190934936	773	0.0883
TCGA-DB-5276-10A-01D-1466-01	4	190951963	191027923	9	0.8094
TCGA-DB-5276-10A-01D-1466-01	5	15532	1921074	956	-0.0213
TCGA-DB-5276-10A-01D-1466-01	5	1922758	1927353	4	-1.054
TCGA-DB-5276-10A-01D-1466-01	5	1927412	3963517	1920	0.0026
TCGA-DB-5276-10A-01D-1466-01	5	3963543	3969857	6	-1.1722
TCGA-DB-5276-10A-01D-1466-01	5	3973807	15719350	9327	0.0044
TCGA-DB-5276-10A-01D-1466-01	5	15720075	15723346	10	-0.8126
TCGA-DB-5276-10A-01D-1466-01	5	15723485	21449276	3555	0.0182
TCGA-DB-5276-10A-01D-1466-01	5	21451200	21452438	5	1.2137
TCGA-DB-5276-10A-01D-1466-01	5	21452496	25969014	2654	0.0046
TCGA-DB-5276-10A-01D-1466-01	5	25972905	25973348	2	-2.3925
TCGA-DB-5276-10A-01D-1466-01	5	25974120	33944217	5171	0.006
TCGA-DB-5276-10A-01D-1466-01	5	33945601	34753340	483	0.5898
TCGA-DB-5276-10A-01D-1466-01	5	34754248	46246513	6717	0.0123
TCGA-DB-5276-10A-01D-1466-01	5	46246571	46271108	7	-0.2029
TCGA-DB-5276-10A-01D-1466-01	5	46271930	46273502	6	-1.8528
TCGA-DB-5276-10A-01D-1466-01	5	46278212	57321646	5080	0.0107
TCGA-DB-5276-10A-01D-1466-01	5	57326027	57332916	28	1.3627
TCGA-DB-5276-10A-01D-1466-01	5	57332955	180790320	77225	0.0043
TCGA-DB-5276-10A-01D-1466-01	6	149661	294837	124	0.0751
TCGA-DB-5276-10A-01D-1466-01	6	302306	382559	79	0.5793
TCGA-DB-5276-10A-01D-1466-01	6	382897	26705574	20079	2e-04
TCGA-DB-5276-10A-01D-1466-01	6	26718131	26773509	32	0.4354
TCGA-DB-5276-10A-01D-1466-01	6	26783667	31280823	2126	0.0186
TCGA-DB-5276-10A-01D-1466-01	6	31286276	31296451	11	-1.344
TCGA-DB-5276-10A-01D-1466-01	6	31309924	32449523	507	-0.0192
TCGA-DB-5276-10A-01D-1466-01	6	32452801	32561295	32	0.9229
TCGA-DB-5276-10A-01D-1466-01	6	32570046	77439868	26093	0.0093
TCGA-DB-5276-10A-01D-1466-01	6	77440048	77452757	20	0.46
TCGA-DB-5276-10A-01D-1466-01	6	77461073	78962889	979	-0.0123
TCGA-DB-5276-10A-01D-1466-01	6	78969065	79032317	107	-2.2362
TCGA-DB-5276-10A-01D-1466-01	6	79032592	79035185	5	-1.0588
TCGA-DB-5276-10A-01D-1466-01	6	79039234	91756812	8056	0.0092
TCGA-DB-5276-10A-01D-1466-01	6	91767864	91771080	2	-0.7015
TCGA-DB-5276-10A-01D-1466-01	6	91778114	92021630	163	0.5489
TCGA-DB-5276-10A-01D-1466-01	6	92022067	92062695	32	0.7954
TCGA-DB-5276-10A-01D-1466-01	6	92066037	92096667	16	0.4714
TCGA-DB-5276-10A-01D-1466-01	6	92096750	103734829	7225	0.0159
TCGA-DB-5276-10A-01D-1466-01	6	103737976	103762061	46	0.6898
TCGA-DB-5276-10A-01D-1466-01	6	103765470	168472299	42484	0.0052
TCGA-DB-5276-10A-01D-1466-01	6	168475822	168508155	18	-0.5092
TCGA-DB-5276-10A-01D-1466-01	6	168508297	171051005	1753	0.0056
TCGA-DB-5276-10A-01D-1466-01	7	43355	102102164	62825	0.0135
TCGA-DB-5276-10A-01D-1466-01	7	102235712	102317090	7	0.9421
TCGA-DB-5276-10A-01D-1466-01	7	102317109	109433785	4572	0.0146
TCGA-DB-5276-10A-01D-1466-01	7	109433798	109441212	25	-0.4183
TCGA-DB-5276-10A-01D-1466-01	7	109441244	109453910	11	-1.5748
TCGA-DB-5276-10A-01D-1466-01	7	109453982	126045556	10044	0.0073
TCGA-DB-5276-10A-01D-1466-01	7	126045651	126046881	16	0.6661
TCGA-DB-5276-10A-01D-1466-01	7	126052766	142474939	10429	0.0045
TCGA-DB-5276-10A-01D-1466-01	7	142476719	142486045	27	0.6078
TCGA-DB-5276-10A-01D-1466-01	7	142486115	143218858	469	0.0048
TCGA-DB-5276-10A-01D-1466-01	7	143218968	143253342	15	0.6006
TCGA-DB-5276-10A-01D-1466-01	7	143253359	154389895	6845	0.0154
TCGA-DB-5276-10A-01D-1466-01	7	154393171	154399613	4	1.2485
TCGA-DB-5276-10A-01D-1466-01	7	154400830	159127004	3247	0.0067
TCGA-DB-5276-10A-01D-1466-01	8	31254	1367068	903	0.0157
TCGA-DB-5276-10A-01D-1466-01	8	1367362	1367602	3	-1.3552
TCGA-DB-5276-10A-01D-1466-01	8	1367688	2701934	1217	0.027
TCGA-DB-5276-10A-01D-1466-01	8	2703533	2707186	9	0.7686
TCGA-DB-5276-10A-01D-1466-01	8	2707196	5594267	3963	0.0389
TCGA-DB-5276-10A-01D-1466-01	8	5598726	5604495	27	-0.5248
TCGA-DB-5276-10A-01D-1466-01	8	5607088	7267365	1740	0.0155
TCGA-DB-5276-10A-01D-1466-01	8	7272181	7799390	142	-0.3841
TCGA-DB-5276-10A-01D-1466-01	8	7809891	12216009	3307	-2e-04
TCGA-DB-5276-10A-01D-1466-01	8	12216848	12275741	50	-0.6565
TCGA-DB-5276-10A-01D-1466-01	8	12275810	15885909	3281	0.0135
TCGA-DB-5276-10A-01D-1466-01	8	15886688	15968430	68	0.2812
TCGA-DB-5276-10A-01D-1466-01	8	15968866	24976202	7141	0.011
TCGA-DB-5276-10A-01D-1466-01	8	24976536	24984333	20	0.5995
TCGA-DB-5276-10A-01D-1466-01	8	24991104	39246675	9042	0.0067
TCGA-DB-5276-10A-01D-1466-01	8	39247111	39386965	57	0.7852
TCGA-DB-5276-10A-01D-1466-01	8	39388299	72212365	17917	-0.0033
TCGA-DB-5276-10A-01D-1466-01	8	72215311	72216599	9	-1.8594
TCGA-DB-5276-10A-01D-1466-01	8	72219863	81989021	6087	-0.0028
TCGA-DB-5276-10A-01D-1466-01	8	81991698	81993779	5	-1.1773
TCGA-DB-5276-10A-01D-1466-01	8	81995592	146298155	41000	-0.0095
TCGA-DB-5276-10A-01D-1466-01	9	46587	22492889	19884	0.0144
TCGA-DB-5276-10A-01D-1466-01	9	22501913	22502699	2	-2.6124
TCGA-DB-5276-10A-01D-1466-01	9	22509340	45113522	11659	0.0206
TCGA-DB-5276-10A-01D-1466-01	9	45119767	66584859	87	0.5347
TCGA-DB-5276-10A-01D-1466-01	9	66665811	68995234	141	0.1742
TCGA-DB-5276-10A-01D-1466-01	9	68999548	69958201	113	0.5447
TCGA-DB-5276-10A-01D-1466-01	9	69966492	117082811	32929	0.0049
TCGA-DB-5276-10A-01D-1466-01	9	117087402	117088322	2	2.0601
TCGA-DB-5276-10A-01D-1466-01	9	117093029	140252947	14717	-0.0037
TCGA-DB-5276-10A-01D-1466-01	9	140255642	140255833	3	1.4485
TCGA-DB-5276-10A-01D-1466-01	9	140273003	141018694	395	0.0373
TCGA-DB-5276-10A-01D-1466-01	9	141025318	141025328	2	-1.493
TCGA-DB-5276-10A-01D-1466-01	9	141025886	141091394	16	0.0379
TCGA-DB-5276-10A-01D-1466-01	X	168477	42533003	26216	0.0133
TCGA-DB-5276-10A-01D-1466-01	X	42533174	42533442	2	-5.5493
TCGA-DB-5276-10A-01D-1466-01	X	42535701	53789053	5219	0.0219
TCGA-DB-5276-10A-01D-1466-01	X	53789793	53797237	3	-3.796
TCGA-DB-5276-10A-01D-1466-01	X	53797580	155182354	52998	0.0089
TCGA-DB-5276-10A-01D-1466-01	Y	2650438	59018259	8632	-0.9421
