barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5847-10A-01D-1704-01	14	18072124	18502799	30	-0.1173
TCGA-DU-5847-10A-01D-1704-01	14	18504374	18759317	18	-0.5057
TCGA-DU-5847-10A-01D-1704-01	14	18763231	18776758	4	-1.775
TCGA-DU-5847-10A-01D-1704-01	14	18801410	19492423	137	-0.4381
TCGA-DU-5847-10A-01D-1704-01	14	19493212	40819380	13724	0.0129
TCGA-DU-5847-10A-01D-1704-01	14	40821927	40833708	19	0.3975
TCGA-DU-5847-10A-01D-1704-01	14	40836194	78232829	23784	0.0146
TCGA-DU-5847-10A-01D-1704-01	14	78234842	78236078	4	-1.0288
TCGA-DU-5847-10A-01D-1704-01	14	78239581	87631051	6279	0.0115
TCGA-DU-5847-10A-01D-1704-01	14	87637670	87644857	4	-1.7155
TCGA-DU-5847-10A-01D-1704-01	14	87645895	105915017	11282	0.0066
TCGA-DU-5847-10A-01D-1704-01	14	105915411	106005329	75	-0.3851
TCGA-DU-5847-10A-01D-1704-01	14	106005593	106245617	141	-0.0607
TCGA-DU-5847-10A-01D-1704-01	14	106247258	106250892	8	-1.0086
TCGA-DU-5847-10A-01D-1704-01	14	106255229	106356482	69	0.0379
TCGA-DU-5847-10A-01D-1704-01	15	18276341	18801994	80	-0.2092
TCGA-DU-5847-10A-01D-1704-01	15	18809892	18816444	3	-1.5062
TCGA-DU-5847-10A-01D-1704-01	15	18829965	18841578	22	-0.397
TCGA-DU-5847-10A-01D-1704-01	15	18846002	19103576	54	-0.0275
TCGA-DU-5847-10A-01D-1704-01	15	19107947	19821815	161	-0.3998
TCGA-DU-5847-10A-01D-1704-01	15	19822427	22023095	1027	-7e-04
TCGA-DU-5847-10A-01D-1704-01	15	22023323	22054359	11	-1.0035
TCGA-DU-5847-10A-01D-1704-01	15	22054753	22220838	68	-0.0877
TCGA-DU-5847-10A-01D-1704-01	15	22225844	22321606	61	-0.6288
TCGA-DU-5847-10A-01D-1704-01	15	22322955	28157323	3611	0.0031
TCGA-DU-5847-10A-01D-1704-01	15	28173703	28688170	111	-0.3569
TCGA-DU-5847-10A-01D-1704-01	15	28700879	30230756	1048	0.0043
TCGA-DU-5847-10A-01D-1704-01	15	30231347	30557752	51	-0.3868
TCGA-DU-5847-10A-01D-1704-01	15	30563503	74656984	28051	0.0158
TCGA-DU-5847-10A-01D-1704-01	15	74665417	74682253	15	0.8194
TCGA-DU-5847-10A-01D-1704-01	15	74682399	80174930	3547	0.0193
TCGA-DU-5847-10A-01D-1704-01	15	80174982	80175006	2	-1.288
TCGA-DU-5847-10A-01D-1704-01	15	80178303	80865645	125	-0.0046
TCGA-DU-5847-10A-01D-1704-01	15	80880206	80905513	3	-1.5153
TCGA-DU-5847-10A-01D-1704-01	15	80905894	82331721	765	0.0117
TCGA-DU-5847-10A-01D-1704-01	15	82331742	82334554	6	-1.0584
TCGA-DU-5847-10A-01D-1704-01	15	82338281	82619355	181	0.0015
TCGA-DU-5847-10A-01D-1704-01	15	82652350	82884610	24	-0.4531
TCGA-DU-5847-10A-01D-1704-01	15	82885488	100286563	13035	0.0089
TCGA-DU-5847-10A-01D-1704-01	16	777	32214721	20116	0.0024
TCGA-DU-5847-10A-01D-1704-01	16	32246606	32562796	75	0.3293
TCGA-DU-5847-10A-01D-1704-01	16	32563024	33339661	69	0.0288
TCGA-DU-5847-10A-01D-1704-01	16	33344111	33552839	77	0.3397
TCGA-DU-5847-10A-01D-1704-01	16	33555968	34317028	207	-0.0469
TCGA-DU-5847-10A-01D-1704-01	16	34317102	34614572	171	0.3318
TCGA-DU-5847-10A-01D-1704-01	16	34618468	52015518	4579	0.0157
TCGA-DU-5847-10A-01D-1704-01	16	52026888	52027308	3	1.465
TCGA-DU-5847-10A-01D-1704-01	16	52027430	54354095	2026	0.0161
TCGA-DU-5847-10A-01D-1704-01	16	54355723	54356280	3	2.1073
TCGA-DU-5847-10A-01D-1704-01	16	54361849	69470111	9110	0.0105
TCGA-DU-5847-10A-01D-1704-01	16	69471152	69477060	7	-0.8992
TCGA-DU-5847-10A-01D-1704-01	16	69477315	72937474	2185	0.0061
TCGA-DU-5847-10A-01D-1704-01	16	72941759	72964880	8	-0.879
TCGA-DU-5847-10A-01D-1704-01	16	73009537	73837339	499	0.0195
TCGA-DU-5847-10A-01D-1704-01	16	73837418	73838459	4	-0.8613
TCGA-DU-5847-10A-01D-1704-01	16	73839465	76929109	2711	0.0145
TCGA-DU-5847-10A-01D-1704-01	16	76929941	76942266	17	0.9893
TCGA-DU-5847-10A-01D-1704-01	16	76942502	88815036	10636	0.0042
TCGA-DU-5847-10A-01D-1704-01	17	526	16603776	10507	0.0091
TCGA-DU-5847-10A-01D-1704-01	17	16630594	16680995	10	-0.7859
TCGA-DU-5847-10A-01D-1704-01	17	16682240	18296117	920	-0.0111
TCGA-DU-5847-10A-01D-1704-01	17	18299671	18353283	17	0.7047
TCGA-DU-5847-10A-01D-1704-01	17	18367186	31449476	6918	0.0074
TCGA-DU-5847-10A-01D-1704-01	17	31449687	31653809	52	-0.3056
TCGA-DU-5847-10A-01D-1704-01	17	31890369	35345810	1812	0.0086
TCGA-DU-5847-10A-01D-1704-01	17	35347966	35348700	2	-1.311
TCGA-DU-5847-10A-01D-1704-01	17	35349034	41568205	3293	-0.0122
TCGA-DU-5847-10A-01D-1704-01	17	41568981	41707478	84	-0.3625
TCGA-DU-5847-10A-01D-1704-01	17	41707706	78643088	21675	0.0041
TCGA-DU-5847-10A-01D-1704-01	18	1543	76116029	50818	0.0148
TCGA-DU-5847-10A-01D-1704-01	19	41910	20258157	8881	-0.0038
TCGA-DU-5847-10A-01D-1704-01	19	20259772	20267187	6	0.8926
TCGA-DU-5847-10A-01D-1704-01	19	20271238	24159610	2305	-0.0265
TCGA-DU-5847-10A-01D-1704-01	19	24159719	24177264	21	-0.479
TCGA-DU-5847-10A-01D-1704-01	19	24194082	24248797	16	0.1639
TCGA-DU-5847-10A-01D-1704-01	19	24252658	24295901	15	-0.5453
TCGA-DU-5847-10A-01D-1704-01	19	24295945	60974181	16243	-3e-04
TCGA-DU-5847-10A-01D-1704-01	19	60974347	60974879	3	-2.6282
TCGA-DU-5847-10A-01D-1704-01	19	60978105	63789666	1847	-0.0177
TCGA-DU-5847-10A-01D-1704-01	2	2784	34544573	24113	0.012
TCGA-DU-5847-10A-01D-1704-01	2	34552819	34576707	36	0.351
TCGA-DU-5847-10A-01D-1704-01	2	34576805	52607972	13053	0.0147
TCGA-DU-5847-10A-01D-1704-01	2	52607984	52635008	37	0.4149
TCGA-DU-5847-10A-01D-1704-01	2	52635026	97429511	24088	0.0114
TCGA-DU-5847-10A-01D-1704-01	2	97484560	97546012	19	-0.4167
TCGA-DU-5847-10A-01D-1704-01	2	97553734	146578555	29530	0.0091
TCGA-DU-5847-10A-01D-1704-01	2	146580874	146583404	24	0.864
TCGA-DU-5847-10A-01D-1704-01	2	146594276	208063200	36988	0.0134
TCGA-DU-5847-10A-01D-1704-01	2	208063423	208067581	15	-0.6309
TCGA-DU-5847-10A-01D-1704-01	2	208067721	229465250	13892	0.0119
TCGA-DU-5847-10A-01D-1704-01	2	229467723	229468157	8	-0.732
TCGA-DU-5847-10A-01D-1704-01	2	229468327	240334372	6982	0.0089
TCGA-DU-5847-10A-01D-1704-01	2	240334868	240335695	2	1.4548
TCGA-DU-5847-10A-01D-1704-01	2	240340030	242738129	1252	-7e-04
TCGA-DU-5847-10A-01D-1704-01	20	9305	1500174	1182	-0.016
TCGA-DU-5847-10A-01D-1704-01	20	1500430	1518737	33	-0.4455
TCGA-DU-5847-10A-01D-1704-01	20	1518752	5425335	2873	0.0034
TCGA-DU-5847-10A-01D-1704-01	20	5430646	5431274	2	-1.5463
TCGA-DU-5847-10A-01D-1704-01	20	5431406	62426597	38390	0.014
TCGA-DU-5847-10A-01D-1704-01	21	9758742	13389230	135	-0.1221
TCGA-DU-5847-10A-01D-1704-01	21	13389650	13471836	13	-0.7215
TCGA-DU-5847-10A-01D-1704-01	21	13482581	46921385	24259	0.0086
TCGA-DU-5847-10A-01D-1704-01	22	14432528	14435207	3	-1.2171
TCGA-DU-5847-10A-01D-1704-01	22	14438854	22601745	4581	-0.0447
TCGA-DU-5847-10A-01D-1704-01	22	22613016	22660218	26	0.3911
TCGA-DU-5847-10A-01D-1704-01	22	22660269	23993985	848	-0.006
TCGA-DU-5847-10A-01D-1704-01	22	23994249	23994801	2	-1.7574
TCGA-DU-5847-10A-01D-1704-01	22	23994832	37617856	10001	0.0054
TCGA-DU-5847-10A-01D-1704-01	22	37620866	37626850	4	1.2382
TCGA-DU-5847-10A-01D-1704-01	22	37629060	49581321	8083	-0.0099
TCGA-DU-5847-10A-01D-1704-01	3	35345	6621543	5846	0.031
TCGA-DU-5847-10A-01D-1704-01	3	6626128	6628222	21	-0.5334
TCGA-DU-5847-10A-01D-1704-01	3	6628244	7461021	703	0.0294
TCGA-DU-5847-10A-01D-1704-01	3	7461223	7461240	2	-1.431
TCGA-DU-5847-10A-01D-1704-01	3	7461254	26401195	13368	0.0181
TCGA-DU-5847-10A-01D-1704-01	3	26409128	26414347	5	-0.8509
TCGA-DU-5847-10A-01D-1704-01	3	26420977	65163493	25437	0.0201
TCGA-DU-5847-10A-01D-1704-01	3	65164275	65185492	53	-0.5127
TCGA-DU-5847-10A-01D-1704-01	3	65191389	68828854	2424	0.0149
TCGA-DU-5847-10A-01D-1704-01	3	68828949	68830103	14	0.8588
TCGA-DU-5847-10A-01D-1704-01	3	68831448	75503860	4876	0.0176
TCGA-DU-5847-10A-01D-1704-01	3	75509797	75722197	75	-0.9662
TCGA-DU-5847-10A-01D-1704-01	3	75728074	96938796	9147	0.0118
TCGA-DU-5847-10A-01D-1704-01	3	96949570	96950800	2	-2.3322
TCGA-DU-5847-10A-01D-1704-01	3	96951370	131245549	20645	0.0154
TCGA-DU-5847-10A-01D-1704-01	3	131246388	131281425	46	0.353
TCGA-DU-5847-10A-01D-1704-01	3	131281471	194360656	39567	0.0193
TCGA-DU-5847-10A-01D-1704-01	3	194360739	194365597	18	0.7675
TCGA-DU-5847-10A-01D-1704-01	3	194369129	195800779	938	0.0045
TCGA-DU-5847-10A-01D-1704-01	3	195800881	195802975	3	1.1892
TCGA-DU-5847-10A-01D-1704-01	3	195806685	196760499	543	-0.0136
TCGA-DU-5847-10A-01D-1704-01	3	196765671	196959853	49	0.4047
TCGA-DU-5847-10A-01D-1704-01	3	196960434	199380515	1173	-0.0025
TCGA-DU-5847-10A-01D-1704-01	4	2281	34455255	22832	0.0145
TCGA-DU-5847-10A-01D-1704-01	4	34455357	34501120	44	0.5316
TCGA-DU-5847-10A-01D-1704-01	4	34506267	69049737	19499	0.0163
TCGA-DU-5847-10A-01D-1704-01	4	69054598	69171930	67	-0.2666
TCGA-DU-5847-10A-01D-1704-01	4	69187710	70162241	333	0.0041
TCGA-DU-5847-10A-01D-1704-01	4	70163001	70266388	52	-1.5758
TCGA-DU-5847-10A-01D-1704-01	4	70266611	88989253	11566	0.0206
TCGA-DU-5847-10A-01D-1704-01	4	88989318	88989424	4	1.2198
TCGA-DU-5847-10A-01D-1704-01	4	88989583	115393149	15797	0.0151
TCGA-DU-5847-10A-01D-1704-01	4	115394772	115401624	23	-1.0738
TCGA-DU-5847-10A-01D-1704-01	4	115403678	126445166	6618	0.0198
TCGA-DU-5847-10A-01D-1704-01	4	126454177	126877598	264	-0.8897
TCGA-DU-5847-10A-01D-1704-01	4	126879037	130127367	1787	0.0183
TCGA-DU-5847-10A-01D-1704-01	4	130132795	130133789	2	-1.1656
TCGA-DU-5847-10A-01D-1704-01	4	130134127	150483278	12156	0.0201
TCGA-DU-5847-10A-01D-1704-01	4	150492322	150492638	2	-1.3867
TCGA-DU-5847-10A-01D-1704-01	4	150503382	161260754	6584	0.0182
TCGA-DU-5847-10A-01D-1704-01	4	161272224	161303320	41	-0.7532
TCGA-DU-5847-10A-01D-1704-01	4	161303519	162093390	590	-0.0021
TCGA-DU-5847-10A-01D-1704-01	4	162093450	162104050	21	-0.4674
TCGA-DU-5847-10A-01D-1704-01	4	162104358	191261904	19225	0.0134
TCGA-DU-5847-10A-01D-1704-01	5	68532	738748	308	-0.0463
TCGA-DU-5847-10A-01D-1704-01	5	751371	841060	34	0.4353
TCGA-DU-5847-10A-01D-1704-01	5	853686	12868780	9881	0.0144
TCGA-DU-5847-10A-01D-1704-01	5	12868865	12891533	13	-1.2891
TCGA-DU-5847-10A-01D-1704-01	5	12902201	17644656	3182	0.0192
TCGA-DU-5847-10A-01D-1704-01	5	17644832	17658332	14	-1.0677
TCGA-DU-5847-10A-01D-1704-01	5	17662218	150185693	79209	0.0163
TCGA-DU-5847-10A-01D-1704-01	5	150186288	150198797	7	-0.8641
TCGA-DU-5847-10A-01D-1704-01	5	150203580	158756752	5952	0.0156
TCGA-DU-5847-10A-01D-1704-01	5	158758935	158759071	2	-2.2339
TCGA-DU-5847-10A-01D-1704-01	5	158762105	180307129	14343	0.0142
TCGA-DU-5847-10A-01D-1704-01	5	180311316	180350709	19	0.6105
TCGA-DU-5847-10A-01D-1704-01	5	180365831	180722926	171	-0.026
TCGA-DU-5847-10A-01D-1704-01	6	94661	205376	104	-0.0133
TCGA-DU-5847-10A-01D-1704-01	6	209756	268084	29	0.3601
TCGA-DU-5847-10A-01D-1704-01	6	268326	16150674	12412	0.0146
TCGA-DU-5847-10A-01D-1704-01	6	16151172	16151801	4	-0.9895
TCGA-DU-5847-10A-01D-1704-01	6	16152801	31121520	9696	0.0198
TCGA-DU-5847-10A-01D-1704-01	6	31126386	31130174	11	-0.8082
TCGA-DU-5847-10A-01D-1704-01	6	31133458	32732282	754	-0.0325
TCGA-DU-5847-10A-01D-1704-01	6	32732569	32734596	5	-1.2564
TCGA-DU-5847-10A-01D-1704-01	6	32758590	67065007	19212	0.0146
TCGA-DU-5847-10A-01D-1704-01	6	67065744	67105350	55	-0.7367
TCGA-DU-5847-10A-01D-1704-01	6	67106127	77468918	6763	0.0126
TCGA-DU-5847-10A-01D-1704-01	6	77470855	77525185	46	0.2567
TCGA-DU-5847-10A-01D-1704-01	6	77525307	79025784	977	0.0259
TCGA-DU-5847-10A-01D-1704-01	6	79025824	79098352	114	0.4534
TCGA-DU-5847-10A-01D-1704-01	6	79098438	81011629	1201	0.0246
TCGA-DU-5847-10A-01D-1704-01	6	81014661	81015634	2	-1.3707
TCGA-DU-5847-10A-01D-1704-01	6	81016257	157699483	49138	0.0191
TCGA-DU-5847-10A-01D-1704-01	6	157701252	157716064	3	1.377
TCGA-DU-5847-10A-01D-1704-01	6	157716982	170892930	9432	0.0108
TCGA-DU-5847-10A-01D-1704-01	7	52911	3576238	1623	-0.006
TCGA-DU-5847-10A-01D-1704-01	7	3576369	3591330	32	-0.8963
TCGA-DU-5847-10A-01D-1704-01	7	3591391	6797223	1780	0.0092
TCGA-DU-5847-10A-01D-1704-01	7	6797461	6896187	32	-0.4166
TCGA-DU-5847-10A-01D-1704-01	7	6899301	11887398	4123	0.0259
TCGA-DU-5847-10A-01D-1704-01	7	11887534	11887944	4	-0.9543
TCGA-DU-5847-10A-01D-1704-01	7	11890777	38244670	19835	0.0213
TCGA-DU-5847-10A-01D-1704-01	7	38245133	38370912	139	-0.207
TCGA-DU-5847-10A-01D-1704-01	7	38371496	97233407	33173	0.0165
TCGA-DU-5847-10A-01D-1704-01	7	97233442	97242213	12	-0.7331
TCGA-DU-5847-10A-01D-1704-01	7	97242264	100163125	1285	0.0235
TCGA-DU-5847-10A-01D-1704-01	7	100167180	100167201	2	-1.5172
TCGA-DU-5847-10A-01D-1704-01	7	100170778	119568651	11599	0.0197
TCGA-DU-5847-10A-01D-1704-01	7	119570990	119573521	4	1.2658
TCGA-DU-5847-10A-01D-1704-01	7	119575393	125832210	3814	0.0168
TCGA-DU-5847-10A-01D-1704-01	7	125832718	125834112	13	0.6584
TCGA-DU-5847-10A-01D-1704-01	7	125834113	133429192	4701	0.0201
TCGA-DU-5847-10A-01D-1704-01	7	133435717	133459332	39	-0.2796
TCGA-DU-5847-10A-01D-1704-01	7	133465931	142135045	5671	0.016
TCGA-DU-5847-10A-01D-1704-01	7	142135262	142190990	52	-0.3305
TCGA-DU-5847-10A-01D-1704-01	7	142191991	143540378	835	0.032
TCGA-DU-5847-10A-01D-1704-01	7	143542557	143634600	23	-0.4903
TCGA-DU-5847-10A-01D-1704-01	7	143634679	154020828	6462	0.0043
TCGA-DU-5847-10A-01D-1704-01	7	154024104	154034945	9	-1.1827
TCGA-DU-5847-10A-01D-1704-01	7	154035092	158819765	3239	0.0012
TCGA-DU-5847-10A-01D-1704-01	8	21254	6827707	7735	0.0261
TCGA-DU-5847-10A-01D-1704-01	8	6846225	6863552	4	-1.3726
TCGA-DU-5847-10A-01D-1704-01	8	6865598	8015597	313	-0.0551
TCGA-DU-5847-10A-01D-1704-01	8	8027373	8027704	3	-1.1722
TCGA-DU-5847-10A-01D-1704-01	8	8034441	12242625	3255	0.0074
TCGA-DU-5847-10A-01D-1704-01	8	12260380	12607363	139	-0.275
TCGA-DU-5847-10A-01D-1704-01	8	12611021	14553939	1926	0.0157
TCGA-DU-5847-10A-01D-1704-01	8	14554403	14554445	3	-1.658
TCGA-DU-5847-10A-01D-1704-01	8	14554767	18309434	3368	0.0199
TCGA-DU-5847-10A-01D-1704-01	8	18310437	18315465	4	-1.6847
TCGA-DU-5847-10A-01D-1704-01	8	18315667	25028104	5091	0.019
TCGA-DU-5847-10A-01D-1704-01	8	25030360	25040058	23	0.6334
TCGA-DU-5847-10A-01D-1704-01	8	25040073	39349816	9046	0.0138
TCGA-DU-5847-10A-01D-1704-01	8	39354760	39506122	58	0.704
TCGA-DU-5847-10A-01D-1704-01	8	39507456	79337054	22371	0.0154
TCGA-DU-5847-10A-01D-1704-01	8	79341169	79347879	5	-1.1343
TCGA-DU-5847-10A-01D-1704-01	8	79351169	112360670	19681	0.0179
TCGA-DU-5847-10A-01D-1704-01	8	112363455	112364436	10	0.8984
TCGA-DU-5847-10A-01D-1704-01	8	112369457	146268959	22928	0.0143
TCGA-DU-5847-10A-01D-1704-01	9	36587	22482889	19877	0.0214
TCGA-DU-5847-10A-01D-1704-01	9	22491913	22492699	2	-2.6616
TCGA-DU-5847-10A-01D-1704-01	9	22499340	23351805	582	0.0105
TCGA-DU-5847-10A-01D-1704-01	9	23353115	23370445	11	0.551
TCGA-DU-5847-10A-01D-1704-01	9	23370834	133248600	55783	0.0148
TCGA-DU-5847-10A-01D-1704-01	9	133250747	133252836	3	-1.1269
TCGA-DU-5847-10A-01D-1704-01	9	133254822	140211215	3646	-0.0031
TCGA-DU-5847-10A-01D-1704-01	X	108477	5534832	2185	0.0259
TCGA-DU-5847-10A-01D-1704-01	X	5535198	5541252	4	-0.9915
TCGA-DU-5847-10A-01D-1704-01	X	5541991	76266264	37938	0.0171
TCGA-DU-5847-10A-01D-1704-01	X	76270041	76440325	18	-0.6731
TCGA-DU-5847-10A-01D-1704-01	X	76461534	94156265	9369	0.0177
TCGA-DU-5847-10A-01D-1704-01	X	94157230	94157239	2	-1.806
TCGA-DU-5847-10A-01D-1704-01	X	94157283	100781415	3698	0.0212
TCGA-DU-5847-10A-01D-1704-01	X	100781650	100781697	2	-1.3025
TCGA-DU-5847-10A-01D-1704-01	X	100781717	115051983	7589	0.0107
TCGA-DU-5847-10A-01D-1704-01	X	115052431	115064666	6	-1.1652
TCGA-DU-5847-10A-01D-1704-01	X	115070447	150043556	21346	0.0182
TCGA-DU-5847-10A-01D-1704-01	X	150044592	150047213	3	-1.2493
TCGA-DU-5847-10A-01D-1704-01	X	150050182	154038350	2185	0.0015
TCGA-DU-5847-10A-01D-1704-01	X	154045576	154054938	5	-0.817
TCGA-DU-5847-10A-01D-1704-01	X	154061321	154835548	236	0.0096
TCGA-DU-5847-10A-01D-1704-01	Y	2710438	3045595	151	-2.5737
TCGA-DU-5847-10A-01D-1704-01	Y	3065268	6184497	695	-2.2672
TCGA-DU-5847-10A-01D-1704-01	Y	6190850	6341935	70	-3.5615
TCGA-DU-5847-10A-01D-1704-01	Y	6342097	14099670	2622	-2.6325
TCGA-DU-5847-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5847-10A-01D-1704-01	Y	14104283	18084284	2078	-2.6887
TCGA-DU-5847-10A-01D-1704-01	Y	18085938	19547685	703	-3.2343
TCGA-DU-5847-10A-01D-1704-01	Y	19547873	22924247	1243	-2.6893
TCGA-DU-5847-10A-01D-1704-01	Y	22925190	25040616	413	-3.1176
TCGA-DU-5847-10A-01D-1704-01	Y	25040759	25337977	40	-4.1428
TCGA-DU-5847-10A-01D-1704-01	Y	25357159	26833326	387	-3.1162
TCGA-DU-5847-10A-01D-1704-01	Y	26847504	57427647	183	-2.4526
