barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7304-10A-01D-2085-01	1	195090236	246804070	35783	0.0087
TCGA-DU-7304-10A-01D-2085-01	1	246815817	246863745	32	-0.6105
TCGA-DU-7304-10A-01D-2085-01	1	246863836	247191011	145	0.0883
TCGA-DU-7304-10A-01D-2085-01	10	62809	4277070	3582	0.0153
TCGA-DU-7304-10A-01D-2085-01	10	4280814	4281016	4	0.9166
TCGA-DU-7304-10A-01D-2085-01	10	4284071	17967560	11293	0.0108
TCGA-DU-7304-10A-01D-2085-01	10	17978214	17989863	2	-1.4425
TCGA-DU-7304-10A-01D-2085-01	10	18011822	24415269	4360	0.0093
TCGA-DU-7304-10A-01D-2085-01	10	24417680	24418060	11	0.7963
TCGA-DU-7304-10A-01D-2085-01	10	24418914	135356694	71826	0.0098
TCGA-DU-7304-10A-01D-2085-01	11	188510	5739688	3302	-0.0083
TCGA-DU-7304-10A-01D-2085-01	11	5739971	5766037	38	0.3625
TCGA-DU-7304-10A-01D-2085-01	11	5768936	55119916	31332	0.0047
TCGA-DU-7304-10A-01D-2085-01	11	55130608	55198894	48	-0.3209
TCGA-DU-7304-10A-01D-2085-01	11	55200787	71155228	8380	-0.0087
TCGA-DU-7304-10A-01D-2085-01	11	71156606	71159311	4	-1.0793
TCGA-DU-7304-10A-01D-2085-01	11	71159702	79645152	4915	-0.0031
TCGA-DU-7304-10A-01D-2085-01	11	79645161	79645196	2	-1.4993
TCGA-DU-7304-10A-01D-2085-01	11	79645212	104442052	17696	0.007
TCGA-DU-7304-10A-01D-2085-01	11	104442581	104442669	2	-1.4752
TCGA-DU-7304-10A-01D-2085-01	11	104444239	134449982	21428	0.0127
TCGA-DU-7304-10A-01D-2085-01	12	20703	2106150	1267	-0.0171
TCGA-DU-7304-10A-01D-2085-01	12	2116123	2128181	41	-0.7036
TCGA-DU-7304-10A-01D-2085-01	12	2128284	98784001	61281	0.0025
TCGA-DU-7304-10A-01D-2085-01	12	98786060	98836082	37	-1.0364
TCGA-DU-7304-10A-01D-2085-01	12	98841594	130338395	21540	0.014
TCGA-DU-7304-10A-01D-2085-01	12	130339919	130341261	3	-1.6294
TCGA-DU-7304-10A-01D-2085-01	12	130341584	130683492	324	0.0272
TCGA-DU-7304-10A-01D-2085-01	12	130684586	130708995	25	0.3603
TCGA-DU-7304-10A-01D-2085-01	12	130709036	132288262	563	-0.0433
TCGA-DU-7304-10A-01D-2085-01	13	17924949	51992800	23498	0.0152
TCGA-DU-7304-10A-01D-2085-01	13	51995985	52003786	3	-2.2301
TCGA-DU-7304-10A-01D-2085-01	13	52015880	56649097	2628	-0.0033
TCGA-DU-7304-10A-01D-2085-01	13	56656271	56687715	35	-0.6961
TCGA-DU-7304-10A-01D-2085-01	13	56688010	57482791	418	0.0315
TCGA-DU-7304-10A-01D-2085-01	13	57488282	57495031	6	-0.8252
TCGA-DU-7304-10A-01D-2085-01	13	57500053	71374989	8577	0.002
TCGA-DU-7304-10A-01D-2085-01	13	71375556	71378557	4	-3.0931
TCGA-DU-7304-10A-01D-2085-01	13	71378606	114126499	29152	0.0068
TCGA-DU-7304-10A-01D-2085-01	14	18072124	18492533	29	-0.084
TCGA-DU-7304-10A-01D-2085-01	14	18502799	18539520	9	0.6083
TCGA-DU-7304-10A-01D-2085-01	14	18611714	19362245	83	-0.1187
TCGA-DU-7304-10A-01D-2085-01	14	19362693	19462626	51	-0.4749
TCGA-DU-7304-10A-01D-2085-01	14	19464758	40680246	13667	0.0131
TCGA-DU-7304-10A-01D-2085-01	14	40680440	40707179	10	-0.7549
TCGA-DU-7304-10A-01D-2085-01	14	40707565	73087291	20499	0.006
TCGA-DU-7304-10A-01D-2085-01	14	73090732	73120017	11	-0.7439
TCGA-DU-7304-10A-01D-2085-01	14	73126076	73643916	276	0.005
TCGA-DU-7304-10A-01D-2085-01	14	73644508	73644554	3	-0.9885
TCGA-DU-7304-10A-01D-2085-01	14	73645404	85354507	7884	0.002
TCGA-DU-7304-10A-01D-2085-01	14	85356065	85381926	15	-0.8764
TCGA-DU-7304-10A-01D-2085-01	14	85385888	105601409	12624	0.0042
TCGA-DU-7304-10A-01D-2085-01	14	105601732	105618552	8	-0.8773
TCGA-DU-7304-10A-01D-2085-01	14	105619258	105632486	8	-3.0376
TCGA-DU-7304-10A-01D-2085-01	14	105638145	106356482	418	0.1516
TCGA-DU-7304-10A-01D-2085-01	15	18276341	18728578	71	0.0223
TCGA-DU-7304-10A-01D-2085-01	15	18732865	18887506	73	0.5647
TCGA-DU-7304-10A-01D-2085-01	15	18906589	19103576	15	-0.1719
TCGA-DU-7304-10A-01D-2085-01	15	19107947	19452665	123	0.3772
TCGA-DU-7304-10A-01D-2085-01	15	19456767	19781841	25	-0.1344
TCGA-DU-7304-10A-01D-2085-01	15	19786318	20088838	114	1.0156
TCGA-DU-7304-10A-01D-2085-01	15	20224763	28231568	4679	0.0288
TCGA-DU-7304-10A-01D-2085-01	15	28235887	28609050	105	-0.9087
TCGA-DU-7304-10A-01D-2085-01	15	28675248	30231347	1053	0.0174
TCGA-DU-7304-10A-01D-2085-01	15	30248179	30276545	10	-1.0648
TCGA-DU-7304-10A-01D-2085-01	15	30291556	30299512	9	0.0628
TCGA-DU-7304-10A-01D-2085-01	15	30318608	30664276	49	-0.8188
TCGA-DU-7304-10A-01D-2085-01	15	30690275	39954777	6374	0.0052
TCGA-DU-7304-10A-01D-2085-01	15	39957395	39958754	3	-1.2992
TCGA-DU-7304-10A-01D-2085-01	15	39963149	42633048	1249	0.0082
TCGA-DU-7304-10A-01D-2085-01	15	42635114	42638536	4	-1.1191
TCGA-DU-7304-10A-01D-2085-01	15	42640314	57856370	9911	0.0022
TCGA-DU-7304-10A-01D-2085-01	15	57862260	57891107	9	-0.9518
TCGA-DU-7304-10A-01D-2085-01	15	57891742	91598998	21615	-0.0031
TCGA-DU-7304-10A-01D-2085-01	15	91599740	91601429	6	-0.9787
TCGA-DU-7304-10A-01D-2085-01	15	91601942	92577934	837	0.0227
TCGA-DU-7304-10A-01D-2085-01	15	92580089	92636602	41	-1.0625
TCGA-DU-7304-10A-01D-2085-01	15	92636840	100286563	5694	0.0052
TCGA-DU-7304-10A-01D-2085-01	16	777	31935479	20073	0.0047
TCGA-DU-7304-10A-01D-2085-01	16	31935807	32756408	138	0.3295
TCGA-DU-7304-10A-01D-2085-01	16	32771424	33208395	33	0.0081
TCGA-DU-7304-10A-01D-2085-01	16	33212130	33539331	88	0.3749
TCGA-DU-7304-10A-01D-2085-01	16	33550900	54352715	6987	0.0026
TCGA-DU-7304-10A-01D-2085-01	16	54353890	54374147	18	-0.6583
TCGA-DU-7304-10A-01D-2085-01	16	54374206	68682675	8768	-0.0012
TCGA-DU-7304-10A-01D-2085-01	16	68694369	68755897	18	0.593
TCGA-DU-7304-10A-01D-2085-01	16	68768945	72954559	2511	0.0139
TCGA-DU-7304-10A-01D-2085-01	16	72955488	72964880	6	0.8673
TCGA-DU-7304-10A-01D-2085-01	16	73009537	88815036	13869	-0.0013
TCGA-DU-7304-10A-01D-2085-01	17	526	83049	46	0.0038
TCGA-DU-7304-10A-01D-2085-01	17	83088	83196	3	-1.2898
TCGA-DU-7304-10A-01D-2085-01	17	83285	4487396	2395	-0.0547
TCGA-DU-7304-10A-01D-2085-01	17	4491080	4491300	3	-1.3821
TCGA-DU-7304-10A-01D-2085-01	17	4493928	6041508	926	-0.0221
TCGA-DU-7304-10A-01D-2085-01	17	6041520	6041535	2	-2.093
TCGA-DU-7304-10A-01D-2085-01	17	6041767	36675234	17595	-0.0027
TCGA-DU-7304-10A-01D-2085-01	17	36676540	36684057	24	0.4332
TCGA-DU-7304-10A-01D-2085-01	17	36686250	51513455	8495	-0.0135
TCGA-DU-7304-10A-01D-2085-01	17	51514043	51527822	29	-0.9477
TCGA-DU-7304-10A-01D-2085-01	17	51528246	73920019	13509	-0.0184
TCGA-DU-7304-10A-01D-2085-01	17	73922908	73961746	23	-0.5942
TCGA-DU-7304-10A-01D-2085-01	17	73964379	78643088	2252	-0.0551
TCGA-DU-7304-10A-01D-2085-01	18	1543	82133	9	-0.6619
TCGA-DU-7304-10A-01D-2085-01	18	87829	5830503	4129	0.0144
TCGA-DU-7304-10A-01D-2085-01	18	5833069	5833284	2	-2.4673
TCGA-DU-7304-10A-01D-2085-01	18	5834290	36514468	18706	0.008
TCGA-DU-7304-10A-01D-2085-01	18	36514478	36519375	14	0.533
TCGA-DU-7304-10A-01D-2085-01	18	36519387	62057846	17678	0.0133
TCGA-DU-7304-10A-01D-2085-01	18	62058414	62062856	11	-0.8404
TCGA-DU-7304-10A-01D-2085-01	18	62063122	76116029	10279	0.017
TCGA-DU-7304-10A-01D-2085-01	19	41910	65299	3	0.8029
TCGA-DU-7304-10A-01D-2085-01	19	183496	2960788	799	-0.0693
TCGA-DU-7304-10A-01D-2085-01	19	2961648	2985534	6	0.6234
TCGA-DU-7304-10A-01D-2085-01	19	3002550	9134800	2599	-0.0332
TCGA-DU-7304-10A-01D-2085-01	19	9135672	9139121	5	-0.8274
TCGA-DU-7304-10A-01D-2085-01	19	9145760	14899939	2716	-0.0197
TCGA-DU-7304-10A-01D-2085-01	19	14906192	14910299	3	-1.233
TCGA-DU-7304-10A-01D-2085-01	19	14912287	40541162	10687	-0.0105
TCGA-DU-7304-10A-01D-2085-01	19	40541333	40558584	23	-0.4692
TCGA-DU-7304-10A-01D-2085-01	19	40558626	43031655	1215	0.0026
TCGA-DU-7304-10A-01D-2085-01	19	43033339	43036057	3	-1.2824
TCGA-DU-7304-10A-01D-2085-01	19	43037574	47982613	2514	-0.0277
TCGA-DU-7304-10A-01D-2085-01	19	47986230	48216135	106	-0.996
TCGA-DU-7304-10A-01D-2085-01	19	48216170	58208894	5225	-0.0264
TCGA-DU-7304-10A-01D-2085-01	19	58210326	58244041	23	0.4072
TCGA-DU-7304-10A-01D-2085-01	19	58246052	60018425	1103	-0.0683
TCGA-DU-7304-10A-01D-2085-01	19	60022466	60040503	13	-1.75
TCGA-DU-7304-10A-01D-2085-01	19	60052350	60974181	447	-0.0408
TCGA-DU-7304-10A-01D-2085-01	19	60974347	60974879	3	-2.4139
TCGA-DU-7304-10A-01D-2085-01	19	60978105	63789666	1849	-0.017
TCGA-DU-7304-10A-01D-2085-01	2	2784	4183562	2988	0.014
TCGA-DU-7304-10A-01D-2085-01	2	4191739	4201042	36	-0.6465
TCGA-DU-7304-10A-01D-2085-01	2	4201387	7628599	2952	0.0034
TCGA-DU-7304-10A-01D-2085-01	2	7628678	7632364	3	1.3037
TCGA-DU-7304-10A-01D-2085-01	2	7633114	8046789	325	-0.0088
TCGA-DU-7304-10A-01D-2085-01	2	8048336	8054069	8	-1.1548
TCGA-DU-7304-10A-01D-2085-01	2	8057375	9716594	1153	-0.0027
TCGA-DU-7304-10A-01D-2085-01	2	9718694	9725747	10	-1.1826
TCGA-DU-7304-10A-01D-2085-01	2	9732476	20680974	8107	0.0114
TCGA-DU-7304-10A-01D-2085-01	2	20681154	20681293	3	-1.527
TCGA-DU-7304-10A-01D-2085-01	2	20686700	34506375	8516	0.0058
TCGA-DU-7304-10A-01D-2085-01	2	34513440	34564978	27	0.5042
TCGA-DU-7304-10A-01D-2085-01	2	34570274	34570616	6	-0.34
TCGA-DU-7304-10A-01D-2085-01	2	34570632	34590561	24	0.6398
TCGA-DU-7304-10A-01D-2085-01	2	34590667	52608385	13052	0.0078
TCGA-DU-7304-10A-01D-2085-01	2	52612257	52635046	33	-0.7252
TCGA-DU-7304-10A-01D-2085-01	2	52641453	183792398	76540	0.005
TCGA-DU-7304-10A-01D-2085-01	2	183793698	183797969	10	-0.9208
TCGA-DU-7304-10A-01D-2085-01	2	183802243	184502645	431	-0.0062
TCGA-DU-7304-10A-01D-2085-01	2	184502759	184510686	16	-0.7908
TCGA-DU-7304-10A-01D-2085-01	2	184516834	242738129	35832	0.0052
TCGA-DU-7304-10A-01D-2085-01	20	9305	1509580	1208	-0.0085
TCGA-DU-7304-10A-01D-2085-01	20	1509667	1530207	35	-0.3637
TCGA-DU-7304-10A-01D-2085-01	20	1538257	1541893	5	-1.6526
TCGA-DU-7304-10A-01D-2085-01	20	1545946	62426597	41240	-0.0033
TCGA-DU-7304-10A-01D-2085-01	21	9758742	46921385	24404	-0.0021
TCGA-DU-7304-10A-01D-2085-01	22	14432528	15875551	375	0.0244
TCGA-DU-7304-10A-01D-2085-01	22	15879034	15879508	2	-1.5537
TCGA-DU-7304-10A-01D-2085-01	22	15879890	22667949	4244	-0.0404
TCGA-DU-7304-10A-01D-2085-01	22	22674422	22732736	25	-0.3774
TCGA-DU-7304-10A-01D-2085-01	22	22734830	37680168	10865	-0.0156
TCGA-DU-7304-10A-01D-2085-01	22	37681412	37705253	25	-0.9083
TCGA-DU-7304-10A-01D-2085-01	22	37719574	49581321	8027	-0.0211
TCGA-DU-7304-10A-01D-2085-01	3	35345	12119982	10103	0.0336
TCGA-DU-7304-10A-01D-2085-01	3	12120349	12120362	2	-1.3451
TCGA-DU-7304-10A-01D-2085-01	3	12122150	20288129	5205	0.0125
TCGA-DU-7304-10A-01D-2085-01	3	20290126	20291087	2	-1.2908
TCGA-DU-7304-10A-01D-2085-01	3	20303085	47374915	18228	0.0188
TCGA-DU-7304-10A-01D-2085-01	3	47375335	47380455	3	-1.5326
TCGA-DU-7304-10A-01D-2085-01	3	47384216	68828854	14334	0.0265
TCGA-DU-7304-10A-01D-2085-01	3	68828949	68830103	14	-1.1757
TCGA-DU-7304-10A-01D-2085-01	3	68831448	75498553	4877	0.0063
TCGA-DU-7304-10A-01D-2085-01	3	75503860	75721431	75	-0.8536
TCGA-DU-7304-10A-01D-2085-01	3	75722197	196766953	70903	0.0058
TCGA-DU-7304-10A-01D-2085-01	3	196767187	197013021	70	-0.3582
TCGA-DU-7304-10A-01D-2085-01	3	197014083	199322735	1128	-0.0216
TCGA-DU-7304-10A-01D-2085-01	3	199322834	199334102	13	-0.7053
TCGA-DU-7304-10A-01D-2085-01	3	199335622	199380515	9	-0.0853
TCGA-DU-7304-10A-01D-2085-01	4	2281	9066075	5248	0.0106
TCGA-DU-7304-10A-01D-2085-01	4	9070328	9074070	3	1.3319
TCGA-DU-7304-10A-01D-2085-01	4	9079832	9823258	553	0.0352
TCGA-DU-7304-10A-01D-2085-01	4	9832514	9832726	2	-2.6451
TCGA-DU-7304-10A-01D-2085-01	4	9832946	9844366	33	0.3743
TCGA-DU-7304-10A-01D-2085-01	4	9845240	34455399	16987	0.0102
TCGA-DU-7304-10A-01D-2085-01	4	34455420	34506308	43	0.5976
TCGA-DU-7304-10A-01D-2085-01	4	34506323	34912519	270	-0.0147
TCGA-DU-7304-10A-01D-2085-01	4	34916014	34920260	5	-0.8926
TCGA-DU-7304-10A-01D-2085-01	4	34921112	49004611	8715	0.0132
TCGA-DU-7304-10A-01D-2085-01	4	49197923	49353369	19	-0.5242
TCGA-DU-7304-10A-01D-2085-01	4	52380456	55553293	2254	0.0139
TCGA-DU-7304-10A-01D-2085-01	4	55554005	55558313	2	-1.538
TCGA-DU-7304-10A-01D-2085-01	4	55562199	69054598	8231	6e-04
TCGA-DU-7304-10A-01D-2085-01	4	69057536	69168574	64	-1.8353
TCGA-DU-7304-10A-01D-2085-01	4	69171930	70155288	327	0.0137
TCGA-DU-7304-10A-01D-2085-01	4	70155482	70266388	58	-0.5835
TCGA-DU-7304-10A-01D-2085-01	4	70266611	112431655	25437	0.0128
TCGA-DU-7304-10A-01D-2085-01	4	112432291	112436250	2	-1.7578
TCGA-DU-7304-10A-01D-2085-01	4	112437259	115393149	1930	0.0079
TCGA-DU-7304-10A-01D-2085-01	4	115394772	115401624	23	-1.7085
TCGA-DU-7304-10A-01D-2085-01	4	115403678	156674189	24552	0.0087
TCGA-DU-7304-10A-01D-2085-01	4	156677889	156702337	14	-1.0784
TCGA-DU-7304-10A-01D-2085-01	4	156704923	162099468	3483	5e-04
TCGA-DU-7304-10A-01D-2085-01	4	162099574	162104050	19	-0.6187
TCGA-DU-7304-10A-01D-2085-01	4	162104358	172605921	6679	0.0115
TCGA-DU-7304-10A-01D-2085-01	4	172611459	172614019	8	3.033
TCGA-DU-7304-10A-01D-2085-01	4	172614033	172614351	4	1.1665
TCGA-DU-7304-10A-01D-2085-01	4	172616946	191261904	12536	0.0142
TCGA-DU-7304-10A-01D-2085-01	5	68532	11584049	9462	0.0137
TCGA-DU-7304-10A-01D-2085-01	5	11584390	11587426	3	-1.6563
TCGA-DU-7304-10A-01D-2085-01	5	11592622	12868780	761	-0.0148
TCGA-DU-7304-10A-01D-2085-01	5	12868865	12891533	13	0.5397
TCGA-DU-7304-10A-01D-2085-01	5	12902201	17568801	3183	0.0155
TCGA-DU-7304-10A-01D-2085-01	5	17644656	17651360	13	-0.9007
TCGA-DU-7304-10A-01D-2085-01	5	17658073	46231871	17366	0.0089
TCGA-DU-7304-10A-01D-2085-01	5	46235191	46235192	2	-2.013
TCGA-DU-7304-10A-01D-2085-01	5	46245056	46306865	15	0.0167
TCGA-DU-7304-10A-01D-2085-01	5	46307687	46309259	6	1.4927
TCGA-DU-7304-10A-01D-2085-01	5	46313969	57364872	5087	0.002
TCGA-DU-7304-10A-01D-2085-01	5	57365287	57367488	13	-0.819
TCGA-DU-7304-10A-01D-2085-01	5	57367788	133948902	46616	0.0111
TCGA-DU-7304-10A-01D-2085-01	5	133952443	133990195	15	0.5973
TCGA-DU-7304-10A-01D-2085-01	5	133991769	155407683	13737	0.0162
TCGA-DU-7304-10A-01D-2085-01	5	155409350	155427831	16	-0.7555
TCGA-DU-7304-10A-01D-2085-01	5	155427835	180722926	16828	0.0022
TCGA-DU-7304-10A-01D-2085-01	6	94661	183515	81	-4e-04
TCGA-DU-7304-10A-01D-2085-01	6	185232	326149	121	0.3106
TCGA-DU-7304-10A-01D-2085-01	6	327559	9103624	7202	0.0142
TCGA-DU-7304-10A-01D-2085-01	6	9119775	9122876	2	2.0937
TCGA-DU-7304-10A-01D-2085-01	6	9141797	29945167	14344	0.0042
TCGA-DU-7304-10A-01D-2085-01	6	29945293	29957246	14	-1.0402
TCGA-DU-7304-10A-01D-2085-01	6	29958175	32557501	1191	-0.0348
TCGA-DU-7304-10A-01D-2085-01	6	32560779	32710085	55	-0.4083
TCGA-DU-7304-10A-01D-2085-01	6	32710247	34045977	822	-0.0081
TCGA-DU-7304-10A-01D-2085-01	6	34046721	34050683	7	-0.9037
TCGA-DU-7304-10A-01D-2085-01	6	34052564	54039026	12930	0.0026
TCGA-DU-7304-10A-01D-2085-01	6	54039043	54039378	6	-0.4514
TCGA-DU-7304-10A-01D-2085-01	6	54039762	54039814	2	-1.6128
TCGA-DU-7304-10A-01D-2085-01	6	54043307	55933454	1212	-0.0088
TCGA-DU-7304-10A-01D-2085-01	6	55934114	55951619	10	-1.3754
TCGA-DU-7304-10A-01D-2085-01	6	55958837	77493251	11078	0.0063
TCGA-DU-7304-10A-01D-2085-01	6	77496587	77509476	21	0.8721
TCGA-DU-7304-10A-01D-2085-01	6	77517792	79019608	978	0.0024
TCGA-DU-7304-10A-01D-2085-01	6	79025784	79091893	109	-2.3562
TCGA-DU-7304-10A-01D-2085-01	6	79091904	170892930	59794	0.01
TCGA-DU-7304-10A-01D-2085-01	7	52911	16865901	11628	0.0109
TCGA-DU-7304-10A-01D-2085-01	7	16866672	16881961	14	-0.8617
TCGA-DU-7304-10A-01D-2085-01	7	16884758	50871640	24358	0.0218
TCGA-DU-7304-10A-01D-2085-01	7	50871750	50874246	2	-1.6436
TCGA-DU-7304-10A-01D-2085-01	7	50874315	54347867	2579	-0.0071
TCGA-DU-7304-10A-01D-2085-01	7	54353999	54354011	6	-2.2841
TCGA-DU-7304-10A-01D-2085-01	7	54360982	57011783	1631	8e-04
TCGA-DU-7304-10A-01D-2085-01	7	57069302	57088074	4	-1.1297
TCGA-DU-7304-10A-01D-2085-01	7	57120410	100167180	21824	0.0102
TCGA-DU-7304-10A-01D-2085-01	7	100167201	100170778	2	-2.0796
TCGA-DU-7304-10A-01D-2085-01	7	100188941	109228448	5367	0.0031
TCGA-DU-7304-10A-01D-2085-01	7	109228480	109241146	11	0.6185
TCGA-DU-7304-10A-01D-2085-01	7	109241218	115369318	3646	0.0166
TCGA-DU-7304-10A-01D-2085-01	7	115370693	115373670	6	-0.8459
TCGA-DU-7304-10A-01D-2085-01	7	115374458	125832792	6389	0.0024
TCGA-DU-7304-10A-01D-2085-01	7	125832887	125834112	11	-1.0121
TCGA-DU-7304-10A-01D-2085-01	7	125834113	133435717	4707	0.0135
TCGA-DU-7304-10A-01D-2085-01	7	133435735	133446174	26	-2.0172
TCGA-DU-7304-10A-01D-2085-01	7	133446205	133449098	8	-0.6256
TCGA-DU-7304-10A-01D-2085-01	7	133449386	141409593	5201	0.0076
TCGA-DU-7304-10A-01D-2085-01	7	141416112	141438576	42	-0.5177
TCGA-DU-7304-10A-01D-2085-01	7	141441750	141747608	235	0.0363
TCGA-DU-7304-10A-01D-2085-01	7	141752651	141755499	4	0.534
TCGA-DU-7304-10A-01D-2085-01	7	141758063	142069733	158	0.1644
TCGA-DU-7304-10A-01D-2085-01	7	142069775	142083997	8	0.6639
TCGA-DU-7304-10A-01D-2085-01	7	142084838	142123341	24	0.3098
TCGA-DU-7304-10A-01D-2085-01	7	142123762	142929090	521	0.022
TCGA-DU-7304-10A-01D-2085-01	7	142933203	143039363	32	0.4501
TCGA-DU-7304-10A-01D-2085-01	7	143056311	143527185	337	0.0463
TCGA-DU-7304-10A-01D-2085-01	7	143535212	143608286	22	-0.4335
TCGA-DU-7304-10A-01D-2085-01	7	143608325	149332384	3581	0.0023
TCGA-DU-7304-10A-01D-2085-01	7	149332398	149343407	3	-1.1999
TCGA-DU-7304-10A-01D-2085-01	7	149343417	155156790	3809	0.0213
TCGA-DU-7304-10A-01D-2085-01	7	155158624	155159699	2	1.684
TCGA-DU-7304-10A-01D-2085-01	7	155162397	158819765	2327	0.0192
TCGA-DU-7304-10A-01D-2085-01	8	21254	2068619	1489	0.0244
TCGA-DU-7304-10A-01D-2085-01	8	2068658	2068779	3	-1.0973
TCGA-DU-7304-10A-01D-2085-01	8	2068814	7181231	6343	0.0434
TCGA-DU-7304-10A-01D-2085-01	8	7202021	7836261	172	0.5372
TCGA-DU-7304-10A-01D-2085-01	8	7836800	11696036	3133	0.0301
TCGA-DU-7304-10A-01D-2085-01	8	11704905	11724568	18	-0.9083
TCGA-DU-7304-10A-01D-2085-01	8	11729348	11986960	142	0.038
TCGA-DU-7304-10A-01D-2085-01	8	12025135	12038532	6	1.286
TCGA-DU-7304-10A-01D-2085-01	8	12071716	12291857	49	-0.297
TCGA-DU-7304-10A-01D-2085-01	8	12305298	12464336	53	0.3003
TCGA-DU-7304-10A-01D-2085-01	8	12464461	25030439	10442	0.0071
TCGA-DU-7304-10A-01D-2085-01	8	25030494	25040058	20	0.8213
TCGA-DU-7304-10A-01D-2085-01	8	25040073	39349816	9041	0.0079
TCGA-DU-7304-10A-01D-2085-01	8	39354760	39506122	59	0.9406
TCGA-DU-7304-10A-01D-2085-01	8	39507456	112360670	42058	0.001
TCGA-DU-7304-10A-01D-2085-01	8	112363455	112369457	10	1.0297
TCGA-DU-7304-10A-01D-2085-01	8	112370428	114322130	1037	-0.0322
TCGA-DU-7304-10A-01D-2085-01	8	114324658	114330150	5	-1.1606
TCGA-DU-7304-10A-01D-2085-01	8	114333075	115704083	787	-0.003
TCGA-DU-7304-10A-01D-2085-01	8	115704256	115710907	29	-0.6536
TCGA-DU-7304-10A-01D-2085-01	8	115719873	145623814	20795	0.0014
TCGA-DU-7304-10A-01D-2085-01	8	145636324	145639289	4	-1.9563
TCGA-DU-7304-10A-01D-2085-01	8	145648573	146268959	276	-0.0033
TCGA-DU-7304-10A-01D-2085-01	9	36587	6645056	6352	0.0339
TCGA-DU-7304-10A-01D-2085-01	9	6647192	6651406	2	-2.1015
TCGA-DU-7304-10A-01D-2085-01	9	6651613	10393105	3627	0.0374
TCGA-DU-7304-10A-01D-2085-01	9	10394138	10394986	2	1.649
TCGA-DU-7304-10A-01D-2085-01	9	10397943	23351805	10470	0.017
TCGA-DU-7304-10A-01D-2085-01	9	23353115	23363484	8	-2.4129
TCGA-DU-7304-10A-01D-2085-01	9	23368488	24490840	797	-6e-04
