barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-01A-11D-1704-01	1	208450276	208450652	2	-1.6348
TCGA-FG-5963-01A-11D-1704-01	1	208451705	210071062	1366	0.0978
TCGA-FG-5963-01A-11D-1704-01	1	210081613	210086552	4	-1.4732
TCGA-FG-5963-01A-11D-1704-01	1	210093494	243044991	23273	0.08
TCGA-FG-5963-01A-11D-1704-01	1	243047556	243056401	20	0.545
TCGA-FG-5963-01A-11D-1704-01	1	243058579	249224388	3837	0.075
TCGA-FG-5963-01A-11D-1704-01	10	72759	24375263	19251	0.0709
TCGA-FG-5963-01A-11D-1704-01	10	24377674	24378054	11	0.8126
TCGA-FG-5963-01A-11D-1704-01	10	24378908	29875489	3961	0.0714
TCGA-FG-5963-01A-11D-1704-01	10	29876629	29876772	2	-2.0617
TCGA-FG-5963-01A-11D-1704-01	10	29878022	47055711	8449	0.0558
TCGA-FG-5963-01A-11D-1704-01	10	47058792	47059226	11	0.8045
TCGA-FG-5963-01A-11D-1704-01	10	47059388	49731201	856	0.0574
TCGA-FG-5963-01A-11D-1704-01	10	49732975	49732988	2	-1.5824
TCGA-FG-5963-01A-11D-1704-01	10	49733261	58916149	6405	0.1024
TCGA-FG-5963-01A-11D-1704-01	10	58917838	58918112	2	1.4718
TCGA-FG-5963-01A-11D-1704-01	10	58918699	78252851	12640	0.0848
TCGA-FG-5963-01A-11D-1704-01	10	78257061	78257610	2	1.4673
TCGA-FG-5963-01A-11D-1704-01	10	78261267	85540591	5380	0.0689
TCGA-FG-5963-01A-11D-1704-01	10	85548652	85549244	2	-2.6518
TCGA-FG-5963-01A-11D-1704-01	10	85552127	89069796	2298	0.0717
TCGA-FG-5963-01A-11D-1704-01	10	89070745	89112629	10	0.831
TCGA-FG-5963-01A-11D-1704-01	10	89112893	90373110	909	0.0948
TCGA-FG-5963-01A-11D-1704-01	10	90373845	90374638	3	-0.8964
TCGA-FG-5963-01A-11D-1704-01	10	90376977	92457246	1564	0.1037
TCGA-FG-5963-01A-11D-1704-01	10	92459611	92471984	8	-0.6014
TCGA-FG-5963-01A-11D-1704-01	10	92472084	122677062	19907	0.0711
TCGA-FG-5963-01A-11D-1704-01	10	122677278	122677605	5	-1.0741
TCGA-FG-5963-01A-11D-1704-01	10	122681972	124344109	1507	0.0559
TCGA-FG-5963-01A-11D-1704-01	10	124344223	124351013	5	-0.9654
TCGA-FG-5963-01A-11D-1704-01	10	124356812	135506704	7923	0.0649
TCGA-FG-5963-01A-11D-1704-01	11	198510	4276004	1804	0.0491
TCGA-FG-5963-01A-11D-1704-01	11	4276133	4352981	17	0.8053
TCGA-FG-5963-01A-11D-1704-01	11	4358809	4970243	660	0.0824
TCGA-FG-5963-01A-11D-1704-01	11	4970277	4976907	40	0.5547
TCGA-FG-5963-01A-11D-1704-01	11	4977011	5788092	788	0.101
TCGA-FG-5963-01A-11D-1704-01	11	5789601	5802912	25	-0.4996
TCGA-FG-5963-01A-11D-1704-01	11	5808326	9586359	2636	0.0668
TCGA-FG-5963-01A-11D-1704-01	11	9588853	9847307	177	-0.2597
TCGA-FG-5963-01A-11D-1704-01	11	9849511	10135849	187	0.0602
TCGA-FG-5963-01A-11D-1704-01	11	10141219	10469686	235	-0.262
TCGA-FG-5963-01A-11D-1704-01	11	10470275	10500744	13	0.1933
TCGA-FG-5963-01A-11D-1704-01	11	10502215	10621793	85	-0.1059
TCGA-FG-5963-01A-11D-1704-01	11	10622278	10639789	14	0.192
TCGA-FG-5963-01A-11D-1704-01	11	10639936	10688723	50	-0.2798
TCGA-FG-5963-01A-11D-1704-01	11	10691614	10912006	163	0.0701
TCGA-FG-5963-01A-11D-1704-01	11	10912861	11011119	73	-0.1853
TCGA-FG-5963-01A-11D-1704-01	11	11013416	11030643	23	0.1804
TCGA-FG-5963-01A-11D-1704-01	11	11032427	11623498	672	-0.2749
TCGA-FG-5963-01A-11D-1704-01	11	11630306	11658269	20	0.1935
TCGA-FG-5963-01A-11D-1704-01	11	11658286	12204631	479	-0.2243
TCGA-FG-5963-01A-11D-1704-01	11	12204899	12265045	66	0.0375
TCGA-FG-5963-01A-11D-1704-01	11	12265083	13412674	1006	-0.2714
TCGA-FG-5963-01A-11D-1704-01	11	13416272	13463596	21	0.4459
TCGA-FG-5963-01A-11D-1704-01	11	13464884	13526320	34	0.1391
TCGA-FG-5963-01A-11D-1704-01	11	13526633	13683838	95	-0.3026
TCGA-FG-5963-01A-11D-1704-01	11	13685761	13941196	181	0.0881
TCGA-FG-5963-01A-11D-1704-01	11	13944014	15258289	742	-0.1772
TCGA-FG-5963-01A-11D-1704-01	11	15260124	15631476	255	0.1924
TCGA-FG-5963-01A-11D-1704-01	11	15635449	16625711	664	-0.1985
TCGA-FG-5963-01A-11D-1704-01	11	16637323	16638042	6	-0.941
TCGA-FG-5963-01A-11D-1704-01	11	16646088	17166199	348	-0.2255
TCGA-FG-5963-01A-11D-1704-01	11	17169852	18491877	895	0.0664
TCGA-FG-5963-01A-11D-1704-01	11	18494969	20383362	1648	-0.2638
TCGA-FG-5963-01A-11D-1704-01	11	20395814	20886830	420	0.0552
TCGA-FG-5963-01A-11D-1704-01	11	20889646	20931218	34	-0.2089
TCGA-FG-5963-01A-11D-1704-01	11	20931291	20976659	59	0.1089
TCGA-FG-5963-01A-11D-1704-01	11	20976883	21111071	145	-0.211
TCGA-FG-5963-01A-11D-1704-01	11	21113696	21237631	146	0.092
TCGA-FG-5963-01A-11D-1704-01	11	21237697	21734792	394	-0.2095
TCGA-FG-5963-01A-11D-1704-01	11	21735209	21754052	21	0.1623
TCGA-FG-5963-01A-11D-1704-01	11	21754433	21985582	179	-0.1901
TCGA-FG-5963-01A-11D-1704-01	11	21989330	22280097	160	0.2361
TCGA-FG-5963-01A-11D-1704-01	11	22285253	22791324	377	-0.2018
TCGA-FG-5963-01A-11D-1704-01	11	22791337	22841564	44	0.0886
TCGA-FG-5963-01A-11D-1704-01	11	22842995	22881542	25	-0.2664
TCGA-FG-5963-01A-11D-1704-01	11	22881687	22936456	43	0.1065
TCGA-FG-5963-01A-11D-1704-01	11	22936579	23013431	47	-0.1047
TCGA-FG-5963-01A-11D-1704-01	11	23015819	23074789	43	0.1014
TCGA-FG-5963-01A-11D-1704-01	11	23075823	23094845	22	0.349
TCGA-FG-5963-01A-11D-1704-01	11	23095871	23097253	3	0.8181
TCGA-FG-5963-01A-11D-1704-01	11	23097699	23122497	19	0.3888
TCGA-FG-5963-01A-11D-1704-01	11	23122604	23202696	73	0.054
TCGA-FG-5963-01A-11D-1704-01	11	23203530	23759305	402	-0.1905
TCGA-FG-5963-01A-11D-1704-01	11	23759710	24512920	468	0.1091
TCGA-FG-5963-01A-11D-1704-01	11	24513821	25770849	979	-0.154
TCGA-FG-5963-01A-11D-1704-01	11	25771209	25902427	99	0.3114
TCGA-FG-5963-01A-11D-1704-01	11	25903906	26034498	115	-0.184
TCGA-FG-5963-01A-11D-1704-01	11	26034583	26353951	256	0.0924
TCGA-FG-5963-01A-11D-1704-01	11	26360665	26455531	84	-0.261
TCGA-FG-5963-01A-11D-1704-01	11	26455654	26505839	24	0.1044
TCGA-FG-5963-01A-11D-1704-01	11	26507189	26539364	34	-0.1732
TCGA-FG-5963-01A-11D-1704-01	11	26539398	26583415	44	0.2934
TCGA-FG-5963-01A-11D-1704-01	11	26587133	27604115	719	-0.2051
TCGA-FG-5963-01A-11D-1704-01	11	27611029	28639011	552	0.0706
TCGA-FG-5963-01A-11D-1704-01	11	28641062	30422068	1135	-0.2171
TCGA-FG-5963-01A-11D-1704-01	11	30422249	30425930	5	-1.239
TCGA-FG-5963-01A-11D-1704-01	11	30426237	33462203	1920	-0.2213
TCGA-FG-5963-01A-11D-1704-01	11	33462299	34335687	642	0.0438
TCGA-FG-5963-01A-11D-1704-01	11	34336619	34766361	409	-0.234
TCGA-FG-5963-01A-11D-1704-01	11	34766983	34921801	147	0.0945
TCGA-FG-5963-01A-11D-1704-01	11	34922133	37401616	2070	-0.2287
TCGA-FG-5963-01A-11D-1704-01	11	37405280	37630380	109	0.1426
TCGA-FG-5963-01A-11D-1704-01	11	37630439	40497844	1780	-0.197
TCGA-FG-5963-01A-11D-1704-01	11	40502103	40906878	276	0.1112
TCGA-FG-5963-01A-11D-1704-01	11	40906952	40922953	16	-0.2057
TCGA-FG-5963-01A-11D-1704-01	11	40926865	41062464	113	0.1266
TCGA-FG-5963-01A-11D-1704-01	11	41066277	41093381	26	-0.168
TCGA-FG-5963-01A-11D-1704-01	11	41102466	41180259	64	0.0782
TCGA-FG-5963-01A-11D-1704-01	11	41180539	43031752	1335	-0.21
TCGA-FG-5963-01A-11D-1704-01	11	43039185	43102831	52	0.1607
TCGA-FG-5963-01A-11D-1704-01	11	43102898	43815600	454	-0.2451
TCGA-FG-5963-01A-11D-1704-01	11	43816944	44683303	647	0.0655
TCGA-FG-5963-01A-11D-1704-01	11	44689984	44880141	189	-0.2533
TCGA-FG-5963-01A-11D-1704-01	11	44881470	44927628	39	0.097
TCGA-FG-5963-01A-11D-1704-01	11	44928520	45105041	169	-0.2349
TCGA-FG-5963-01A-11D-1704-01	11	45105255	45339707	167	0.0601
TCGA-FG-5963-01A-11D-1704-01	11	45340068	45426052	41	-0.2921
TCGA-FG-5963-01A-11D-1704-01	11	45426141	45853604	275	0.0873
TCGA-FG-5963-01A-11D-1704-01	11	45854449	46426259	261	-0.2442
TCGA-FG-5963-01A-11D-1704-01	11	46435670	46456084	11	0.147
TCGA-FG-5963-01A-11D-1704-01	11	46461259	49758856	1396	-0.1264
TCGA-FG-5963-01A-11D-1704-01	11	49759555	49760688	6	-1.2537
TCGA-FG-5963-01A-11D-1704-01	11	49766161	50019568	145	-0.1745
TCGA-FG-5963-01A-11D-1704-01	11	50022119	50149040	57	0.1455
TCGA-FG-5963-01A-11D-1704-01	11	50153729	50430956	111	-0.1883
TCGA-FG-5963-01A-11D-1704-01	11	50434626	50589219	28	0.2975
TCGA-FG-5963-01A-11D-1704-01	11	50590077	58936373	2612	-0.1252
TCGA-FG-5963-01A-11D-1704-01	11	58937717	59059747	73	0.0726
TCGA-FG-5963-01A-11D-1704-01	11	59062309	62448576	1949	-0.2351
TCGA-FG-5963-01A-11D-1704-01	11	62456325	62630075	90	0.0121
TCGA-FG-5963-01A-11D-1704-01	11	62638911	65220749	1102	-0.2189
TCGA-FG-5963-01A-11D-1704-01	11	65221954	67031556	714	0.0458
TCGA-FG-5963-01A-11D-1704-01	11	67031968	71600786	2340	-0.2822
TCGA-FG-5963-01A-11D-1704-01	11	71610765	71976420	179	0.0139
TCGA-FG-5963-01A-11D-1704-01	11	71978394	73746255	840	-0.244
TCGA-FG-5963-01A-11D-1704-01	11	73752400	73907051	83	0.0516
TCGA-FG-5963-01A-11D-1704-01	11	73919446	75204622	753	-0.2378
TCGA-FG-5963-01A-11D-1704-01	11	75204832	75612892	246	0.0161
TCGA-FG-5963-01A-11D-1704-01	11	75615299	80817144	3455	-0.2493
TCGA-FG-5963-01A-11D-1704-01	11	80818526	80893664	99	0.0996
TCGA-FG-5963-01A-11D-1704-01	11	80893881	80994832	102	-0.2167
TCGA-FG-5963-01A-11D-1704-01	11	80994883	80995619	2	-1.2756
TCGA-FG-5963-01A-11D-1704-01	11	80996502	81041448	54	-0.0078
TCGA-FG-5963-01A-11D-1704-01	11	81045179	81131168	70	-0.2749
TCGA-FG-5963-01A-11D-1704-01	11	81133836	81355792	195	0.072
TCGA-FG-5963-01A-11D-1704-01	11	81356656	82000134	495	-0.208
TCGA-FG-5963-01A-11D-1704-01	11	82006206	82093499	64	0.1099
TCGA-FG-5963-01A-11D-1704-01	11	82100363	82964288	537	-0.1453
TCGA-FG-5963-01A-11D-1704-01	11	82965884	83324699	211	0.1473
TCGA-FG-5963-01A-11D-1704-01	11	83325114	83408469	55	-0.2541
TCGA-FG-5963-01A-11D-1704-01	11	83410115	83539641	81	0.1035
TCGA-FG-5963-01A-11D-1704-01	11	83540763	84814499	917	-0.168
TCGA-FG-5963-01A-11D-1704-01	11	84816126	84912305	63	0.1674
TCGA-FG-5963-01A-11D-1704-01	11	84917264	85714173	450	-0.2334
TCGA-FG-5963-01A-11D-1704-01	11	85714455	85829625	59	0.1462
TCGA-FG-5963-01A-11D-1704-01	11	85834374	86390560	446	-0.2438
TCGA-FG-5963-01A-11D-1704-01	11	86392361	86419718	21	0.0343
TCGA-FG-5963-01A-11D-1704-01	11	86420590	86439211	15	0.3337
TCGA-FG-5963-01A-11D-1704-01	11	86439748	86457923	27	0.056
TCGA-FG-5963-01A-11D-1704-01	11	86461965	86531118	40	0.3757
TCGA-FG-5963-01A-11D-1704-01	11	86544387	86619768	58	0.1169
TCGA-FG-5963-01A-11D-1704-01	11	86621300	86726950	64	-0.1697
TCGA-FG-5963-01A-11D-1704-01	11	86727026	86825869	59	0.1152
TCGA-FG-5963-01A-11D-1704-01	11	86825882	87668824	639	-0.1846
TCGA-FG-5963-01A-11D-1704-01	11	87669706	87967205	200	0.0957
TCGA-FG-5963-01A-11D-1704-01	11	87972979	88052589	48	-0.2657
TCGA-FG-5963-01A-11D-1704-01	11	88053196	88142576	56	0.0416
TCGA-FG-5963-01A-11D-1704-01	11	88147323	88203853	35	-0.1797
TCGA-FG-5963-01A-11D-1704-01	11	88204385	88238968	29	0.3058
TCGA-FG-5963-01A-11D-1704-01	11	88244324	88431417	154	-0.1862
TCGA-FG-5963-01A-11D-1704-01	11	88433482	88480182	60	0.1177
TCGA-FG-5963-01A-11D-1704-01	11	88480491	88514860	24	-0.2175
TCGA-FG-5963-01A-11D-1704-01	11	88519495	88579631	45	0.2303
TCGA-FG-5963-01A-11D-1704-01	11	88581193	88860739	148	-0.172
TCGA-FG-5963-01A-11D-1704-01	11	88868328	88936007	42	0.136
TCGA-FG-5963-01A-11D-1704-01	11	88947763	89072196	66	-0.2028
TCGA-FG-5963-01A-11D-1704-01	11	89074946	89100329	18	0.1581
TCGA-FG-5963-01A-11D-1704-01	11	89102276	89214243	69	-0.2165
TCGA-FG-5963-01A-11D-1704-01	11	89216196	89636197	156	0.0834
TCGA-FG-5963-01A-11D-1704-01	11	89656239	91895581	1499	-0.1962
TCGA-FG-5963-01A-11D-1704-01	11	91900136	92027899	109	0.1121
TCGA-FG-5963-01A-11D-1704-01	11	92028153	92363570	227	-0.2216
TCGA-FG-5963-01A-11D-1704-01	11	92371296	92599471	165	0.0765
TCGA-FG-5963-01A-11D-1704-01	11	92601178	92693971	84	-0.2025
TCGA-FG-5963-01A-11D-1704-01	11	92696576	92920721	193	0.0063
TCGA-FG-5963-01A-11D-1704-01	11	92920818	93444906	353	-0.2038
TCGA-FG-5963-01A-11D-1704-01	11	93445048	93582904	93	0.0071
TCGA-FG-5963-01A-11D-1704-01	11	93585420	93929758	248	-0.2446
TCGA-FG-5963-01A-11D-1704-01	11	93934465	94112953	98	0.105
TCGA-FG-5963-01A-11D-1704-01	11	94113071	94485415	306	-0.234
TCGA-FG-5963-01A-11D-1704-01	11	94485696	94596871	69	0.0701
TCGA-FG-5963-01A-11D-1704-01	11	94597481	94713855	91	-0.1999
TCGA-FG-5963-01A-11D-1704-01	11	94721800	94814257	64	0.0789
TCGA-FG-5963-01A-11D-1704-01	11	94818413	94922399	81	-0.183
TCGA-FG-5963-01A-11D-1704-01	11	94926397	94962427	16	0.1342
TCGA-FG-5963-01A-11D-1704-01	11	94962499	95039414	52	-0.2859
TCGA-FG-5963-01A-11D-1704-01	11	95053052	133253844	27477	-0.0181
TCGA-FG-5963-01A-11D-1704-01	11	133254761	133266331	12	0.6566
TCGA-FG-5963-01A-11D-1704-01	11	133269147	134316083	727	0.0381
TCGA-FG-5963-01A-11D-1704-01	11	134318482	134719568	361	0.5485
TCGA-FG-5963-01A-11D-1704-01	11	134726122	134944770	153	-0.0193
TCGA-FG-5963-01A-11D-1704-01	12	150442	9627238	6204	0.0695
TCGA-FG-5963-01A-11D-1704-01	12	9630556	9728292	26	0.8852
TCGA-FG-5963-01A-11D-1704-01	12	9734969	11220827	1046	0.1167
TCGA-FG-5963-01A-11D-1704-01	12	11222368	11241532	10	0.6252
TCGA-FG-5963-01A-11D-1704-01	12	11251874	11511577	133	0.1233
TCGA-FG-5963-01A-11D-1704-01	12	11511578	11543406	31	-0.7329
TCGA-FG-5963-01A-11D-1704-01	12	11552192	33294644	15429	0.0886
TCGA-FG-5963-01A-11D-1704-01	12	33294660	33301520	4	-0.7949
TCGA-FG-5963-01A-11D-1704-01	12	33301534	33303866	17	-3.2125
TCGA-FG-5963-01A-11D-1704-01	12	33304583	33307374	7	-1.4141
TCGA-FG-5963-01A-11D-1704-01	12	33308360	48724820	7349	0.1025
TCGA-FG-5963-01A-11D-1704-01	12	48725019	48725415	5	-1.1557
TCGA-FG-5963-01A-11D-1704-01	12	48730036	84177350	21965	0.0932
TCGA-FG-5963-01A-11D-1704-01	12	84180739	84180755	2	-1.3016
TCGA-FG-5963-01A-11D-1704-01	12	84181009	132120247	32283	0.0812
TCGA-FG-5963-01A-11D-1704-01	12	132120586	132133075	8	0.7885
TCGA-FG-5963-01A-11D-1704-01	12	132133165	133778189	579	0.0795
TCGA-FG-5963-01A-11D-1704-01	13	19026949	25389368	4319	0.0666
TCGA-FG-5963-01A-11D-1704-01	13	25396322	43480001	13085	-0.2168
TCGA-FG-5963-01A-11D-1704-01	13	43480205	43485235	4	-1.4128
TCGA-FG-5963-01A-11D-1704-01	13	43487174	70350979	16366	-0.1871
TCGA-FG-5963-01A-11D-1704-01	13	70363327	70363334	2	-1.7896
TCGA-FG-5963-01A-11D-1704-01	13	70364274	72476988	1373	-0.176
TCGA-FG-5963-01A-11D-1704-01	13	72477555	72480556	4	0.9645
TCGA-FG-5963-01A-11D-1704-01	13	72480605	75707902	2355	-0.1991
TCGA-FG-5963-01A-11D-1704-01	13	75711413	75712176	2	-1.6204
TCGA-FG-5963-01A-11D-1704-01	13	75716692	97616192	14001	-0.1865
TCGA-FG-5963-01A-11D-1704-01	13	97620389	101637409	2699	0.0654
TCGA-FG-5963-01A-11D-1704-01	13	101638598	104824179	2700	-0.1865
TCGA-FG-5963-01A-11D-1704-01	13	104824936	106316825	1195	0.1117
TCGA-FG-5963-01A-11D-1704-01	13	106316892	106316936	2	-1.0879
TCGA-FG-5963-01A-11D-1704-01	13	106316978	106848207	471	0.106
TCGA-FG-5963-01A-11D-1704-01	13	106848286	106865147	16	-0.8344
TCGA-FG-5963-01A-11D-1704-01	13	106865553	110672102	3042	0.1064
TCGA-FG-5963-01A-11D-1704-01	13	110672968	110674779	4	0.9118
TCGA-FG-5963-01A-11D-1704-01	13	110675198	113642175	2077	0.0621
TCGA-FG-5963-01A-11D-1704-01	13	113642260	114817588	447	0.3242
TCGA-FG-5963-01A-11D-1704-01	13	114820990	115108397	137	-0.2261
TCGA-FG-5963-01A-11D-1704-01	14	19002124	63838443	27940	0.0926
TCGA-FG-5963-01A-11D-1704-01	14	63846589	74006707	6395	-0.2429
TCGA-FG-5963-01A-11D-1704-01	14	74006851	74029900	8	0.6837
TCGA-FG-5963-01A-11D-1704-01	14	74029915	98118378	16160	-0.2448
TCGA-FG-5963-01A-11D-1704-01	14	98118548	98244663	152	0.1415
TCGA-FG-5963-01A-11D-1704-01	14	98245185	98534271	223	-0.2683
TCGA-FG-5963-01A-11D-1704-01	14	98534686	98574181	25	0.1051
TCGA-FG-5963-01A-11D-1704-01	14	98578983	99868531	1204	-0.2507
TCGA-FG-5963-01A-11D-1704-01	14	99876216	100064674	118	0.0569
TCGA-FG-5963-01A-11D-1704-01	14	100067184	106460902	2905	-0.2566
TCGA-FG-5963-01A-11D-1704-01	14	106479675	106482296	4	0.9022
TCGA-FG-5963-01A-11D-1704-01	14	106487040	106535295	22	-0.1963
TCGA-FG-5963-01A-11D-1704-01	14	106538062	106561441	13	0.6866
TCGA-FG-5963-01A-11D-1704-01	14	106567100	106874361	143	-0.1251
TCGA-FG-5963-01A-11D-1704-01	14	106879831	106899497	11	-0.9345
TCGA-FG-5963-01A-11D-1704-01	14	106900063	106903501	16	-0.3557
TCGA-FG-5963-01A-11D-1704-01	14	106903567	106918108	24	-0.9886
TCGA-FG-5963-01A-11D-1704-01	14	106918649	107099857	84	-0.267
TCGA-FG-5963-01A-11D-1704-01	14	107100266	107153173	50	0.1052
TCGA-FG-5963-01A-11D-1704-01	14	107160325	107176213	14	0.6701
TCGA-FG-5963-01A-11D-1704-01	14	107177931	107285437	76	-0.5726
TCGA-FG-5963-01A-11D-1704-01	15	20016328	30576729	5149	0.071
TCGA-FG-5963-01A-11D-1704-01	15	30583436	30589797	2	-1.4304
TCGA-FG-5963-01A-11D-1704-01	15	30590054	34739921	2680	0.0769
TCGA-FG-5963-01A-11D-1704-01	15	34745719	34746462	3	-1.5955
TCGA-FG-5963-01A-11D-1704-01	15	34747343	80270175	28635	0.0706
TCGA-FG-5963-01A-11D-1704-01	15	80272818	80312702	26	-0.2218
TCGA-FG-5963-01A-11D-1704-01	15	80315724	80325979	6	-0.8736
TCGA-FG-5963-01A-11D-1704-01	15	80326605	80423124	45	-0.2368
TCGA-FG-5963-01A-11D-1704-01	15	80423898	84540717	2275	0.0541
TCGA-FG-5963-01A-11D-1704-01	15	84540738	84552525	11	-0.5436
TCGA-FG-5963-01A-11D-1704-01	15	84552621	102469040	13241	0.0705
TCGA-FG-5963-01A-11D-1704-01	16	60777	8006415	5605	0.0758
TCGA-FG-5963-01A-11D-1704-01	16	8008306	8011215	6	0.649
TCGA-FG-5963-01A-11D-1704-01	16	8011367	15304098	5627	0.0369
TCGA-FG-5963-01A-11D-1704-01	16	15316689	15316726	2	-1.3114
TCGA-FG-5963-01A-11D-1704-01	16	15351682	18266540	1565	0.1228
TCGA-FG-5963-01A-11D-1704-01	16	18286515	18314233	3	-1.0478
TCGA-FG-5963-01A-11D-1704-01	16	18354757	55796510	14513	0.0628
TCGA-FG-5963-01A-11D-1704-01	16	55796575	55816243	15	-0.562
TCGA-FG-5963-01A-11D-1704-01	16	55816646	76798472	12823	0.0668
TCGA-FG-5963-01A-11D-1704-01	16	76798509	76806428	3	-1.3781
TCGA-FG-5963-01A-11D-1704-01	16	76808552	90287535	12273	0.0739
TCGA-FG-5963-01A-11D-1704-01	17	526	4300113	2329	0.0714
TCGA-FG-5963-01A-11D-1704-01	17	4308568	4381748	47	0.5101
TCGA-FG-5963-01A-11D-1704-01	17	4385503	18361686	9071	0.0492
TCGA-FG-5963-01A-11D-1704-01	17	18364842	18459272	23	0.4288
TCGA-FG-5963-01A-11D-1704-01	17	18464586	34436532	6919	0.0644
TCGA-FG-5963-01A-11D-1704-01	17	34436708	34477480	36	0.5636
TCGA-FG-5963-01A-11D-1704-01	17	34477603	44197646	5105	0.052
TCGA-FG-5963-01A-11D-1704-01	17	44198098	44362009	99	-0.1887
TCGA-FG-5963-01A-11D-1704-01	17	44362363	44435454	11	0.1392
TCGA-FG-5963-01A-11D-1704-01	17	44441482	44547200	9	0.6351
TCGA-FG-5963-01A-11D-1704-01	17	44551759	51208618	3774	0.0567
TCGA-FG-5963-01A-11D-1704-01	17	51211383	51266996	32	0.4114
TCGA-FG-5963-01A-11D-1704-01	17	51267664	52156997	592	0.0844
TCGA-FG-5963-01A-11D-1704-01	17	52158793	52159075	2	-1.2267
TCGA-FG-5963-01A-11D-1704-01	17	52164612	70772407	11696	0.0652
TCGA-FG-5963-01A-11D-1704-01	17	70772793	70813670	38	-0.9601
TCGA-FG-5963-01A-11D-1704-01	17	70826152	81049726	5520	0.0657
TCGA-FG-5963-01A-11D-1704-01	18	11543	19291606	10746	0.0669
TCGA-FG-5963-01A-11D-1704-01	18	19298415	19623097	162	0.3382
TCGA-FG-5963-01A-11D-1704-01	18	19623731	39405001	12754	0.0801
TCGA-FG-5963-01A-11D-1704-01	18	39408516	39410982	6	-0.8788
TCGA-FG-5963-01A-11D-1704-01	18	39412813	40057098	423	0.0749
TCGA-FG-5963-01A-11D-1704-01	18	40057151	40057767	13	-0.6714
TCGA-FG-5963-01A-11D-1704-01	18	40058395	76662714	26010	0.0821
TCGA-FG-5963-01A-11D-1704-01	18	76662828	76664863	4	-0.9332
TCGA-FG-5963-01A-11D-1704-01	18	76666449	78015057	704	0.0899
TCGA-FG-5963-01A-11D-1704-01	19	90910	59097854	29344	0.0397
TCGA-FG-5963-01A-11D-1704-01	2	12784	128594883	79752	0.0796
TCGA-FG-5963-01A-11D-1704-01	2	128598461	131757030	1789	-0.2487
TCGA-FG-5963-01A-11D-1704-01	2	131759076	132083849	101	0.0187
TCGA-FG-5963-01A-11D-1704-01	2	132093032	132096439	7	-0.9169
TCGA-FG-5963-01A-11D-1704-01	2	132097319	132897224	328	0.05
TCGA-FG-5963-01A-11D-1704-01	2	132900624	133919962	733	-0.2322
TCGA-FG-5963-01A-11D-1704-01	2	133920584	134603157	494	0.0544
TCGA-FG-5963-01A-11D-1704-01	2	134603286	136310803	1039	-0.2528
TCGA-FG-5963-01A-11D-1704-01	2	136310924	136462831	72	0.0959
TCGA-FG-5963-01A-11D-1704-01	2	136464818	136465142	3	-1.0082
TCGA-FG-5963-01A-11D-1704-01	2	136465856	136490168	14	0.129
TCGA-FG-5963-01A-11D-1704-01	2	136495587	136918533	219	-0.2283
TCGA-FG-5963-01A-11D-1704-01	2	136921703	137149620	172	0.0553
TCGA-FG-5963-01A-11D-1704-01	2	137149716	138188208	806	-0.2252
TCGA-FG-5963-01A-11D-1704-01	2	138188932	138589014	241	0.0675
