barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8164-10A-01D-2252-01	14	18072124	18240412	17	-0.1743
TCGA-DU-8164-10A-01D-2252-01	14	18241044	18399001	4	1.5278
TCGA-DU-8164-10A-01D-2252-01	14	18403712	23516557	2913	0.025
TCGA-DU-8164-10A-01D-2252-01	14	23521271	23522983	3	-1.6704
TCGA-DU-8164-10A-01D-2252-01	14	23523534	105822329	52362	0.0018
TCGA-DU-8164-10A-01D-2252-01	14	105824904	105824912	3	2.1185
TCGA-DU-8164-10A-01D-2252-01	14	105825048	105945406	55	-0.1409
TCGA-DU-8164-10A-01D-2252-01	14	105950876	105989102	48	0.3355
TCGA-DU-8164-10A-01D-2252-01	14	105989114	106231954	143	0.0195
TCGA-DU-8164-10A-01D-2252-01	14	106232145	106250892	15	-0.5981
TCGA-DU-8164-10A-01D-2252-01	14	106255229	106356482	69	0.0623
TCGA-DU-8164-10A-01D-2252-01	15	18276341	18728578	71	0.0121
TCGA-DU-8164-10A-01D-2252-01	15	18732865	19886365	271	-0.3474
TCGA-DU-8164-10A-01D-2252-01	15	19888279	20088324	79	-0.649
TCGA-DU-8164-10A-01D-2252-01	15	20088838	22105316	965	0.0218
TCGA-DU-8164-10A-01D-2252-01	15	22107767	22220838	41	0.3808
TCGA-DU-8164-10A-01D-2252-01	15	22225844	22269266	39	-0.3986
TCGA-DU-8164-10A-01D-2252-01	15	22269689	22329984	26	0.5709
TCGA-DU-8164-10A-01D-2252-01	15	22333360	28551919	3705	0.0157
TCGA-DU-8164-10A-01D-2252-01	15	28563286	28754188	32	0.423
TCGA-DU-8164-10A-01D-2252-01	15	28758053	41702041	8364	0.0052
TCGA-DU-8164-10A-01D-2252-01	15	41716643	41783180	20	-1.145
TCGA-DU-8164-10A-01D-2252-01	15	41799332	45306411	1917	0.0023
TCGA-DU-8164-10A-01D-2252-01	15	45306837	45306846	2	1.7457
TCGA-DU-8164-10A-01D-2252-01	15	45312953	100286563	36552	0.0054
TCGA-DU-8164-10A-01D-2252-01	16	777	1841630	658	0.0187
TCGA-DU-8164-10A-01D-2252-01	16	1841810	1844616	10	-1.285
TCGA-DU-8164-10A-01D-2252-01	16	1845764	34316538	19889	0.0128
TCGA-DU-8164-10A-01D-2252-01	16	34317028	34614572	172	0.4503
TCGA-DU-8164-10A-01D-2252-01	16	34618468	54354095	6614	0.0071
TCGA-DU-8164-10A-01D-2252-01	16	54355723	54379945	18	1.0458
TCGA-DU-8164-10A-01D-2252-01	16	54387058	60209650	3634	0.0017
TCGA-DU-8164-10A-01D-2252-01	16	60210752	60228292	8	-0.558
TCGA-DU-8164-10A-01D-2252-01	16	60239423	62652995	1618	-1e-04
TCGA-DU-8164-10A-01D-2252-01	16	62653314	62654882	5	0.9375
TCGA-DU-8164-10A-01D-2252-01	16	62654884	87165284	19248	0.009
TCGA-DU-8164-10A-01D-2252-01	16	87165297	87173318	4	1.3741
TCGA-DU-8164-10A-01D-2252-01	16	87173634	88815036	664	0.0691
TCGA-DU-8164-10A-01D-2252-01	17	526	611794	337	0.052
TCGA-DU-8164-10A-01D-2252-01	17	613993	614127	2	1.7693
TCGA-DU-8164-10A-01D-2252-01	17	625241	7198751	3765	0.0112
TCGA-DU-8164-10A-01D-2252-01	17	7206073	7206530	2	-1.7785
TCGA-DU-8164-10A-01D-2252-01	17	7207200	29338858	12771	0.0042
TCGA-DU-8164-10A-01D-2252-01	17	29339178	29353806	17	0.4493
TCGA-DU-8164-10A-01D-2252-01	17	29356799	31460380	1506	0.0208
TCGA-DU-8164-10A-01D-2252-01	17	31460645	31552238	40	0.4919
TCGA-DU-8164-10A-01D-2252-01	17	31559764	36492993	2441	0.0052
TCGA-DU-8164-10A-01D-2252-01	17	36495015	36510770	7	-1.4428
TCGA-DU-8164-10A-01D-2252-01	17	36512949	41507608	2624	0.0037
TCGA-DU-8164-10A-01D-2252-01	17	41509340	42139861	185	0.2475
TCGA-DU-8164-10A-01D-2252-01	17	42140165	76243458	20657	0.0039
TCGA-DU-8164-10A-01D-2252-01	17	76244388	76248774	2	2.4609
TCGA-DU-8164-10A-01D-2252-01	17	76248895	78643088	962	0.0332
TCGA-DU-8164-10A-01D-2252-01	18	1543	12216368	8912	0.0095
TCGA-DU-8164-10A-01D-2252-01	18	12218772	12228863	2	1.3563
TCGA-DU-8164-10A-01D-2252-01	18	12234140	24447426	6208	-0.0025
TCGA-DU-8164-10A-01D-2252-01	18	24447534	24449765	2	-1.5963
TCGA-DU-8164-10A-01D-2252-01	18	24449993	56068921	21194	0.0041
TCGA-DU-8164-10A-01D-2252-01	18	56069015	56069331	7	0.7168
TCGA-DU-8164-10A-01D-2252-01	18	56073091	60361878	3026	0.0026
TCGA-DU-8164-10A-01D-2252-01	18	60362606	60362926	2	-1.8691
TCGA-DU-8164-10A-01D-2252-01	18	60368396	62059072	1202	0.0072
TCGA-DU-8164-10A-01D-2252-01	18	62059541	62062569	7	-0.9674
TCGA-DU-8164-10A-01D-2252-01	18	62062856	74761681	9572	0.013
TCGA-DU-8164-10A-01D-2252-01	18	74763702	74771831	8	-0.8317
TCGA-DU-8164-10A-01D-2252-01	18	74771886	76116029	702	0.0375
TCGA-DU-8164-10A-01D-2252-01	19	41910	419402	104	0.0603
TCGA-DU-8164-10A-01D-2252-01	19	426716	467363	13	0.6013
TCGA-DU-8164-10A-01D-2252-01	19	472281	5457659	1480	0.0079
TCGA-DU-8164-10A-01D-2252-01	19	5461239	5461580	2	-2.4576
TCGA-DU-8164-10A-01D-2252-01	19	5461653	40541162	15231	0.0041
TCGA-DU-8164-10A-01D-2252-01	19	40541333	40553688	22	-1.3597
TCGA-DU-8164-10A-01D-2252-01	19	40558584	41537715	444	-0.0018
TCGA-DU-8164-10A-01D-2252-01	19	41537990	41539338	10	-0.6614
TCGA-DU-8164-10A-01D-2252-01	19	41539477	47982613	3279	-0.0053
TCGA-DU-8164-10A-01D-2252-01	19	47986230	48229218	114	-0.8933
TCGA-DU-8164-10A-01D-2252-01	19	48230618	63789666	8666	0.0108
TCGA-DU-8164-10A-01D-2252-01	2	2784	213077863	131188	0.0045
TCGA-DU-8164-10A-01D-2252-01	2	213078607	213078947	2	-2.9604
TCGA-DU-8164-10A-01D-2252-01	2	213081233	242738129	18955	0.0027
TCGA-DU-8164-10A-01D-2252-01	20	9305	1508999	1206	0.0302
TCGA-DU-8164-10A-01D-2252-01	20	1509580	1530207	36	1.6079
TCGA-DU-8164-10A-01D-2252-01	20	1538257	7741487	4631	0.0122
TCGA-DU-8164-10A-01D-2252-01	20	7741691	7742051	3	1.2743
TCGA-DU-8164-10A-01D-2252-01	20	7742075	62426597	36639	0.0063
TCGA-DU-8164-10A-01D-2252-01	21	9758742	46921385	24427	0.003
TCGA-DU-8164-10A-01D-2252-01	22	14432528	14586211	23	-0.3802
TCGA-DU-8164-10A-01D-2252-01	22	14602695	22674422	4602	0.0223
TCGA-DU-8164-10A-01D-2252-01	22	22680529	22726814	19	-1.6757
TCGA-DU-8164-10A-01D-2252-01	22	22731529	49581321	18929	0.0028
TCGA-DU-8164-10A-01D-2252-01	3	35345	2943640	2556	0.0332
TCGA-DU-8164-10A-01D-2252-01	3	2944059	2948039	5	-1.4676
TCGA-DU-8164-10A-01D-2252-01	3	2950082	26401195	17391	0.0078
TCGA-DU-8164-10A-01D-2252-01	3	26409128	26414347	5	-0.8872
TCGA-DU-8164-10A-01D-2252-01	3	26420977	100420474	43908	0.0038
TCGA-DU-8164-10A-01D-2252-01	3	100427148	100431746	27	-0.5867
TCGA-DU-8164-10A-01D-2252-01	3	100431759	137501789	22858	0.0069
TCGA-DU-8164-10A-01D-2252-01	3	137505641	137508116	2	-2.968
TCGA-DU-8164-10A-01D-2252-01	3	137521231	150445666	7884	0.0043
TCGA-DU-8164-10A-01D-2252-01	3	150446085	150450811	25	-0.8067
TCGA-DU-8164-10A-01D-2252-01	3	150453770	196895127	29135	0.0041
TCGA-DU-8164-10A-01D-2252-01	3	196897393	196960434	42	0.5191
TCGA-DU-8164-10A-01D-2252-01	3	196964365	199380382	1171	0.0236
TCGA-DU-8164-10A-01D-2252-01	3	199380399	199380515	3	-0.9618
TCGA-DU-8164-10A-01D-2252-01	4	2281	9819488	5806	0.0033
TCGA-DU-8164-10A-01D-2252-01	4	9832514	9844366	35	0.7133
TCGA-DU-8164-10A-01D-2252-01	4	9845240	30822557	14877	0.0039
TCGA-DU-8164-10A-01D-2252-01	4	30823031	30823511	3	-1.4885
TCGA-DU-8164-10A-01D-2252-01	4	30825737	34455449	2121	-7e-04
TCGA-DU-8164-10A-01D-2252-01	4	34462895	34506323	41	-0.4102
TCGA-DU-8164-10A-01D-2252-01	4	34506344	39836929	3544	0.0053
TCGA-DU-8164-10A-01D-2252-01	4	39838167	39839263	3	-1.9763
TCGA-DU-8164-10A-01D-2252-01	4	39839366	43865422	2583	0.0099
TCGA-DU-8164-10A-01D-2252-01	4	43868230	43881584	9	-0.6143
TCGA-DU-8164-10A-01D-2252-01	4	43884252	61009907	8556	3e-04
TCGA-DU-8164-10A-01D-2252-01	4	61012589	61014212	2	1.2989
TCGA-DU-8164-10A-01D-2252-01	4	61018159	61619533	398	0.0146
TCGA-DU-8164-10A-01D-2252-01	4	61623530	61628281	3	-1.1747
TCGA-DU-8164-10A-01D-2252-01	4	61628807	64376535	1502	-0.0014
TCGA-DU-8164-10A-01D-2252-01	4	64380064	64399621	31	0.3549
TCGA-DU-8164-10A-01D-2252-01	4	64400638	68895121	2845	-0.007
TCGA-DU-8164-10A-01D-2252-01	4	68897521	68967186	15	0.3876
TCGA-DU-8164-10A-01D-2252-01	4	68970733	68970735	2	-2.1418
TCGA-DU-8164-10A-01D-2252-01	4	68970737	70158099	410	-0.0077
TCGA-DU-8164-10A-01D-2252-01	4	70162233	70274578	60	0.3294
TCGA-DU-8164-10A-01D-2252-01	4	70276618	70424305	106	2e-04
TCGA-DU-8164-10A-01D-2252-01	4	70424450	70425368	2	-2.5284
TCGA-DU-8164-10A-01D-2252-01	4	70426477	104965020	20940	-8e-04
TCGA-DU-8164-10A-01D-2252-01	4	104971079	104971086	5	1.6064
TCGA-DU-8164-10A-01D-2252-01	4	104971093	115403678	6342	0.0011
TCGA-DU-8164-10A-01D-2252-01	4	115403701	115403715	2	1.6543
TCGA-DU-8164-10A-01D-2252-01	4	115403759	116394703	621	-0.0023
TCGA-DU-8164-10A-01D-2252-01	4	116394757	116395285	6	0.7544
TCGA-DU-8164-10A-01D-2252-01	4	116395313	138162359	12538	0.0028
TCGA-DU-8164-10A-01D-2252-01	4	138162492	138162505	3	-1.8384
TCGA-DU-8164-10A-01D-2252-01	4	138165819	173224503	21985	0.0019
TCGA-DU-8164-10A-01D-2252-01	4	173225723	173237396	16	0.7731
TCGA-DU-8164-10A-01D-2252-01	4	173238406	189458252	10951	0.0095
TCGA-DU-8164-10A-01D-2252-01	4	189458354	189459807	5	1.2947
TCGA-DU-8164-10A-01D-2252-01	4	189460047	190432112	787	0.0338
TCGA-DU-8164-10A-01D-2252-01	4	190432616	190436258	3	-3.1304
TCGA-DU-8164-10A-01D-2252-01	4	190436765	191261904	385	0.0015
TCGA-DU-8164-10A-01D-2252-01	5	68532	12838262	10220	0.0063
TCGA-DU-8164-10A-01D-2252-01	5	12843869	12891533	18	0.8277
TCGA-DU-8164-10A-01D-2252-01	5	12902201	19494778	4385	0.0065
TCGA-DU-8164-10A-01D-2252-01	5	19495020	19495384	2	-1.6721
TCGA-DU-8164-10A-01D-2252-01	5	19498028	37945745	11477	-7e-04
TCGA-DU-8164-10A-01D-2252-01	5	37946468	37962405	17	-1.0386
TCGA-DU-8164-10A-01D-2252-01	5	37963211	45951805	4642	0.0039
TCGA-DU-8164-10A-01D-2252-01	5	45956896	45989457	7	0.9143
TCGA-DU-8164-10A-01D-2252-01	5	45997853	46307687	59	0.097
TCGA-DU-8164-10A-01D-2252-01	5	46308278	46309259	5	-2.1678
TCGA-DU-8164-10A-01D-2252-01	5	46313969	68882059	12422	0.0034
TCGA-DU-8164-10A-01D-2252-01	5	68903050	69110733	2	1.5963
TCGA-DU-8164-10A-01D-2252-01	5	69110747	75485776	3156	-1e-04
TCGA-DU-8164-10A-01D-2252-01	5	75485823	75485900	3	1.5156
TCGA-DU-8164-10A-01D-2252-01	5	75485932	81454519	3759	0.0053
TCGA-DU-8164-10A-01D-2252-01	5	81455034	81487068	11	-0.501
TCGA-DU-8164-10A-01D-2252-01	5	81487284	97070877	8716	-9e-04
TCGA-DU-8164-10A-01D-2252-01	5	97074222	97125076	43	-1.0985
TCGA-DU-8164-10A-01D-2252-01	5	97125440	114498969	11069	0.0089
TCGA-DU-8164-10A-01D-2252-01	5	114499353	114499454	2	1.484
TCGA-DU-8164-10A-01D-2252-01	5	114504285	143371484	18140	0.004
TCGA-DU-8164-10A-01D-2252-01	5	143376475	143384464	7	-1.0863
TCGA-DU-8164-10A-01D-2252-01	5	143384644	155409576	8173	0.0063
TCGA-DU-8164-10A-01D-2252-01	5	155411340	155415307	11	-0.6153
TCGA-DU-8164-10A-01D-2252-01	5	155427828	157872095	1701	0.0093
TCGA-DU-8164-10A-01D-2252-01	5	157874650	157875274	2	-1.737
TCGA-DU-8164-10A-01D-2252-01	5	157877758	171465202	9490	0.0024
TCGA-DU-8164-10A-01D-2252-01	5	171465492	171466387	2	1.3669
TCGA-DU-8164-10A-01D-2252-01	5	171469278	177160157	3640	0.0047
TCGA-DU-8164-10A-01D-2252-01	5	177161185	177165211	2	1.8689
TCGA-DU-8164-10A-01D-2252-01	5	177187571	180307090	1813	-0.0028
TCGA-DU-8164-10A-01D-2252-01	5	180307129	180350709	20	-0.52
TCGA-DU-8164-10A-01D-2252-01	5	180365831	180722926	171	0.0381
TCGA-DU-8164-10A-01D-2252-01	6	94661	248017	126	-0.0092
TCGA-DU-8164-10A-01D-2252-01	6	259962	320277	69	-0.2616
TCGA-DU-8164-10A-01D-2252-01	6	320759	3096330	2301	0.0123
TCGA-DU-8164-10A-01D-2252-01	6	3110117	3168512	34	0.581
TCGA-DU-8164-10A-01D-2252-01	6	3176017	15591873	9562	0.0075
TCGA-DU-8164-10A-01D-2252-01	6	15592712	15592725	2	-1.3536
TCGA-DU-8164-10A-01D-2252-01	6	15593357	26845011	8200	0.0046
TCGA-DU-8164-10A-01D-2252-01	6	26845417	26891646	27	0.3528
TCGA-DU-8164-10A-01D-2252-01	6	26906134	29945167	1438	0.0126
TCGA-DU-8164-10A-01D-2252-01	6	29945293	29958175	15	-0.9851
TCGA-DU-8164-10A-01D-2252-01	6	29958253	32695435	1239	0.0413
TCGA-DU-8164-10A-01D-2252-01	6	32700999	32710085	7	-1.3849
TCGA-DU-8164-10A-01D-2252-01	6	32710247	34046721	824	0.0043
TCGA-DU-8164-10A-01D-2252-01	6	34049989	34050683	6	-0.9907
TCGA-DU-8164-10A-01D-2252-01	6	34052564	65393663	17301	0.006
TCGA-DU-8164-10A-01D-2252-01	6	65404265	65405713	2	-2.6001
TCGA-DU-8164-10A-01D-2252-01	6	65407497	67094767	1140	0.0035
TCGA-DU-8164-10A-01D-2252-01	6	67097634	67099913	7	-2.3726
TCGA-DU-8164-10A-01D-2252-01	6	67099956	67835248	641	0.0096
TCGA-DU-8164-10A-01D-2252-01	6	67842385	67842458	2	1.2328
TCGA-DU-8164-10A-01D-2252-01	6	67842652	69710480	1205	-0.0135
TCGA-DU-8164-10A-01D-2252-01	6	69713776	69717962	2	1.4691
TCGA-DU-8164-10A-01D-2252-01	6	69719088	72375743	1705	0.008
TCGA-DU-8164-10A-01D-2252-01	6	72376235	72378080	2	1.9967
TCGA-DU-8164-10A-01D-2252-01	6	72380364	74648586	1465	0.0027
TCGA-DU-8164-10A-01D-2252-01	6	74648953	74658138	10	0.9577
TCGA-DU-8164-10A-01D-2252-01	6	74660283	77084501	1505	0.0225
TCGA-DU-8164-10A-01D-2252-01	6	77089673	77089929	3	1.1202
TCGA-DU-8164-10A-01D-2252-01	6	77090104	77486449	260	0.0186
TCGA-DU-8164-10A-01D-2252-01	6	77492878	77509165	19	0.4159
TCGA-DU-8164-10A-01D-2252-01	6	77509360	78470290	640	0.0058
TCGA-DU-8164-10A-01D-2252-01	6	78476176	78479078	4	-1.0939
TCGA-DU-8164-10A-01D-2252-01	6	78483358	79028500	345	0.0069
TCGA-DU-8164-10A-01D-2252-01	6	79028521	79081244	85	0.3254
TCGA-DU-8164-10A-01D-2252-01	6	79081352	81053470	1253	0.0063
TCGA-DU-8164-10A-01D-2252-01	6	81054372	81054619	2	-1.315
TCGA-DU-8164-10A-01D-2252-01	6	81056932	94709128	8788	0.0053
TCGA-DU-8164-10A-01D-2252-01	6	94709261	94714285	2	-1.5878
TCGA-DU-8164-10A-01D-2252-01	6	94716253	103854146	5488	0.0077
TCGA-DU-8164-10A-01D-2252-01	6	103854164	103860943	17	0.5149
TCGA-DU-8164-10A-01D-2252-01	6	103861265	110501599	4253	0.0039
TCGA-DU-8164-10A-01D-2252-01	6	110502884	110519930	18	-0.9772
TCGA-DU-8164-10A-01D-2252-01	6	110522121	157699483	30572	0.0053
TCGA-DU-8164-10A-01D-2252-01	6	157701252	157716064	3	1.1851
TCGA-DU-8164-10A-01D-2252-01	6	157716982	170892930	9440	0.0115
TCGA-DU-8164-10A-01D-2252-01	7	52911	15398157	10424	0.0082
TCGA-DU-8164-10A-01D-2252-01	7	15398195	15399814	2	-1.8961
TCGA-DU-8164-10A-01D-2252-01	7	15400590	31926899	12636	0.0021
TCGA-DU-8164-10A-01D-2252-01	7	31928905	31960650	23	-0.9386
TCGA-DU-8164-10A-01D-2252-01	7	31968183	38323848	4475	0.0071
TCGA-DU-8164-10A-01D-2252-01	7	38324752	38325253	3	1.1702
TCGA-DU-8164-10A-01D-2252-01	7	38325481	38353968	15	-0.0766
TCGA-DU-8164-10A-01D-2252-01	7	38357890	38363001	4	-0.9814
TCGA-DU-8164-10A-01D-2252-01	7	38367482	54347867	11018	0.0073
TCGA-DU-8164-10A-01D-2252-01	7	54353999	54354011	6	-2.0581
TCGA-DU-8164-10A-01D-2252-01	7	54360982	70058374	6297	0.0073
TCGA-DU-8164-10A-01D-2252-01	7	70061186	70064077	2	-2.2759
TCGA-DU-8164-10A-01D-2252-01	7	70066179	86770701	9242	0.0012
TCGA-DU-8164-10A-01D-2252-01	7	86778739	86784824	3	-1.4355
TCGA-DU-8164-10A-01D-2252-01	7	86786163	88686942	1157	0
TCGA-DU-8164-10A-01D-2252-01	7	88688631	88689008	3	0.9202
TCGA-DU-8164-10A-01D-2252-01	7	88689428	91046078	1601	-0.0032
TCGA-DU-8164-10A-01D-2252-01	7	91056820	91057068	3	-1.2358
TCGA-DU-8164-10A-01D-2252-01	7	91062968	97239868	3863	0.0046
TCGA-DU-8164-10A-01D-2252-01	7	97239895	97240163	5	-0.7524
TCGA-DU-8164-10A-01D-2252-01	7	97240224	102891500	2426	0.0072
