barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-10A-01D-1466-01	17	39432944	44201438	2538	0.0143
TCGA-E1-5318-10A-01D-1466-01	17	44201454	44295834	80	-0.5107
TCGA-E1-5318-10A-01D-1466-01	17	44311470	44429320	24	-0.0505
TCGA-E1-5318-10A-01D-1466-01	17	44435454	44764994	41	0.3383
TCGA-E1-5318-10A-01D-1466-01	17	44784652	81049726	21628	0.0182
TCGA-E1-5318-10A-01D-1466-01	18	11543	78015057	50825	0.0232
TCGA-E1-5318-10A-01D-1466-01	19	90910	20594307	8989	0.0171
TCGA-E1-5318-10A-01D-1466-01	19	20594676	20716389	71	-0.697
TCGA-E1-5318-10A-01D-1466-01	19	20720881	35855449	7774	0.0205
TCGA-E1-5318-10A-01D-1466-01	19	35856043	35861669	17	-0.6043
TCGA-E1-5318-10A-01D-1466-01	19	35861779	43255217	3722	0.0086
TCGA-E1-5318-10A-01D-1466-01	19	43262982	43362652	40	0.6034
TCGA-E1-5318-10A-01D-1466-01	19	43368935	58940514	8695	0.0177
TCGA-E1-5318-10A-01D-1466-01	19	58943408	58944375	2	-3.4299
TCGA-E1-5318-10A-01D-1466-01	19	58946056	59097854	52	0.0358
TCGA-E1-5318-10A-01D-1466-01	2	12784	87361172	59297	0.0169
TCGA-E1-5318-10A-01D-1466-01	2	87373893	87811313	146	0.5929
TCGA-E1-5318-10A-01D-1466-01	2	87815648	87827978	8	1.3428
TCGA-E1-5318-10A-01D-1466-01	2	87839297	87996372	31	0.7361
TCGA-E1-5318-10A-01D-1466-01	2	88024667	118223764	13667	0.0146
TCGA-E1-5318-10A-01D-1466-01	2	118224170	118225951	4	-1.3374
TCGA-E1-5318-10A-01D-1466-01	2	118228517	138765850	12792	0.0071
TCGA-E1-5318-10A-01D-1466-01	2	138776597	138777866	2	-1.963
TCGA-E1-5318-10A-01D-1466-01	2	138787055	146862085	4969	0.0237
TCGA-E1-5318-10A-01D-1466-01	2	146864404	146865183	8	-0.7319
TCGA-E1-5318-10A-01D-1466-01	2	146865243	146866934	16	-1.7218
TCGA-E1-5318-10A-01D-1466-01	2	146877806	151030802	2265	0.0127
TCGA-E1-5318-10A-01D-1466-01	2	151031451	151037732	5	-0.9647
TCGA-E1-5318-10A-01D-1466-01	2	151039208	180061655	18030	0.0184
TCGA-E1-5318-10A-01D-1466-01	2	180067192	180079144	3	-1.449
TCGA-E1-5318-10A-01D-1466-01	2	180083591	242918157	38736	0.0164
TCGA-E1-5318-10A-01D-1466-01	2	242918523	242943283	26	-0.8584
TCGA-E1-5318-10A-01D-1466-01	2	242953866	243089456	110	0.0106
TCGA-E1-5318-10A-01D-1466-01	20	61305	1560999	1206	0.0186
TCGA-E1-5318-10A-01D-1466-01	20	1561580	1590455	38	1.0402
TCGA-E1-5318-10A-01D-1466-01	20	1590534	62956153	41264	0.0156
TCGA-E1-5318-10A-01D-1466-01	21	10736871	48096957	24418	0.0215
TCGA-E1-5318-10A-01D-1466-01	22	16052528	18055605	782	0.0343
TCGA-E1-5318-10A-01D-1466-01	22	18058748	18058885	2	1.8857
TCGA-E1-5318-10A-01D-1466-01	22	18062891	22474023	2516	0.0185
TCGA-E1-5318-10A-01D-1466-01	22	22474492	22474613	4	-2.5409
TCGA-E1-5318-10A-01D-1466-01	22	22481498	24337949	1316	0.0138
TCGA-E1-5318-10A-01D-1466-01	22	24344422	24396814	20	0.8307
TCGA-E1-5318-10A-01D-1466-01	22	24401529	32655080	5924	0.0147
TCGA-E1-5318-10A-01D-1466-01	22	32656561	32658280	2	-1.5446
TCGA-E1-5318-10A-01D-1466-01	22	32658420	39290920	4907	0.0205
TCGA-E1-5318-10A-01D-1466-01	22	39295255	39296904	3	-2.2599
TCGA-E1-5318-10A-01D-1466-01	22	39299114	51234455	8089	0.0125
TCGA-E1-5318-10A-01D-1466-01	3	60345	26057327	19711	0.0196
TCGA-E1-5318-10A-01D-1466-01	3	26057476	26057799	2	-1.8106
TCGA-E1-5318-10A-01D-1466-01	3	26060294	37977417	7980	0.0166
TCGA-E1-5318-10A-01D-1466-01	3	37982108	37986928	18	-0.8155
TCGA-E1-5318-10A-01D-1466-01	3	37987106	75568549	25120	0.0156
TCGA-E1-5318-10A-01D-1466-01	3	75572549	75586805	5	-1.7168
TCGA-E1-5318-10A-01D-1466-01	3	75595181	85610487	5547	0.0147
TCGA-E1-5318-10A-01D-1466-01	3	85614167	85619079	10	-1.1395
TCGA-E1-5318-10A-01D-1466-01	3	85620955	98944511	5461	0.0145
TCGA-E1-5318-10A-01D-1466-01	3	98944547	98949314	34	-0.4706
TCGA-E1-5318-10A-01D-1466-01	3	98949421	129775858	18756	0.0134
TCGA-E1-5318-10A-01D-1466-01	3	129776676	129808555	53	0.4951
TCGA-E1-5318-10A-01D-1466-01	3	129808811	162508268	20296	0.0137
TCGA-E1-5318-10A-01D-1466-01	3	162512657	162626603	72	0.5872
TCGA-E1-5318-10A-01D-1466-01	3	162628614	197896118	21922	0.0156
TCGA-E1-5318-10A-01D-1466-01	4	12281	10223628	5807	0.0186
TCGA-E1-5318-10A-01D-1466-01	4	10223848	10231498	26	-1.348
TCGA-E1-5318-10A-01D-1466-01	4	10234214	34778975	16997	0.0163
TCGA-E1-5318-10A-01D-1466-01	4	34779004	34824725	42	0.5948
TCGA-E1-5318-10A-01D-1466-01	4	34829872	161052774	74779	0.0153
TCGA-E1-5318-10A-01D-1466-01	4	161053591	161070789	39	-0.7612
TCGA-E1-5318-10A-01D-1466-01	4	161083870	191027923	19842	0.0187
TCGA-E1-5318-10A-01D-1466-01	5	15532	21449276	15782	0.0155
TCGA-E1-5318-10A-01D-1466-01	5	21451200	21452438	5	-1.3001
TCGA-E1-5318-10A-01D-1466-01	5	21452496	159065903	82994	0.015
TCGA-E1-5318-10A-01D-1466-01	5	159068245	159073178	9	-0.8923
TCGA-E1-5318-10A-01D-1466-01	5	159076327	180378710	14196	0.0158
TCGA-E1-5318-10A-01D-1466-01	5	180378888	180399373	6	-1.1535
TCGA-E1-5318-10A-01D-1466-01	5	180402764	180790320	182	-0.0277
TCGA-E1-5318-10A-01D-1466-01	6	149661	25420992	19443	0.0129
TCGA-E1-5318-10A-01D-1466-01	6	25422353	25422874	2	-1.8065
TCGA-E1-5318-10A-01D-1466-01	6	25423307	26718131	842	-0.0083
TCGA-E1-5318-10A-01D-1466-01	6	26728640	26798300	36	-0.4696
TCGA-E1-5318-10A-01D-1466-01	6	26799498	29874808	1456	0.0217
TCGA-E1-5318-10A-01D-1466-01	6	29876959	29901576	13	-0.7569
TCGA-E1-5318-10A-01D-1466-01	6	29908469	31286305	654	0.041
TCGA-E1-5318-10A-01D-1466-01	6	31286531	31296451	9	-1.2968
TCGA-E1-5318-10A-01D-1466-01	6	31309924	32454523	511	0.0514
TCGA-E1-5318-10A-01D-1466-01	6	32456683	32561295	28	0.8709
TCGA-E1-5318-10A-01D-1466-01	6	32570046	33937999	847	0.0263
TCGA-E1-5318-10A-01D-1466-01	6	33938743	33942705	7	-1.0656
TCGA-E1-5318-10A-01D-1466-01	6	33944586	74591858	23464	0.0144
TCGA-E1-5318-10A-01D-1466-01	6	74592225	74601410	10	0.8179
TCGA-E1-5318-10A-01D-1466-01	6	74603555	77436532	1771	0.0064
TCGA-E1-5318-10A-01D-1466-01	6	77439868	77452641	18	-0.5671
TCGA-E1-5318-10A-01D-1466-01	6	77452673	79003614	1031	0.0335
TCGA-E1-5318-10A-01D-1466-01	6	79003679	79035027	62	0.3547
TCGA-E1-5318-10A-01D-1466-01	6	79035174	108175853	18458	0.0166
TCGA-E1-5318-10A-01D-1466-01	6	108184577	108185158	2	-2.0212
TCGA-E1-5318-10A-01D-1466-01	6	108185867	171051005	41355	0.0163
TCGA-E1-5318-10A-01D-1466-01	7	43355	54380373	38594	0.0124
TCGA-E1-5318-10A-01D-1466-01	7	54386505	54386517	6	-1.8557
TCGA-E1-5318-10A-01D-1466-01	7	54393488	109433798	28821	0.0147
TCGA-E1-5318-10A-01D-1466-01	7	109437092	109441244	25	-0.6765
TCGA-E1-5318-10A-01D-1466-01	7	109441629	109453910	10	-1.7142
TCGA-E1-5318-10A-01D-1466-01	7	109453982	128978420	11842	0.014
TCGA-E1-5318-10A-01D-1466-01	7	128982535	128994960	10	-1.0397
TCGA-E1-5318-10A-01D-1466-01	7	129000386	133785177	2910	0.0265
TCGA-E1-5318-10A-01D-1466-01	7	133785195	133790443	25	0.6168
TCGA-E1-5318-10A-01D-1466-01	7	133795634	141763124	5212	0.0149
TCGA-E1-5318-10A-01D-1466-01	7	141769643	141770532	10	-1.5121
TCGA-E1-5318-10A-01D-1466-01	7	141770627	141782969	9	-3.9666
TCGA-E1-5318-10A-01D-1466-01	7	141784184	141792107	23	-1.5807
TCGA-E1-5318-10A-01D-1466-01	7	141795281	153147638	6940	0.0197
TCGA-E1-5318-10A-01D-1466-01	7	153147645	153147712	2	-2.0412
TCGA-E1-5318-10A-01D-1466-01	7	153147715	154389895	866	0.0214
TCGA-E1-5318-10A-01D-1466-01	7	154393171	154399613	4	1.1891
TCGA-E1-5318-10A-01D-1466-01	7	154400830	159127004	3246	0.021
TCGA-E1-5318-10A-01D-1466-01	8	31254	594973	329	0.0223
TCGA-E1-5318-10A-01D-1466-01	8	595220	595908	8	1.2651
TCGA-E1-5318-10A-01D-1466-01	8	601043	7186646	7497	0.0208
TCGA-E1-5318-10A-01D-1466-01	8	7193821	7238019	25	-0.5176
TCGA-E1-5318-10A-01D-1466-01	8	7250380	7777130	134	0.1297
TCGA-E1-5318-10A-01D-1466-01	8	7777171	7783181	3	-1.5453
TCGA-E1-5318-10A-01D-1466-01	8	7783196	12234251	3326	0.0206
TCGA-E1-5318-10A-01D-1466-01	8	12234298	12247486	32	0.5514
TCGA-E1-5318-10A-01D-1466-01	8	12260927	14509568	2026	0.0293
TCGA-E1-5318-10A-01D-1466-01	8	14510032	14510074	3	-1.8638
TCGA-E1-5318-10A-01D-1466-01	8	14510396	24974522	8472	0.0162
TCGA-E1-5318-10A-01D-1466-01	8	24974577	24979554	11	0.5413
TCGA-E1-5318-10A-01D-1466-01	8	24979904	24979987	7	0.0702
TCGA-E1-5318-10A-01D-1466-01	8	24984069	24984333	6	0.4726
TCGA-E1-5318-10A-01D-1466-01	8	24991104	39230659	9041	0.017
TCGA-E1-5318-10A-01D-1466-01	8	39235603	39386965	58	-1.658
TCGA-E1-5318-10A-01D-1466-01	8	39388299	146298155	65032	0.0021
TCGA-E1-5318-10A-01D-1466-01	9	46587	43187967	31403	0.0192
TCGA-E1-5318-10A-01D-1466-01	9	43315670	43780909	39	-0.5605
TCGA-E1-5318-10A-01D-1466-01	9	43790346	141091394	48519	0.018
TCGA-E1-5318-10A-01D-1466-01	X	168477	76437473	40171	0.0185
TCGA-E1-5318-10A-01D-1466-01	X	76471935	76523952	7	-0.9653
TCGA-E1-5318-10A-01D-1466-01	X	76545159	115133681	20643	0.0181
TCGA-E1-5318-10A-01D-1466-01	X	115137955	115150638	7	-1.0812
TCGA-E1-5318-10A-01D-1466-01	X	115156419	155182354	23786	0.0174
TCGA-E1-5318-10A-01D-1466-01	Y	2650438	2985595	152	-2.561
TCGA-E1-5318-10A-01D-1466-01	Y	2985939	6117910	724	-2.2019
TCGA-E1-5318-10A-01D-1466-01	Y	6120432	6296423	80	-3.6881
TCGA-E1-5318-10A-01D-1466-01	Y	6299046	15590276	2622	-2.6904
TCGA-E1-5318-10A-01D-1466-01	Y	15590342	15594523	3	-6.8183
TCGA-E1-5318-10A-01D-1466-01	Y	15594889	18733883	1658	-2.6785
TCGA-E1-5318-10A-01D-1466-01	Y	18736860	18762398	9	-5.0909
TCGA-E1-5318-10A-01D-1466-01	Y	18762612	19170442	217	-2.6364
TCGA-E1-5318-10A-01D-1466-01	Y	19179335	19179540	3	-7.6029
TCGA-E1-5318-10A-01D-1466-01	Y	19182271	19571480	195	-2.7152
TCGA-E1-5318-10A-01D-1466-01	Y	19574890	21088297	704	-3.28
TCGA-E1-5318-10A-01D-1466-01	Y	21088485	23859163	1053	-2.7036
TCGA-E1-5318-10A-01D-1466-01	Y	23859468	28423938	1031	-3.1367
TCGA-E1-5318-10A-01D-1466-01	Y	28438116	59018259	183	-2.5121
