barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7014-10A-01D-2023-01	12	30243933	31282460	879	-0.0204
TCGA-DU-7014-10A-01D-2023-01	12	31282547	31402690	82	0.5267
TCGA-DU-7014-10A-01D-2023-01	12	31406809	34460093	2033	0.0123
TCGA-DU-7014-10A-01D-2023-01	12	34460562	34578298	47	0.4631
TCGA-DU-7014-10A-01D-2023-01	12	34599327	45904438	4878	0.009
TCGA-DU-7014-10A-01D-2023-01	12	45905840	45908740	2	-3.2992
TCGA-DU-7014-10A-01D-2023-01	12	45909537	53459002	4399	0.0034
TCGA-DU-7014-10A-01D-2023-01	12	53459101	53497927	19	0.6191
TCGA-DU-7014-10A-01D-2023-01	12	53499574	58468644	2585	0.0032
TCGA-DU-7014-10A-01D-2023-01	12	58468646	58469695	10	0.9646
TCGA-DU-7014-10A-01D-2023-01	12	58469921	99795648	26710	0.0041
TCGA-DU-7014-10A-01D-2023-01	12	99795737	99798734	28	-1.7833
TCGA-DU-7014-10A-01D-2023-01	12	99803093	100017772	144	-0.0041
TCGA-DU-7014-10A-01D-2023-01	12	100019248	100024624	7	1.1632
TCGA-DU-7014-10A-01D-2023-01	12	100026386	108413828	5693	0.0031
TCGA-DU-7014-10A-01D-2023-01	12	108415998	108425292	10	0.711
TCGA-DU-7014-10A-01D-2023-01	12	108425425	110135764	1129	0.0048
TCGA-DU-7014-10A-01D-2023-01	12	110138529	110143117	2	2.0632
TCGA-DU-7014-10A-01D-2023-01	12	110144932	124115936	8558	-0.0016
TCGA-DU-7014-10A-01D-2023-01	12	124117768	124121709	4	1.7411
TCGA-DU-7014-10A-01D-2023-01	12	124122388	129508290	4353	-0.0016
TCGA-DU-7014-10A-01D-2023-01	12	129508662	129510187	3	1.9208
TCGA-DU-7014-10A-01D-2023-01	12	129510304	130959027	1318	0.0312
TCGA-DU-7014-10A-01D-2023-01	12	130960027	130960735	3	2.0875
TCGA-DU-7014-10A-01D-2023-01	12	130961326	132132668	941	-0.0148
TCGA-DU-7014-10A-01D-2023-01	12	132132683	132133269	6	-2.917
TCGA-DU-7014-10A-01D-2023-01	12	132133298	133778189	575	-0.0072
TCGA-DU-7014-10A-01D-2023-01	13	19026949	69249481	33039	0.004
TCGA-DU-7014-10A-01D-2023-01	13	69250779	69250859	2	2.6787
TCGA-DU-7014-10A-01D-2023-01	13	69250995	115108397	31228	0.0026
TCGA-DU-7014-10A-01D-2023-01	14	19002124	19975977	72	0.0716
TCGA-DU-7014-10A-01D-2023-01	14	20010913	20425509	120	0.4463
TCGA-DU-7014-10A-01D-2023-01	14	20425860	42979075	14488	0.012
TCGA-DU-7014-10A-01D-2023-01	14	42986168	42992311	6	-1.6945
TCGA-DU-7014-10A-01D-2023-01	14	42992434	106606855	40469	0.0044
TCGA-DU-7014-10A-01D-2023-01	14	106610990	106796025	81	0.6142
TCGA-DU-7014-10A-01D-2023-01	14	106796228	107285437	314	-0.1051
TCGA-DU-7014-10A-01D-2023-01	15	20016328	26560192	2805	0
TCGA-DU-7014-10A-01D-2023-01	15	26562152	26563156	2	-2.7347
TCGA-DU-7014-10A-01D-2023-01	15	26563588	102469040	49231	0.0077
TCGA-DU-7014-10A-01D-2023-01	16	60777	21389970	14438	0.0082
TCGA-DU-7014-10A-01D-2023-01	16	21412403	21586724	20	-1.0443
TCGA-DU-7014-10A-01D-2023-01	16	21588788	22557932	369	0.0309
TCGA-DU-7014-10A-01D-2023-01	16	22558311	22710742	70	-0.8706
TCGA-DU-7014-10A-01D-2023-01	16	22712979	29272604	4219	0.0058
TCGA-DU-7014-10A-01D-2023-01	16	29276794	29281055	5	-1.6713
TCGA-DU-7014-10A-01D-2023-01	16	29281765	34437589	1376	-0.016
TCGA-DU-7014-10A-01D-2023-01	16	34441795	34765216	187	0.4161
TCGA-DU-7014-10A-01D-2023-01	16	34767505	90287535	31684	0.0025
TCGA-DU-7014-10A-01D-2023-01	17	526	33676506	17924	0.0096
TCGA-DU-7014-10A-01D-2023-01	17	33682510	33766218	40	-0.8487
TCGA-DU-7014-10A-01D-2023-01	17	33768199	44247164	5596	0.007
TCGA-DU-7014-10A-01D-2023-01	17	44247840	44351686	45	-0.5237
TCGA-DU-7014-10A-01D-2023-01	17	44351701	81049726	21656	0.0046
TCGA-DU-7014-10A-01D-2023-01	18	11543	38258082	22822	0.0073
TCGA-DU-7014-10A-01D-2023-01	18	38258096	38258403	7	1.422
TCGA-DU-7014-10A-01D-2023-01	18	38258483	38680257	307	0.0048
TCGA-DU-7014-10A-01D-2023-01	18	38680404	38680461	2	2.4379
TCGA-DU-7014-10A-01D-2023-01	18	38680474	40889575	1467	-5e-04
TCGA-DU-7014-10A-01D-2023-01	18	40891397	40892007	2	2.123
TCGA-DU-7014-10A-01D-2023-01	18	40892298	63721579	15751	0.0057
TCGA-DU-7014-10A-01D-2023-01	18	63727492	63732738	13	-1.4199
TCGA-DU-7014-10A-01D-2023-01	18	63732763	78015057	10432	0.009
TCGA-DU-7014-10A-01D-2023-01	19	90910	59097854	29302	0.0037
TCGA-DU-7014-10A-01D-2023-01	2	12784	857443	589	-0.0199
TCGA-DU-7014-10A-01D-2023-01	2	858062	860881	5	-1.5277
TCGA-DU-7014-10A-01D-2023-01	2	863580	34701583	23497	0.0018
TCGA-DU-7014-10A-01D-2023-01	2	34701625	34737057	43	-1.4433
TCGA-DU-7014-10A-01D-2023-01	2	34737163	213181322	106711	0.0035
TCGA-DU-7014-10A-01D-2023-01	2	213186549	213192178	28	-0.7986
TCGA-DU-7014-10A-01D-2023-01	2	213192217	243089456	19045	3e-04
TCGA-DU-7014-10A-01D-2023-01	20	61305	1560802	1202	0.0864
TCGA-DU-7014-10A-01D-2023-01	20	1560922	1582207	39	1.4547
TCGA-DU-7014-10A-01D-2023-01	20	1590257	62956153	41221	0.0113
TCGA-DU-7014-10A-01D-2023-01	21	10736871	44729839	22478	0.0071
TCGA-DU-7014-10A-01D-2023-01	21	44733071	44733093	2	3.351
TCGA-DU-7014-10A-01D-2023-01	21	44733280	47011342	1259	-0.015
TCGA-DU-7014-10A-01D-2023-01	21	47012609	47015512	4	1.5732
TCGA-DU-7014-10A-01D-2023-01	21	47016837	48096957	650	0.0444
TCGA-DU-7014-10A-01D-2023-01	22	16052528	32546946	10473	0.0194
TCGA-DU-7014-10A-01D-2023-01	22	32552837	32554985	2	-2.8066
TCGA-DU-7014-10A-01D-2023-01	22	32558547	44604734	8130	0.0051
TCGA-DU-7014-10A-01D-2023-01	22	44606527	44611298	4	1.9196
TCGA-DU-7014-10A-01D-2023-01	22	44612152	49557337	3967	-0.0079
TCGA-DU-7014-10A-01D-2023-01	22	49559351	49559598	2	-2.2865
TCGA-DU-7014-10A-01D-2023-01	22	49559880	51234455	945	-0.0345
TCGA-DU-7014-10A-01D-2023-01	3	60345	224602	157	0.0986
TCGA-DU-7014-10A-01D-2023-01	3	230022	232800	4	-3.7704
TCGA-DU-7014-10A-01D-2023-01	3	234877	68723228	47664	0.0039
TCGA-DU-7014-10A-01D-2023-01	3	68724692	68747413	18	-0.9571
TCGA-DU-7014-10A-01D-2023-01	3	68748758	75421170	4873	0.0023
TCGA-DU-7014-10A-01D-2023-01	3	75427107	75639507	75	-0.5964
TCGA-DU-7014-10A-01D-2023-01	3	75645384	133024845	31947	-0.0057
TCGA-DU-7014-10A-01D-2023-01	3	133024867	133024897	3	1.9329
TCGA-DU-7014-10A-01D-2023-01	3	133025012	136019099	1904	-0.0116
TCGA-DU-7014-10A-01D-2023-01	3	136022951	136025426	2	-2.4816
TCGA-DU-7014-10A-01D-2023-01	3	136038541	197834570	38183	6e-04
TCGA-DU-7014-10A-01D-2023-01	3	197834720	197834802	2	2.4364
TCGA-DU-7014-10A-01D-2023-01	3	197835005	197896118	29	-0.2738
TCGA-DU-7014-10A-01D-2023-01	4	12281	4122828	1705	-0.0264
TCGA-DU-7014-10A-01D-2023-01	4	4134946	4135581	4	-1.6579
TCGA-DU-7014-10A-01D-2023-01	4	4152760	5310756	901	0.0113
TCGA-DU-7014-10A-01D-2023-01	4	5315434	5320934	4	-1.426
TCGA-DU-7014-10A-01D-2023-01	4	5323295	9464537	2629	0.0031
TCGA-DU-7014-10A-01D-2023-01	4	9464972	9470734	2	2.7554
TCGA-DU-7014-10A-01D-2023-01	4	9471258	10228817	556	-0.0037
TCGA-DU-7014-10A-01D-2023-01	4	10228880	10230797	16	-2.2804
TCGA-DU-7014-10A-01D-2023-01	4	10230812	64707581	33649	0.0036
TCGA-DU-7014-10A-01D-2023-01	4	64707605	64708258	7	-3.1372
TCGA-DU-7014-10A-01D-2023-01	4	64716431	66601154	1216	-0.0072
TCGA-DU-7014-10A-01D-2023-01	4	66601185	66601387	3	1.8629
TCGA-DU-7014-10A-01D-2023-01	4	66602324	104744735	23153	0.001
TCGA-DU-7014-10A-01D-2023-01	4	104745071	104753601	11	1.1992
TCGA-DU-7014-10A-01D-2023-01	4	104753737	115173700	6309	0.0014
TCGA-DU-7014-10A-01D-2023-01	4	115175323	115182175	23	-1.265
TCGA-DU-7014-10A-01D-2023-01	4	115184229	115184266	3	1.2952
TCGA-DU-7014-10A-01D-2023-01	4	115184310	116166104	607	-0.0262
TCGA-DU-7014-10A-01D-2023-01	4	116172611	116175254	11	-3.21
TCGA-DU-7014-10A-01D-2023-01	4	116175308	116180370	15	-0.7929
TCGA-DU-7014-10A-01D-2023-01	4	116180555	172369346	34088	-0.0012
TCGA-DU-7014-10A-01D-2023-01	4	172374884	172380962	14	1.9561
TCGA-DU-7014-10A-01D-2023-01	4	172381398	172989148	396	-0.0202
TCGA-DU-7014-10A-01D-2023-01	4	172989166	173000821	15	0.7034
TCGA-DU-7014-10A-01D-2023-01	4	173001831	173422522	227	0.0419
TCGA-DU-7014-10A-01D-2023-01	4	173424947	173428643	7	1.3072
TCGA-DU-7014-10A-01D-2023-01	4	173441132	190189043	11486	-0.004
TCGA-DU-7014-10A-01D-2023-01	4	190195118	190199264	4	-2.3396
TCGA-DU-7014-10A-01D-2023-01	4	190199771	191027923	384	-0.0707
TCGA-DU-7014-10A-01D-2023-01	5	15532	12785262	10214	-0.0119
TCGA-DU-7014-10A-01D-2023-01	5	12790869	12819313	7	1.0684
TCGA-DU-7014-10A-01D-2023-01	5	12819375	12838533	11	-1.5642
TCGA-DU-7014-10A-01D-2023-01	5	12849201	81418763	39892	0.0025
TCGA-DU-7014-10A-01D-2023-01	5	81419278	81427482	3	-2.9726
TCGA-DU-7014-10A-01D-2023-01	5	81428038	180790320	62944	0.0031
TCGA-DU-7014-10A-01D-2023-01	6	149661	32501299	22954	-0.0018
TCGA-DU-7014-10A-01D-2023-01	6	32508476	32518769	5	-1.8789
TCGA-DU-7014-10A-01D-2023-01	6	32527284	32580617	20	0.4208
TCGA-DU-7014-10A-01D-2023-01	6	32581838	32582203	3	-1.91
TCGA-DU-7014-10A-01D-2023-01	6	32586908	57414509	15832	-3e-04
TCGA-DU-7014-10A-01D-2023-01	6	57418636	57418848	2	-2.2997
TCGA-DU-7014-10A-01D-2023-01	6	57418923	67011601	3398	-0.0035
TCGA-DU-7014-10A-01D-2023-01	6	67024334	67031565	21	0.6724
TCGA-DU-7014-10A-01D-2023-01	6	67031580	74592225	5032	0.0025
TCGA-DU-7014-10A-01D-2023-01	6	74592457	74597341	8	-2.9099
TCGA-DU-7014-10A-01D-2023-01	6	74601410	77013556	1464	0.0015
TCGA-DU-7014-10A-01D-2023-01	6	77013853	77021978	12	0.8448
TCGA-DU-7014-10A-01D-2023-01	6	77023588	77027781	25	-0.1168
TCGA-DU-7014-10A-01D-2023-01	6	77032953	77033189	2	2.0981
TCGA-DU-7014-10A-01D-2023-01	6	77033209	78971712	1265	0.0018
TCGA-DU-7014-10A-01D-2023-01	6	78971781	79035185	107	0.7289
TCGA-DU-7014-10A-01D-2023-01	6	79039234	103734829	15489	-0.0019
TCGA-DU-7014-10A-01D-2023-01	6	103737976	103747432	11	-1.4084
TCGA-DU-7014-10A-01D-2023-01	6	103747453	103751338	8	0.5772
TCGA-DU-7014-10A-01D-2023-01	6	103751564	103762061	26	-1.8421
TCGA-DU-7014-10A-01D-2023-01	6	103765470	171051005	44236	-0.0033
TCGA-DU-7014-10A-01D-2023-01	7	43355	22434780	16095	0.0041
TCGA-DU-7014-10A-01D-2023-01	7	22435472	22436487	2	-2.9306
TCGA-DU-7014-10A-01D-2023-01	7	22438754	29294775	5003	-0.001
TCGA-DU-7014-10A-01D-2023-01	7	29295025	29295336	2	1.8426
TCGA-DU-7014-10A-01D-2023-01	7	29295566	29406681	120	0.0347
TCGA-DU-7014-10A-01D-2023-01	7	29407488	29408387	2	-2.2327
TCGA-DU-7014-10A-01D-2023-01	7	29408523	29710420	260	0.0161
TCGA-DU-7014-10A-01D-2023-01	7	29711139	29711389	2	-2.7182
TCGA-DU-7014-10A-01D-2023-01	7	29716685	45813188	10759	0.0096
TCGA-DU-7014-10A-01D-2023-01	7	45813795	45814586	2	-2.5892
TCGA-DU-7014-10A-01D-2023-01	7	45815735	54380373	6299	0.0055
TCGA-DU-7014-10A-01D-2023-01	7	54386505	54386517	6	-2.7715
TCGA-DU-7014-10A-01D-2023-01	7	54393488	72430577	7500	-0.0143
TCGA-DU-7014-10A-01D-2023-01	7	72435110	72435267	2	2.6581
TCGA-DU-7014-10A-01D-2023-01	7	72447640	84201866	6470	-0.0056
TCGA-DU-7014-10A-01D-2023-01	7	84205470	84205803	3	1.7886
TCGA-DU-7014-10A-01D-2023-01	7	84205869	91357869	4422	1e-04
TCGA-DU-7014-10A-01D-2023-01	7	91358294	91359033	7	1.5154
TCGA-DU-7014-10A-01D-2023-01	7	91359336	141763124	30408	0
TCGA-DU-7014-10A-01D-2023-01	7	141769643	141791908	41	-0.6362
TCGA-DU-7014-10A-01D-2023-01	7	141792107	142023231	173	0.0028
TCGA-DU-7014-10A-01D-2023-01	7	142023396	142030769	4	-1.6565
TCGA-DU-7014-10A-01D-2023-01	7	142032764	159127004	10864	4e-04
TCGA-DU-7014-10A-01D-2023-01	8	31254	7171097	7818	-0.018
TCGA-DU-7014-10A-01D-2023-01	8	7186632	7186646	2	3.4767
TCGA-DU-7014-10A-01D-2023-01	8	7193821	40182117	23710	6e-04
TCGA-DU-7014-10A-01D-2023-01	8	40183797	40189511	34	-1.1012
TCGA-DU-7014-10A-01D-2023-01	8	40192910	146298155	64332	0.0026
TCGA-DU-7014-10A-01D-2023-01	9	46587	44250853	31431	0.0094
TCGA-DU-7014-10A-01D-2023-01	9	44251228	44255886	3	2.1216
TCGA-DU-7014-10A-01D-2023-01	9	44259163	44899920	56	0.5003
TCGA-DU-7014-10A-01D-2023-01	9	44900526	104869733	24047	0.0043
TCGA-DU-7014-10A-01D-2023-01	9	104869748	104938315	47	0.5347
TCGA-DU-7014-10A-01D-2023-01	9	104940829	141091394	24280	0.0076
TCGA-DU-7014-10A-01D-2023-01	X	168477	8252375	4277	0.0087
TCGA-DU-7014-10A-01D-2023-01	X	8252779	8401929	142	0.8908
TCGA-DU-7014-10A-01D-2023-01	X	8403172	155182354	79717	0.0187
TCGA-DU-7014-10A-01D-2023-01	Y	2650438	59018259	8625	-0.8991
