barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5302-10A-01D-1466-01	15	80843133	80880487	5	1.1443
TCGA-E1-5302-10A-01D-1466-01	15	80905513	100286563	14024	0.0095
TCGA-E1-5302-10A-01D-1466-01	16	777	88815036	52529	0.01
TCGA-E1-5302-10A-01D-1466-01	17	526	18891592	11650	0.012
TCGA-E1-5302-10A-01D-1466-01	17	18905947	18956377	5	-1.6983
TCGA-E1-5302-10A-01D-1466-01	17	18970881	31941768	6850	0.0108
TCGA-E1-5302-10A-01D-1466-01	17	31944721	31950975	3	-0.9858
TCGA-E1-5302-10A-01D-1466-01	17	31951595	36675211	2471	0.0108
TCGA-E1-5302-10A-01D-1466-01	17	36675234	36684057	25	-0.9032
TCGA-E1-5302-10A-01D-1466-01	17	36686250	53042488	9698	4e-04
TCGA-E1-5302-10A-01D-1466-01	17	53043332	53043992	2	-1.8619
TCGA-E1-5302-10A-01D-1466-01	17	53046992	70524713	10547	0.0013
TCGA-E1-5302-10A-01D-1466-01	17	70527397	70552494	18	-0.7721
TCGA-E1-5302-10A-01D-1466-01	17	70552758	78643088	4046	0.0102
TCGA-E1-5302-10A-01D-1466-01	18	1543	1805516	1248	0.0401
TCGA-E1-5302-10A-01D-1466-01	18	1806310	1987528	173	0.6015
TCGA-E1-5302-10A-01D-1466-01	18	1992346	61913280	39027	0.0042
TCGA-E1-5302-10A-01D-1466-01	18	61918120	61918902	3	-1.6811
TCGA-E1-5302-10A-01D-1466-01	18	61926575	64894325	2171	0.0214
TCGA-E1-5302-10A-01D-1466-01	18	64897086	64904306	38	-0.6511
TCGA-E1-5302-10A-01D-1466-01	18	64908676	76116029	8178	0.0118
TCGA-E1-5302-10A-01D-1466-01	19	41910	60964869	27505	0.0039
TCGA-E1-5302-10A-01D-1466-01	19	60969862	60978105	7	0.8736
TCGA-E1-5302-10A-01D-1466-01	19	60980753	63789666	1849	0.009
TCGA-E1-5302-10A-01D-1466-01	2	2784	2591236	1761	0.0189
TCGA-E1-5302-10A-01D-1466-01	2	2592426	2593104	4	-0.783
TCGA-E1-5302-10A-01D-1466-01	2	2593181	17251753	11248	0.0041
TCGA-E1-5302-10A-01D-1466-01	2	17259548	17259710	2	1.171
TCGA-E1-5302-10A-01D-1466-01	2	17260029	27618812	6480	-0.0019
TCGA-E1-5302-10A-01D-1466-01	2	27621222	27633022	8	-0.9244
TCGA-E1-5302-10A-01D-1466-01	2	27637932	33063036	3457	0.0091
TCGA-E1-5302-10A-01D-1466-01	2	33063833	33064074	2	1.1481
TCGA-E1-5302-10A-01D-1466-01	2	33065018	34373977	1068	0.01
TCGA-E1-5302-10A-01D-1466-01	2	34377482	34379084	2	-1.4083
TCGA-E1-5302-10A-01D-1466-01	2	34379471	34544573	95	-0.0156
TCGA-E1-5302-10A-01D-1466-01	2	34552819	34590561	46	-1.6208
TCGA-E1-5302-10A-01D-1466-01	2	34590667	49386546	10762	0.0074
TCGA-E1-5302-10A-01D-1466-01	2	49389272	49394694	5	-1.0037
TCGA-E1-5302-10A-01D-1466-01	2	49398545	57248406	5678	0.0118
TCGA-E1-5302-10A-01D-1466-01	2	57255548	57298975	69	0.9347
TCGA-E1-5302-10A-01D-1466-01	2	57300902	89377427	19472	0.0065
TCGA-E1-5302-10A-01D-1466-01	2	89379811	89912071	167	0.9152
TCGA-E1-5302-10A-01D-1466-01	2	89938569	91176960	56	0.4043
TCGA-E1-5302-10A-01D-1466-01	2	91179441	97484644	983	0.0178
TCGA-E1-5302-10A-01D-1466-01	2	97507179	97528142	8	0.8875
TCGA-E1-5302-10A-01D-1466-01	2	97528621	114078485	9438	0.0066
TCGA-E1-5302-10A-01D-1466-01	2	114078884	114097291	3	-1.2125
TCGA-E1-5302-10A-01D-1466-01	2	114100022	208058507	57145	0.0045
TCGA-E1-5302-10A-01D-1466-01	2	208058564	208068041	25	0.3463
TCGA-E1-5302-10A-01D-1466-01	2	208068391	242738129	22148	4e-04
TCGA-E1-5302-10A-01D-1466-01	20	9305	1515721	1211	0.0286
TCGA-E1-5302-10A-01D-1466-01	20	1515744	1516006	2	-1.1988
TCGA-E1-5302-10A-01D-1466-01	20	1516083	1520243	20	-0.1679
TCGA-E1-5302-10A-01D-1466-01	20	1520412	1541893	14	-0.7614
TCGA-E1-5302-10A-01D-1466-01	20	1545946	62426597	41260	6e-04
TCGA-E1-5302-10A-01D-1466-01	21	9758742	46921385	24417	0.01
TCGA-E1-5302-10A-01D-1466-01	22	14432528	14492001	13	-0.3298
TCGA-E1-5302-10A-01D-1466-01	22	14492016	16435605	769	0.0395
TCGA-E1-5302-10A-01D-1466-01	22	16438748	16438885	2	1.7316
TCGA-E1-5302-10A-01D-1466-01	22	16442891	17004771	405	0.0225
TCGA-E1-5302-10A-01D-1466-01	22	17006129	17009153	8	-0.7814
TCGA-E1-5302-10A-01D-1466-01	22	17010060	22601745	3391	0.0423
TCGA-E1-5302-10A-01D-1466-01	22	22613016	22660218	26	-0.363
TCGA-E1-5302-10A-01D-1466-01	22	22660269	22674422	7	-0.8967
TCGA-E1-5302-10A-01D-1466-01	22	22680529	22726814	19	0.8884
TCGA-E1-5302-10A-01D-1466-01	22	22731529	28199190	4349	0.0066
TCGA-E1-5302-10A-01D-1466-01	22	28200258	28211701	5	0.8167
TCGA-E1-5302-10A-01D-1466-01	22	28211717	43514470	10098	0.0047
TCGA-E1-5302-10A-01D-1466-01	22	43514975	43515570	3	-1.0282
TCGA-E1-5302-10A-01D-1466-01	22	43525089	47654704	3235	-0.0021
TCGA-E1-5302-10A-01D-1466-01	22	47655927	47656546	2	-2.096
TCGA-E1-5302-10A-01D-1466-01	22	47659295	49581321	1234	0.0336
TCGA-E1-5302-10A-01D-1466-01	3	35345	6615812	5838	0.0274
TCGA-E1-5302-10A-01D-1466-01	3	6617395	6630415	35	0.3315
TCGA-E1-5302-10A-01D-1466-01	3	6630430	68828854	42007	0.0032
TCGA-E1-5302-10A-01D-1466-01	3	68828949	68830103	14	1.0347
TCGA-E1-5302-10A-01D-1466-01	3	68831448	100420474	15968	0.0049
TCGA-E1-5302-10A-01D-1466-01	3	100427148	100428085	15	-1.5367
TCGA-E1-5302-10A-01D-1466-01	3	100428100	100431721	10	-3.0417
TCGA-E1-5302-10A-01D-1466-01	3	100431728	100432111	13	-1.3314
TCGA-E1-5302-10A-01D-1466-01	3	100433654	131243312	18750	0.0011
TCGA-E1-5302-10A-01D-1466-01	3	131243814	131288926	54	0.5584
TCGA-E1-5302-10A-01D-1466-01	3	131289614	133472037	1444	0.0041
TCGA-E1-5302-10A-01D-1466-01	3	133475427	133483630	6	0.6874
TCGA-E1-5302-10A-01D-1466-01	3	133485524	141585674	4942	0.0039
TCGA-E1-5302-10A-01D-1466-01	3	141585887	141592024	4	-0.9982
TCGA-E1-5302-10A-01D-1466-01	3	141592569	163990886	13904	0.0071
TCGA-E1-5302-10A-01D-1466-01	3	163990962	164109266	72	0.4616
TCGA-E1-5302-10A-01D-1466-01	3	164109297	167270238	1810	0.0127
TCGA-E1-5302-10A-01D-1466-01	3	167272716	167273036	2	1.3149
TCGA-E1-5302-10A-01D-1466-01	3	167274386	181958977	9215	0.0077
TCGA-E1-5302-10A-01D-1466-01	3	181959989	181960197	2	-1.7447
TCGA-E1-5302-10A-01D-1466-01	3	181961851	194360596	8172	0.0062
TCGA-E1-5302-10A-01D-1466-01	3	194360656	194361700	6	0.8908
TCGA-E1-5302-10A-01D-1466-01	3	194363167	199380515	2721	0.0168
TCGA-E1-5302-10A-01D-1466-01	4	2281	7604253	4440	0.0035
TCGA-E1-5302-10A-01D-1466-01	4	7604259	7604562	2	-1.3454
TCGA-E1-5302-10A-01D-1466-01	4	7607145	9066075	808	0.0032
TCGA-E1-5302-10A-01D-1466-01	4	9070328	9074070	3	-1.2054
TCGA-E1-5302-10A-01D-1466-01	4	9079832	9819488	551	0.0155
TCGA-E1-5302-10A-01D-1466-01	4	9832514	9844366	35	0.8028
TCGA-E1-5302-10A-01D-1466-01	4	9845240	10001452	172	0.0548
TCGA-E1-5302-10A-01D-1466-01	4	10002252	10009766	15	-0.5072
TCGA-E1-5302-10A-01D-1466-01	4	10011816	64376535	33446	0.0024
TCGA-E1-5302-10A-01D-1466-01	4	64380064	64388380	20	-0.7188
TCGA-E1-5302-10A-01D-1466-01	4	64390176	64390853	8	-2.3715
TCGA-E1-5302-10A-01D-1466-01	4	64399026	70155839	3271	0.01
TCGA-E1-5302-10A-01D-1466-01	4	70155852	70266713	58	-0.5352
TCGA-E1-5302-10A-01D-1466-01	4	70270740	78012264	4632	0.0127
TCGA-E1-5302-10A-01D-1466-01	4	78012360	78012802	5	-0.7179
TCGA-E1-5302-10A-01D-1466-01	4	78012853	82888586	3071	0.005
TCGA-E1-5302-10A-01D-1466-01	4	82890194	82890387	4	-0.8803
TCGA-E1-5302-10A-01D-1466-01	4	82890962	103164099	12277	0.0023
TCGA-E1-5302-10A-01D-1466-01	4	103164445	103170036	2	1.2874
TCGA-E1-5302-10A-01D-1466-01	4	103170195	108724083	3254	0.0043
TCGA-E1-5302-10A-01D-1466-01	4	108728097	108729264	2	-1.2104
TCGA-E1-5302-10A-01D-1466-01	4	108729604	115393149	4123	-3e-04
TCGA-E1-5302-10A-01D-1466-01	4	115394772	115401624	23	-1.2382
TCGA-E1-5302-10A-01D-1466-01	4	115403678	162166075	28133	0.0038
TCGA-E1-5302-10A-01D-1466-01	4	162166209	162222716	44	0.5703
TCGA-E1-5302-10A-01D-1466-01	4	162226274	173665046	7238	0.0089
TCGA-E1-5302-10A-01D-1466-01	4	173665163	173665218	2	1.4668
TCGA-E1-5302-10A-01D-1466-01	4	173677707	188051195	9794	0.015
TCGA-E1-5302-10A-01D-1466-01	4	188051603	188052244	4	0.7442
TCGA-E1-5302-10A-01D-1466-01	4	188052641	189673909	1126	0.0291
TCGA-E1-5302-10A-01D-1466-01	4	189674080	189674404	8	-0.7731
TCGA-E1-5302-10A-01D-1466-01	4	189676866	191261904	961	0.0356
TCGA-E1-5302-10A-01D-1466-01	5	68532	751505	311	0.0341
TCGA-E1-5302-10A-01D-1466-01	5	770379	841060	31	0.6852
TCGA-E1-5302-10A-01D-1466-01	5	853686	15978234	12001	0.0022
TCGA-E1-5302-10A-01D-1466-01	5	15978573	15979095	2	-1.1599
TCGA-E1-5302-10A-01D-1466-01	5	15979766	17651360	1089	0.012
TCGA-E1-5302-10A-01D-1466-01	5	17658073	17674983	9	-0.7476
TCGA-E1-5302-10A-01D-1466-01	5	17675249	26825253	5501	0.0078
TCGA-E1-5302-10A-01D-1466-01	5	26833517	26833601	2	-1.3954
TCGA-E1-5302-10A-01D-1466-01	5	26839641	46231871	11860	0.0038
TCGA-E1-5302-10A-01D-1466-01	5	46235191	46235192	2	-1.5736
TCGA-E1-5302-10A-01D-1466-01	5	46245056	46306865	15	0.0068
TCGA-E1-5302-10A-01D-1466-01	5	46307687	46309259	6	1.275
TCGA-E1-5302-10A-01D-1466-01	5	46313969	101504281	30678	0.0069
TCGA-E1-5302-10A-01D-1466-01	5	101505027	101509395	2	1.585
TCGA-E1-5302-10A-01D-1466-01	5	101511727	103879120	1315	0.0028
TCGA-E1-5302-10A-01D-1466-01	5	103888272	103888503	4	-0.8798
TCGA-E1-5302-10A-01D-1466-01	5	103888948	118718897	10291	0.0094
TCGA-E1-5302-10A-01D-1466-01	5	118726508	118729774	5	-1.3225
TCGA-E1-5302-10A-01D-1466-01	5	118730981	120445278	1086	-0.0016
TCGA-E1-5302-10A-01D-1466-01	5	120452137	120495551	24	-0.8254
TCGA-E1-5302-10A-01D-1466-01	5	120496527	177198832	36943	3e-04
TCGA-E1-5302-10A-01D-1466-01	5	177236371	177239241	2	1.2798
TCGA-E1-5302-10A-01D-1466-01	5	177242943	180722926	1996	0.0114
TCGA-E1-5302-10A-01D-1466-01	6	94661	248017	126	0.0841
TCGA-E1-5302-10A-01D-1466-01	6	259962	320277	69	-0.3568
TCGA-E1-5302-10A-01D-1466-01	6	320759	26850473	20104	0.0068
TCGA-E1-5302-10A-01D-1466-01	6	26860015	26863894	6	-0.7099
TCGA-E1-5302-10A-01D-1466-01	6	26866009	29945166	1450	0.0193
TCGA-E1-5302-10A-01D-1466-01	6	29945167	29958175	16	-1.0299
TCGA-E1-5302-10A-01D-1466-01	6	29958253	32732282	1251	-0.0111
TCGA-E1-5302-10A-01D-1466-01	6	32732569	32734596	5	-1.0735
TCGA-E1-5302-10A-01D-1466-01	6	32758590	54039110	13752	0.0012
TCGA-E1-5302-10A-01D-1466-01	6	54039189	54039814	6	-1.274
TCGA-E1-5302-10A-01D-1466-01	6	54043307	65767450	4597	0.009
TCGA-E1-5302-10A-01D-1466-01	6	65768120	65770458	2	-2.7877
TCGA-E1-5302-10A-01D-1466-01	6	65774105	77496587	7707	0.0064
TCGA-E1-5302-10A-01D-1466-01	6	77496767	77509392	18	0.379
TCGA-E1-5302-10A-01D-1466-01	6	77509408	79019608	981	0.0061
TCGA-E1-5302-10A-01D-1466-01	6	79025784	79091904	113	-0.5318
TCGA-E1-5302-10A-01D-1466-01	6	79095953	148064921	43473	0.0058
TCGA-E1-5302-10A-01D-1466-01	6	148072131	148075979	5	-0.9145
TCGA-E1-5302-10A-01D-1466-01	6	148078052	170761420	16323	0.0089
TCGA-E1-5302-10A-01D-1466-01	6	170824252	170892930	4	-0.9292
TCGA-E1-5302-10A-01D-1466-01	7	52911	38264360	27458	0.0122
TCGA-E1-5302-10A-01D-1466-01	7	38264847	38380871	134	0.2543
TCGA-E1-5302-10A-01D-1466-01	7	38381228	133435717	54617	0.0089
TCGA-E1-5302-10A-01D-1466-01	7	133435735	133436260	7	0.7388
TCGA-E1-5302-10A-01D-1466-01	7	133436274	133439701	11	0.3431
TCGA-E1-5302-10A-01D-1466-01	7	133439824	133446174	8	0.8535
TCGA-E1-5302-10A-01D-1466-01	7	133446205	143504885	6570	0.0126
TCGA-E1-5302-10A-01D-1466-01	7	143527185	143681866	42	0.5362
TCGA-E1-5302-10A-01D-1466-01	7	143682164	158819765	9701	0.0119
TCGA-E1-5302-10A-01D-1466-01	8	21254	4892845	5225	0.0361
TCGA-E1-5302-10A-01D-1466-01	8	4895093	4898830	11	-0.7914
TCGA-E1-5302-10A-01D-1466-01	8	4902983	5852335	1227	0.0334
TCGA-E1-5302-10A-01D-1466-01	8	5856208	5857346	3	-1.0405
TCGA-E1-5302-10A-01D-1466-01	8	5857710	7203253	1376	0.0463
TCGA-E1-5302-10A-01D-1466-01	8	7203283	7847316	166	-0.41
TCGA-E1-5302-10A-01D-1466-01	8	7864332	12291857	3345	0.0361
TCGA-E1-5302-10A-01D-1466-01	8	12305298	12320112	11	-0.7078
TCGA-E1-5302-10A-01D-1466-01	8	12320181	13083097	538	-0.0033
TCGA-E1-5302-10A-01D-1466-01	8	13087965	13088249	2	1.275
TCGA-E1-5302-10A-01D-1466-01	8	13090188	25030393	9946	0.0101
TCGA-E1-5302-10A-01D-1466-01	8	25030439	25035821	13	-0.4353
TCGA-E1-5302-10A-01D-1466-01	8	25035823	39929883	9358	0.0035
TCGA-E1-5302-10A-01D-1466-01	8	39935640	39943638	14	-1.0132
TCGA-E1-5302-10A-01D-1466-01	8	39945623	40306087	348	-0.0077
TCGA-E1-5302-10A-01D-1466-01	8	40307505	40307894	5	0.6726
TCGA-E1-5302-10A-01D-1466-01	8	40308063	40891153	460	-0.0107
TCGA-E1-5302-10A-01D-1466-01	8	40897009	40897628	2	-1.8128
TCGA-E1-5302-10A-01D-1466-01	8	40902837	47165375	1563	0.0141
TCGA-E1-5302-10A-01D-1466-01	8	47166892	47167018	2	-1.4043
TCGA-E1-5302-10A-01D-1466-01	8	47169399	87250146	24219	-0.0021
TCGA-E1-5302-10A-01D-1466-01	8	87250813	87404313	95	0.5792
TCGA-E1-5302-10A-01D-1466-01	8	87405195	112360670	15115	-0.004
TCGA-E1-5302-10A-01D-1466-01	8	112363455	112364257	7	-0.72
TCGA-E1-5302-10A-01D-1466-01	8	112364378	112364436	3	-3.0246
TCGA-E1-5302-10A-01D-1466-01	8	112369457	115703730	1827	-0.0041
TCGA-E1-5302-10A-01D-1466-01	8	115703829	115710907	32	-0.5134
TCGA-E1-5302-10A-01D-1466-01	8	115719873	146268959	21089	-0.0076
TCGA-E1-5302-10A-01D-1466-01	9	36587	6645056	6354	0.025
TCGA-E1-5302-10A-01D-1466-01	9	6647192	6651406	2	-1.4686
TCGA-E1-5302-10A-01D-1466-01	9	6651613	10393105	3629	0.0174
TCGA-E1-5302-10A-01D-1466-01	9	10394138	10394986	2	1.279
TCGA-E1-5302-10A-01D-1466-01	9	10397943	23353115	10481	0.0045
TCGA-E1-5302-10A-01D-1466-01	9	23353933	23363484	7	0.7146
TCGA-E1-5302-10A-01D-1466-01	9	23368488	95509918	29590	0.0044
TCGA-E1-5302-10A-01D-1466-01	9	95510532	95510778	2	-2.2253
TCGA-E1-5302-10A-01D-1466-01	9	95512767	109360961	9491	0.0038
TCGA-E1-5302-10A-01D-1466-01	9	109362849	109362896	2	-1.6367
TCGA-E1-5302-10A-01D-1466-01	9	109366695	130861069	15342	0.0027
TCGA-E1-5302-10A-01D-1466-01	9	130863792	130865928	2	1.1294
TCGA-E1-5302-10A-01D-1466-01	9	130874632	140211215	5044	2e-04
TCGA-E1-5302-10A-01D-1466-01	X	108477	24021341	14717	0.0096
TCGA-E1-5302-10A-01D-1466-01	X	24022345	24026358	5	-1.8697
TCGA-E1-5302-10A-01D-1466-01	X	24035732	139110084	60054	0.0037
TCGA-E1-5302-10A-01D-1466-01	X	139110106	139112316	4	-2.2956
TCGA-E1-5302-10A-01D-1466-01	X	139113317	154835548	9746	0.0109
TCGA-E1-5302-10A-01D-1466-01	Y	2710438	13733976	3376	-0.9477
TCGA-E1-5302-10A-01D-1466-01	Y	13737246	13739951	2	-2.4762
TCGA-E1-5302-10A-01D-1466-01	Y	13742145	20721953	3414	-0.96
TCGA-E1-5302-10A-01D-1466-01	Y	20725977	20898745	8	-2.293
TCGA-E1-5302-10A-01D-1466-01	Y	20924356	23394777	847	-0.9443
TCGA-E1-5302-10A-01D-1466-01	Y	23468779	26889046	778	-0.4617
TCGA-E1-5302-10A-01D-1466-01	Y	26890297	27079703	100	-0.1794
TCGA-E1-5302-10A-01D-1466-01	Y	27082899	57427647	63	-0.9599
