barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	11	4932910	18897446	10244	-0.5625
TCGA-E1-5304-01A-01D-1466-01	11	18905648	18916691	35	-2.8968
TCGA-E1-5304-01A-01D-1466-01	11	18917326	24202635	4264	-0.5514
TCGA-E1-5304-01A-01D-1466-01	11	24204107	24204435	4	-5.198
TCGA-E1-5304-01A-01D-1466-01	11	24207771	48659137	16392	-0.5527
TCGA-E1-5304-01A-01D-1466-01	11	48659265	48678343	12	0.3714
TCGA-E1-5304-01A-01D-1466-01	11	48681012	51021761	789	-0.4266
TCGA-E1-5304-01A-01D-1466-01	11	51033150	55119916	381	0.279
TCGA-E1-5304-01A-01D-1466-01	11	55130608	55198894	48	-0.1289
TCGA-E1-5304-01A-01D-1466-01	11	55200787	81181116	14638	0.2513
TCGA-E1-5304-01A-01D-1466-01	11	81181640	81194806	10	-0.5449
TCGA-E1-5304-01A-01D-1466-01	11	81200280	81321604	98	0.3114
TCGA-E1-5304-01A-01D-1466-01	11	81327836	81935388	424	0.8151
TCGA-E1-5304-01A-01D-1466-01	11	81935859	92658363	7136	0.303
TCGA-E1-5304-01A-01D-1466-01	11	92660891	92665064	2	-1.0631
TCGA-E1-5304-01A-01D-1466-01	11	92669109	110970923	12939	0.2933
TCGA-E1-5304-01A-01D-1466-01	11	110971809	110971817	2	-1.0385
TCGA-E1-5304-01A-01D-1466-01	11	110983502	119629105	6009	0.2633
TCGA-E1-5304-01A-01D-1466-01	11	119629724	119633661	2	-0.7262
TCGA-E1-5304-01A-01D-1466-01	11	119635722	134113289	10926	0.2756
TCGA-E1-5304-01A-01D-1466-01	11	134114603	134115950	5	-0.5016
TCGA-E1-5304-01A-01D-1466-01	11	134119190	134449982	275	0.3095
TCGA-E1-5304-01A-01D-1466-01	12	20703	1303492	745	0.7418
TCGA-E1-5304-01A-01D-1466-01	12	1307239	1308001	2	-0.7032
TCGA-E1-5304-01A-01D-1466-01	12	1308288	3460390	1519	1.175
TCGA-E1-5304-01A-01D-1466-01	12	3461735	4471216	834	1.4793
TCGA-E1-5304-01A-01D-1466-01	12	4472822	7343666	2016	1.0771
TCGA-E1-5304-01A-01D-1466-01	12	7346719	7571731	107	0.7237
TCGA-E1-5304-01A-01D-1466-01	12	7577472	8447960	400	0.474
TCGA-E1-5304-01A-01D-1466-01	12	8449755	8475939	22	-0.068
TCGA-E1-5304-01A-01D-1466-01	12	8486161	8753937	148	0.483
TCGA-E1-5304-01A-01D-1466-01	12	8755755	9521823	415	0.2178
TCGA-E1-5304-01A-01D-1466-01	12	9525137	9619559	24	1.2646
TCGA-E1-5304-01A-01D-1466-01	12	9626236	16256164	4719	0.3543
TCGA-E1-5304-01A-01D-1466-01	12	16259970	18280194	1263	-0.0574
TCGA-E1-5304-01A-01D-1466-01	12	18291303	22772600	2950	0.2503
TCGA-E1-5304-01A-01D-1466-01	12	22774185	22823139	40	0.5462
TCGA-E1-5304-01A-01D-1466-01	12	22824530	23001514	150	0.2395
TCGA-E1-5304-01A-01D-1466-01	12	23004174	23062430	54	0.5965
TCGA-E1-5304-01A-01D-1466-01	12	23066128	27986188	3627	0.2509
TCGA-E1-5304-01A-01D-1466-01	12	27986760	27988911	11	-0.6106
TCGA-E1-5304-01A-01D-1466-01	12	27994727	32221682	3158	0.4762
TCGA-E1-5304-01A-01D-1466-01	12	32222462	32225759	3	-0.8246
TCGA-E1-5304-01A-01D-1466-01	12	32228153	33185927	679	0.4807
TCGA-E1-5304-01A-01D-1466-01	12	33192673	33199627	28	-0.2347
TCGA-E1-5304-01A-01D-1466-01	12	33199654	38824151	2115	0.519
TCGA-E1-5304-01A-01D-1466-01	12	38827301	51069103	7347	-0.1508
TCGA-E1-5304-01A-01D-1466-01	12	51071786	51072043	2	-1.4843
TCGA-E1-5304-01A-01D-1466-01	12	51072293	98320458	29933	-0.111
TCGA-E1-5304-01A-01D-1466-01	12	98320460	98327224	21	0.2502
TCGA-E1-5304-01A-01D-1466-01	12	98327249	100865003	1581	-0.1062
TCGA-E1-5304-01A-01D-1466-01	12	100866032	100866234	2	-1.7171
TCGA-E1-5304-01A-01D-1466-01	12	100866250	103218883	1531	-0.1047
TCGA-E1-5304-01A-01D-1466-01	12	103221232	103221444	2	-1.6145
TCGA-E1-5304-01A-01D-1466-01	12	103222333	132288262	19651	-0.1351
TCGA-E1-5304-01A-01D-1466-01	13	17924949	18216638	73	-0.4967
TCGA-E1-5304-01A-01D-1466-01	13	18217635	18358340	59	-0.2271
TCGA-E1-5304-01A-01D-1466-01	13	18358558	20708219	1403	-0.6113
TCGA-E1-5304-01A-01D-1466-01	13	20708277	21457190	533	-0.1138
TCGA-E1-5304-01A-01D-1466-01	13	21459090	21459105	2	-1.3258
TCGA-E1-5304-01A-01D-1466-01	13	21459178	22527187	823	-0.1138
TCGA-E1-5304-01A-01D-1466-01	13	22527210	22531131	8	-0.8391
TCGA-E1-5304-01A-01D-1466-01	13	22531148	22531515	5	-2.1655
TCGA-E1-5304-01A-01D-1466-01	13	22536195	23866825	1101	-0.0958
TCGA-E1-5304-01A-01D-1466-01	13	23867694	23868708	2	-1.2698
TCGA-E1-5304-01A-01D-1466-01	13	23872844	23933607	42	-0.1219
TCGA-E1-5304-01A-01D-1466-01	13	23937590	23937598	3	0.9076
TCGA-E1-5304-01A-01D-1466-01	13	23937678	36970036	9510	-0.1036
TCGA-E1-5304-01A-01D-1466-01	13	36970224	36982757	15	0.583
TCGA-E1-5304-01A-01D-1466-01	13	36986330	51808690	9856	-0.1002
TCGA-E1-5304-01A-01D-1466-01	13	51810671	51830703	11	-0.6591
TCGA-E1-5304-01A-01D-1466-01	13	51835925	52841594	563	-0.0816
TCGA-E1-5304-01A-01D-1466-01	13	52843611	52898244	41	0.3092
TCGA-E1-5304-01A-01D-1466-01	13	52900865	53659395	523	-0.5565
TCGA-E1-5304-01A-01D-1466-01	13	53659459	53752305	48	-0.032
TCGA-E1-5304-01A-01D-1466-01	13	53753646	53874673	62	-0.5424
TCGA-E1-5304-01A-01D-1466-01	13	53885268	54561802	389	0.2818
TCGA-E1-5304-01A-01D-1466-01	13	54572495	54611200	50	-0.0209
TCGA-E1-5304-01A-01D-1466-01	13	54616062	54638092	15	-0.543
TCGA-E1-5304-01A-01D-1466-01	13	54645586	54706373	38	0.0347
TCGA-E1-5304-01A-01D-1466-01	13	54709230	54724380	8	-0.6466
TCGA-E1-5304-01A-01D-1466-01	13	54728824	54766214	24	0.4876
TCGA-E1-5304-01A-01D-1466-01	13	54777792	66722419	7059	-0.0198
TCGA-E1-5304-01A-01D-1466-01	13	66724637	68146631	800	-0.554
TCGA-E1-5304-01A-01D-1466-01	13	68146977	68147482	3	-2.5859
TCGA-E1-5304-01A-01D-1466-01	13	68148780	68157016	9	-0.2542
TCGA-E1-5304-01A-01D-1466-01	13	68157215	68166243	22	-2.0579
TCGA-E1-5304-01A-01D-1466-01	13	68167120	110482011	29370	-0.5965
TCGA-E1-5304-01A-01D-1466-01	13	110482163	114126499	1822	-0.1655
TCGA-E1-5304-01A-01D-1466-01	14	18072124	23554299	2952	-0.0842
TCGA-E1-5304-01A-01D-1466-01	14	23557983	23558264	4	0.9296
TCGA-E1-5304-01A-01D-1466-01	14	23558731	26494843	1987	-0.1161
TCGA-E1-5304-01A-01D-1466-01	14	26499187	26818146	224	-0.5268
TCGA-E1-5304-01A-01D-1466-01	14	26826316	27043488	125	-0.1094
TCGA-E1-5304-01A-01D-1466-01	14	27045552	27263088	121	-0.4889
TCGA-E1-5304-01A-01D-1466-01	14	27267207	27962489	375	-0.0668
TCGA-E1-5304-01A-01D-1466-01	14	27966692	29573652	923	-0.5293
TCGA-E1-5304-01A-01D-1466-01	14	29577284	29914961	205	-0.09
TCGA-E1-5304-01A-01D-1466-01	14	29916340	30378972	250	-0.5092
TCGA-E1-5304-01A-01D-1466-01	14	30385881	34368877	2785	-0.0634
TCGA-E1-5304-01A-01D-1466-01	14	34374929	34376782	2	-1.6787
TCGA-E1-5304-01A-01D-1466-01	14	34376916	36733894	1524	-0.0591
TCGA-E1-5304-01A-01D-1466-01	14	36740810	42057255	3230	0.2592
TCGA-E1-5304-01A-01D-1466-01	14	42062061	42062184	2	-2.5635
TCGA-E1-5304-01A-01D-1466-01	14	42065261	51016528	5249	0.2623
TCGA-E1-5304-01A-01D-1466-01	14	51016999	52869634	1254	-0.1006
TCGA-E1-5304-01A-01D-1466-01	14	52871996	53275362	320	0.4993
TCGA-E1-5304-01A-01D-1466-01	14	53277733	55120649	1209	-0.1099
TCGA-E1-5304-01A-01D-1466-01	14	55120742	55262705	88	0.4941
TCGA-E1-5304-01A-01D-1466-01	14	55267750	57664710	1848	0.2333
TCGA-E1-5304-01A-01D-1466-01	14	57666109	73505236	9878	-0.1181
TCGA-E1-5304-01A-01D-1466-01	14	73508920	83775765	6904	-0.5953
TCGA-E1-5304-01A-01D-1466-01	14	83776261	85625283	1233	-1.4242
TCGA-E1-5304-01A-01D-1466-01	14	85625659	89206467	2327	-0.5831
TCGA-E1-5304-01A-01D-1466-01	14	89207242	91600358	1388	-1.4544
TCGA-E1-5304-01A-01D-1466-01	14	91601312	92247404	506	-0.6496
TCGA-E1-5304-01A-01D-1466-01	14	92248105	93521210	770	-1.4654
TCGA-E1-5304-01A-01D-1466-01	14	93528266	93531354	5	-6.2979
TCGA-E1-5304-01A-01D-1466-01	14	93534205	94791813	1003	-1.5616
TCGA-E1-5304-01A-01D-1466-01	14	94800476	96127394	1006	-0.0392
TCGA-E1-5304-01A-01D-1466-01	14	96127751	96128250	3	-1.1473
TCGA-E1-5304-01A-01D-1466-01	14	96128569	100537701	3261	-0.0236
TCGA-E1-5304-01A-01D-1466-01	14	100540326	101049288	374	0.5797
TCGA-E1-5304-01A-01D-1466-01	14	101049898	102023304	422	-0.0699
TCGA-E1-5304-01A-01D-1466-01	14	102027371	103261807	601	0.2098
TCGA-E1-5304-01A-01D-1466-01	14	103265417	105472516	705	-0.08
TCGA-E1-5304-01A-01D-1466-01	14	105472529	105508132	15	0.3121
TCGA-E1-5304-01A-01D-1466-01	14	105508908	105531947	14	-0.0949
TCGA-E1-5304-01A-01D-1466-01	14	105550720	105550986	2	-1.4062
TCGA-E1-5304-01A-01D-1466-01	14	105553173	105606340	24	-0.1224
TCGA-E1-5304-01A-01D-1466-01	14	105609107	105632486	13	-1.9335
TCGA-E1-5304-01A-01D-1466-01	14	105638145	106288702	372	0.0248
TCGA-E1-5304-01A-01D-1466-01	14	106288935	106356482	46	0.3782
TCGA-E1-5304-01A-01D-1466-01	15	18276341	18544080	58	0.1638
TCGA-E1-5304-01A-01D-1466-01	15	18551327	19882775	282	-0.1744
TCGA-E1-5304-01A-01D-1466-01	15	19884565	30647150	5988	0.2276
TCGA-E1-5304-01A-01D-1466-01	15	30664123	30664276	2	-0.9828
TCGA-E1-5304-01A-01D-1466-01	15	30690275	32487975	1489	0.2026
TCGA-E1-5304-01A-01D-1466-01	15	32501415	32645302	75	-0.3617
TCGA-E1-5304-01A-01D-1466-01	15	32649551	74656844	26481	0.2118
TCGA-E1-5304-01A-01D-1466-01	15	74656984	74682830	24	0.961
TCGA-E1-5304-01A-01D-1466-01	15	74689234	98433036	16274	0.2043
TCGA-E1-5304-01A-01D-1466-01	15	98434868	98498331	62	0.6795
TCGA-E1-5304-01A-01D-1466-01	15	98500004	98658707	157	0.2317
TCGA-E1-5304-01A-01D-1466-01	15	98661895	99232497	425	0.6716
TCGA-E1-5304-01A-01D-1466-01	15	99233575	99367816	106	0.3413
TCGA-E1-5304-01A-01D-1466-01	15	99369237	99441121	63	0.6977
TCGA-E1-5304-01A-01D-1466-01	15	99443174	99455913	7	0.1309
TCGA-E1-5304-01A-01D-1466-01	15	99456485	99647767	144	0.6647
TCGA-E1-5304-01A-01D-1466-01	15	99651111	100286563	453	0.2081
TCGA-E1-5304-01A-01D-1466-01	16	777	6897888	4282	-0.1598
TCGA-E1-5304-01A-01D-1466-01	16	6897924	6898849	4	-1.2764
TCGA-E1-5304-01A-01D-1466-01	16	6898904	10074616	3260	-0.1278
TCGA-E1-5304-01A-01D-1466-01	16	10074935	10078014	2	-1.4479
TCGA-E1-5304-01A-01D-1466-01	16	10078110	15389435	3709	-0.1722
TCGA-E1-5304-01A-01D-1466-01	16	15394650	16185646	518	0.2661
TCGA-E1-5304-01A-01D-1466-01	16	16187460	18194016	1039	-0.1074
TCGA-E1-5304-01A-01D-1466-01	16	18213486	18700211	44	-0.4704
TCGA-E1-5304-01A-01D-1466-01	16	18704090	27782683	5753	-0.1598
TCGA-E1-5304-01A-01D-1466-01	16	27786829	28034213	188	0.3582
TCGA-E1-5304-01A-01D-1466-01	16	28035607	30227516	621	-0.1136
TCGA-E1-5304-01A-01D-1466-01	16	30227808	30227821	2	-1.7796
TCGA-E1-5304-01A-01D-1466-01	16	30239585	32496123	753	-0.1739
TCGA-E1-5304-01A-01D-1466-01	16	32496402	32496410	5	-0.991
TCGA-E1-5304-01A-01D-1466-01	16	32516775	33829361	206	-0.1873
TCGA-E1-5304-01A-01D-1466-01	16	33830140	33918784	20	0.0549
TCGA-E1-5304-01A-01D-1466-01	16	33919669	45106582	479	0.4868
TCGA-E1-5304-01A-01D-1466-01	16	45106794	45603523	204	-0.1704
TCGA-E1-5304-01A-01D-1466-01	16	45611687	45652351	22	0.4659
TCGA-E1-5304-01A-01D-1466-01	16	45654016	45959304	124	-0.1449
TCGA-E1-5304-01A-01D-1466-01	16	45962415	46158771	89	0.6053
TCGA-E1-5304-01A-01D-1466-01	16	46165053	46420920	111	-0.1078
TCGA-E1-5304-01A-01D-1466-01	16	46420933	46466418	20	0.489
TCGA-E1-5304-01A-01D-1466-01	16	46470265	46539787	36	0.1872
TCGA-E1-5304-01A-01D-1466-01	16	46542003	46567773	17	-0.1934
TCGA-E1-5304-01A-01D-1466-01	16	46568931	46595599	12	0.9163
TCGA-E1-5304-01A-01D-1466-01	16	46595842	47211721	336	0.5715
TCGA-E1-5304-01A-01D-1466-01	16	47212282	47224129	7	0.9102
TCGA-E1-5304-01A-01D-1466-01	16	47228137	47965269	582	0.587
TCGA-E1-5304-01A-01D-1466-01	16	47968498	48029873	64	0.0459
TCGA-E1-5304-01A-01D-1466-01	16	48033673	48062945	16	0.8098
TCGA-E1-5304-01A-01D-1466-01	16	48064502	48078809	15	0.5086
TCGA-E1-5304-01A-01D-1466-01	16	48079935	48093157	3	0.0206
TCGA-E1-5304-01A-01D-1466-01	16	48093524	48159941	52	0.5544
TCGA-E1-5304-01A-01D-1466-01	16	48160212	48257755	88	0.7994
TCGA-E1-5304-01A-01D-1466-01	16	48260220	48325547	45	0.1914
TCGA-E1-5304-01A-01D-1466-01	16	48329245	48404569	57	-0.1928
TCGA-E1-5304-01A-01D-1466-01	16	48408505	48425068	13	0.5765
TCGA-E1-5304-01A-01D-1466-01	16	48431325	48490307	39	-0.1651
TCGA-E1-5304-01A-01D-1466-01	16	48492176	48534441	28	0.5356
TCGA-E1-5304-01A-01D-1466-01	16	48538829	48541854	7	-0.2419
TCGA-E1-5304-01A-01D-1466-01	16	48549004	48622367	48	0.4039
TCGA-E1-5304-01A-01D-1466-01	16	48626729	48671599	26	0.8416
TCGA-E1-5304-01A-01D-1466-01	16	48672115	48685734	9	0.5004
TCGA-E1-5304-01A-01D-1466-01	16	48686955	48707186	11	0.0058
TCGA-E1-5304-01A-01D-1466-01	16	48708026	48736025	18	-0.2765
TCGA-E1-5304-01A-01D-1466-01	16	48738246	48883714	73	0.1883
TCGA-E1-5304-01A-01D-1466-01	16	48886916	49324176	261	-0.108
TCGA-E1-5304-01A-01D-1466-01	16	49330841	49348533	11	0.5071
TCGA-E1-5304-01A-01D-1466-01	16	49348751	49354484	5	-0.1308
TCGA-E1-5304-01A-01D-1466-01	16	49358148	49367859	7	0.3213
TCGA-E1-5304-01A-01D-1466-01	16	49377411	49699257	272	-0.1274
TCGA-E1-5304-01A-01D-1466-01	16	49700574	54354095	3726	0.2506
TCGA-E1-5304-01A-01D-1466-01	16	54355723	54356280	3	2.5228
TCGA-E1-5304-01A-01D-1466-01	16	54361849	54379945	15	0.8288
TCGA-E1-5304-01A-01D-1466-01	16	54387058	76929109	14516	0.2438
TCGA-E1-5304-01A-01D-1466-01	16	76929941	76942266	16	1.0649
TCGA-E1-5304-01A-01D-1466-01	16	76942502	88815036	10645	0.2389
TCGA-E1-5304-01A-01D-1466-01	17	526	514903	268	0.2185
TCGA-E1-5304-01A-01D-1466-01	17	516366	541355	22	0.5748
TCGA-E1-5304-01A-01D-1466-01	17	545061	7198751	3813	0.172
TCGA-E1-5304-01A-01D-1466-01	17	7206073	7206530	2	-1.4806
TCGA-E1-5304-01A-01D-1466-01	17	7207200	7386117	97	0.1543
TCGA-E1-5304-01A-01D-1466-01	17	7391635	7391761	2	-1.0784
TCGA-E1-5304-01A-01D-1466-01	17	7394415	18299671	7246	0.2052
TCGA-E1-5304-01A-01D-1466-01	17	18299674	18394162	24	-1.13
TCGA-E1-5304-01A-01D-1466-01	17	18399997	23803180	2334	0.1946
TCGA-E1-5304-01A-01D-1466-01	17	23805468	23806446	2	-1.8149
TCGA-E1-5304-01A-01D-1466-01	17	23813398	34239357	5893	0.1934
TCGA-E1-5304-01A-01D-1466-01	17	34239564	34239592	3	-0.6808
TCGA-E1-5304-01A-01D-1466-01	17	34245502	36473109	1155	0.183
TCGA-E1-5304-01A-01D-1466-01	17	36473518	36521879	28	0.468
TCGA-E1-5304-01A-01D-1466-01	17	36528657	36676629	99	0.2164
TCGA-E1-5304-01A-01D-1466-01	17	36676679	36677012	7	0.7838
TCGA-E1-5304-01A-01D-1466-01	17	36681376	41518125	2520	0.1693
TCGA-E1-5304-01A-01D-1466-01	17	41518415	41718140	126	0.4682
TCGA-E1-5304-01A-01D-1466-01	17	41719947	42107479	49	-0.3431
TCGA-E1-5304-01A-01D-1466-01	17	42120174	53567099	7369	0.2178
TCGA-E1-5304-01A-01D-1466-01	17	53567513	53569093	4	-0.6086
TCGA-E1-5304-01A-01D-1466-01	17	53572397	73792963	11915	0.2051
TCGA-E1-5304-01A-01D-1466-01	17	73793727	73794563	2	1.3959
TCGA-E1-5304-01A-01D-1466-01	17	73798338	78643088	2338	0.1866
TCGA-E1-5304-01A-01D-1466-01	18	1543	38310567	24084	0.1822
TCGA-E1-5304-01A-01D-1466-01	18	38310599	38311765	24	-0.423
TCGA-E1-5304-01A-01D-1466-01	18	38312393	65358832	18913	0.1779
TCGA-E1-5304-01A-01D-1466-01	18	65359372	65368251	7	-0.6208
TCGA-E1-5304-01A-01D-1466-01	18	65368522	76116029	7811	0.1834
TCGA-E1-5304-01A-01D-1466-01	19	41910	38251788	15284	0.3696
TCGA-E1-5304-01A-01D-1466-01	19	38253938	40541162	1548	-0.1389
TCGA-E1-5304-01A-01D-1466-01	19	40541333	40549463	16	-0.7436
TCGA-E1-5304-01A-01D-1466-01	19	40549706	40833976	181	-0.1508
TCGA-E1-5304-01A-01D-1466-01	19	40838965	42017409	560	0.1414
TCGA-E1-5304-01A-01D-1466-01	19	42017650	43266626	635	0.4112
TCGA-E1-5304-01A-01D-1466-01	19	43267559	43789517	262	0.1333
TCGA-E1-5304-01A-01D-1466-01	19	43804338	46044577	1165	-0.1376
TCGA-E1-5304-01A-01D-1466-01	19	46048840	46060839	17	-0.7198
TCGA-E1-5304-01A-01D-1466-01	19	46061245	59414087	7062	-0.1237
TCGA-E1-5304-01A-01D-1466-01	19	59422014	59433131	17	0.3518
TCGA-E1-5304-01A-01D-1466-01	19	59445152	63789666	2616	-0.1244
TCGA-E1-5304-01A-01D-1466-01	2	2784	4031756	2860	0.7824
TCGA-E1-5304-01A-01D-1466-01	2	4031817	14621145	8199	0.3345
TCGA-E1-5304-01A-01D-1466-01	2	14622400	14627472	11	-0.5188
TCGA-E1-5304-01A-01D-1466-01	2	14627543	34373977	12963	0.3276
TCGA-E1-5304-01A-01D-1466-01	2	34377482	34379084	2	-1.442
TCGA-E1-5304-01A-01D-1466-01	2	34379471	34536794	93	0.3657
TCGA-E1-5304-01A-01D-1466-01	2	34538784	34590561	48	0.9876
TCGA-E1-5304-01A-01D-1466-01	2	34590667	35820627	873	0.3699
TCGA-E1-5304-01A-01D-1466-01	2	35820889	35854701	15	0.8905
TCGA-E1-5304-01A-01D-1466-01	2	35855652	38807999	2313	0.3423
TCGA-E1-5304-01A-01D-1466-01	2	38809370	38825785	8	1.0853
TCGA-E1-5304-01A-01D-1466-01	2	38826330	49386546	7552	0.3268
TCGA-E1-5304-01A-01D-1466-01	2	49389272	49394694	5	-0.5383
TCGA-E1-5304-01A-01D-1466-01	2	49398545	52595241	2280	0.3744
TCGA-E1-5304-01A-01D-1466-01	2	52597429	52608385	8	-0.6581
TCGA-E1-5304-01A-01D-1466-01	2	52612257	81140504	18719	0.27
TCGA-E1-5304-01A-01D-1466-01	2	81140768	82147577	610	-0.0692
TCGA-E1-5304-01A-01D-1466-01	2	82156363	82184038	20	0.4397
TCGA-E1-5304-01A-01D-1466-01	2	82184212	87596763	2880	0.1087
