barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-10A-01D-1466-01	1	246804070	246863836	34	-0.7143
TCGA-CS-4942-10A-01D-1466-01	1	246875180	247191011	144	-0.0438
TCGA-CS-4942-10A-01D-1466-01	10	62759	4280814	3590	0.0131
TCGA-CS-4942-10A-01D-1466-01	10	4280838	4280924	2	2.1279
TCGA-CS-4942-10A-01D-1466-01	10	4281016	4427173	195	0.0163
TCGA-CS-4942-10A-01D-1466-01	10	4429129	4429686	6	-1.106
TCGA-CS-4942-10A-01D-1466-01	10	4433829	24415269	15461	0.0153
TCGA-CS-4942-10A-01D-1466-01	10	24417680	24418060	11	0.8157
TCGA-CS-4942-10A-01D-1466-01	10	24418914	29919237	3966	0.0095
TCGA-CS-4942-10A-01D-1466-01	10	29921409	29921508	3	1.2099
TCGA-CS-4942-10A-01D-1466-01	10	29922930	46005056	8360	0.0143
TCGA-CS-4942-10A-01D-1466-01	10	46010237	46475717	84	-0.2615
TCGA-CS-4942-10A-01D-1466-01	10	46478798	46479827	22	0.4939
TCGA-CS-4942-10A-01D-1466-01	10	46482317	47241036	264	-0.0947
TCGA-CS-4942-10A-01D-1466-01	10	47417400	47487317	8	-1.2734
TCGA-CS-4942-10A-01D-1466-01	10	47525233	48992887	315	0.0092
TCGA-CS-4942-10A-01D-1466-01	10	49003683	49057620	5	-1.6196
TCGA-CS-4942-10A-01D-1466-01	10	49059974	51500366	1443	0.0124
TCGA-CS-4942-10A-01D-1466-01	10	51510990	51651977	9	0.8697
TCGA-CS-4942-10A-01D-1466-01	10	51659187	80918590	20297	0.0163
TCGA-CS-4942-10A-01D-1466-01	10	80921337	81487784	32	-0.3581
TCGA-CS-4942-10A-01D-1466-01	10	81497207	99823694	12204	0.0207
TCGA-CS-4942-10A-01D-1466-01	10	99824830	99827392	10	-0.8397
TCGA-CS-4942-10A-01D-1466-01	10	99835719	121869043	14688	0.0166
TCGA-CS-4942-10A-01D-1466-01	10	121869863	121871599	5	-1.2966
TCGA-CS-4942-10A-01D-1466-01	10	121871671	133213085	9074	0.013
TCGA-CS-4942-10A-01D-1466-01	10	133216766	133216884	2	1.6384
TCGA-CS-4942-10A-01D-1466-01	10	133217072	135356694	1071	0.0172
TCGA-CS-4942-10A-01D-1466-01	11	188510	4924226	2479	6e-04
TCGA-CS-4942-10A-01D-1466-01	11	4924693	4932947	33	0.9701
TCGA-CS-4942-10A-01D-1466-01	11	4932965	5743981	794	0.0283
TCGA-CS-4942-10A-01D-1466-01	11	5744656	5765715	32	-0.6303
TCGA-CS-4942-10A-01D-1466-01	11	5765914	25562420	14741	0.0104
TCGA-CS-4942-10A-01D-1466-01	11	25565122	25581317	23	-0.8975
TCGA-CS-4942-10A-01D-1466-01	11	25590159	25658813	56	0.0218
TCGA-CS-4942-10A-01D-1466-01	11	25658909	25675500	25	-0.6921
TCGA-CS-4942-10A-01D-1466-01	11	25675557	25997220	279	0.0363
TCGA-CS-4942-10A-01D-1466-01	11	25998356	25998578	5	-0.8274
TCGA-CS-4942-10A-01D-1466-01	11	26000679	37093845	7836	0.0125
TCGA-CS-4942-10A-01D-1466-01	11	37099183	37112991	29	-0.3502
TCGA-CS-4942-10A-01D-1466-01	11	37113008	55133074	8349	0.0159
TCGA-CS-4942-10A-01D-1466-01	11	55133087	55209585	50	0.523
TCGA-CS-4942-10A-01D-1466-01	11	55210152	60706336	3392	0.0128
TCGA-CS-4942-10A-01D-1466-01	11	60709004	60711075	8	-1.2367
TCGA-CS-4942-10A-01D-1466-01	11	60711788	61888652	615	0.0211
TCGA-CS-4942-10A-01D-1466-01	11	61896645	61912130	7	-0.8479
TCGA-CS-4942-10A-01D-1466-01	11	61913184	71073317	4328	0.0112
TCGA-CS-4942-10A-01D-1466-01	11	71073903	71101113	6	-0.8443
TCGA-CS-4942-10A-01D-1466-01	11	71101267	89112192	11575	0.0153
TCGA-CS-4942-10A-01D-1466-01	11	89114479	89169255	7	-1.7087
TCGA-CS-4942-10A-01D-1466-01	11	89175116	89431481	20	-0.1333
TCGA-CS-4942-10A-01D-1466-01	11	89443292	89458252	5	0.7963
TCGA-CS-4942-10A-01D-1466-01	11	89471689	93337584	2800	0.0357
TCGA-CS-4942-10A-01D-1466-01	11	93337606	93341236	9	-0.8562
TCGA-CS-4942-10A-01D-1466-01	11	93344108	106735929	9697	0.0223
TCGA-CS-4942-10A-01D-1466-01	11	106743866	106744338	7	-1.7286
TCGA-CS-4942-10A-01D-1466-01	11	106757572	113916191	4756	0.0104
TCGA-CS-4942-10A-01D-1466-01	11	113922542	113923010	4	-1.1609
TCGA-CS-4942-10A-01D-1466-01	11	113923204	123582828	6931	0.0135
TCGA-CS-4942-10A-01D-1466-01	11	123583898	123584216	2	-1.3712
TCGA-CS-4942-10A-01D-1466-01	11	123584949	134449982	8280	0.019
TCGA-CS-4942-10A-01D-1466-01	12	20703	736231	418	-0.0029
TCGA-CS-4942-10A-01D-1466-01	12	739370	744290	18	-0.7291
TCGA-CS-4942-10A-01D-1466-01	12	745615	8447960	5186	0.0127
TCGA-CS-4942-10A-01D-1466-01	12	8449755	8467733	18	0.8743
TCGA-CS-4942-10A-01D-1466-01	12	8472095	11111991	1637	0.025
TCGA-CS-4942-10A-01D-1466-01	12	11112094	11158974	17	0.4537
TCGA-CS-4942-10A-01D-1466-01	12	11161511	11402845	128	0.0189
TCGA-CS-4942-10A-01D-1466-01	12	11403759	11434673	30	-0.719
TCGA-CS-4942-10A-01D-1466-01	12	11443459	45747450	21988	0.0164
TCGA-CS-4942-10A-01D-1466-01	12	45749061	45749692	2	-1.4596
TCGA-CS-4942-10A-01D-1466-01	12	45755490	66955514	12827	0.0221
TCGA-CS-4942-10A-01D-1466-01	12	66955524	66956985	3	-1.4868
TCGA-CS-4942-10A-01D-1466-01	12	66958552	67207141	192	0.0015
TCGA-CS-4942-10A-01D-1466-01	12	67208079	67220903	10	0.6423
TCGA-CS-4942-10A-01D-1466-01	12	67226092	127794839	39542	0.0192
TCGA-CS-4942-10A-01D-1466-01	12	127796466	127798498	7	-0.8563
TCGA-CS-4942-10A-01D-1466-01	12	127799941	132288262	3085	0.0348
TCGA-CS-4942-10A-01D-1466-01	13	17924949	31430121	9646	0.025
TCGA-CS-4942-10A-01D-1466-01	13	31430622	31436423	18	-0.9478
TCGA-CS-4942-10A-01D-1466-01	13	31438047	36969135	3906	0.0187
TCGA-CS-4942-10A-01D-1466-01	13	36970036	36982757	16	0.9134
TCGA-CS-4942-10A-01D-1466-01	13	36986330	56649097	12548	0.0221
TCGA-CS-4942-10A-01D-1466-01	13	56656271	56676381	34	-2.1828
TCGA-CS-4942-10A-01D-1466-01	13	56687715	58124910	800	0.0199
TCGA-CS-4942-10A-01D-1466-01	13	58128691	58131072	6	-0.9472
TCGA-CS-4942-10A-01D-1466-01	13	58137052	68094974	6049	0.0233
TCGA-CS-4942-10A-01D-1466-01	13	68097524	68099246	5	-1.1935
TCGA-CS-4942-10A-01D-1466-01	13	68106375	71374989	2145	0.0234
TCGA-CS-4942-10A-01D-1466-01	13	71375556	71378606	5	1.0154
TCGA-CS-4942-10A-01D-1466-01	13	71384484	107332927	24797	0.0199
TCGA-CS-4942-10A-01D-1466-01	13	107333690	107334759	3	-1.3523
TCGA-CS-4942-10A-01D-1466-01	13	107335432	114126499	4361	0.0207
TCGA-CS-4942-10A-01D-1466-01	14	18072124	18801410	53	-0.1608
TCGA-CS-4942-10A-01D-1466-01	14	18842018	19495349	138	-0.5334
TCGA-CS-4942-10A-01D-1466-01	14	19495700	21360672	1247	0.0231
TCGA-CS-4942-10A-01D-1466-01	14	21361692	21472331	132	-0.2888
TCGA-CS-4942-10A-01D-1466-01	14	21474142	21713552	214	-0.5183
TCGA-CS-4942-10A-01D-1466-01	14	21715523	22013589	237	-0.85
TCGA-CS-4942-10A-01D-1466-01	14	22016060	22047669	52	-0.4212
TCGA-CS-4942-10A-01D-1466-01	14	22047918	39937817	11208	0.0116
TCGA-CS-4942-10A-01D-1466-01	14	39940729	39942282	4	-0.898
TCGA-CS-4942-10A-01D-1466-01	14	39945461	40498833	372	0.016
TCGA-CS-4942-10A-01D-1466-01	14	40503449	40507592	11	0.6881
TCGA-CS-4942-10A-01D-1466-01	14	40509902	45094110	2701	0.0099
TCGA-CS-4942-10A-01D-1466-01	14	45094360	45094729	2	-1.5643
TCGA-CS-4942-10A-01D-1466-01	14	45095533	70539173	16293	0.0168
TCGA-CS-4942-10A-01D-1466-01	14	70540593	70540853	3	-1.2844
TCGA-CS-4942-10A-01D-1466-01	14	70541447	73083085	1686	0.0162
TCGA-CS-4942-10A-01D-1466-01	14	73086561	73099653	5	1.2739
TCGA-CS-4942-10A-01D-1466-01	14	73099668	105848388	20936	0.0149
TCGA-CS-4942-10A-01D-1466-01	14	105854089	105873098	8	-1.2232
TCGA-CS-4942-10A-01D-1466-01	14	105886988	105989694	85	0.0303
TCGA-CS-4942-10A-01D-1466-01	14	105993576	106005329	5	1.2873
TCGA-CS-4942-10A-01D-1466-01	14	106005593	106231370	129	-0.0396
TCGA-CS-4942-10A-01D-1466-01	14	106231444	106249039	15	0.6465
TCGA-CS-4942-10A-01D-1466-01	14	106249502	106356482	74	-0.0559
TCGA-CS-4942-10A-01D-1466-01	15	18276341	18838318	96	-0.0749
TCGA-CS-4942-10A-01D-1466-01	15	18838380	18850174	24	0.4536
TCGA-CS-4942-10A-01D-1466-01	15	18850404	19103576	39	-0.0283
TCGA-CS-4942-10A-01D-1466-01	15	19107947	19764921	148	-0.4353
TCGA-CS-4942-10A-01D-1466-01	15	19781841	24111285	2497	0.013
TCGA-CS-4942-10A-01D-1466-01	15	24113245	24114249	2	-3.844
TCGA-CS-4942-10A-01D-1466-01	15	24114681	27736220	2032	0.0132
TCGA-CS-4942-10A-01D-1466-01	15	27739103	27745282	7	-0.9044
TCGA-CS-4942-10A-01D-1466-01	15	27748431	28157206	254	0.0316
TCGA-CS-4942-10A-01D-1466-01	15	28157323	28707916	114	-0.432
TCGA-CS-4942-10A-01D-1466-01	15	28712897	30231347	1048	0.0165
TCGA-CS-4942-10A-01D-1466-01	15	30248179	30712609	77	-0.3637
TCGA-CS-4942-10A-01D-1466-01	15	30716106	37621504	5174	0.0124
TCGA-CS-4942-10A-01D-1466-01	15	37621729	37635926	13	-0.5664
TCGA-CS-4942-10A-01D-1466-01	15	37637383	74665417	22848	0.017
TCGA-CS-4942-10A-01D-1466-01	15	74678296	74679096	9	1.0223
TCGA-CS-4942-10A-01D-1466-01	15	74679248	74682830	13	0.5967
TCGA-CS-4942-10A-01D-1466-01	15	74689234	80840216	3662	0.015
TCGA-CS-4942-10A-01D-1466-01	15	80843133	80905894	7	-1.2118
TCGA-CS-4942-10A-01D-1466-01	15	80966604	99285503	13286	0.0151
TCGA-CS-4942-10A-01D-1466-01	15	99286315	99290484	3	-1.4189
TCGA-CS-4942-10A-01D-1466-01	15	99290880	100258445	729	0.0104
TCGA-CS-4942-10A-01D-1466-01	15	100262764	100286563	3	-1.5729
TCGA-CS-4942-10A-01D-1466-01	16	777	16247941	11788	0.0124
TCGA-CS-4942-10A-01D-1466-01	16	16260667	16463354	10	-0.6669
TCGA-CS-4942-10A-01D-1466-01	16	16475385	32390456	8354	0.0195
TCGA-CS-4942-10A-01D-1466-01	16	32390507	32461678	9	0.5511
TCGA-CS-4942-10A-01D-1466-01	16	32461740	32496123	14	0.069
TCGA-CS-4942-10A-01D-1466-01	16	32496402	32496410	5	1.0033
TCGA-CS-4942-10A-01D-1466-01	16	32516775	54354095	7159	0.0167
TCGA-CS-4942-10A-01D-1466-01	16	54355723	54379945	18	0.6091
TCGA-CS-4942-10A-01D-1466-01	16	54387058	76929109	14515	0.0193
TCGA-CS-4942-10A-01D-1466-01	16	76929941	76942266	16	0.7848
TCGA-CS-4942-10A-01D-1466-01	16	76942502	88815036	10642	0.0345
TCGA-CS-4942-10A-01D-1466-01	17	526	770573	416	0.0654
TCGA-CS-4942-10A-01D-1466-01	17	774773	805128	26	-0.3887
TCGA-CS-4942-10A-01D-1466-01	17	807723	6041508	2932	0.0325
TCGA-CS-4942-10A-01D-1466-01	17	6041520	6041535	2	-2.1971
TCGA-CS-4942-10A-01D-1466-01	17	6041767	31460645	15016	0.0172
TCGA-CS-4942-10A-01D-1466-01	17	31460821	31567456	41	0.8126
TCGA-CS-4942-10A-01D-1466-01	17	31610407	36675234	2543	0.0193
TCGA-CS-4942-10A-01D-1466-01	17	36676540	36684057	24	-0.5832
TCGA-CS-4942-10A-01D-1466-01	17	36686250	38787791	1109	0.0229
TCGA-CS-4942-10A-01D-1466-01	17	38794116	38795447	3	-2.9198
TCGA-CS-4942-10A-01D-1466-01	17	38799230	40550731	887	0.0198
TCGA-CS-4942-10A-01D-1466-01	17	40551189	40551339	3	-0.9986
TCGA-CS-4942-10A-01D-1466-01	17	40551507	40813494	116	0.0509
TCGA-CS-4942-10A-01D-1466-01	17	40813669	40815686	4	-0.6991
TCGA-CS-4942-10A-01D-1466-01	17	40817243	41010873	45	0.0512
TCGA-CS-4942-10A-01D-1466-01	17	41012163	41015209	6	-1.0839
TCGA-CS-4942-10A-01D-1466-01	17	41020476	41553381	361	0.0144
TCGA-CS-4942-10A-01D-1466-01	17	41553424	41581100	23	-0.4079
TCGA-CS-4942-10A-01D-1466-01	17	41581542	41581633	4	-2.2451
TCGA-CS-4942-10A-01D-1466-01	17	41587103	41707478	69	-0.3806
TCGA-CS-4942-10A-01D-1466-01	17	41707706	41860676	19	0.0737
TCGA-CS-4942-10A-01D-1466-01	17	41879021	41879036	2	1.7615
TCGA-CS-4942-10A-01D-1466-01	17	41901645	42486054	246	0.0483
TCGA-CS-4942-10A-01D-1466-01	17	42501221	42507913	5	-0.9388
TCGA-CS-4942-10A-01D-1466-01	17	42508356	56508780	8543	0.0105
TCGA-CS-4942-10A-01D-1466-01	17	56508800	56509717	2	-1.918
TCGA-CS-4942-10A-01D-1466-01	17	56509992	78246169	12656	0.0169
TCGA-CS-4942-10A-01D-1466-01	17	78246238	78246688	3	-1.3898
TCGA-CS-4942-10A-01D-1466-01	17	78246769	78643088	206	0.0284
TCGA-CS-4942-10A-01D-1466-01	18	1543	59732091	38891	0.0154
TCGA-CS-4942-10A-01D-1466-01	18	59732221	59732307	2	-1.6332
TCGA-CS-4942-10A-01D-1466-01	18	59732663	76116029	11934	0.0298
TCGA-CS-4942-10A-01D-1466-01	19	41910	12394259	5003	0.0286
TCGA-CS-4942-10A-01D-1466-01	19	12399765	12399882	2	-2.0908
TCGA-CS-4942-10A-01D-1466-01	19	12400599	21539655	4636	0.0195
TCGA-CS-4942-10A-01D-1466-01	19	21543630	21558732	10	-0.6114
TCGA-CS-4942-10A-01D-1466-01	19	21559216	22214774	397	-0.0178
TCGA-CS-4942-10A-01D-1466-01	19	22216258	22258631	31	0.4782
TCGA-CS-4942-10A-01D-1466-01	19	22259955	59414087	16653	0.0123
TCGA-CS-4942-10A-01D-1466-01	19	59422014	59433131	17	-0.9155
TCGA-CS-4942-10A-01D-1466-01	19	59445152	60018425	302	0.0478
TCGA-CS-4942-10A-01D-1466-01	19	60022466	60052350	14	-0.4554
TCGA-CS-4942-10A-01D-1466-01	19	60055336	63789666	2300	0.0358
TCGA-CS-4942-10A-01D-1466-01	2	2784	29494061	20677	0.0169
TCGA-CS-4942-10A-01D-1466-01	2	29494704	29498441	12	-0.6794
TCGA-CS-4942-10A-01D-1466-01	2	29499928	34544573	3435	0.0181
TCGA-CS-4942-10A-01D-1466-01	2	34552819	34590561	46	0.726
TCGA-CS-4942-10A-01D-1466-01	2	34590667	34682181	53	0.0785
TCGA-CS-4942-10A-01D-1466-01	2	34682430	34682620	4	0.8554
TCGA-CS-4942-10A-01D-1466-01	2	34682882	36190123	1108	0.0287
TCGA-CS-4942-10A-01D-1466-01	2	36190244	36193058	12	-0.8797
TCGA-CS-4942-10A-01D-1466-01	2	36204607	110534145	43825	0.0159
TCGA-CS-4942-10A-01D-1466-01	2	110542321	110603665	4	-2.5746
TCGA-CS-4942-10A-01D-1466-01	2	110844411	123193484	7342	0.0163
TCGA-CS-4942-10A-01D-1466-01	2	123196369	123198711	9	-0.6689
TCGA-CS-4942-10A-01D-1466-01	2	123200123	129959000	4418	0.0212
TCGA-CS-4942-10A-01D-1466-01	2	129962208	129963303	4	-1.2373
TCGA-CS-4942-10A-01D-1466-01	2	129971580	131937876	820	0.0433
TCGA-CS-4942-10A-01D-1466-01	2	131938478	131942838	4	-1.5807
TCGA-CS-4942-10A-01D-1466-01	2	131943262	146577916	9150	0.0137
TCGA-CS-4942-10A-01D-1466-01	2	146578555	146583404	25	0.594
TCGA-CS-4942-10A-01D-1466-01	2	146594276	183792398	22877	0.021
TCGA-CS-4942-10A-01D-1466-01	2	183793698	183797969	10	-1.0172
TCGA-CS-4942-10A-01D-1466-01	2	183802243	184952308	777	-0.0044
TCGA-CS-4942-10A-01D-1466-01	2	184965298	184973210	16	-0.5462
TCGA-CS-4942-10A-01D-1466-01	2	184973519	203001336	10159	0.0207
TCGA-CS-4942-10A-01D-1466-01	2	203004020	203020446	41	-0.7238
TCGA-CS-4942-10A-01D-1466-01	2	203021727	242738129	25296	0.0184
TCGA-CS-4942-10A-01D-1466-01	20	9305	1530207	1242	0.0093
TCGA-CS-4942-10A-01D-1466-01	20	1538257	1541893	5	-1.0294
TCGA-CS-4942-10A-01D-1466-01	20	1545946	5096597	2600	0.0184
TCGA-CS-4942-10A-01D-1466-01	20	5098900	5099114	2	-1.2118
TCGA-CS-4942-10A-01D-1466-01	20	5101222	12064447	5461	0.0153
TCGA-CS-4942-10A-01D-1466-01	20	12065062	12074072	5	-0.947
TCGA-CS-4942-10A-01D-1466-01	20	12074299	15249374	2339	0.0157
TCGA-CS-4942-10A-01D-1466-01	20	15249902	15250049	2	-1.8224
TCGA-CS-4942-10A-01D-1466-01	20	15250374	62426597	30852	0.0118
TCGA-CS-4942-10A-01D-1466-01	21	9758742	10085414	89	-0.097
TCGA-CS-4942-10A-01D-1466-01	21	10085461	13267540	25	-0.7592
TCGA-CS-4942-10A-01D-1466-01	21	13286402	46921385	24300	0.0136
TCGA-CS-4942-10A-01D-1466-01	22	14432528	19792623	2843	0.0032
TCGA-CS-4942-10A-01D-1466-01	22	19792651	19795835	8	0.3452
TCGA-CS-4942-10A-01D-1466-01	22	19872615	20038108	9	0.9773
TCGA-CS-4942-10A-01D-1466-01	22	20051603	20175067	38	0.322
TCGA-CS-4942-10A-01D-1466-01	22	20175294	20859859	517	0.022
TCGA-CS-4942-10A-01D-1466-01	22	20860200	20860212	2	-1.4521
TCGA-CS-4942-10A-01D-1466-01	22	20860242	22618457	1179	0.0103
TCGA-CS-4942-10A-01D-1466-01	22	22622264	22623856	3	-1.0099
TCGA-CS-4942-10A-01D-1466-01	22	22630797	22667307	21	0.2021
TCGA-CS-4942-10A-01D-1466-01	22	22667949	22726814	21	-1.3078
TCGA-CS-4942-10A-01D-1466-01	22	22731529	34773621	9144	0.0055
TCGA-CS-4942-10A-01D-1466-01	22	34774134	34774265	2	-1.5044
TCGA-CS-4942-10A-01D-1466-01	22	34775462	34900774	91	0.0824
TCGA-CS-4942-10A-01D-1466-01	22	34902461	34903876	4	-1.0566
TCGA-CS-4942-10A-01D-1466-01	22	34906886	37693565	1631	0.0211
TCGA-CS-4942-10A-01D-1466-01	22	37693630	37705253	23	-0.5932
TCGA-CS-4942-10A-01D-1466-01	22	37719574	49581321	8028	0.0218
TCGA-CS-4942-10A-01D-1466-01	3	35345	199602	157	0.0266
TCGA-CS-4942-10A-01D-1466-01	3	205022	207800	4	-1.1605
TCGA-CS-4942-10A-01D-1466-01	3	209877	46768381	33098	0.019
TCGA-CS-4942-10A-01D-1466-01	3	46776821	46824593	40	-0.7424
TCGA-CS-4942-10A-01D-1466-01	3	46834483	54856323	3823	0.0184
TCGA-CS-4942-10A-01D-1466-01	3	54856602	54856621	2	-1.2707
TCGA-CS-4942-10A-01D-1466-01	3	54856649	55360520	470	0.011
TCGA-CS-4942-10A-01D-1466-01	3	55360712	55361258	4	-0.9831
TCGA-CS-4942-10A-01D-1466-01	3	55361866	56604945	895	0.0017
TCGA-CS-4942-10A-01D-1466-01	3	56605509	56620906	6	-0.8757
TCGA-CS-4942-10A-01D-1466-01	3	56621465	63109877	5112	0.0169
TCGA-CS-4942-10A-01D-1466-01	3	63110118	63117231	3	-2.2242
TCGA-CS-4942-10A-01D-1466-01	3	63118050	68828854	4262	0.0158
TCGA-CS-4942-10A-01D-1466-01	3	68828949	68830103	14	1.217
TCGA-CS-4942-10A-01D-1466-01	3	68831448	96938796	14107	0.0085
TCGA-CS-4942-10A-01D-1466-01	3	96949570	96950800	2	-2.9413
TCGA-CS-4942-10A-01D-1466-01	3	96951370	99382109	1258	0.0154
TCGA-CS-4942-10A-01D-1466-01	3	99391360	99397507	4	-1.1521
TCGA-CS-4942-10A-01D-1466-01	3	99398638	108526000	5420	0.0176
TCGA-CS-4942-10A-01D-1466-01	3	108529072	108529076	2	-1.4354
TCGA-CS-4942-10A-01D-1466-01	3	108529851	131268630	13970	0.0139
TCGA-CS-4942-10A-01D-1466-01	3	131268899	131288926	46	0.5409
TCGA-CS-4942-10A-01D-1466-01	3	131289614	164074817	20346	0.0129
TCGA-CS-4942-10A-01D-1466-01	3	164075052	164109297	26	-0.4402
TCGA-CS-4942-10A-01D-1466-01	3	164111308	187888639	14454	0.011
TCGA-CS-4942-10A-01D-1466-01	3	187888817	187888832	2	-3.3246
TCGA-CS-4942-10A-01D-1466-01	3	187895555	194090444	4542	0.0112
TCGA-CS-4942-10A-01D-1466-01	3	194090667	194091245	6	0.9692
TCGA-CS-4942-10A-01D-1466-01	3	194091292	199380515	2919	0.0093
TCGA-CS-4942-10A-01D-1466-01	4	2281	42156	46	-0.2849
TCGA-CS-4942-10A-01D-1466-01	4	42197	8745843	5125	0.0166
TCGA-CS-4942-10A-01D-1466-01	4	8748075	9087947	86	0.242
TCGA-CS-4942-10A-01D-1466-01	4	9088133	9819488	549	0.0136
TCGA-CS-4942-10A-01D-1466-01	4	9832514	9840347	27	0.8193
TCGA-CS-4942-10A-01D-1466-01	4	9840596	10001452	180	0.0517
TCGA-CS-4942-10A-01D-1466-01	4	10002252	10009766	15	-0.5057
TCGA-CS-4942-10A-01D-1466-01	4	10011816	20691649	7776	0.016
TCGA-CS-4942-10A-01D-1466-01	4	20691924	20694440	5	-1.0651
TCGA-CS-4942-10A-01D-1466-01	4	20696239	33052978	8251	0.0209
TCGA-CS-4942-10A-01D-1466-01	4	33055531	33064748	12	-0.7198
TCGA-CS-4942-10A-01D-1466-01	4	33064776	34455449	767	0.0239
TCGA-CS-4942-10A-01D-1466-01	4	34462895	34506308	40	0.5136
TCGA-CS-4942-10A-01D-1466-01	4	34506323	48838020	8976	0.0177
TCGA-CS-4942-10A-01D-1466-01	4	48843591	49351352	35	-0.3793
TCGA-CS-4942-10A-01D-1466-01	4	49352980	68927029	10467	0.0192
TCGA-CS-4942-10A-01D-1466-01	4	68937665	69163532	81	-0.3357
TCGA-CS-4942-10A-01D-1466-01	4	69164317	69222620	13	0.4383
TCGA-CS-4942-10A-01D-1466-01	4	69234339	70162241	326	-0.0368
TCGA-CS-4942-10A-01D-1466-01	4	70163001	70273685	56	-0.5681
TCGA-CS-4942-10A-01D-1466-01	4	70274570	78001593	4597	0.0121
TCGA-CS-4942-10A-01D-1466-01	4	78002925	78006228	17	-0.9332
TCGA-CS-4942-10A-01D-1466-01	4	78010243	86398819	5239	0.0167
TCGA-CS-4942-10A-01D-1466-01	4	86399870	86403261	3	-2.255
TCGA-CS-4942-10A-01D-1466-01	4	86403848	87195118	595	8e-04
TCGA-CS-4942-10A-01D-1466-01	4	87195415	87198968	19	-0.7184
TCGA-CS-4942-10A-01D-1466-01	4	87199113	115393149	16897	0.0153
TCGA-CS-4942-10A-01D-1466-01	4	115394772	115401624	23	0.6706
TCGA-CS-4942-10A-01D-1466-01	4	115403678	136727530	12353	0.0125
TCGA-CS-4942-10A-01D-1466-01	4	136727847	136731369	5	-1.2127
TCGA-CS-4942-10A-01D-1466-01	4	136731472	152095801	9326	0.0136
TCGA-CS-4942-10A-01D-1466-01	4	152095856	152103760	24	-0.7353
TCGA-CS-4942-10A-01D-1466-01	4	152105577	156813538	2924	0.0151
TCGA-CS-4942-10A-01D-1466-01	4	156813680	156817445	15	-0.8807
TCGA-CS-4942-10A-01D-1466-01	4	156821385	169058145	7811	0.0129
TCGA-CS-4942-10A-01D-1466-01	4	169058300	169079074	43	0.4981
TCGA-CS-4942-10A-01D-1466-01	4	169080681	169206794	68	0.0535
TCGA-CS-4942-10A-01D-1466-01	4	169207939	169207945	2	-1.1472
TCGA-CS-4942-10A-01D-1466-01	4	169207958	172605921	2187	0.0362
