barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7471-10B-01D-2252-01	13	69248299	69268242	39	-0.7349
TCGA-HT-7471-10B-01D-2252-01	13	69269119	101365904	20891	0.0065
TCGA-HT-7471-10B-01D-2252-01	13	101366639	101366851	2	-2.2654
TCGA-HT-7471-10B-01D-2252-01	13	101366914	115108397	10324	0.0083
TCGA-HT-7471-10B-01D-2252-01	14	19002124	20137346	79	0.0264
TCGA-HT-7471-10B-01D-2252-01	14	20143509	20422583	110	0.5578
TCGA-HT-7471-10B-01D-2252-01	14	20423372	38643902	11777	0.0031
TCGA-HT-7471-10B-01D-2252-01	14	38643916	38644034	2	-2.7284
TCGA-HT-7471-10B-01D-2252-01	14	38644503	41608358	1867	0.0091
TCGA-HT-7471-10B-01D-2252-01	14	41610496	41657249	13	-0.7987
TCGA-HT-7471-10B-01D-2252-01	14	41657349	42855165	764	0.0149
TCGA-HT-7471-10B-01D-2252-01	14	42855466	42855717	3	-1.3938
TCGA-HT-7471-10B-01D-2252-01	14	42856976	50038060	4189	0.0125
TCGA-HT-7471-10B-01D-2252-01	14	50043280	50045003	2	-1.8834
TCGA-HT-7471-10B-01D-2252-01	14	50047261	54618394	3008	0.001
TCGA-HT-7471-10B-01D-2252-01	14	54620648	54627570	6	-1.1042
TCGA-HT-7471-10B-01D-2252-01	14	54631431	63666079	5974	0.0053
TCGA-HT-7471-10B-01D-2252-01	14	63666687	63672004	9	-1.2665
TCGA-HT-7471-10B-01D-2252-01	14	63678922	86284754	14702	0.0029
TCGA-HT-7471-10B-01D-2252-01	14	86286312	86312173	15	-1.1018
TCGA-HT-7471-10B-01D-2252-01	14	86316135	94609058	5293	0.0065
TCGA-HT-7471-10B-01D-2252-01	14	94611290	94637126	12	0.6371
TCGA-HT-7471-10B-01D-2252-01	14	94644600	106801355	7441	0.0023
TCGA-HT-7471-10B-01D-2252-01	14	106801762	106821736	7	0.8958
TCGA-HT-7471-10B-01D-2252-01	14	106825916	106874361	29	0.0333
TCGA-HT-7471-10B-01D-2252-01	14	106879831	106939788	59	-0.5249
TCGA-HT-7471-10B-01D-2252-01	14	106943522	107285437	216	-0.0404
TCGA-HT-7471-10B-01D-2252-01	15	20016328	20860439	165	0.0232
TCGA-HT-7471-10B-01D-2252-01	15	20862466	20939515	15	0.5221
TCGA-HT-7471-10B-01D-2252-01	15	20940026	22539959	226	0.1873
TCGA-HT-7471-10B-01D-2252-01	15	22543492	22681250	19	0.5186
TCGA-HT-7471-10B-01D-2252-01	15	22751094	24054341	612	-0.0065
TCGA-HT-7471-10B-01D-2252-01	15	24054787	24059307	21	-1.0077
TCGA-HT-7471-10B-01D-2252-01	15	24065693	24680685	374	-0.0455
TCGA-HT-7471-10B-01D-2252-01	15	24680737	24718596	35	-0.7588
TCGA-HT-7471-10B-01D-2252-01	15	24725293	31372016	4000	0.004
TCGA-HT-7471-10B-01D-2252-01	15	31376696	31381989	2	-2.2926
TCGA-HT-7471-10B-01D-2252-01	15	31383623	47917013	10363	0.0045
TCGA-HT-7471-10B-01D-2252-01	15	47918383	47920586	2	-2.0884
TCGA-HT-7471-10B-01D-2252-01	15	47921338	102469040	36209	0.0085
TCGA-HT-7471-10B-01D-2252-01	16	60777	14989839	11124	-0.0056
TCGA-HT-7471-10B-01D-2252-01	16	15048768	15116257	63	-0.5981
TCGA-HT-7471-10B-01D-2252-01	16	15125441	16279959	574	-0.0379
TCGA-HT-7471-10B-01D-2252-01	16	16280776	16290242	4	-1.5389
TCGA-HT-7471-10B-01D-2252-01	16	16290377	19944363	1752	-0.0063
TCGA-HT-7471-10B-01D-2252-01	16	19945650	19970254	30	-0.8596
TCGA-HT-7471-10B-01D-2252-01	16	19970490	21536725	911	-0.0015
TCGA-HT-7471-10B-01D-2252-01	16	21537201	21539392	2	-2.1327
TCGA-HT-7471-10B-01D-2252-01	16	21543266	22558997	383	-0.0618
TCGA-HT-7471-10B-01D-2252-01	16	22559057	22718304	72	-0.3563
TCGA-HT-7471-10B-01D-2252-01	16	22718386	32113687	5163	-1e-04
TCGA-HT-7471-10B-01D-2252-01	16	32113689	33773972	262	-0.3218
TCGA-HT-7471-10B-01D-2252-01	16	33776085	90287535	32069	0.0029
TCGA-HT-7471-10B-01D-2252-01	17	526	3825201	2050	-0.0011
TCGA-HT-7471-10B-01D-2252-01	17	3826115	3830684	2	-2.2616
TCGA-HT-7471-10B-01D-2252-01	17	3839685	9957593	3729	0.0098
TCGA-HT-7471-10B-01D-2252-01	17	9961156	9976577	15	-0.6879
TCGA-HT-7471-10B-01D-2252-01	17	9979839	18358946	5652	0.0041
TCGA-HT-7471-10B-01D-2252-01	17	18358949	18469197	28	0.5217
TCGA-HT-7471-10B-01D-2252-01	17	18474646	39423014	9493	0.0045
TCGA-HT-7471-10B-01D-2252-01	17	39423026	39423486	12	1.2687
TCGA-HT-7471-10B-01D-2252-01	17	39427850	39430157	7	0.2937
TCGA-HT-7471-10B-01D-2252-01	17	39430173	39430450	3	3.793
TCGA-HT-7471-10B-01D-2252-01	17	39430531	39682868	260	-0.0082
TCGA-HT-7471-10B-01D-2252-01	17	39687320	39687632	2	-2.1816
TCGA-HT-7471-10B-01D-2252-01	17	39688599	43574921	1902	0.0114
TCGA-HT-7471-10B-01D-2252-01	17	43586097	43648540	5	-2.3523
TCGA-HT-7471-10B-01D-2252-01	17	43655090	44214166	383	-0.1311
TCGA-HT-7471-10B-01D-2252-01	17	44215364	44784652	137	0.3463
TCGA-HT-7471-10B-01D-2252-01	17	44784678	55687489	7008	0.0029
TCGA-HT-7471-10B-01D-2252-01	17	55688333	55688993	2	-2.169
TCGA-HT-7471-10B-01D-2252-01	17	55691993	75543370	11836	0.0066
TCGA-HT-7471-10B-01D-2252-01	17	75544205	75546146	4	-1.4842
TCGA-HT-7471-10B-01D-2252-01	17	75547425	77363513	1122	-0.0099
TCGA-HT-7471-10B-01D-2252-01	17	77365534	77388476	18	0.5063
TCGA-HT-7471-10B-01D-2252-01	17	77389101	81049726	1615	0.0023
TCGA-HT-7471-10B-01D-2252-01	18	11543	38258727	22838	5e-04
TCGA-HT-7471-10B-01D-2252-01	18	38260420	38265389	19	-0.8356
TCGA-HT-7471-10B-01D-2252-01	18	38268024	78015057	27955	0.0048
TCGA-HT-7471-10B-01D-2252-01	19	90910	52131813	24941	0.0019
TCGA-HT-7471-10B-01D-2252-01	19	52142352	52148197	11	-3.2173
TCGA-HT-7471-10B-01D-2252-01	19	52154905	59097854	4383	-0.01
TCGA-HT-7471-10B-01D-2252-01	2	12784	180484	97	-0.0058
TCGA-HT-7471-10B-01D-2252-01	2	181559	184689	2	-2.1734
TCGA-HT-7471-10B-01D-2252-01	2	184772	4205687	2889	-0.013
TCGA-HT-7471-10B-01D-2252-01	2	4213864	4224019	42	-0.6722
TCGA-HT-7471-10B-01D-2252-01	2	4230062	34691069	21070	0.006
TCGA-HT-7471-10B-01D-2252-01	2	34699315	34737057	46	-2.0285
TCGA-HT-7471-10B-01D-2252-01	2	34737163	52754881	13050	0.008
TCGA-HT-7471-10B-01D-2252-01	2	52758753	52781542	33	-0.6066
TCGA-HT-7471-10B-01D-2252-01	2	52787949	89972681	22888	0.0049
TCGA-HT-7471-10B-01D-2252-01	2	89975620	90118737	60	-0.8789
TCGA-HT-7471-10B-01D-2252-01	2	90118810	90134279	27	-0.2921
TCGA-HT-7471-10B-01D-2252-01	2	90134820	90262898	61	-0.8421
TCGA-HT-7471-10B-01D-2252-01	2	90267086	126804363	18381	0.0055
TCGA-HT-7471-10B-01D-2252-01	2	126806674	126807651	3	-1.9468
TCGA-HT-7471-10B-01D-2252-01	2	126808935	146864583	12210	0.0023
TCGA-HT-7471-10B-01D-2252-01	2	146865079	146866934	19	1.0302
TCGA-HT-7471-10B-01D-2252-01	2	146877806	180413371	20521	0.0057
TCGA-HT-7471-10B-01D-2252-01	2	180418211	180421906	28	-0.7715
TCGA-HT-7471-10B-01D-2252-01	2	180422121	243089456	38588	0.0067
TCGA-HT-7471-10B-01D-2252-01	20	61305	1545410	1169	-0.0112
TCGA-HT-7471-10B-01D-2252-01	20	1546762	1590455	74	-0.633
TCGA-HT-7471-10B-01D-2252-01	20	1590534	62956153	41247	0.0092
TCGA-HT-7471-10B-01D-2252-01	21	10736871	46847759	23683	0.0014
TCGA-HT-7471-10B-01D-2252-01	21	46848156	46848499	3	-2.2718
TCGA-HT-7471-10B-01D-2252-01	21	46848589	48096957	720	-0.0424
TCGA-HT-7471-10B-01D-2252-01	22	16052528	22752462	3644	-0.021
TCGA-HT-7471-10B-01D-2252-01	22	22752680	22752880	4	-1.792
TCGA-HT-7471-10B-01D-2252-01	22	22757321	24271745	939	-0.0194
TCGA-HT-7471-10B-01D-2252-01	22	24283016	24311249	16	-0.659
TCGA-HT-7471-10B-01D-2252-01	22	24313665	24324873	8	-0.0787
TCGA-HT-7471-10B-01D-2252-01	22	24329711	24332933	6	-1.9612
TCGA-HT-7471-10B-01D-2252-01	22	24337307	24402442	25	0.5198
TCGA-HT-7471-10B-01D-2252-01	22	24402461	51234455	18905	0.0027
TCGA-HT-7471-10B-01D-2252-01	3	60345	1683622	1466	0.0423
TCGA-HT-7471-10B-01D-2252-01	3	1685910	1688158	2	-2.0338
TCGA-HT-7471-10B-01D-2252-01	3	1690654	6646543	4377	0.0197
TCGA-HT-7471-10B-01D-2252-01	3	6651128	6653332	23	-0.6175
TCGA-HT-7471-10B-01D-2252-01	3	6655078	46423384	27139	0.0061
TCGA-HT-7471-10B-01D-2252-01	3	46423478	46423847	2	-2.4468
TCGA-HT-7471-10B-01D-2252-01	3	46423960	53022924	2773	0.0114
TCGA-HT-7471-10B-01D-2252-01	3	53022949	53039116	39	-0.7548
TCGA-HT-7471-10B-01D-2252-01	3	53039217	55488140	1849	0.0096
TCGA-HT-7471-10B-01D-2252-01	3	55490665	55490703	2	-2.1171
TCGA-HT-7471-10B-01D-2252-01	3	55490787	55927681	366	0.0356
TCGA-HT-7471-10B-01D-2252-01	3	55929044	55929355	2	-1.9192
TCGA-HT-7471-10B-01D-2252-01	3	55929384	65188453	7336	0.0112
TCGA-HT-7471-10B-01D-2252-01	3	65189235	65217656	62	-0.6885
TCGA-HT-7471-10B-01D-2252-01	3	65218409	68746164	2412	0.0055
TCGA-HT-7471-10B-01D-2252-01	3	68746259	68747413	14	-1.613
TCGA-HT-7471-10B-01D-2252-01	3	68748758	75415863	4876	0.0036
TCGA-HT-7471-10B-01D-2252-01	3	75421170	75645384	77	-0.7799
TCGA-HT-7471-10B-01D-2252-01	3	75649234	81595080	3407	0.0086
TCGA-HT-7471-10B-01D-2252-01	3	81596092	81603483	7	-1.1531
TCGA-HT-7471-10B-01D-2252-01	3	81603666	86006293	2346	0.0243
TCGA-HT-7471-10B-01D-2252-01	3	86008115	86008408	2	-1.9799
TCGA-HT-7471-10B-01D-2252-01	3	86019465	98937784	5238	0.0056
TCGA-HT-7471-10B-01D-2252-01	3	98944458	98945299	14	-1.7422
TCGA-HT-7471-10B-01D-2252-01	3	98945395	98948912	10	-3.5674
TCGA-HT-7471-10B-01D-2252-01	3	98949031	98949421	14	-1.7546
TCGA-HT-7471-10B-01D-2252-01	3	98950964	129786374	18755	0.0035
TCGA-HT-7471-10B-01D-2252-01	3	129786739	129806236	43	0.5732
TCGA-HT-7471-10B-01D-2252-01	3	129806924	162512739	20288	0.0063
TCGA-HT-7471-10B-01D-2252-01	3	162513092	162615915	62	-1.789
TCGA-HT-7471-10B-01D-2252-01	3	162623842	191652217	18312	0.0101
TCGA-HT-7471-10B-01D-2252-01	3	191656170	191664765	7	-1.181
TCGA-HT-7471-10B-01D-2252-01	3	191666943	195285898	2387	0.0024
TCGA-HT-7471-10B-01D-2252-01	3	195383142	195446922	28	-0.5229
TCGA-HT-7471-10B-01D-2252-01	3	195455508	197896118	1191	-0.0307
TCGA-HT-7471-10B-01D-2252-01	4	12281	7048842	3996	-0.0029
TCGA-HT-7471-10B-01D-2252-01	4	7050354	7050377	2	-2.3173
TCGA-HT-7471-10B-01D-2252-01	4	7050734	10210390	1801	-0.0059
TCGA-HT-7471-10B-01D-2252-01	4	10223416	10235268	35	0.4948
TCGA-HT-7471-10B-01D-2252-01	4	10236142	34765697	16979	0.006
TCGA-HT-7471-10B-01D-2252-01	4	34765771	34829928	51	-0.4923
TCGA-HT-7471-10B-01D-2252-01	4	34829949	69374955	19505	0.0062
TCGA-HT-7471-10B-01D-2252-01	4	69375160	69489335	64	0.5678
TCGA-HT-7471-10B-01D-2252-01	4	69505115	130062751	36503	0.0058
TCGA-HT-7471-10B-01D-2252-01	4	130067546	130068160	2	-2.9234
TCGA-HT-7471-10B-01D-2252-01	4	130072563	191027923	38543	0.0089
TCGA-HT-7471-10B-01D-2252-01	5	15532	21376844	15725	0.0011
TCGA-HT-7471-10B-01D-2252-01	5	21377839	21386066	3	-1.8585
TCGA-HT-7471-10B-01D-2252-01	5	21386097	57321646	20165	0.0118
TCGA-HT-7471-10B-01D-2252-01	5	57326027	57332644	27	1.9
TCGA-HT-7471-10B-01D-2252-01	5	57332916	103851221	26878	0.0082
TCGA-HT-7471-10B-01D-2252-01	5	103860373	103860604	4	-2.0738
TCGA-HT-7471-10B-01D-2252-01	5	103861049	115231484	7692	0.0018
TCGA-HT-7471-10B-01D-2252-01	5	115233942	115234092	2	-2.0018
TCGA-HT-7471-10B-01D-2252-01	5	115238716	168008743	34312	0.0042
TCGA-HT-7471-10B-01D-2252-01	5	168008807	168009038	2	-2.0655
TCGA-HT-7471-10B-01D-2252-01	5	168012592	171258343	2500	0.0081
TCGA-HT-7471-10B-01D-2252-01	5	171259137	171260823	2	-2.4394
TCGA-HT-7471-10B-01D-2252-01	5	171260919	177198449	3813	1e-04
TCGA-HT-7471-10B-01D-2252-01	5	177227551	177232605	3	2.6455
TCGA-HT-7471-10B-01D-2252-01	5	177254965	180790320	2003	-0.0035
TCGA-HT-7471-10B-01D-2252-01	6	149661	254283	101	-0.0639
TCGA-HT-7471-10B-01D-2252-01	6	257353	385784	108	-0.2799
TCGA-HT-7471-10B-01D-2252-01	6	387532	29837188	21533	0.0105
TCGA-HT-7471-10B-01D-2252-01	6	29837314	29849267	14	-0.9831
TCGA-HT-7471-10B-01D-2252-01	6	29850196	31348200	731	0.02
TCGA-HT-7471-10B-01D-2252-01	6	31348470	31348648	3	2.3011
TCGA-HT-7471-10B-01D-2252-01	6	31351035	32686196	561	-0.0205
TCGA-HT-7471-10B-01D-2252-01	6	32688615	32692227	12	0.84
TCGA-HT-7471-10B-01D-2252-01	6	32700684	53931275	13694	0.0105
TCGA-HT-7471-10B-01D-2252-01	6	53931380	53931855	4	-1.7325
TCGA-HT-7471-10B-01D-2252-01	6	53935348	78969065	13302	0.0043
TCGA-HT-7471-10B-01D-2252-01	6	78969105	79035174	111	-0.7004
TCGA-HT-7471-10B-01D-2252-01	6	79035185	103737976	15494	0.0082
TCGA-HT-7471-10B-01D-2252-01	6	103738039	103762061	45	0.7603
TCGA-HT-7471-10B-01D-2252-01	6	103765470	134266268	19094	0.0095
TCGA-HT-7471-10B-01D-2252-01	6	134269071	134269632	2	-2.4933
TCGA-HT-7471-10B-01D-2252-01	6	134272072	171051005	25163	0.0087
TCGA-HT-7471-10B-01D-2252-01	7	43355	11605390	7300	1e-04
TCGA-HT-7471-10B-01D-2252-01	7	11605508	11605832	2	-2.3669
TCGA-HT-7471-10B-01D-2252-01	7	11605996	97385750	53426	0.0076
TCGA-HT-7471-10B-01D-2252-01	7	97385933	97404328	21	-0.723
TCGA-HT-7471-10B-01D-2252-01	7	97404342	111747155	8180	0.0087
TCGA-HT-7471-10B-01D-2252-01	7	111747195	111747767	3	-1.796
TCGA-HT-7471-10B-01D-2252-01	7	111747835	126045556	8527	0.013
TCGA-HT-7471-10B-01D-2252-01	7	126045651	126046615	10	-1.5134
TCGA-HT-7471-10B-01D-2252-01	7	126046876	133785177	4705	-9e-04
TCGA-HT-7471-10B-01D-2252-01	7	133785195	133795634	25	-2.0002
TCGA-HT-7471-10B-01D-2252-01	7	133795665	133799197	11	-0.7577
TCGA-HT-7471-10B-01D-2252-01	7	133806244	142474939	5691	9e-04
TCGA-HT-7471-10B-01D-2252-01	7	142476719	142479722	8	-3.4452
TCGA-HT-7471-10B-01D-2252-01	7	142479807	142485699	14	-1.6343
TCGA-HT-7471-10B-01D-2252-01	7	142485771	142486045	5	-3.154
TCGA-HT-7471-10B-01D-2252-01	7	142486115	150285104	4731	0.0021
TCGA-HT-7471-10B-01D-2252-01	7	150285801	150301569	8	-1.3816
TCGA-HT-7471-10B-01D-2252-01	7	150307922	153147638	1718	-0.0016
TCGA-HT-7471-10B-01D-2252-01	7	153147645	153147712	2	-2.8537
TCGA-HT-7471-10B-01D-2252-01	7	153147715	159127004	4109	-0.001
TCGA-HT-7471-10B-01D-2252-01	8	31254	146298155	95936	0.0042
TCGA-HT-7471-10B-01D-2252-01	9	46587	5081642	5258	0.0035
TCGA-HT-7471-10B-01D-2252-01	9	5081678	5081766	2	-3.1659
TCGA-HT-7471-10B-01D-2252-01	9	5081852	41626858	26088	0.0108
TCGA-HT-7471-10B-01D-2252-01	9	41626881	44629223	138	-0.3822
TCGA-HT-7471-10B-01D-2252-01	9	44727859	45131923	63	0.0378
TCGA-HT-7471-10B-01D-2252-01	9	45368770	46390759	58	-0.4486
TCGA-HT-7471-10B-01D-2252-01	9	46390914	138165503	47181	0.0042
TCGA-HT-7471-10B-01D-2252-01	9	138168114	138171361	2	-3.1268
TCGA-HT-7471-10B-01D-2252-01	9	138171694	141091394	1142	-0.0112
TCGA-HT-7471-10B-01D-2252-01	X	168477	3314138	587	-0.0297
TCGA-HT-7471-10B-01D-2252-01	X	3314464	3321468	6	-1.0764
TCGA-HT-7471-10B-01D-2252-01	X	3322398	4882689	1073	-0.0018
TCGA-HT-7471-10B-01D-2252-01	X	4883392	4886033	4	-1.4356
TCGA-HT-7471-10B-01D-2252-01	X	4886640	22241468	11576	0.0058
TCGA-HT-7471-10B-01D-2252-01	X	22241546	22241986	3	-2.0259
TCGA-HT-7471-10B-01D-2252-01	X	22242755	28384718	4155	0.0028
TCGA-HT-7471-10B-01D-2252-01	X	28385508	28386165	2	-2.2668
TCGA-HT-7471-10B-01D-2252-01	X	28388513	47893111	11761	0.011
TCGA-HT-7471-10B-01D-2252-01	X	47893260	47978578	62	0.6555
TCGA-HT-7471-10B-01D-2252-01	X	47979003	134854929	42910	0.0054
TCGA-HT-7471-10B-01D-2252-01	X	134857319	134914247	35	0.5545
TCGA-HT-7471-10B-01D-2252-01	X	134914252	155182354	12428	0.0058
TCGA-HT-7471-10B-01D-2252-01	Y	2650438	2912181	133	-3.2446
TCGA-HT-7471-10B-01D-2252-01	Y	2915500	6101425	739	-2.6236
TCGA-HT-7471-10B-01D-2252-01	Y	6107901	6281935	78	-4.4437
TCGA-HT-7471-10B-01D-2252-01	Y	6282097	19515512	4690	-3.3257
TCGA-HT-7471-10B-01D-2252-01	Y	19516159	21024613	696	-3.9309
TCGA-HT-7471-10B-01D-2252-01	Y	21025062	24510518	1275	-3.42
TCGA-HT-7471-10B-01D-2252-01	Y	24514859	26190025	316	-3.9774
TCGA-HT-7471-10B-01D-2252-01	Y	26193050	26517533	90	-3.2256
TCGA-HT-7471-10B-01D-2252-01	Y	26526212	27367487	92	-4.4882
TCGA-HT-7471-10B-01D-2252-01	Y	27436702	27718290	91	-3.0892
TCGA-HT-7471-10B-01D-2252-01	Y	27720551	28423938	252	-4.0292
TCGA-HT-7471-10B-01D-2252-01	Y	28438116	59018259	183	-2.9444
