barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7638-10A-01D-2085-01	10	131104284	131107389	2	-2.6661
TCGA-FG-7638-10A-01D-2085-01	10	131108363	133321506	1832	0.0067
TCGA-FG-7638-10A-01D-2085-01	10	133322525	133324068	6	-1.1341
TCGA-FG-7638-10A-01D-2085-01	10	133330557	135356694	973	-0.0139
TCGA-FG-7638-10A-01D-2085-01	11	188510	4923972	2473	-0.0101
TCGA-FG-7638-10A-01D-2085-01	11	4924226	4926943	9	0.4657
TCGA-FG-7638-10A-01D-2085-01	11	4928581	4930157	9	1.2311
TCGA-FG-7638-10A-01D-2085-01	11	4930186	4933390	22	0.4807
TCGA-FG-7638-10A-01D-2085-01	11	4933441	5743981	787	8e-04
TCGA-FG-7638-10A-01D-2085-01	11	5744656	5765914	33	0.6566
TCGA-FG-7638-10A-01D-2085-01	11	5766037	18897432	9416	-2e-04
TCGA-FG-7638-10A-01D-2085-01	11	18897446	18918314	54	0.5948
TCGA-FG-7638-10A-01D-2085-01	11	18918394	42769727	17184	-4e-04
TCGA-FG-7638-10A-01D-2085-01	11	42773062	42774615	2	-3.1263
TCGA-FG-7638-10A-01D-2085-01	11	42777179	48681012	3462	0.0011
TCGA-FG-7638-10A-01D-2085-01	11	48690201	48698749	6	-1.2349
TCGA-FG-7638-10A-01D-2085-01	11	48701001	91470137	22590	-0.0013
TCGA-FG-7638-10A-01D-2085-01	11	91470306	91470691	2	-2.3971
TCGA-FG-7638-10A-01D-2085-01	11	91472352	134449982	31013	-0.0013
TCGA-FG-7638-10A-01D-2085-01	12	20703	33185765	22845	0.0024
TCGA-FG-7638-10A-01D-2085-01	12	33185778	33198641	33	-0.6259
TCGA-FG-7638-10A-01D-2085-01	12	33199627	34043391	538	-0.0166
TCGA-FG-7638-10A-01D-2085-01	12	34043399	34045462	3	-1.9387
TCGA-FG-7638-10A-01D-2085-01	12	34045702	40916904	3098	-0.0169
TCGA-FG-7638-10A-01D-2085-01	12	40919109	40919570	2	-2.5235
TCGA-FG-7638-10A-01D-2085-01	12	40921598	44190705	1973	0.0015
TCGA-FG-7638-10A-01D-2085-01	12	44192107	44195804	3	-2.417
TCGA-FG-7638-10A-01D-2085-01	12	44199559	98315945	33715	0.0017
TCGA-FG-7638-10A-01D-2085-01	12	98319424	98322865	31	-1.8041
TCGA-FG-7638-10A-01D-2085-01	12	98327224	132288262	22738	-0.0018
TCGA-FG-7638-10A-01D-2085-01	13	17924949	22527210	2894	-0.011
TCGA-FG-7638-10A-01D-2085-01	13	22530678	22531004	6	-1.3774
TCGA-FG-7638-10A-01D-2085-01	13	22531131	22531515	6	-3.6103
TCGA-FG-7638-10A-01D-2085-01	13	22536195	36969135	10647	-0.0025
TCGA-FG-7638-10A-01D-2085-01	13	36970036	36982757	16	0.7404
TCGA-FG-7638-10A-01D-2085-01	13	36986330	56656271	12527	7e-04
TCGA-FG-7638-10A-01D-2085-01	13	56656290	56687715	34	-0.8412
TCGA-FG-7638-10A-01D-2085-01	13	56688010	71374989	8992	-0.0085
TCGA-FG-7638-10A-01D-2085-01	13	71375556	71378557	4	-3.3081
TCGA-FG-7638-10A-01D-2085-01	13	71378606	114126499	29096	4e-04
TCGA-FG-7638-10A-01D-2085-01	14	18072124	18871755	61	-0.0579
TCGA-FG-7638-10A-01D-2085-01	14	18872541	19490079	127	0.5318
TCGA-FG-7638-10A-01D-2085-01	14	19492423	85354507	42263	-0.0027
TCGA-FG-7638-10A-01D-2085-01	14	85356065	85381926	15	-5.0826
TCGA-FG-7638-10A-01D-2085-01	14	85385888	99488852	9921	0.0011
TCGA-FG-7638-10A-01D-2085-01	14	99489186	99490749	2	-2.4557
TCGA-FG-7638-10A-01D-2085-01	14	99498172	105598011	2687	-0.0028
TCGA-FG-7638-10A-01D-2085-01	14	105601409	105632486	17	0.7241
TCGA-FG-7638-10A-01D-2085-01	14	105638145	106356482	418	-0.0316
TCGA-FG-7638-10A-01D-2085-01	15	18276341	18466953	48	-0.0937
TCGA-FG-7638-10A-01D-2085-01	15	18476969	20224763	374	-0.5985
TCGA-FG-7638-10A-01D-2085-01	15	20232440	98401205	50126	-8e-04
TCGA-FG-7638-10A-01D-2085-01	15	98401240	98401685	2	-2.6732
TCGA-FG-7638-10A-01D-2085-01	15	98402173	100286563	1449	-5e-04
TCGA-FG-7638-10A-01D-2085-01	16	777	19851864	13501	6e-04
TCGA-FG-7638-10A-01D-2085-01	16	19853151	19877755	30	-1.0015
TCGA-FG-7638-10A-01D-2085-01	16	19877991	53161417	12730	-0.0138
TCGA-FG-7638-10A-01D-2085-01	16	53161610	53162299	2	-1.62
TCGA-FG-7638-10A-01D-2085-01	16	53162990	54354095	1024	-0.0052
TCGA-FG-7638-10A-01D-2085-01	16	54355723	54356280	3	2.7414
TCGA-FG-7638-10A-01D-2085-01	16	54361849	76929109	14505	-0.0023
TCGA-FG-7638-10A-01D-2085-01	16	76929941	76938764	14	0.805
TCGA-FG-7638-10A-01D-2085-01	16	76940641	88815036	10629	0.004
TCGA-FG-7638-10A-01D-2085-01	17	526	18260587	11424	0.0044
TCGA-FG-7638-10A-01D-2085-01	17	18296117	18399997	27	-1.486
TCGA-FG-7638-10A-01D-2085-01	17	18405311	36675211	9490	-0.0071
TCGA-FG-7638-10A-01D-2085-01	17	36675234	36684057	25	1.2628
TCGA-FG-7638-10A-01D-2085-01	17	36686250	78643088	24270	0.0037
TCGA-FG-7638-10A-01D-2085-01	18	1543	36514418	22812	-0.0053
TCGA-FG-7638-10A-01D-2085-01	18	36514432	36519387	18	-2.0418
TCGA-FG-7638-10A-01D-2085-01	18	36522022	62057846	17659	-0.0036
TCGA-FG-7638-10A-01D-2085-01	18	62058414	62062569	10	-0.8288
TCGA-FG-7638-10A-01D-2085-01	18	62062856	64250701	1576	0.0048
TCGA-FG-7638-10A-01D-2085-01	18	64250800	64251413	2	1.5994
TCGA-FG-7638-10A-01D-2085-01	18	64251503	65358832	877	9e-04
TCGA-FG-7638-10A-01D-2085-01	18	65359372	65371011	10	-0.8882
TCGA-FG-7638-10A-01D-2085-01	18	65372831	76116029	7793	0.004
TCGA-FG-7638-10A-01D-2085-01	19	41910	63789666	29326	-0.0012
TCGA-FG-7638-10A-01D-2085-01	2	2784	34373977	23984	-0.0067
TCGA-FG-7638-10A-01D-2085-01	2	34377482	34379084	2	-2.1806
TCGA-FG-7638-10A-01D-2085-01	2	34379471	52608385	13181	6e-04
TCGA-FG-7638-10A-01D-2085-01	2	52612257	52635046	33	0.8031
TCGA-FG-7638-10A-01D-2085-01	2	52641453	129354548	43102	-0.0045
TCGA-FG-7638-10A-01D-2085-01	2	129354948	129356799	16	-0.7555
TCGA-FG-7638-10A-01D-2085-01	2	129362918	180126633	30986	-0.002
TCGA-FG-7638-10A-01D-2085-01	2	180126735	180130151	25	-1.2457
TCGA-FG-7638-10A-01D-2085-01	2	180130366	188827168	5192	0.0019
TCGA-FG-7638-10A-01D-2085-01	2	188828173	188835175	4	-2.1912
TCGA-FG-7638-10A-01D-2085-01	2	188837303	242738129	33368	-0.0025
TCGA-FG-7638-10A-01D-2085-01	20	9305	1509580	1206	0.0039
TCGA-FG-7638-10A-01D-2085-01	20	1509667	1530092	34	1.2714
TCGA-FG-7638-10A-01D-2085-01	20	1530207	62426597	41198	2e-04
TCGA-FG-7638-10A-01D-2085-01	21	9758742	46921385	24385	-0.0026
TCGA-FG-7638-10A-01D-2085-01	22	14432528	22660218	4614	-0.0046
TCGA-FG-7638-10A-01D-2085-01	22	22660269	22662933	4	-2.5629
TCGA-FG-7638-10A-01D-2085-01	22	22667307	48268223	18269	-0.0015
TCGA-FG-7638-10A-01D-2085-01	22	48271702	48274963	3	-2.5361
TCGA-FG-7638-10A-01D-2085-01	22	48277158	49581321	635	0.0137
TCGA-FG-7638-10A-01D-2085-01	3	35345	26573892	20032	7e-04
TCGA-FG-7638-10A-01D-2085-01	3	26576104	26589989	26	-0.9072
TCGA-FG-7638-10A-01D-2085-01	3	26590953	28784790	1431	0.0041
TCGA-FG-7638-10A-01D-2085-01	3	28785445	28791847	8	-0.8782
TCGA-FG-7638-10A-01D-2085-01	3	28794127	37952421	6157	-0.007
TCGA-FG-7638-10A-01D-2085-01	3	37957112	37961932	18	-0.8468
TCGA-FG-7638-10A-01D-2085-01	3	37962110	52997964	8063	0.0061
TCGA-FG-7638-10A-01D-2085-01	3	52997989	53014717	45	-0.6224
TCGA-FG-7638-10A-01D-2085-01	3	53016384	60824444	5837	0.0015
TCGA-FG-7638-10A-01D-2085-01	3	60825221	60827478	4	-2.0029
TCGA-FG-7638-10A-01D-2085-01	3	60827922	101808995	22922	-0.0033
TCGA-FG-7638-10A-01D-2085-01	3	101822758	101925199	59	0.954
TCGA-FG-7638-10A-01D-2085-01	3	101929306	126907162	15435	9e-04
TCGA-FG-7638-10A-01D-2085-01	3	126908459	126941452	15	0.5243
TCGA-FG-7638-10A-01D-2085-01	3	126945019	131269064	2476	-0.0138
TCGA-FG-7638-10A-01D-2085-01	3	131269429	131288926	43	0.5194
TCGA-FG-7638-10A-01D-2085-01	3	131289614	163972242	20249	-0.0059
TCGA-FG-7638-10A-01D-2085-01	3	163972465	164098609	86	0.3437
TCGA-FG-7638-10A-01D-2085-01	3	164106536	164197211	78	-0.0867
TCGA-FG-7638-10A-01D-2085-01	3	164200421	164202256	2	-2.8204
TCGA-FG-7638-10A-01D-2085-01	3	164208853	189077918	15269	-0.0035
TCGA-FG-7638-10A-01D-2085-01	3	189077988	189078434	4	-1.7081
TCGA-FG-7638-10A-01D-2085-01	3	189078454	190843448	1320	0.022
TCGA-FG-7638-10A-01D-2085-01	3	190846372	190847332	11	-0.8798
TCGA-FG-7638-10A-01D-2085-01	3	190853682	191828212	749	-0.008
TCGA-FG-7638-10A-01D-2085-01	3	191828912	191829219	2	-2.8279
TCGA-FG-7638-10A-01D-2085-01	3	191832174	194360596	1741	-0.0065
TCGA-FG-7638-10A-01D-2085-01	3	194360656	194365597	19	1.3744
TCGA-FG-7638-10A-01D-2085-01	3	194369129	199380515	2703	5e-04
TCGA-FG-7638-10A-01D-2085-01	4	2281	9819488	5795	-0.0028
TCGA-FG-7638-10A-01D-2085-01	4	9823258	9843364	31	-1.8662
TCGA-FG-7638-10A-01D-2085-01	4	9843706	34455449	16984	-0.002
TCGA-FG-7638-10A-01D-2085-01	4	34462895	34497735	36	0.6116
TCGA-FG-7638-10A-01D-2085-01	4	34500578	48808852	8963	0.0032
TCGA-FG-7638-10A-01D-2085-01	4	48810738	48838020	2	4.2756
TCGA-FG-7638-10A-01D-2085-01	4	48843591	48962605	13	0.2559
TCGA-FG-7638-10A-01D-2085-01	4	48985949	48986112	2	-2.3159
TCGA-FG-7638-10A-01D-2085-01	4	48991977	49278866	9	-0.68
TCGA-FG-7638-10A-01D-2085-01	4	49283905	63350429	7021	-0.0038
TCGA-FG-7638-10A-01D-2085-01	4	63352531	63354257	8	-2.3573
TCGA-FG-7638-10A-01D-2085-01	4	63362225	68902978	3433	9e-04
TCGA-FG-7638-10A-01D-2085-01	4	68909443	69027207	20	0.6088
TCGA-FG-7638-10A-01D-2085-01	4	69043083	69171930	69	-2.138
TCGA-FG-7638-10A-01D-2085-01	4	69187710	70424305	496	0.0435
TCGA-FG-7638-10A-01D-2085-01	4	70424450	70425368	2	-2.5933
TCGA-FG-7638-10A-01D-2085-01	4	70426477	191261904	74469	-5e-04
TCGA-FG-7638-10A-01D-2085-01	5	68532	859141	347	-0.0555
TCGA-FG-7638-10A-01D-2085-01	5	859225	862047	3	-1.9744
TCGA-FG-7638-10A-01D-2085-01	5	862806	7222476	5392	-0.0027
TCGA-FG-7638-10A-01D-2085-01	5	7230338	7242467	24	-1.0732
TCGA-FG-7638-10A-01D-2085-01	5	7242647	12853889	4448	-0.0067
TCGA-FG-7638-10A-01D-2085-01	5	12868780	12891533	14	-1.6517
TCGA-FG-7638-10A-01D-2085-01	5	12902201	15772222	1971	-0.0061
TCGA-FG-7638-10A-01D-2085-01	5	15772350	15773597	10	-1.0386
TCGA-FG-7638-10A-01D-2085-01	5	15776346	21485033	3548	-0.0045
TCGA-FG-7638-10A-01D-2085-01	5	21486957	21488195	5	-2.4854
TCGA-FG-7638-10A-01D-2085-01	5	21488253	57357403	20098	-0.0032
TCGA-FG-7638-10A-01D-2085-01	5	57361784	57369290	32	1.2151
TCGA-FG-7638-10A-01D-2085-01	5	57374114	103051905	26329	-4e-04
TCGA-FG-7638-10A-01D-2085-01	5	103055843	103056670	3	-1.8385
TCGA-FG-7638-10A-01D-2085-01	5	103056748	177131055	48782	0.0015
TCGA-FG-7638-10A-01D-2085-01	5	177160157	177165211	3	3.3257
TCGA-FG-7638-10A-01D-2085-01	5	177187571	180722926	2001	-0.0101
TCGA-FG-7638-10A-01D-2085-01	6	94661	29945051	21725	-3e-04
TCGA-FG-7638-10A-01D-2085-01	6	29945166	29982621	22	-1.1375
TCGA-FG-7638-10A-01D-2085-01	6	29982688	32557028	1178	0.003
TCGA-FG-7638-10A-01D-2085-01	6	32557501	32686948	42	-0.486
TCGA-FG-7638-10A-01D-2085-01	6	32686981	32717405	20	0.354
TCGA-FG-7638-10A-01D-2085-01	6	32732282	32758590	7	-1.3565
TCGA-FG-7638-10A-01D-2085-01	6	32762618	54039234	13728	0.0013
TCGA-FG-7638-10A-01D-2085-01	6	54039339	54039814	4	1.8026
TCGA-FG-7638-10A-01D-2085-01	6	54043307	65393663	4354	-0.0066
TCGA-FG-7638-10A-01D-2085-01	6	65404265	65407497	3	-3.2595
TCGA-FG-7638-10A-01D-2085-01	6	65407534	67065007	1104	-0.0059
TCGA-FG-7638-10A-01D-2085-01	6	67065744	67099956	42	-0.8624
TCGA-FG-7638-10A-01D-2085-01	6	67100079	79019593	7785	-0.0016
TCGA-FG-7638-10A-01D-2085-01	6	79019608	79091904	110	-0.4277
TCGA-FG-7638-10A-01D-2085-01	6	79095953	81334705	1430	0.0092
TCGA-FG-7638-10A-01D-2085-01	6	81334706	81351118	36	-0.7824
TCGA-FG-7638-10A-01D-2085-01	6	81351133	157643996	48803	-0.0011
TCGA-FG-7638-10A-01D-2085-01	6	157658246	157660645	3	-2.0695
TCGA-FG-7638-10A-01D-2085-01	6	157666346	170892930	9425	7e-04
TCGA-FG-7638-10A-01D-2085-01	7	52911	6429155	3291	0.0037
TCGA-FG-7638-10A-01D-2085-01	7	6429171	6429576	2	-2.8561
TCGA-FG-7638-10A-01D-2085-01	7	6432392	12980850	5143	0.0025
TCGA-FG-7638-10A-01D-2085-01	7	12988634	12994810	4	-1.3284
TCGA-FG-7638-10A-01D-2085-01	7	12995482	15398157	1955	0.0037
TCGA-FG-7638-10A-01D-2085-01	7	15398195	15399814	2	-2.439
TCGA-FG-7638-10A-01D-2085-01	7	15400590	64206287	31288	0.0017
TCGA-FG-7638-10A-01D-2085-01	7	64231500	64288784	10	-1.0159
TCGA-FG-7638-10A-01D-2085-01	7	64289075	70058374	3143	-0.0043
TCGA-FG-7638-10A-01D-2085-01	7	70061186	70064077	2	-2.8718
TCGA-FG-7638-10A-01D-2085-01	7	70066179	141409593	42501	-3e-04
TCGA-FG-7638-10A-01D-2085-01	7	141416112	141438377	41	-0.7105
TCGA-FG-7638-10A-01D-2085-01	7	141438576	158819765	11049	-0.0015
TCGA-FG-7638-10A-01D-2085-01	8	21254	2218944	1636	0.0017
TCGA-FG-7638-10A-01D-2085-01	8	2219109	2246765	24	-0.6118
TCGA-FG-7638-10A-01D-2085-01	8	2257735	4490755	2994	-2e-04
TCGA-FG-7638-10A-01D-2085-01	8	4491999	4492125	2	-2.923
TCGA-FG-7638-10A-01D-2085-01	8	4493322	7157899	3154	0.0067
TCGA-FG-7638-10A-01D-2085-01	8	7158228	7876184	188	-0.3523
TCGA-FG-7638-10A-01D-2085-01	8	7876259	10293089	1997	0.0113
TCGA-FG-7638-10A-01D-2085-01	8	10293464	10369164	81	0.6495
TCGA-FG-7638-10A-01D-2085-01	8	10370270	25030439	11731	-0.0048
TCGA-FG-7638-10A-01D-2085-01	8	25030494	25047152	27	0.4369
TCGA-FG-7638-10A-01D-2085-01	8	25047191	39949857	9346	0.0023
TCGA-FG-7638-10A-01D-2085-01	8	39950114	39950357	2	-3.8329
TCGA-FG-7638-10A-01D-2085-01	8	39953976	85420526	25601	0.0013
TCGA-FG-7638-10A-01D-2085-01	8	85420544	85431221	20	-0.8177
TCGA-FG-7638-10A-01D-2085-01	8	85433237	146268959	39016	9e-04
TCGA-FG-7638-10A-01D-2085-01	9	36587	668204	670	0.0109
TCGA-FG-7638-10A-01D-2085-01	9	668304	668514	2	2.085
TCGA-FG-7638-10A-01D-2085-01	9	668638	22482889	19174	-0.0038
TCGA-FG-7638-10A-01D-2085-01	9	22491913	22492699	2	-3.6596
TCGA-FG-7638-10A-01D-2085-01	9	22499340	23351119	580	-0.0111
TCGA-FG-7638-10A-01D-2085-01	9	23351805	23363484	9	0.955
TCGA-FG-7638-10A-01D-2085-01	9	23368488	44569219	10989	-0.0038
TCGA-FG-7638-10A-01D-2085-01	9	44667855	44795733	36	-1.2044
TCGA-FG-7638-10A-01D-2085-01	9	44806024	105606318	25208	-0.0033
TCGA-FG-7638-10A-01D-2085-01	9	105608517	105609111	2	-3.0037
TCGA-FG-7638-10A-01D-2085-01	9	105610523	140211215	23128	5e-04
TCGA-FG-7638-10A-01D-2085-01	X	108477	103144645	54356	-0.0011
TCGA-FG-7638-10A-01D-2085-01	X	103145837	103189988	54	0.4879
TCGA-FG-7638-10A-01D-2085-01	X	103190007	154835548	30118	-7e-04
TCGA-FG-7638-10A-01D-2085-01	Y	2710438	6009434	774	-2.7958
TCGA-FG-7638-10A-01D-2085-01	Y	6009944	6484299	192	-3.6966
TCGA-FG-7638-10A-01D-2085-01	Y	6486233	17572959	4410	-3.2989
TCGA-FG-7638-10A-01D-2085-01	Y	17577516	17809644	98	-3.9012
TCGA-FG-7638-10A-01D-2085-01	Y	17810439	18080874	142	-3.2105
TCGA-FG-7638-10A-01D-2085-01	Y	18084284	19484001	672	-3.8534
TCGA-FG-7638-10A-01D-2085-01	Y	19484450	22907355	1268	-3.3579
TCGA-FG-7638-10A-01D-2085-01	Y	22908238	24599413	321	-3.8711
TCGA-FG-7638-10A-01D-2085-01	Y	24602438	24818154	50	-3.2323
TCGA-FG-7638-10A-01D-2085-01	Y	24819177	24826480	4	-5.7187
TCGA-FG-7638-10A-01D-2085-01	Y	24826889	24926921	36	-2.8083
TCGA-FG-7638-10A-01D-2085-01	Y	24935600	25776875	92	-4.3058
TCGA-FG-7638-10A-01D-2085-01	Y	25846090	26129939	92	-2.9833
TCGA-FG-7638-10A-01D-2085-01	Y	26130472	26687080	195	-3.8337
TCGA-FG-7638-10A-01D-2085-01	Y	26699115	26731407	13	-5.2392
TCGA-FG-7638-10A-01D-2085-01	Y	26731471	26874152	59	-3.5047
TCGA-FG-7638-10A-01D-2085-01	Y	26878156	57427647	167	-2.8621
