barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-01A-11D-2085-01	6	6986454	7047620	38	0.2631
TCGA-FG-7636-01A-11D-2085-01	6	7048606	7222813	101	-0.09
TCGA-FG-7636-01A-11D-2085-01	6	7225535	7535258	170	0.2241
TCGA-FG-7636-01A-11D-2085-01	6	7536052	7742484	198	-0.0525
TCGA-FG-7636-01A-11D-2085-01	6	7743663	7784234	30	-0.3712
TCGA-FG-7636-01A-11D-2085-01	6	7786413	10133585	1639	0.2102
TCGA-FG-7636-01A-11D-2085-01	6	10133838	10467101	255	-0.1294
TCGA-FG-7636-01A-11D-2085-01	6	10535663	11947955	926	0.2555
TCGA-FG-7636-01A-11D-2085-01	6	11951289	11987674	46	-0.0354
TCGA-FG-7636-01A-11D-2085-01	6	11989164	12593152	473	-0.3082
TCGA-FG-7636-01A-11D-2085-01	6	12593460	12703052	77	0.0183
TCGA-FG-7636-01A-11D-2085-01	6	12703852	14166170	1059	-0.3274
TCGA-FG-7636-01A-11D-2085-01	6	14167198	14179483	5	-0.0382
TCGA-FG-7636-01A-11D-2085-01	6	14180087	14329195	107	0.2865
TCGA-FG-7636-01A-11D-2085-01	6	14333787	14652168	268	0.0016
TCGA-FG-7636-01A-11D-2085-01	6	14653169	15214087	376	-0.3182
TCGA-FG-7636-01A-11D-2085-01	6	15215150	15835856	286	0.0292
TCGA-FG-7636-01A-11D-2085-01	6	15835987	15885498	47	-0.3988
TCGA-FG-7636-01A-11D-2085-01	6	15889722	16275204	267	0.0361
TCGA-FG-7636-01A-11D-2085-01	6	16275227	16872133	476	-0.3077
TCGA-FG-7636-01A-11D-2085-01	6	16872149	17898527	560	0.1266
TCGA-FG-7636-01A-11D-2085-01	6	17899696	17984652	48	-0.4409
TCGA-FG-7636-01A-11D-2085-01	6	17990278	18819634	632	-0.0399
TCGA-FG-7636-01A-11D-2085-01	6	18819800	19169642	266	0.307
TCGA-FG-7636-01A-11D-2085-01	6	19169718	19461554	218	0.0464
TCGA-FG-7636-01A-11D-2085-01	6	19461820	19905552	309	0.3295
TCGA-FG-7636-01A-11D-2085-01	6	19905961	20128557	186	0.0087
TCGA-FG-7636-01A-11D-2085-01	6	20128645	20812457	469	-0.3084
TCGA-FG-7636-01A-11D-2085-01	6	20812588	21315175	349	-0.0212
TCGA-FG-7636-01A-11D-2085-01	6	21331584	21548175	118	-0.3551
TCGA-FG-7636-01A-11D-2085-01	6	21553258	23180436	1215	0.123
TCGA-FG-7636-01A-11D-2085-01	6	23183437	23368977	127	-0.3062
TCGA-FG-7636-01A-11D-2085-01	6	23369433	24906669	1055	0.0402
TCGA-FG-7636-01A-11D-2085-01	6	24907550	25017127	89	-0.287
TCGA-FG-7636-01A-11D-2085-01	6	25020854	25151421	97	0.046
TCGA-FG-7636-01A-11D-2085-01	6	25155207	25739887	224	0.3172
TCGA-FG-7636-01A-11D-2085-01	6	25740329	26019212	197	-0.0111
TCGA-FG-7636-01A-11D-2085-01	6	26027420	27052882	381	-0.2805
TCGA-FG-7636-01A-11D-2085-01	6	27055229	29023214	669	0.0327
TCGA-FG-7636-01A-11D-2085-01	6	29031142	30204399	379	-0.318
TCGA-FG-7636-01A-11D-2085-01	6	30222020	30392248	88	0.0632
TCGA-FG-7636-01A-11D-2085-01	6	30392406	30415904	7	-0.4473
TCGA-FG-7636-01A-11D-2085-01	6	30416767	33163451	434	-0.2107
TCGA-FG-7636-01A-11D-2085-01	6	33164735	47499936	8679	0.0589
TCGA-FG-7636-01A-11D-2085-01	6	47502024	48513995	586	-0.2213
TCGA-FG-7636-01A-11D-2085-01	6	48514480	49676158	555	0.0948
TCGA-FG-7636-01A-11D-2085-01	6	49679390	50798693	630	-0.2415
TCGA-FG-7636-01A-11D-2085-01	6	50800308	51095527	177	0.1198
TCGA-FG-7636-01A-11D-2085-01	6	51097162	51142230	39	-0.2836
TCGA-FG-7636-01A-11D-2085-01	6	51142301	51215806	70	0.119
TCGA-FG-7636-01A-11D-2085-01	6	51220809	51383532	103	-0.2164
TCGA-FG-7636-01A-11D-2085-01	6	51383596	51802687	319	0.0778
TCGA-FG-7636-01A-11D-2085-01	6	51810196	52349344	357	-0.2356
TCGA-FG-7636-01A-11D-2085-01	6	52349822	52954194	396	0.0702
TCGA-FG-7636-01A-11D-2085-01	6	52955142	53472515	346	-0.2058
TCGA-FG-7636-01A-11D-2085-01	6	53476006	53538798	57	0.1229
TCGA-FG-7636-01A-11D-2085-01	6	53541316	53622715	71	-0.2738
TCGA-FG-7636-01A-11D-2085-01	6	53622843	53765948	99	0.1224
TCGA-FG-7636-01A-11D-2085-01	6	53769820	54141651	269	-0.2076
TCGA-FG-7636-01A-11D-2085-01	6	54141888	54288463	117	0.1277
TCGA-FG-7636-01A-11D-2085-01	6	54290821	55333589	614	-0.2175
TCGA-FG-7636-01A-11D-2085-01	6	55334571	70290348	5250	0.0766
TCGA-FG-7636-01A-11D-2085-01	6	70293201	170903919	58340	-0.2899
TCGA-FG-7636-01A-11D-2085-01	7	705284	158385118	81319	0.0842
TCGA-FG-7636-01A-11D-2085-01	8	617667	145232496	81520	0.0513
TCGA-FG-7636-01A-11D-2085-01	9	789932	38747688	23314	-0.3715
TCGA-FG-7636-01A-11D-2085-01	9	71039044	135219675	42213	0.0354
TCGA-FG-7636-01A-11D-2085-01	9	135222275	135235672	13	0.638
TCGA-FG-7636-01A-11D-2085-01	9	135238418	140938752	2460	0.0252
TCGA-FG-7636-01A-11D-2085-01	X	3157107	38232351	15532	-0.156
TCGA-FG-7636-01A-11D-2085-01	X	38232584	38233956	2	-5.0399
TCGA-FG-7636-01A-11D-2085-01	X	38236446	53705365	6640	-0.1429
TCGA-FG-7636-01A-11D-2085-01	X	53706882	63893287	2216	0.2468
TCGA-FG-7636-01A-11D-2085-01	X	63893849	63894774	3	-3.1993
TCGA-FG-7636-01A-11D-2085-01	X	63897577	75518138	4221	0.2189
TCGA-FG-7636-01A-11D-2085-01	X	75523851	75527438	3	2.468
TCGA-FG-7636-01A-11D-2085-01	X	75530383	89573966	6238	0.2059
TCGA-FG-7636-01A-11D-2085-01	X	90785447	91603912	311	-0.2258
TCGA-FG-7636-01A-11D-2085-01	X	91606834	117246031	11438	0.209
TCGA-FG-7636-01A-11D-2085-01	X	117269582	117270297	2	-5.1921
TCGA-FG-7636-01A-11D-2085-01	X	117272710	154905589	17032	-0.0159
