barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7686-01A-11D-2252-01	3	526235	22456350	11767	0.1442
TCGA-HT-7686-01A-11D-2252-01	3	22457093	22457109	2	-1.0119
TCGA-HT-7686-01A-11D-2252-01	3	22457772	36226444	8501	0.017
TCGA-HT-7686-01A-11D-2252-01	3	36226719	36319810	72	-0.8407
TCGA-HT-7686-01A-11D-2252-01	3	36322480	86399518	28624	0.0151
TCGA-HT-7686-01A-11D-2252-01	3	86404435	86404790	2	-1.1848
TCGA-HT-7686-01A-11D-2252-01	3	86405503	157979958	36648	0.0178
TCGA-HT-7686-01A-11D-2252-01	3	157982675	157983027	3	-1.1026
TCGA-HT-7686-01A-11D-2252-01	3	157984671	199023074	20751	0.0199
TCGA-HT-7686-01A-11D-2252-01	4	1043934	189836143	102731	0.0153
TCGA-HT-7686-01A-11D-2252-01	5	967233	180293075	100502	0.0186
TCGA-HT-7686-01A-11D-2252-01	6	959281	82222450	44837	0.0163
TCGA-HT-7686-01A-11D-2252-01	6	82249727	82250092	3	-0.972
TCGA-HT-7686-01A-11D-2252-01	6	82254173	164573820	48860	0.0172
TCGA-HT-7686-01A-11D-2252-01	6	164575359	164615626	45	0.3289
TCGA-HT-7686-01A-11D-2252-01	6	164615738	170745844	2738	0.0132
TCGA-HT-7686-01A-11D-2252-01	7	671810	158077879	81313	0.0453
TCGA-HT-7686-01A-11D-2252-01	8	607667	145304484	81524	0.0157
TCGA-HT-7686-01A-11D-2252-01	9	779932	138191298	67565	0.0109
TCGA-HT-7686-01A-11D-2252-01	9	138191693	140058573	457	0.4494
TCGA-HT-7686-01A-11D-2252-01	X	3167107	154558783	63767	0.0012
