barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6403-10A-01D-1704-01	10	24378908	39064000	9913	0.0078
TCGA-DU-6403-10A-01D-1704-01	10	39064052	42760053	56	-0.2807
TCGA-DU-6403-10A-01D-1704-01	10	42763230	43612609	542	0.0138
TCGA-DU-6403-10A-01D-1704-01	10	43612872	43614186	14	-0.432
TCGA-DU-6403-10A-01D-1704-01	10	43614207	48730698	2456	-0.0088
TCGA-DU-6403-10A-01D-1704-01	10	48736766	49381611	34	-0.4843
TCGA-DU-6403-10A-01D-1704-01	10	49387614	50729238	1118	0.0365
TCGA-DU-6403-10A-01D-1704-01	10	50731848	50732280	2	-1.1106
TCGA-DU-6403-10A-01D-1704-01	10	50736519	52446582	699	0.0283
TCGA-DU-6403-10A-01D-1704-01	10	52447295	52476149	10	-0.7916
TCGA-DU-6403-10A-01D-1704-01	10	52479016	67307936	10643	0.0112
TCGA-DU-6403-10A-01D-1704-01	10	67307951	67322795	27	-0.5054
TCGA-DU-6403-10A-01D-1704-01	10	67322926	96865299	19517	0.0177
TCGA-DU-6403-10A-01D-1704-01	10	96865300	96869706	8	-0.8723
TCGA-DU-6403-10A-01D-1704-01	10	96875714	135506704	26769	0.0197
TCGA-DU-6403-10A-01D-1704-01	11	198510	4968510	2477	-0.0099
TCGA-DU-6403-10A-01D-1704-01	11	4970243	4976493	33	0.4014
TCGA-DU-6403-10A-01D-1704-01	11	4976534	11301016	4758	0.0188
TCGA-DU-6403-10A-01D-1704-01	11	11301051	11301087	2	-1.6556
TCGA-DU-6403-10A-01D-1704-01	11	11301175	18949072	5484	0.0207
TCGA-DU-6403-10A-01D-1704-01	11	18949109	18961296	40	-0.4072
TCGA-DU-6403-10A-01D-1704-01	11	18961314	36262811	12804	0.0191
TCGA-DU-6403-10A-01D-1704-01	11	36263101	36264764	2	-1.5177
TCGA-DU-6403-10A-01D-1704-01	11	36265190	55382750	9059	-0.0011
TCGA-DU-6403-10A-01D-1704-01	11	55385668	55453009	40	0.5216
TCGA-DU-6403-10A-01D-1704-01	11	55453576	101594384	28628	0.0089
TCGA-DU-6403-10A-01D-1704-01	11	101597860	101597964	4	1.3935
TCGA-DU-6403-10A-01D-1704-01	11	101598212	134944770	23760	0.0271
TCGA-DU-6403-10A-01D-1704-01	12	150442	2235889	1262	0.0029
TCGA-DU-6403-10A-01D-1704-01	12	2245862	2259967	45	-0.7734
TCGA-DU-6403-10A-01D-1704-01	12	2260754	3427655	839	0.0056
TCGA-DU-6403-10A-01D-1704-01	12	3427738	3428428	2	-1.6989
TCGA-DU-6403-10A-01D-1704-01	12	3428759	8334897	3394	0.004
TCGA-DU-6403-10A-01D-1704-01	12	8343961	8581141	92	-0.3086
TCGA-DU-6403-10A-01D-1704-01	12	8584672	11226913	1639	0.0086
TCGA-DU-6403-10A-01D-1704-01	12	11231455	11241532	6	0.769
TCGA-DU-6403-10A-01D-1704-01	12	11251874	11512492	135	0.025
TCGA-DU-6403-10A-01D-1704-01	12	11512531	11525776	18	0.4531
TCGA-DU-6403-10A-01D-1704-01	12	11526289	12536297	837	0.0125
TCGA-DU-6403-10A-01D-1704-01	12	12536415	12542880	16	-0.7873
TCGA-DU-6403-10A-01D-1704-01	12	12542914	34341238	15258	0.0218
TCGA-DU-6403-10A-01D-1704-01	12	34341311	38186749	247	-0.2261
TCGA-DU-6403-10A-01D-1704-01	12	38207042	112181071	46414	0.0141
TCGA-DU-6403-10A-01D-1704-01	12	112182245	112314335	52	0.3408
TCGA-DU-6403-10A-01D-1704-01	12	112314714	133778189	14792	0.0119
TCGA-DU-6403-10A-01D-1704-01	13	19026949	23629164	2889	0.0131
TCGA-DU-6403-10A-01D-1704-01	13	23629177	23632876	6	-0.7621
TCGA-DU-6403-10A-01D-1704-01	13	23632906	23633515	9	-2.4371
TCGA-DU-6403-10A-01D-1704-01	13	23638195	30029818	4852	0.0299
TCGA-DU-6403-10A-01D-1704-01	13	30031562	30038562	5	-1.1051
TCGA-DU-6403-10A-01D-1704-01	13	30038763	38071135	5796	0.0283
TCGA-DU-6403-10A-01D-1704-01	13	38072036	38088374	18	0.6765
TCGA-DU-6403-10A-01D-1704-01	13	38088387	72476988	21575	0.0198
TCGA-DU-6403-10A-01D-1704-01	13	72477555	72480556	4	-2.6932
TCGA-DU-6403-10A-01D-1704-01	13	72480605	85757312	8978	0.0114
TCGA-DU-6403-10A-01D-1704-01	13	85758871	85763310	2	-2.0411
TCGA-DU-6403-10A-01D-1704-01	13	85763314	115108397	20159	0.0152
TCGA-DU-6403-10A-01D-1704-01	14	19002124	19689317	48	-0.2008
TCGA-DU-6403-10A-01D-1704-01	14	19693231	19693249	2	-1.5081
TCGA-DU-6403-10A-01D-1704-01	14	19697885	73020452	33671	0.0191
TCGA-DU-6403-10A-01D-1704-01	14	73020753	73022245	2	-2.8087
TCGA-DU-6403-10A-01D-1704-01	14	73022301	106547314	21398	0.0163
TCGA-DU-6403-10A-01D-1704-01	14	106547507	106561441	9	0.8477
TCGA-DU-6403-10A-01D-1704-01	14	106567100	107285437	418	0.0371
TCGA-DU-6403-10A-01D-1704-01	15	20016328	20175864	35	-0.372
TCGA-DU-6403-10A-01D-1704-01	15	20176511	24472002	1311	0.0299
TCGA-DU-6403-10A-01D-1704-01	15	24472230	24485828	7	-0.5971
TCGA-DU-6403-10A-01D-1704-01	15	24493016	24503266	4	-1.6939
TCGA-DU-6403-10A-01D-1704-01	15	24503660	28534408	2865	0.0069
TCGA-DU-6403-10A-01D-1704-01	15	28539988	28962540	48	-0.2901
TCGA-DU-6403-10A-01D-1704-01	15	28962687	34678777	3538	0.0226
TCGA-DU-6403-10A-01D-1704-01	15	34694636	34858010	79	-0.5119
TCGA-DU-6403-10A-01D-1704-01	15	34862259	70462010	22984	0.0112
TCGA-DU-6403-10A-01D-1704-01	15	70462665	70462952	2	-1.3851
TCGA-DU-6403-10A-01D-1704-01	15	70471263	76878362	3471	0.0235
TCGA-DU-6403-10A-01D-1704-01	15	76891241	76895344	15	0.8167
TCGA-DU-6403-10A-01D-1704-01	15	76895767	102469040	17678	0.013
TCGA-DU-6403-10A-01D-1704-01	16	60777	21515088	14451	-5e-04
TCGA-DU-6403-10A-01D-1704-01	16	21520538	21586724	18	-0.5
TCGA-DU-6403-10A-01D-1704-01	16	21588788	21742185	98	-0.01
TCGA-DU-6403-10A-01D-1704-01	16	21742542	21946593	23	-0.4066
TCGA-DU-6403-10A-01D-1704-01	16	21947787	22424168	240	-0.0503
TCGA-DU-6403-10A-01D-1704-01	16	22428362	22718304	81	-0.4293
TCGA-DU-6403-10A-01D-1704-01	16	22718386	60823091	15538	-0.0018
TCGA-DU-6403-10A-01D-1704-01	16	60824121	60825241	4	-1.5537
TCGA-DU-6403-10A-01D-1704-01	16	60826027	70024589	5603	0.0104
TCGA-DU-6403-10A-01D-1704-01	16	70028693	70052384	5	-0.7971
TCGA-DU-6403-10A-01D-1704-01	16	70052425	70139542	28	-0.0469
TCGA-DU-6403-10A-01D-1704-01	16	70151527	70246333	21	-0.589
TCGA-DU-6403-10A-01D-1704-01	16	70246339	78371608	5642	0.0139
TCGA-DU-6403-10A-01D-1704-01	16	78372440	78384765	17	0.7317
TCGA-DU-6403-10A-01D-1704-01	16	78385001	90287535	10630	0.0097
TCGA-DU-6403-10A-01D-1704-01	17	526	39421708	20956	-0.0131
TCGA-DU-6403-10A-01D-1704-01	17	39423014	39430531	24	1.1646
TCGA-DU-6403-10A-01D-1704-01	17	39432724	44266022	2592	-0.0423
TCGA-DU-6403-10A-01D-1704-01	17	44267491	44394414	45	-0.4493
TCGA-DU-6403-10A-01D-1704-01	17	44394420	81049726	21661	-0.0045
TCGA-DU-6403-10A-01D-1704-01	18	11543	579716	381	0.0205
TCGA-DU-6403-10A-01D-1704-01	18	585386	586700	4	-1.0507
TCGA-DU-6403-10A-01D-1704-01	18	587290	55930550	34373	0.0191
TCGA-DU-6403-10A-01D-1704-01	18	55930862	55935962	23	-0.7693
TCGA-DU-6403-10A-01D-1704-01	18	55938939	58116442	1658	0.0181
TCGA-DU-6403-10A-01D-1704-01	18	58117122	58126311	16	-0.7788
TCGA-DU-6403-10A-01D-1704-01	18	58126348	69027305	7715	0.0182
TCGA-DU-6403-10A-01D-1704-01	18	69029682	69029878	2	-1.4301
TCGA-DU-6403-10A-01D-1704-01	18	69030354	78015057	6628	0.0341
TCGA-DU-6403-10A-01D-1704-01	19	90910	19831544	8536	-0.0282
TCGA-DU-6403-10A-01D-1704-01	19	19835753	19836676	2	-1.8574
TCGA-DU-6403-10A-01D-1704-01	19	19840768	21650836	1027	-0.0377
TCGA-DU-6403-10A-01D-1704-01	19	21651061	21661030	5	-0.9826
TCGA-DU-6403-10A-01D-1704-01	19	21661037	35849322	7235	0.0016
TCGA-DU-6403-10A-01D-1704-01	19	35849493	35861848	22	-0.6555
TCGA-DU-6403-10A-01D-1704-01	19	35866744	36756852	432	-0.0189
TCGA-DU-6403-10A-01D-1704-01	19	36758731	36758897	2	-1.4869
TCGA-DU-6403-10A-01D-1704-01	19	36805705	43786678	3525	-0.026
TCGA-DU-6403-10A-01D-1704-01	19	43789914	43790751	2	-1.4561
TCGA-DU-6403-10A-01D-1704-01	19	43794153	46789013	1591	-0.0097
TCGA-DU-6403-10A-01D-1704-01	19	46792871	46792942	3	-1.175
TCGA-DU-6403-10A-01D-1704-01	19	46795884	55251855	4608	-0.0291
TCGA-DU-6403-10A-01D-1704-01	19	55252385	55379590	51	-0.3459
TCGA-DU-6403-10A-01D-1704-01	19	55379605	58940514	2224	-0.0143
TCGA-DU-6403-10A-01D-1704-01	19	58943408	58944375	2	-3.2154
TCGA-DU-6403-10A-01D-1704-01	19	58946056	59097854	52	-0.0164
TCGA-DU-6403-10A-01D-1704-01	2	12784	1290899	844	0.0231
TCGA-DU-6403-10A-01D-1704-01	2	1291096	1293260	2	-1.6001
TCGA-DU-6403-10A-01D-1704-01	2	1293671	17221165	12002	0.013
TCGA-DU-6403-10A-01D-1704-01	2	17221320	17237961	46	-0.6888
TCGA-DU-6403-10A-01D-1704-01	2	17242537	29643885	7763	0.0229
TCGA-DU-6403-10A-01D-1704-01	2	29644015	29644646	6	-0.8406
TCGA-DU-6403-10A-01D-1704-01	2	29644937	52743925	16514	0.0172
TCGA-DU-6403-10A-01D-1704-01	2	52754468	52781542	40	-0.4692
TCGA-DU-6403-10A-01D-1704-01	2	52787949	87361172	22023	0.0199
TCGA-DU-6403-10A-01D-1704-01	2	87373893	87413960	14	0.5057
TCGA-DU-6403-10A-01D-1704-01	2	87413992	87815648	133	0.136
TCGA-DU-6403-10A-01D-1704-01	2	87815681	87850880	13	0.5528
TCGA-DU-6403-10A-01D-1704-01	2	87858513	129637927	20936	0.0127
TCGA-DU-6403-10A-01D-1704-01	2	129638078	129640329	17	-0.4711
TCGA-DU-6403-10A-01D-1704-01	2	129646448	132759800	1542	0.007
TCGA-DU-6403-10A-01D-1704-01	2	132760324	133038729	61	-0.2125
TCGA-DU-6403-10A-01D-1704-01	2	133046772	146864443	8876	0.0133
TCGA-DU-6403-10A-01D-1704-01	2	146864457	146877806	22	0.7078
TCGA-DU-6403-10A-01D-1704-01	2	146878395	153771334	4193	0.0204
TCGA-DU-6403-10A-01D-1704-01	2	153771503	153774953	5	-0.915
TCGA-DU-6403-10A-01D-1704-01	2	153775316	184794400	19105	0.0216
TCGA-DU-6403-10A-01D-1704-01	2	184794514	184802441	16	-0.785
TCGA-DU-6403-10A-01D-1704-01	2	184808589	208354955	13667	0.0252
TCGA-DU-6403-10A-01D-1704-01	2	208355178	208359336	16	-2.5255
TCGA-DU-6403-10A-01D-1704-01	2	208359476	223352259	9660	0.0103
TCGA-DU-6403-10A-01D-1704-01	2	223352414	223353177	2	-1.5437
TCGA-DU-6403-10A-01D-1704-01	2	223353446	229757006	4225	0.0125
TCGA-DU-6403-10A-01D-1704-01	2	229759479	229760168	12	-0.6324
TCGA-DU-6403-10A-01D-1704-01	2	229760219	243089456	8226	0.0186
TCGA-DU-6403-10A-01D-1704-01	20	61305	1560951	1204	-0.0158
TCGA-DU-6403-10A-01D-1704-01	20	1560999	1582092	36	0.9289
TCGA-DU-6403-10A-01D-1704-01	20	1582207	4047537	1716	-0.0072
TCGA-DU-6403-10A-01D-1704-01	20	4048637	4048656	2	-1.7467
TCGA-DU-6403-10A-01D-1704-01	20	4048739	62956153	39509	0.0101
TCGA-DU-6403-10A-01D-1704-01	21	10736871	14566371	158	-0.2942
TCGA-DU-6403-10A-01D-1704-01	21	14570284	46022529	23013	0.014
TCGA-DU-6403-10A-01D-1704-01	21	46023573	46023668	3	-1.2842
TCGA-DU-6403-10A-01D-1704-01	21	46023713	48096957	1225	0.0025
TCGA-DU-6403-10A-01D-1704-01	22	16052528	21542615	2849	-0.075
TCGA-DU-6403-10A-01D-1704-01	22	21567231	21708030	7	-1.0618
TCGA-DU-6403-10A-01D-1704-01	22	21708108	22553420	617	-0.076
TCGA-DU-6403-10A-01D-1704-01	22	22553845	22555858	13	-0.6148
TCGA-DU-6403-10A-01D-1704-01	22	22556057	24330218	1122	-0.0725
TCGA-DU-6403-10A-01D-1704-01	22	24330269	24332933	4	-1.8097
TCGA-DU-6403-10A-01D-1704-01	22	24337307	24394015	21	0.3456
TCGA-DU-6403-10A-01D-1704-01	22	24396814	37642925	9990	-0.0014
TCGA-DU-6403-10A-01D-1704-01	22	37644115	37648614	6	-1.113
TCGA-DU-6403-10A-01D-1704-01	22	37648899	37742992	46	-0.0583
TCGA-DU-6403-10A-01D-1704-01	22	37748729	37749946	4	-1.0341
TCGA-DU-6403-10A-01D-1704-01	22	37750667	39290920	767	-0.0258
TCGA-DU-6403-10A-01D-1704-01	22	39295255	39296904	3	1.2043
TCGA-DU-6403-10A-01D-1704-01	22	39299114	42897282	1954	-0.0315
TCGA-DU-6403-10A-01D-1704-01	22	42899440	42943642	23	0.6243
TCGA-DU-6403-10A-01D-1704-01	22	42950491	42977190	11	-0.7632
TCGA-DU-6403-10A-01D-1704-01	22	42980051	45130373	1616	-0.009
TCGA-DU-6403-10A-01D-1704-01	22	45130401	45136635	6	-0.9894
TCGA-DU-6403-10A-01D-1704-01	22	45136906	45251423	86	-0.0034
TCGA-DU-6403-10A-01D-1704-01	22	45253421	45260929	18	-0.5061
TCGA-DU-6403-10A-01D-1704-01	22	45275118	51234455	4365	-0.0077
TCGA-DU-6403-10A-01D-1704-01	3	60345	4087787	3638	0.0368
TCGA-DU-6403-10A-01D-1704-01	3	4088809	4097994	26	-0.914
TCGA-DU-6403-10A-01D-1704-01	3	4098082	26434124	16270	0.0231
TCGA-DU-6403-10A-01D-1704-01	3	26434295	26439343	4	-1.1013
TCGA-DU-6403-10A-01D-1704-01	3	26445973	26613201	131	0.0171
TCGA-DU-6403-10A-01D-1704-01	3	26614974	26614985	8	-0.9606
TCGA-DU-6403-10A-01D-1704-01	3	26615949	46789175	13158	0.0232
TCGA-DU-6403-10A-01D-1704-01	3	46791545	46849589	42	-0.5977
TCGA-DU-6403-10A-01D-1704-01	3	46859479	75494140	19480	0.0292
TCGA-DU-6403-10A-01D-1704-01	3	75494428	75568549	31	-0.2368
TCGA-DU-6403-10A-01D-1704-01	3	75572549	75596246	7	-2.0408
TCGA-DU-6403-10A-01D-1704-01	3	75608639	84699184	4993	-0.001
TCGA-DU-6403-10A-01D-1704-01	3	84699684	84702136	15	-0.5494
TCGA-DU-6403-10A-01D-1704-01	3	84702161	89357011	2669	0.017
TCGA-DU-6403-10A-01D-1704-01	3	89357200	89358773	2	-1.272
TCGA-DU-6403-10A-01D-1704-01	3	89361920	89387046	28	0.0411
TCGA-DU-6403-10A-01D-1704-01	3	89387101	89419921	53	-0.6096
TCGA-DU-6403-10A-01D-1704-01	3	89420231	98936627	3238	0.0122
TCGA-DU-6403-10A-01D-1704-01	3	98936963	98949421	40	-0.5619
TCGA-DU-6403-10A-01D-1704-01	3	98950964	119350345	12641	0.0236
TCGA-DU-6403-10A-01D-1704-01	3	119351398	119352504	3	-2.2644
TCGA-DU-6403-10A-01D-1704-01	3	119352726	125669048	3705	0.0337
TCGA-DU-6403-10A-01D-1704-01	3	125673383	125675963	3	-1.4736
TCGA-DU-6403-10A-01D-1704-01	3	125680500	144153517	11352	0.0329
TCGA-DU-6403-10A-01D-1704-01	3	144154544	144154834	2	-1.5919
TCGA-DU-6403-10A-01D-1704-01	3	144157149	145546245	918	0.0119
TCGA-DU-6403-10A-01D-1704-01	3	145553175	145557030	2	-1.2208
TCGA-DU-6403-10A-01D-1704-01	3	145559423	162513092	10461	0.0269
TCGA-DU-6403-10A-01D-1704-01	3	162513149	162648911	90	0.3322
TCGA-DU-6403-10A-01D-1704-01	3	162651063	192874747	19166	0.0214
TCGA-DU-6403-10A-01D-1704-01	3	192877902	192882903	20	-0.6109
TCGA-DU-6403-10A-01D-1704-01	3	192886435	195623801	1584	0.016
TCGA-DU-6403-10A-01D-1704-01	3	195627666	195628815	6	-0.6557
TCGA-DU-6403-10A-01D-1704-01	3	195629076	195661550	22	-0.1004
TCGA-DU-6403-10A-01D-1704-01	3	195690846	195718765	7	-0.9959
TCGA-DU-6403-10A-01D-1704-01	3	195725304	197869571	1082	-0.0129
TCGA-DU-6403-10A-01D-1704-01	3	197895985	197896118	4	-0.9702
TCGA-DU-6403-10A-01D-1704-01	4	12281	3599392	1507	-7e-04
TCGA-DU-6403-10A-01D-1704-01	4	3599450	3599869	2	-1.2884
TCGA-DU-6403-10A-01D-1704-01	4	3602184	3855259	122	0.0502
TCGA-DU-6403-10A-01D-1704-01	4	3856594	4176614	88	-0.2462
TCGA-DU-6403-10A-01D-1704-01	4	4176629	10214160	4075	0.0133
TCGA-DU-6403-10A-01D-1704-01	4	10223416	10234266	30	1.0942
TCGA-DU-6403-10A-01D-1704-01	4	10234608	10390715	176	0.0037
TCGA-DU-6403-10A-01D-1704-01	4	10392354	10400668	16	-2.1279
TCGA-DU-6403-10A-01D-1704-01	4	10402718	34786990	16806	0.0102
TCGA-DU-6403-10A-01D-1704-01	4	34787149	34829949	39	0.5376
TCGA-DU-6403-10A-01D-1704-01	4	34830004	38392667	2537	0.0087
TCGA-DU-6403-10A-01D-1704-01	4	38394714	38394742	2	1.6086
TCGA-DU-6403-10A-01D-1704-01	4	38396237	49216631	6438	0.0206
TCGA-DU-6403-10A-01D-1704-01	4	49267784	49297235	6	-1.5813
TCGA-DU-6403-10A-01D-1704-01	4	49309854	69521409	10578	0.0178
TCGA-DU-6403-10A-01D-1704-01	4	69528959	69551744	5	-1.0274
TCGA-DU-6403-10A-01D-1704-01	4	69558271	86976764	10834	0.0316
TCGA-DU-6403-10A-01D-1704-01	4	86976779	86979944	11	-0.8161
TCGA-DU-6403-10A-01D-1704-01	4	86980089	130062751	25649	0.0227
TCGA-DU-6403-10A-01D-1704-01	4	130067546	130068160	2	-1.8747
TCGA-DU-6403-10A-01D-1704-01	4	130072563	155802548	15384	0.0229
TCGA-DU-6403-10A-01D-1704-01	4	155803005	155803078	3	-2.549
TCGA-DU-6403-10A-01D-1704-01	4	155803199	161880141	3921	0.0164
TCGA-DU-6403-10A-01D-1704-01	4	161880197	161884908	18	-0.6627
TCGA-DU-6403-10A-01D-1704-01	4	161884919	172369346	6668	0.0166
TCGA-DU-6403-10A-01D-1704-01	4	172374884	172377776	12	1.114
TCGA-DU-6403-10A-01D-1704-01	4	172380371	190189043	12147	0.0169
TCGA-DU-6403-10A-01D-1704-01	4	190195118	190199264	4	-2.0575
TCGA-DU-6403-10A-01D-1704-01	4	190199771	190958143	379	-0.0711
TCGA-DU-6403-10A-01D-1704-01	4	190967249	191027923	6	-0.7068
TCGA-DU-6403-10A-01D-1704-01	5	15532	698505	310	0.0036
TCGA-DU-6403-10A-01D-1704-01	5	717379	833628	55	-0.2969
TCGA-DU-6403-10A-01D-1704-01	5	852566	15719350	11849	0.0278
TCGA-DU-6403-10A-01D-1704-01	5	15720075	15720597	9	-0.9367
TCGA-DU-6403-10A-01D-1704-01	5	15723346	19283083	2275	0.0036
TCGA-DU-6403-10A-01D-1704-01	5	19285249	19291798	5	-0.7748
TCGA-DU-6403-10A-01D-1704-01	5	19291890	21449276	1274	0.017
TCGA-DU-6403-10A-01D-1704-01	5	21451200	21451998	4	0.9666
TCGA-DU-6403-10A-01D-1704-01	5	21452438	39808593	11715	0.0147
TCGA-DU-6403-10A-01D-1704-01	5	39808609	39808969	4	-0.8083
TCGA-DU-6403-10A-01D-1704-01	5	39808985	46313641	3317	0.0154
TCGA-DU-6403-10A-01D-1704-01	5	46325778	49520012	26	-0.3705
TCGA-DU-6403-10A-01D-1704-01	5	49520913	61573372	7920	0.023
TCGA-DU-6403-10A-01D-1704-01	5	61574991	61576273	3	-1.0895
TCGA-DU-6403-10A-01D-1704-01	5	61582192	120763398	35633	0.0235
TCGA-DU-6403-10A-01D-1704-01	5	120765218	120765722	2	1.6077
TCGA-DU-6403-10A-01D-1704-01	5	120766728	155472133	21862	0.0242
TCGA-DU-6403-10A-01D-1704-01	5	155475099	155482729	18	-0.7013
TCGA-DU-6403-10A-01D-1704-01	5	155495250	180790320	16825	0.0108
TCGA-DU-6403-10A-01D-1704-01	6	149661	29837072	21740	0.0201
TCGA-DU-6403-10A-01D-1704-01	6	29837187	29849267	16	-0.9893
TCGA-DU-6403-10A-01D-1704-01	6	29850196	31280823	672	-0.0088
TCGA-DU-6403-10A-01D-1704-01	6	31286276	31296451	11	-1.4331
TCGA-DU-6403-10A-01D-1704-01	6	31309924	32581889	551	-0.0309
TCGA-DU-6403-10A-01D-1704-01	6	32582203	32602107	10	-0.8296
TCGA-DU-6403-10A-01D-1704-01	6	32602269	77436532	26050	0.0156
TCGA-DU-6403-10A-01D-1704-01	6	77439868	77468466	24	0.418
TCGA-DU-6403-10A-01D-1704-01	6	77468588	78962889	976	-0.0016
TCGA-DU-6403-10A-01D-1704-01	6	78969065	79039234	114	0.3839
TCGA-DU-6403-10A-01D-1704-01	6	79041633	103734829	15487	0.0172
TCGA-DU-6403-10A-01D-1704-01	6	103737976	103762061	46	0.5342
TCGA-DU-6403-10A-01D-1704-01	6	103765470	171051005	44236	0.0235
TCGA-DU-6403-10A-01D-1704-01	7	43355	6864247	3438	0.0064
TCGA-DU-6403-10A-01D-1704-01	7	6867078	6932776	21	-0.522
TCGA-DU-6403-10A-01D-1704-01	7	6932790	54380373	35100	0.0255
TCGA-DU-6403-10A-01D-1704-01	7	54386505	54386517	6	-1.5459
TCGA-DU-6403-10A-01D-1704-01	7	54393488	64568852	3136	-0.0411
TCGA-DU-6403-10A-01D-1704-01	7	64594065	64595698	6	-1.2645
TCGA-DU-6403-10A-01D-1704-01	7	64637128	66626243	745	-0.0212
TCGA-DU-6403-10A-01D-1704-01	7	66629240	66669065	17	-1.0683
TCGA-DU-6403-10A-01D-1704-01	7	66672116	76135730	4574	0.0114
TCGA-DU-6403-10A-01D-1704-01	7	76136389	76327899	96	-0.2767
TCGA-DU-6403-10A-01D-1704-01	7	76328083	141770060	40253	0.0202
TCGA-DU-6403-10A-01D-1704-01	7	141770129	141799160	43	-0.657
TCGA-DU-6403-10A-01D-1704-01	7	141805542	142160551	234	0.044
TCGA-DU-6403-10A-01D-1704-01	7	142160770	142179394	18	-0.6273
TCGA-DU-6403-10A-01D-1704-01	7	142180812	143952568	1074	0.0166
TCGA-DU-6403-10A-01D-1704-01	7	143952864	144107602	41	0.4088
TCGA-DU-6403-10A-01D-1704-01	7	144107946	159127004	9677	0.0099
TCGA-DU-6403-10A-01D-1704-01	8	31254	3784187	3437	0.0251
TCGA-DU-6403-10A-01D-1704-01	8	3787060	3790106	24	-0.7814
TCGA-DU-6403-10A-01D-1704-01	8	3791218	5594267	2633	0.0398
TCGA-DU-6403-10A-01D-1704-01	8	5598726	5607088	28	-0.4178
TCGA-DU-6403-10A-01D-1704-01	8	5607156	7186632	1706	0.0398
TCGA-DU-6403-10A-01D-1704-01	8	7186646	7238019	26	-0.5324
TCGA-DU-6403-10A-01D-1704-01	8	7250380	7744064	112	0.0881
TCGA-DU-6403-10A-01D-1704-01	8	7745979	7747699	4	-1.1198
TCGA-DU-6403-10A-01D-1704-01	8	7752048	8003216	90	-0.0515
TCGA-DU-6403-10A-01D-1704-01	8	8009204	8102831	17	-0.4835
