barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6394-10A-01D-1704-01	10	66072837	81022774	9927	0.0116
TCGA-DU-6394-10A-01D-1704-01	10	81053880	81229407	12	-0.6119
TCGA-DU-6394-10A-01D-1704-01	10	81270262	90928653	6606	0.0051
TCGA-DU-6394-10A-01D-1704-01	10	90932947	90940074	13	-0.611
TCGA-DU-6394-10A-01D-1704-01	10	90940386	135102106	30279	0.0073
TCGA-DU-6394-10A-01D-1704-01	10	135102337	135237857	109	0.5837
TCGA-DU-6394-10A-01D-1704-01	10	135237865	135299967	32	-0.037
TCGA-DU-6394-10A-01D-1704-01	10	135309154	135356694	3	-1.0477
TCGA-DU-6394-10A-01D-1704-01	11	188510	3373065	1328	0.0105
TCGA-DU-6394-10A-01D-1704-01	11	3374928	3394076	6	-0.7367
TCGA-DU-6394-10A-01D-1704-01	11	3394972	4924226	1143	0.0115
TCGA-DU-6394-10A-01D-1704-01	11	4924693	4933390	39	0.4987
TCGA-DU-6394-10A-01D-1704-01	11	4933441	18897446	10244	0.0117
TCGA-DU-6394-10A-01D-1704-01	11	18905648	18917754	40	-1.2576
TCGA-DU-6394-10A-01D-1704-01	11	18917857	18918564	17	-0.4054
TCGA-DU-6394-10A-01D-1704-01	11	18918592	49715432	21078	0.0091
TCGA-DU-6394-10A-01D-1704-01	11	49716131	49716632	5	-1.0181
TCGA-DU-6394-10A-01D-1704-01	11	49717264	92306695	22817	0.0076
TCGA-DU-6394-10A-01D-1704-01	11	92307378	92308623	5	-1.0657
TCGA-DU-6394-10A-01D-1704-01	11	92309317	97656053	3883	0.0151
TCGA-DU-6394-10A-01D-1704-01	11	97656872	97718006	41	0.2725
TCGA-DU-6394-10A-01D-1704-01	11	97726044	99309887	1202	0.0013
TCGA-DU-6394-10A-01D-1704-01	11	99309937	99311691	3	-1.0444
TCGA-DU-6394-10A-01D-1704-01	11	99311876	99344899	43	-0.0188
TCGA-DU-6394-10A-01D-1704-01	11	99348556	99348812	3	-1.3767
TCGA-DU-6394-10A-01D-1704-01	11	99350912	101099594	1449	-0.0014
TCGA-DU-6394-10A-01D-1704-01	11	101103070	101103174	4	1.0604
TCGA-DU-6394-10A-01D-1704-01	11	101103422	134449982	23765	0.0055
TCGA-DU-6394-10A-01D-1704-01	12	20703	7855296	5362	0.005
TCGA-DU-6394-10A-01D-1704-01	12	7861988	7966897	43	0.572
TCGA-DU-6394-10A-01D-1704-01	12	7966952	8257868	147	-0.012
TCGA-DU-6394-10A-01D-1704-01	12	8259480	8475939	83	-0.3165
TCGA-DU-6394-10A-01D-1704-01	12	8486161	9525137	565	0.0028
TCGA-DU-6394-10A-01D-1704-01	12	9529176	9626236	24	-1.4583
TCGA-DU-6394-10A-01D-1704-01	12	9626237	132288262	78839	0.0079
TCGA-DU-6394-10A-01D-1704-01	13	17924949	112581877	63647	0.0087
TCGA-DU-6394-10A-01D-1704-01	13	112582062	112582209	3	1.2893
TCGA-DU-6394-10A-01D-1704-01	13	112582836	114126499	654	0.0362
TCGA-DU-6394-10A-01D-1704-01	14	18072124	18492533	29	-0.0925
TCGA-DU-6394-10A-01D-1704-01	14	18502799	18611714	10	0.7754
TCGA-DU-6394-10A-01D-1704-01	14	18627041	19493212	151	-0.3643
TCGA-DU-6394-10A-01D-1704-01	14	19494766	73076604	34132	0.0154
TCGA-DU-6394-10A-01D-1704-01	14	73079167	73090732	6	-1.4206
TCGA-DU-6394-10A-01D-1704-01	14	73099653	105764500	20879	0.0065
TCGA-DU-6394-10A-01D-1704-01	14	105764523	105818003	23	0.3702
TCGA-DU-6394-10A-01D-1704-01	14	105818144	105867070	22	-0.0382
TCGA-DU-6394-10A-01D-1704-01	14	105867273	105943107	38	0.2625
TCGA-DU-6394-10A-01D-1704-01	14	105945406	105989694	53	-0.4197
TCGA-DU-6394-10A-01D-1704-01	14	105993576	106356482	223	-0.0372
TCGA-DU-6394-10A-01D-1704-01	15	18276341	19167930	183	-0.1799
TCGA-DU-6394-10A-01D-1704-01	15	19169047	19398683	83	-0.4267
TCGA-DU-6394-10A-01D-1704-01	15	19399146	19458335	20	0.0339
TCGA-DU-6394-10A-01D-1704-01	15	19462019	19803370	27	-0.5667
TCGA-DU-6394-10A-01D-1704-01	15	19813174	28609050	4893	0.0031
TCGA-DU-6394-10A-01D-1704-01	15	28675248	28688170	2	-2.1091
TCGA-DU-6394-10A-01D-1704-01	15	28700879	28871623	59	0.0845
TCGA-DU-6394-10A-01D-1704-01	15	28874071	28897835	10	-0.5578
TCGA-DU-6394-10A-01D-1704-01	15	28900656	46426006	11036	0.0135
TCGA-DU-6394-10A-01D-1704-01	15	46432457	46434718	7	-1.0115
TCGA-DU-6394-10A-01D-1704-01	15	46438210	74678566	18029	0.0054
TCGA-DU-6394-10A-01D-1704-01	15	74678682	74682829	19	0.831
TCGA-DU-6394-10A-01D-1704-01	15	74682830	100217560	17669	0.0095
TCGA-DU-6394-10A-01D-1704-01	15	100222659	100286563	13	-0.5655
TCGA-DU-6394-10A-01D-1704-01	16	777	5769552	2903	0.0088
TCGA-DU-6394-10A-01D-1704-01	16	5770106	5772329	2	-1.4656
TCGA-DU-6394-10A-01D-1704-01	16	5772947	12556360	6519	0.0159
TCGA-DU-6394-10A-01D-1704-01	16	12556479	12556496	2	1.6089
TCGA-DU-6394-10A-01D-1704-01	16	12557748	14967178	1731	7e-04
TCGA-DU-6394-10A-01D-1704-01	16	14967234	14967249	2	-1.4924
TCGA-DU-6394-10A-01D-1704-01	16	14967915	22349521	3684	0.0023
TCGA-DU-6394-10A-01D-1704-01	16	22465433	22620480	74	-0.3234
TCGA-DU-6394-10A-01D-1704-01	16	22625089	28556704	4060	-0.0017
TCGA-DU-6394-10A-01D-1704-01	16	28615700	28731428	5	-0.8975
TCGA-DU-6394-10A-01D-1704-01	16	28732153	30554196	526	-0.0082
TCGA-DU-6394-10A-01D-1704-01	16	30554774	30576013	4	-1.2245
TCGA-DU-6394-10A-01D-1704-01	16	30576291	33275436	735	0.0044
TCGA-DU-6394-10A-01D-1704-01	16	33277265	33551523	83	0.2539
TCGA-DU-6394-10A-01D-1704-01	16	33551793	54354095	6984	-0.0033
TCGA-DU-6394-10A-01D-1704-01	16	54355723	54356280	3	1.9314
TCGA-DU-6394-10A-01D-1704-01	16	54361849	54379945	15	0.4846
TCGA-DU-6394-10A-01D-1704-01	16	54387058	68697043	8765	0.0052
TCGA-DU-6394-10A-01D-1704-01	16	68709028	68755268	13	-0.9045
TCGA-DU-6394-10A-01D-1704-01	16	68755831	72927032	2510	0
TCGA-DU-6394-10A-01D-1704-01	16	72937474	72964880	9	-0.7172
TCGA-DU-6394-10A-01D-1704-01	16	73009537	74504862	845	0.0061
TCGA-DU-6394-10A-01D-1704-01	16	74505089	74506476	3	-1.1142
TCGA-DU-6394-10A-01D-1704-01	16	74508492	76929109	2367	0.0105
TCGA-DU-6394-10A-01D-1704-01	16	76929941	76942239	16	-2.1465
TCGA-DU-6394-10A-01D-1704-01	16	76942266	88815036	10633	0.0155
TCGA-DU-6394-10A-01D-1704-01	17	526	16595026	10503	0.0125
TCGA-DU-6394-10A-01D-1704-01	17	16598056	16714874	22	-0.4873
TCGA-DU-6394-10A-01D-1704-01	17	16719910	18299671	912	0.0038
TCGA-DU-6394-10A-01D-1704-01	17	18299674	18405946	27	0.3725
TCGA-DU-6394-10A-01D-1704-01	17	18409922	36676552	9497	0.0155
TCGA-DU-6394-10A-01D-1704-01	17	36676583	36684057	22	-0.4396
TCGA-DU-6394-10A-01D-1704-01	17	36686250	41182437	2271	0.0065
TCGA-DU-6394-10A-01D-1704-01	17	41182980	41183576	3	-1.5659
TCGA-DU-6394-10A-01D-1704-01	17	41184023	41564451	270	0.0239
TCGA-DU-6394-10A-01D-1704-01	17	41568205	41700815	82	0.2193
TCGA-DU-6394-10A-01D-1704-01	17	41707062	41926953	32	-0.2548
TCGA-DU-6394-10A-01D-1704-01	17	41987366	43368607	641	0.0011
TCGA-DU-6394-10A-01D-1704-01	17	43368649	43369180	2	-1.2899
TCGA-DU-6394-10A-01D-1704-01	17	43370829	45292316	1006	0.0192
TCGA-DU-6394-10A-01D-1704-01	17	45293472	45296872	3	-1.4107
TCGA-DU-6394-10A-01D-1704-01	17	45297374	73778664	17647	0.0102
TCGA-DU-6394-10A-01D-1704-01	17	73780101	73798338	8	-0.6226
TCGA-DU-6394-10A-01D-1704-01	17	73799603	74873456	696	0.0385
TCGA-DU-6394-10A-01D-1704-01	17	74875108	74900696	20	0.5734
TCGA-DU-6394-10A-01D-1704-01	17	74912218	78643088	1619	0.0118
TCGA-DU-6394-10A-01D-1704-01	18	1543	575386	382	0.0301
TCGA-DU-6394-10A-01D-1704-01	18	575462	576700	3	-1.436
TCGA-DU-6394-10A-01D-1704-01	18	577290	15069294	9986	0.0101
TCGA-DU-6394-10A-01D-1704-01	18	15069330	15170159	33	-0.3547
TCGA-DU-6394-10A-01D-1704-01	18	15172454	40017863	14697	0.0083
TCGA-DU-6394-10A-01D-1704-01	18	40019719	40030578	11	-0.7775
TCGA-DU-6394-10A-01D-1704-01	18	40031168	61355303	14876	0.0062
TCGA-DU-6394-10A-01D-1704-01	18	61355399	61358237	10	0.8759
TCGA-DU-6394-10A-01D-1704-01	18	61358253	72617355	8492	0.0286
TCGA-DU-6394-10A-01D-1704-01	18	72620120	72620313	2	-1.6202
TCGA-DU-6394-10A-01D-1704-01	18	72620400	76116029	2306	0.0095
TCGA-DU-6394-10A-01D-1704-01	19	41910	5457659	1596	0.0095
TCGA-DU-6394-10A-01D-1704-01	19	5461239	5461653	3	-2.4089
TCGA-DU-6394-10A-01D-1704-01	19	5461700	45050838	17530	0.0021
TCGA-DU-6394-10A-01D-1704-01	19	45051396	45052768	9	-0.7987
TCGA-DU-6394-10A-01D-1704-01	19	45056462	48335218	1591	0.0035
TCGA-DU-6394-10A-01D-1704-01	19	48338624	48432805	47	-0.8639
TCGA-DU-6394-10A-01D-1704-01	19	48445141	48534758	44	0.0282
TCGA-DU-6394-10A-01D-1704-01	19	48538078	48538234	2	-2.2848
TCGA-DU-6394-10A-01D-1704-01	19	48544441	63789666	8514	0.0119
TCGA-DU-6394-10A-01D-1704-01	2	2784	9332433	7202	0.0097
TCGA-DU-6394-10A-01D-1704-01	2	9334108	9334785	2	-1.6576
TCGA-DU-6394-10A-01D-1704-01	2	9335725	14302200	3594	0.0033
TCGA-DU-6394-10A-01D-1704-01	2	14302746	14302807	2	-2.0904
TCGA-DU-6394-10A-01D-1704-01	2	14304486	14621145	246	0.0151
TCGA-DU-6394-10A-01D-1704-01	2	14622400	14627543	12	-0.6882
TCGA-DU-6394-10A-01D-1704-01	2	14627815	34555087	13053	-0.0014
TCGA-DU-6394-10A-01D-1704-01	2	34555129	34594303	49	0.3073
TCGA-DU-6394-10A-01D-1704-01	2	34594531	52595241	13030	0.0147
TCGA-DU-6394-10A-01D-1704-01	2	52597429	52612257	9	-1.2666
TCGA-DU-6394-10A-01D-1704-01	2	52612272	52617733	9	-0.2807
TCGA-DU-6394-10A-01D-1704-01	2	52617759	52634799	15	-0.5435
TCGA-DU-6394-10A-01D-1704-01	2	52634830	86791198	21945	0.008
TCGA-DU-6394-10A-01D-1704-01	2	86806581	86807365	2	-1.7712
TCGA-DU-6394-10A-01D-1704-01	2	86823917	89396557	943	-0.0451
TCGA-DU-6394-10A-01D-1704-01	2	89398864	89758669	72	-0.7287
TCGA-DU-6394-10A-01D-1704-01	2	89758720	89784089	28	-0.3086
TCGA-DU-6394-10A-01D-1704-01	2	89784212	91068463	77	-0.6875
TCGA-DU-6394-10A-01D-1704-01	2	91091707	106241154	6607	5e-04
TCGA-DU-6394-10A-01D-1704-01	2	106246527	106253840	14	-0.6562
TCGA-DU-6394-10A-01D-1704-01	2	106254302	130510326	14343	0.0084
TCGA-DU-6394-10A-01D-1704-01	2	130510353	130590958	16	-0.7044
TCGA-DU-6394-10A-01D-1704-01	2	130591346	133919710	1595	-0.0102
TCGA-DU-6394-10A-01D-1704-01	2	133919867	133920682	2	-1.3744
TCGA-DU-6394-10A-01D-1704-01	2	133920715	146581564	7999	0.0085
TCGA-DU-6394-10A-01D-1704-01	2	146581653	146583404	17	0.8367
TCGA-DU-6394-10A-01D-1704-01	2	146594276	184282192	23162	0.0048
TCGA-DU-6394-10A-01D-1704-01	2	184285438	184285569	3	-1.1909
TCGA-DU-6394-10A-01D-1704-01	2	184289140	242738129	35962	0.0064
TCGA-DU-6394-10A-01D-1704-01	20	9305	1508951	1205	0.0143
TCGA-DU-6394-10A-01D-1704-01	20	1508999	1530207	37	0.9585
TCGA-DU-6394-10A-01D-1704-01	20	1538257	62426597	41234	0.0142
TCGA-DU-6394-10A-01D-1704-01	21	9758742	9955957	31	-0.4292
TCGA-DU-6394-10A-01D-1704-01	21	9957781	13368583	99	-0.1255
TCGA-DU-6394-10A-01D-1704-01	21	13374733	13484872	25	-0.4515
TCGA-DU-6394-10A-01D-1704-01	21	13485140	43792481	22475	0.0096
TCGA-DU-6394-10A-01D-1704-01	21	43795301	43797240	2	-2.3081
TCGA-DU-6394-10A-01D-1704-01	21	43798095	46921385	1766	0.0121
TCGA-DU-6394-10A-01D-1704-01	22	14432528	17284838	1256	-0.022
TCGA-DU-6394-10A-01D-1704-01	22	17284992	17285606	5	-0.8233
TCGA-DU-6394-10A-01D-1704-01	22	17288641	22674422	3358	-0.0097
TCGA-DU-6394-10A-01D-1704-01	22	22680529	22724015	18	0.4751
TCGA-DU-6394-10A-01D-1704-01	22	22726814	30876946	5845	0.0062
TCGA-DU-6394-10A-01D-1704-01	22	30882837	30884985	2	-1.6655
TCGA-DU-6394-10A-01D-1704-01	22	30888547	35119390	3552	0.0056
TCGA-DU-6394-10A-01D-1704-01	22	35123064	35130557	2	-1.4082
TCGA-DU-6394-10A-01D-1704-01	22	35134228	43656084	5151	0.0137
TCGA-DU-6394-10A-01D-1704-01	22	43657984	43660751	2	-1.5872
TCGA-DU-6394-10A-01D-1704-01	22	43663260	49581321	4361	0.0121
TCGA-DU-6394-10A-01D-1704-01	3	35345	5364179	4729	0.0284
TCGA-DU-6394-10A-01D-1704-01	3	5365237	5417644	39	-0.8975
TCGA-DU-6394-10A-01D-1704-01	3	5417872	8299589	2568	0.0218
TCGA-DU-6394-10A-01D-1704-01	3	8301268	8301990	2	-1.5797
TCGA-DU-6394-10A-01D-1704-01	3	8302085	26588205	12728	0.0079
TCGA-DU-6394-10A-01D-1704-01	3	26589978	26589988	7	-0.9329
TCGA-DU-6394-10A-01D-1704-01	3	26589989	37952421	7605	0.0071
TCGA-DU-6394-10A-01D-1704-01	3	37957112	37961932	18	-4.1009
TCGA-DU-6394-10A-01D-1704-01	3	37962110	39968587	1307	0.0114
TCGA-DU-6394-10A-01D-1704-01	3	39976434	40091433	87	-0.8869
TCGA-DU-6394-10A-01D-1704-01	3	40092372	99382109	34119	0.0078
TCGA-DU-6394-10A-01D-1704-01	3	99391360	99397507	4	-1.3402
TCGA-DU-6394-10A-01D-1704-01	3	99398638	100427288	600	0.0159
TCGA-DU-6394-10A-01D-1704-01	3	100427309	100431998	31	-0.6315
TCGA-DU-6394-10A-01D-1704-01	3	100432004	108518488	4783	0.0068
TCGA-DU-6394-10A-01D-1704-01	3	108518874	108522151	2	-2.5173
TCGA-DU-6394-10A-01D-1704-01	3	108525702	150445666	25940	0.0056
TCGA-DU-6394-10A-01D-1704-01	3	150446085	150450811	25	-0.79
TCGA-DU-6394-10A-01D-1704-01	3	150453770	194360656	27608	0.0103
TCGA-DU-6394-10A-01D-1704-01	3	194360739	194365597	18	0.7736
TCGA-DU-6394-10A-01D-1704-01	3	194369129	199320127	2682	0.0216
TCGA-DU-6394-10A-01D-1704-01	3	199320282	199380515	25	-0.3697
TCGA-DU-6394-10A-01D-1704-01	4	2281	55978	57	-0.2751
TCGA-DU-6394-10A-01D-1704-01	4	56719	3682804	1519	0.0083
TCGA-DU-6394-10A-01D-1704-01	4	3683063	3684137	4	-1.1605
TCGA-DU-6394-10A-01D-1704-01	4	3684239	4060257	89	4e-04
TCGA-DU-6394-10A-01D-1704-01	4	4065502	4227515	53	-0.2314
TCGA-DU-6394-10A-01D-1704-01	4	4227530	9061021	3521	0
TCGA-DU-6394-10A-01D-1704-01	4	9066075	9186543	36	-0.3743
TCGA-DU-6394-10A-01D-1704-01	4	9188425	9468995	138	0.004
TCGA-DU-6394-10A-01D-1704-01	4	9468999	9473325	3	-1.3201
TCGA-DU-6394-10A-01D-1704-01	4	9474140	9709071	210	0.0141
TCGA-DU-6394-10A-01D-1704-01	4	9712335	9712988	2	-1.0943
TCGA-DU-6394-10A-01D-1704-01	4	9713768	9832514	166	-0.01
TCGA-DU-6394-10A-01D-1704-01	4	9832726	9840596	27	-1.6646
TCGA-DU-6394-10A-01D-1704-01	4	9843312	9848395	11	-0.4191
TCGA-DU-6394-10A-01D-1704-01	4	9849761	26680366	12142	0.0052
TCGA-DU-6394-10A-01D-1704-01	4	26680383	26680512	2	-1.2385
TCGA-DU-6394-10A-01D-1704-01	4	26680830	34455449	4846	0.0048
TCGA-DU-6394-10A-01D-1704-01	4	34462895	34506267	39	0.6373
TCGA-DU-6394-10A-01D-1704-01	4	34506308	48784131	8968	0.0136
TCGA-DU-6394-10A-01D-1704-01	4	48788543	49351352	39	-0.4172
TCGA-DU-6394-10A-01D-1704-01	4	49352980	64380112	7584	0.004
TCGA-DU-6394-10A-01D-1704-01	4	64380125	64390853	26	-0.3516
TCGA-DU-6394-10A-01D-1704-01	4	64399026	68909443	2854	0.0048
TCGA-DU-6394-10A-01D-1704-01	4	68927029	69211554	93	-0.3391
TCGA-DU-6394-10A-01D-1704-01	4	69219747	70162233	328	0.0555
TCGA-DU-6394-10A-01D-1704-01	4	70162241	70266713	55	-0.454
TCGA-DU-6394-10A-01D-1704-01	4	70270740	111226106	24695	0.0043
TCGA-DU-6394-10A-01D-1704-01	4	111226109	111226152	2	-1.6153
TCGA-DU-6394-10A-01D-1704-01	4	111226191	161260754	30093	0.0054
TCGA-DU-6394-10A-01D-1704-01	4	161272224	161290217	39	-0.6987
TCGA-DU-6394-10A-01D-1704-01	4	161290239	191261904	19835	0.0114
TCGA-DU-6394-10A-01D-1704-01	5	68532	738748	308	-0.0044
TCGA-DU-6394-10A-01D-1704-01	5	751371	832881	31	0.5463
TCGA-DU-6394-10A-01D-1704-01	5	834547	15771492	11871	0.0077
TCGA-DU-6394-10A-01D-1704-01	5	15772222	15773597	11	-0.653
TCGA-DU-6394-10A-01D-1704-01	5	15776346	21485033	3554	0.0182
TCGA-DU-6394-10A-01D-1704-01	5	21486957	21488195	5	0.9345
TCGA-DU-6394-10A-01D-1704-01	5	21488253	26825253	3159	0.0081
TCGA-DU-6394-10A-01D-1704-01	5	26833517	26843556	4	-1.0409
TCGA-DU-6394-10A-01D-1704-01	5	26843661	46307687	11868	0.01
TCGA-DU-6394-10A-01D-1704-01	5	46308278	46309259	5	-1.9295
TCGA-DU-6394-10A-01D-1704-01	5	46313969	123180802	45143	0.0095
TCGA-DU-6394-10A-01D-1704-01	5	123185321	123397720	134	-0.9278
TCGA-DU-6394-10A-01D-1704-01	5	123400182	178040428	35477	0.005
TCGA-DU-6394-10A-01D-1704-01	5	178042581	178045769	3	-2.3246
TCGA-DU-6394-10A-01D-1704-01	5	178051461	180307129	1361	-0.0119
TCGA-DU-6394-10A-01D-1704-01	5	180311316	180350709	19	-1.7007
TCGA-DU-6394-10A-01D-1704-01	5	180365831	180451371	60	0.0561
TCGA-DU-6394-10A-01D-1704-01	5	180453416	180459915	3	-0.7687
TCGA-DU-6394-10A-01D-1704-01	5	180464902	180722926	108	0.0297
TCGA-DU-6394-10A-01D-1704-01	6	94661	199267	100	-0.051
TCGA-DU-6394-10A-01D-1704-01	6	199283	268084	33	0.3879
TCGA-DU-6394-10A-01D-1704-01	6	268326	23850996	18106	0.007
TCGA-DU-6394-10A-01D-1704-01	6	23852651	23853409	2	-2.446
TCGA-DU-6394-10A-01D-1704-01	6	23855711	31388802	4195	0.0105
TCGA-DU-6394-10A-01D-1704-01	6	31394255	31417903	12	-1.5025
TCGA-DU-6394-10A-01D-1704-01	6	31425326	32732282	567	0.0287
TCGA-DU-6394-10A-01D-1704-01	6	32732569	32734596	5	-1.7033
TCGA-DU-6394-10A-01D-1704-01	6	32758590	32798005	45	0.1683
TCGA-DU-6394-10A-01D-1704-01	6	32798775	32798808	3	1.3586
TCGA-DU-6394-10A-01D-1704-01	6	32798923	74648953	24225	0.01
TCGA-DU-6394-10A-01D-1704-01	6	74649185	74658138	9	-2.1602
TCGA-DU-6394-10A-01D-1704-01	6	74660283	77474806	1751	-0.0121
TCGA-DU-6394-10A-01D-1704-01	6	77474926	77517792	39	0.3514
TCGA-DU-6394-10A-01D-1704-01	6	77524650	79019593	977	0.018
TCGA-DU-6394-10A-01D-1704-01	6	79019608	79029185	12	-0.3166
TCGA-DU-6394-10A-01D-1704-01	6	79029340	79029495	3	-1.255
TCGA-DU-6394-10A-01D-1704-01	6	79029515	79091659	96	-0.2592
TCGA-DU-6394-10A-01D-1704-01	6	79091746	81334706	1436	0.0171
TCGA-DU-6394-10A-01D-1704-01	6	81340908	81346253	33	-0.6739
TCGA-DU-6394-10A-01D-1704-01	6	81351060	103841522	14024	0.0081
TCGA-DU-6394-10A-01D-1704-01	6	103844669	103868754	46	-1.1689
TCGA-DU-6394-10A-01D-1704-01	6	103872163	126224456	13898	0.0025
TCGA-DU-6394-10A-01D-1704-01	6	126225385	126228469	3	-2.3675
TCGA-DU-6394-10A-01D-1704-01	6	126230586	159991834	22387	0.0043
TCGA-DU-6394-10A-01D-1704-01	6	159994408	159995693	3	-1.2021
TCGA-DU-6394-10A-01D-1704-01	6	159997163	170892930	7949	0.0143
TCGA-DU-6394-10A-01D-1704-01	7	52911	17675891	12254	0.0157
TCGA-DU-6394-10A-01D-1704-01	7	17676259	17678953	4	-0.6276
TCGA-DU-6394-10A-01D-1704-01	7	17679056	38570024	15484	0.0108
TCGA-DU-6394-10A-01D-1704-01	7	38571391	38582144	3	-1.3969
TCGA-DU-6394-10A-01D-1704-01	7	38582954	49893903	7512	0.0018
TCGA-DU-6394-10A-01D-1704-01	7	49894053	49894866	2	-1.2719
TCGA-DU-6394-10A-01D-1704-01	7	49899465	54347867	3313	0.006
TCGA-DU-6394-10A-01D-1704-01	7	54353999	54354011	6	-1.2502
TCGA-DU-6394-10A-01D-1704-01	7	54360982	133435735	43583	0.006
TCGA-DU-6394-10A-01D-1704-01	7	133435751	133449083	31	-1.6333
TCGA-DU-6394-10A-01D-1704-01	7	133449098	141409593	5200	-0.0052
TCGA-DU-6394-10A-01D-1704-01	7	141416112	141433599	26	-0.5871
TCGA-DU-6394-10A-01D-1704-01	7	141433710	141433831	4	-1.3925
TCGA-DU-6394-10A-01D-1704-01	7	141434001	141438377	11	-0.6987
TCGA-DU-6394-10A-01D-1704-01	7	141438576	153549811	7471	0.0078
TCGA-DU-6394-10A-01D-1704-01	7	153551054	153551125	2	-2.4003
TCGA-DU-6394-10A-01D-1704-01	7	153551234	154020828	334	-0.0102
TCGA-DU-6394-10A-01D-1704-01	7	154024104	154030546	4	1.0926
TCGA-DU-6394-10A-01D-1704-01	7	154031763	158819765	3243	-6e-04
TCGA-DU-6394-10A-01D-1704-01	8	21254	242856	98	-0.0578
TCGA-DU-6394-10A-01D-1704-01	8	243531	252188	10	-1.0507
TCGA-DU-6394-10A-01D-1704-01	8	255129	1350210	779	0.005
TCGA-DU-6394-10A-01D-1704-01	8	1350253	1350269	2	-1.8486
TCGA-DU-6394-10A-01D-1704-01	8	1350621	1354475	11	-0.0587
TCGA-DU-6394-10A-01D-1704-01	8	1354769	1355009	3	-1.3403
TCGA-DU-6394-10A-01D-1704-01	8	1355095	2068619	580	-0.003
TCGA-DU-6394-10A-01D-1704-01	8	2068658	2068779	3	-1.5035
TCGA-DU-6394-10A-01D-1704-01	8	2068814	6827707	6240	0.0289
TCGA-DU-6394-10A-01D-1704-01	8	6846225	6863552	4	-1.4864
TCGA-DU-6394-10A-01D-1704-01	8	6865598	6885601	23	0.1392
TCGA-DU-6394-10A-01D-1704-01	8	6885716	7174042	68	-0.1261
TCGA-DU-6394-10A-01D-1704-01	8	7174056	7242520	32	0.1996
TCGA-DU-6394-10A-01D-1704-01	8	7254775	7269947	8	-0.5412
TCGA-DU-6394-10A-01D-1704-01	8	7270388	8015597	182	-0.0971
TCGA-DU-6394-10A-01D-1704-01	8	8027373	8055342	14	-0.5633
TCGA-DU-6394-10A-01D-1704-01	8	8055446	11919806	3227	0.0086
TCGA-DU-6394-10A-01D-1704-01	8	11920666	12398101	89	-0.5327
TCGA-DU-6394-10A-01D-1704-01	8	12398132	18309434	5360	0.0117
TCGA-DU-6394-10A-01D-1704-01	8	18310437	18315465	4	-1.5626
TCGA-DU-6394-10A-01D-1704-01	8	18315667	25030439	5095	0.0114
TCGA-DU-6394-10A-01D-1704-01	8	25030494	25040250	24	0.4896
TCGA-DU-6394-10A-01D-1704-01	8	25047021	51193325	13682	-0.0015
TCGA-DU-6394-10A-01D-1704-01	8	51194564	51194870	7	-1.2834
