barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7607-10A-01D-2085-01	4	64716431	69284591	2863	-0.002
TCGA-HT-7607-10A-01D-2085-01	4	69288138	69288142	3	-1.6441
TCGA-HT-7607-10A-01D-2085-01	4	69294799	69360489	14	-0.2283
TCGA-HT-7607-10A-01D-2085-01	4	69367142	69505115	68	0.6776
TCGA-HT-7607-10A-01D-2085-01	4	69506334	86974515	10830	-0.0013
TCGA-HT-7607-10A-01D-2085-01	4	86975062	86979944	22	-0.667
TCGA-HT-7607-10A-01D-2085-01	4	86980089	115173700	16899	0.0042
TCGA-HT-7607-10A-01D-2085-01	4	115175323	115184266	26	0.6329
TCGA-HT-7607-10A-01D-2085-01	4	115184310	130175749	8802	0.0064
TCGA-HT-7607-10A-01D-2085-01	4	130176485	130178330	2	-1.8474
TCGA-HT-7607-10A-01D-2085-01	4	130179574	155802548	15321	0.01
TCGA-HT-7607-10A-01D-2085-01	4	155803005	155803078	3	-3.1512
TCGA-HT-7607-10A-01D-2085-01	4	155803199	161874000	3922	0.0094
TCGA-HT-7607-10A-01D-2085-01	4	161880018	161885033	27	0.5585
TCGA-HT-7607-10A-01D-2085-01	4	161885123	172369346	6673	8e-04
TCGA-HT-7607-10A-01D-2085-01	4	172374884	172377444	8	2.181
TCGA-HT-7607-10A-01D-2085-01	4	172377458	191027923	12538	0.0012
TCGA-HT-7607-10A-01D-2085-01	5	15532	10775303	8754	0.0024
TCGA-HT-7607-10A-01D-2085-01	5	10775502	10775831	2	2.336
TCGA-HT-7607-10A-01D-2085-01	5	10775893	17601553	4667	-0.0053
TCGA-HT-7607-10A-01D-2085-01	5	17601728	17629520	14	-1.0691
TCGA-HT-7607-10A-01D-2085-01	5	17630475	46251306	17379	0.0076
TCGA-HT-7607-10A-01D-2085-01	5	46271008	46273502	8	1.2908
TCGA-HT-7607-10A-01D-2085-01	5	46278212	57321646	5083	-3e-04
TCGA-HT-7607-10A-01D-2085-01	5	57326027	57333533	32	1.9014
TCGA-HT-7607-10A-01D-2085-01	5	57338357	180374523	77025	0.0028
TCGA-HT-7607-10A-01D-2085-01	5	180378710	180418103	19	-1.8423
TCGA-HT-7607-10A-01D-2085-01	5	180433225	180790320	171	-0.0364
TCGA-HT-7607-10A-01D-2085-01	6	149661	254267	100	-0.0228
TCGA-HT-7607-10A-01D-2085-01	6	254283	378703	99	-0.4441
TCGA-HT-7607-10A-01D-2085-01	6	379015	6026211	4664	-0.0096
TCGA-HT-7607-10A-01D-2085-01	6	6033931	6034436	3	-1.8889
TCGA-HT-7607-10A-01D-2085-01	6	6037045	26429274	15260	-0.0051
TCGA-HT-7607-10A-01D-2085-01	6	26432827	26465384	29	-0.9758
TCGA-HT-7607-10A-01D-2085-01	6	26467182	29737677	1508	1e-04
TCGA-HT-7607-10A-01D-2085-01	6	29737846	29738044	2	2.2037
TCGA-HT-7607-10A-01D-2085-01	6	29739000	32431292	1286	0.0221
TCGA-HT-7607-10A-01D-2085-01	6	32431552	32561295	36	1.5132
TCGA-HT-7607-10A-01D-2085-01	6	32570046	32602107	23	0.5962
TCGA-HT-7607-10A-01D-2085-01	6	32602269	53931151	13763	-1e-04
TCGA-HT-7607-10A-01D-2085-01	6	53931230	53931803	5	-1.7091
TCGA-HT-7607-10A-01D-2085-01	6	53931855	55825495	1213	-0.0044
TCGA-HT-7607-10A-01D-2085-01	6	55826155	55843660	10	-1.3733
TCGA-HT-7607-10A-01D-2085-01	6	55850878	78971712	12077	0.0043
TCGA-HT-7607-10A-01D-2085-01	6	78971781	79027515	100	-0.3479
TCGA-HT-7607-10A-01D-2085-01	6	79027770	103747596	15509	-0.0019
TCGA-HT-7607-10A-01D-2085-01	6	103747610	103762061	31	0.7106
TCGA-HT-7607-10A-01D-2085-01	6	103765470	171051005	44266	-0.0036
TCGA-HT-7607-10A-01D-2085-01	7	43355	19063317	13374	0.008
TCGA-HT-7607-10A-01D-2085-01	7	19063338	19063935	2	-2.7963
TCGA-HT-7607-10A-01D-2085-01	7	19064020	38387443	14185	-0.0075
TCGA-HT-7607-10A-01D-2085-01	7	38391365	38398047	5	-1.8892
TCGA-HT-7607-10A-01D-2085-01	7	38400957	61876144	13158	0.0027
TCGA-HT-7607-10A-01D-2085-01	7	61888128	62161619	61	0.3547
TCGA-HT-7607-10A-01D-2085-01	7	62161692	97609419	20080	-0.0024
TCGA-HT-7607-10A-01D-2085-01	7	97611341	97612048	3	-2.1615
TCGA-HT-7607-10A-01D-2085-01	7	97613771	108443832	5893	-0.0089
TCGA-HT-7607-10A-01D-2085-01	7	108446091	108446155	2	-1.8995
TCGA-HT-7607-10A-01D-2085-01	7	108446528	109441244	653	-0.0082
TCGA-HT-7607-10A-01D-2085-01	7	109441629	109453910	10	-0.7949
TCGA-HT-7607-10A-01D-2085-01	7	109453982	126044923	10039	0.0025
TCGA-HT-7607-10A-01D-2085-01	7	126044974	126046615	13	1.0804
TCGA-HT-7607-10A-01D-2085-01	7	126046876	131772039	3349	-0.0141
TCGA-HT-7607-10A-01D-2085-01	7	131778448	131780255	6	-1.0519
TCGA-HT-7607-10A-01D-2085-01	7	131784834	141763124	6592	-0.0052
TCGA-HT-7607-10A-01D-2085-01	7	141769643	141787628	31	-2.2425
TCGA-HT-7607-10A-01D-2085-01	7	141787646	141799117	14	-0.9543
TCGA-HT-7607-10A-01D-2085-01	7	141799160	143931078	1322	0.0215
TCGA-HT-7607-10A-01D-2085-01	7	143931103	144066947	34	-0.6728
TCGA-HT-7607-10A-01D-2085-01	7	144074929	159127004	9702	0.0028
TCGA-HT-7607-10A-01D-2085-01	8	31254	51032011	35572	0.0024
TCGA-HT-7607-10A-01D-2085-01	8	51032024	51032387	7	-1.5682
TCGA-HT-7607-10A-01D-2085-01	8	51038578	59043429	5263	-0.0039
TCGA-HT-7607-10A-01D-2085-01	8	59043481	59043487	2	-2.1162
TCGA-HT-7607-10A-01D-2085-01	8	59044039	75505729	10350	-8e-04
TCGA-HT-7607-10A-01D-2085-01	8	75505963	75505981	2	-2.1875
TCGA-HT-7607-10A-01D-2085-01	8	75512491	112294466	21847	-0.0014
TCGA-HT-7607-10A-01D-2085-01	8	112294670	112295260	6	1.8252
TCGA-HT-7607-10A-01D-2085-01	8	112300281	146298155	22938	-5e-04
TCGA-HT-7607-10A-01D-2085-01	9	46587	23361805	20459	0.0034
TCGA-HT-7607-10A-01D-2085-01	9	23363115	23373484	8	-2.9301
TCGA-HT-7607-10A-01D-2085-01	9	23378488	44205264	10979	0.0141
TCGA-HT-7607-10A-01D-2085-01	9	44205649	47217176	162	0.3575
TCGA-HT-7607-10A-01D-2085-01	9	65616971	141091394	48321	0.0011
TCGA-HT-7607-10A-01D-2085-01	X	168477	103253759	54388	-0.001
TCGA-HT-7607-10A-01D-2085-01	X	103253775	103305358	60	0.482
TCGA-HT-7607-10A-01D-2085-01	X	103311747	155182354	30149	0.0023
TCGA-HT-7607-10A-01D-2085-01	Y	2650438	6101425	872	-2.4832
TCGA-HT-7607-10A-01D-2085-01	Y	6107901	6296423	85	-3.8322
TCGA-HT-7607-10A-01D-2085-01	Y	6299046	7399842	468	-2.8287
TCGA-HT-7607-10A-01D-2085-01	Y	7400746	9759564	1203	-3.1895
TCGA-HT-7607-10A-01D-2085-01	Y	9774614	14185777	260	-2.7625
TCGA-HT-7607-10A-01D-2085-01	Y	14188087	14210634	16	-4.4575
TCGA-HT-7607-10A-01D-2085-01	Y	14215308	15024621	421	-2.8715
TCGA-HT-7607-10A-01D-2085-01	Y	15026424	15030817	5	-6.0999
TCGA-HT-7607-10A-01D-2085-01	Y	15032288	15590276	249	-2.9101
TCGA-HT-7607-10A-01D-2085-01	Y	15590342	15594523	3	-7.5834
TCGA-HT-7607-10A-01D-2085-01	Y	15594889	19570632	2081	-3.0497
TCGA-HT-7607-10A-01D-2085-01	Y	19571480	21024613	673	-3.545
TCGA-HT-7607-10A-01D-2085-01	Y	21025062	24505988	1274	-3.1067
TCGA-HT-7607-10A-01D-2085-01	Y	24510518	26218232	324	-3.5669
TCGA-HT-7607-10A-01D-2085-01	Y	26222820	26598702	86	-2.7229
TCGA-HT-7607-10A-01D-2085-01	Y	26604818	27444915	91	-4.0191
TCGA-HT-7607-10A-01D-2085-01	Y	27448378	27720551	90	-2.6832
TCGA-HT-7607-10A-01D-2085-01	Y	27721084	28452016	258	-3.637
TCGA-HT-7607-10A-01D-2085-01	Y	28457337	59018259	176	-2.653
