barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-10A-01D-1466-01	12	11443459	33271233	15501	0.0081
TCGA-CS-5395-10A-01D-1466-01	12	33277097	33286409	6	-2.0487
TCGA-CS-5395-10A-01D-1466-01	12	33286685	36339504	801	0.0378
TCGA-CS-5395-10A-01D-1466-01	12	36339558	36394320	37	-0.3886
TCGA-CS-5395-10A-01D-1466-01	12	36447719	130686668	60715	0.0013
TCGA-CS-5395-10A-01D-1466-01	12	130698537	130699288	13	0.6616
TCGA-CS-5395-10A-01D-1466-01	12	130708284	132288262	572	-0.0065
TCGA-CS-5395-10A-01D-1466-01	13	17924949	31430121	9646	0.0082
TCGA-CS-5395-10A-01D-1466-01	13	31430622	31436423	18	-0.7732
TCGA-CS-5395-10A-01D-1466-01	13	31438047	36969135	3904	0.0051
TCGA-CS-5395-10A-01D-1466-01	13	36970036	36986374	18	0.7021
TCGA-CS-5395-10A-01D-1466-01	13	36986387	56649097	12538	0.0097
TCGA-CS-5395-10A-01D-1466-01	13	56656271	56676381	34	-2.2094
TCGA-CS-5395-10A-01D-1466-01	13	56687715	68140256	6903	0.0205
TCGA-CS-5395-10A-01D-1466-01	13	68146300	68166243	39	-0.6248
TCGA-CS-5395-10A-01D-1466-01	13	68167120	69541839	880	0.0194
TCGA-CS-5395-10A-01D-1466-01	13	69542468	69546862	6	-1.1937
TCGA-CS-5395-10A-01D-1466-01	13	69550807	71374989	1178	0.0054
TCGA-CS-5395-10A-01D-1466-01	13	71375556	71378557	4	1.0957
TCGA-CS-5395-10A-01D-1466-01	13	71378606	75003606	2671	-0.0014
TCGA-CS-5395-10A-01D-1466-01	13	75007537	75015769	11	0.6833
TCGA-CS-5395-10A-01D-1466-01	13	75018629	90096921	9483	0.0058
TCGA-CS-5395-10A-01D-1466-01	13	90098139	90105435	2	2.0726
TCGA-CS-5395-10A-01D-1466-01	13	90106040	114126499	16988	0.0044
TCGA-CS-5395-10A-01D-1466-01	14	18072124	21607217	1668	0.0042
TCGA-CS-5395-10A-01D-1466-01	14	21613430	22048175	408	-0.3001
TCGA-CS-5395-10A-01D-1466-01	14	22048229	105605189	53092	0.0027
TCGA-CS-5395-10A-01D-1466-01	14	105606340	105632486	14	0.7189
TCGA-CS-5395-10A-01D-1466-01	14	105638145	105989694	195	0.0414
TCGA-CS-5395-10A-01D-1466-01	14	105993576	106010833	7	0.8872
TCGA-CS-5395-10A-01D-1466-01	14	106014567	106216609	119	-0.017
TCGA-CS-5395-10A-01D-1466-01	14	106223315	106245617	20	-0.5956
TCGA-CS-5395-10A-01D-1466-01	14	106247258	106356482	77	-0.0044
TCGA-CS-5395-10A-01D-1466-01	15	18276341	18491920	50	0.0604
TCGA-CS-5395-10A-01D-1466-01	15	18506386	18906699	96	0.5563
TCGA-CS-5395-10A-01D-1466-01	15	18977400	19090388	11	-0.0386
TCGA-CS-5395-10A-01D-1466-01	15	19090596	19438512	123	0.3582
TCGA-CS-5395-10A-01D-1466-01	15	19438545	19548935	24	-0.2311
TCGA-CS-5395-10A-01D-1466-01	15	19555435	20232614	121	0.7315
TCGA-CS-5395-10A-01D-1466-01	15	20302458	20834252	305	0.0371
TCGA-CS-5395-10A-01D-1466-01	15	20839790	20842241	2	-1.6935
TCGA-CS-5395-10A-01D-1466-01	15	20848041	21605880	306	0.0086
TCGA-CS-5395-10A-01D-1466-01	15	21606530	21610400	19	-0.8592
TCGA-CS-5395-10A-01D-1466-01	15	21616786	22220838	369	0.0147
TCGA-CS-5395-10A-01D-1466-01	15	22225844	22269266	39	-1.6866
TCGA-CS-5395-10A-01D-1466-01	15	22269689	24111285	1336	0.001
TCGA-CS-5395-10A-01D-1466-01	15	24113245	24114249	2	-3.7714
TCGA-CS-5395-10A-01D-1466-01	15	24114681	37564030	8655	0.0081
TCGA-CS-5395-10A-01D-1466-01	15	37565772	37566392	2	-1.9093
TCGA-CS-5395-10A-01D-1466-01	15	37567639	74665417	22907	-0.0027
TCGA-CS-5395-10A-01D-1466-01	15	74678296	74682830	22	0.91
TCGA-CS-5395-10A-01D-1466-01	15	74689234	80880487	3667	-0.0014
TCGA-CS-5395-10A-01D-1466-01	15	80905513	80905894	2	1.7688
TCGA-CS-5395-10A-01D-1466-01	15	80966604	100286563	14021	0.0074
TCGA-CS-5395-10A-01D-1466-01	16	777	31935807	20078	-0.004
TCGA-CS-5395-10A-01D-1466-01	16	31940887	33681473	277	0.4204
TCGA-CS-5395-10A-01D-1466-01	16	33683586	54354095	6973	0.0042
TCGA-CS-5395-10A-01D-1466-01	16	54355723	54356280	3	2.0433
TCGA-CS-5395-10A-01D-1466-01	16	54361849	54374147	11	0.5327
TCGA-CS-5395-10A-01D-1466-01	16	54374206	54379470	2	4.3879
TCGA-CS-5395-10A-01D-1466-01	16	54379898	76929109	14515	0.009
TCGA-CS-5395-10A-01D-1466-01	16	76929941	76942938	18	0.8218
TCGA-CS-5395-10A-01D-1466-01	16	76942983	77619030	928	0.0123
TCGA-CS-5395-10A-01D-1466-01	16	77619263	77620657	12	-1.1119
TCGA-CS-5395-10A-01D-1466-01	16	77621174	79223889	1809	-0.0049
TCGA-CS-5395-10A-01D-1466-01	16	79224280	79229930	2	-1.8413
TCGA-CS-5395-10A-01D-1466-01	16	79230205	79561808	320	0.043
TCGA-CS-5395-10A-01D-1466-01	16	79562880	79562903	2	-4.9602
TCGA-CS-5395-10A-01D-1466-01	16	79564259	88815036	7566	-0.0066
TCGA-CS-5395-10A-01D-1466-01	17	526	36633956	20953	2e-04
TCGA-CS-5395-10A-01D-1466-01	17	36641086	36643802	4	-3.1253
TCGA-CS-5395-10A-01D-1466-01	17	36647295	36675234	13	-0.2152
TCGA-CS-5395-10A-01D-1466-01	17	36676540	36676860	12	1.3152
TCGA-CS-5395-10A-01D-1466-01	17	36677012	36683683	8	0.6627
TCGA-CS-5395-10A-01D-1466-01	17	36683699	36684057	4	1.5996
TCGA-CS-5395-10A-01D-1466-01	17	36686250	36910507	241	0.0082
TCGA-CS-5395-10A-01D-1466-01	17	36910863	36950590	22	0.5216
TCGA-CS-5395-10A-01D-1466-01	17	36953340	41569489	2285	0
TCGA-CS-5395-10A-01D-1466-01	17	41569943	41719947	88	-0.5143
TCGA-CS-5395-10A-01D-1466-01	17	41750187	78643088	21670	-0.0055
TCGA-CS-5395-10A-01D-1466-01	18	1543	46077024	29329	0.0042
TCGA-CS-5395-10A-01D-1466-01	18	46080853	46081941	6	-1.1436
TCGA-CS-5395-10A-01D-1466-01	18	46083534	59094967	9074	0.0056
TCGA-CS-5395-10A-01D-1466-01	18	59100085	59100427	7	0.9647
TCGA-CS-5395-10A-01D-1466-01	18	59104072	61913280	2021	0.0203
TCGA-CS-5395-10A-01D-1466-01	18	61918120	61918902	3	-1.5931
TCGA-CS-5395-10A-01D-1466-01	18	61926575	64176615	1607	0.0277
TCGA-CS-5395-10A-01D-1466-01	18	64177928	64178017	3	1.2167
TCGA-CS-5395-10A-01D-1466-01	18	64178863	76116029	8773	0.017
TCGA-CS-5395-10A-01D-1466-01	19	41910	15641041	6610	0.0065
TCGA-CS-5395-10A-01D-1466-01	19	15641222	15694724	60	0.5561
TCGA-CS-5395-10A-01D-1466-01	19	15694923	46138409	13047	0.0056
TCGA-CS-5395-10A-01D-1466-01	19	46143504	46205185	53	-0.8252
TCGA-CS-5395-10A-01D-1466-01	19	46208241	59096078	6780	-0.0012
TCGA-CS-5395-10A-01D-1466-01	19	59096275	59096288	2	-2.2424
TCGA-CS-5395-10A-01D-1466-01	19	59096990	59410817	162	-0.0062
TCGA-CS-5395-10A-01D-1466-01	19	59414087	59445152	19	-0.8564
TCGA-CS-5395-10A-01D-1466-01	19	59445289	60005629	294	-0.0437
TCGA-CS-5395-10A-01D-1466-01	19	60006099	60025639	9	0.7094
TCGA-CS-5395-10A-01D-1466-01	19	60025696	63789666	2312	0.0044
TCGA-CS-5395-10A-01D-1466-01	2	2784	34544573	24121	0.0056
TCGA-CS-5395-10A-01D-1466-01	2	34552819	34590561	46	0.7293
TCGA-CS-5395-10A-01D-1466-01	2	34590667	52607972	13048	0.0069
TCGA-CS-5395-10A-01D-1466-01	2	52607984	52635046	39	0.7717
TCGA-CS-5395-10A-01D-1466-01	2	52641453	86062607	21521	0.0074
TCGA-CS-5395-10A-01D-1466-01	2	86063682	86065510	4	-1.0364
TCGA-CS-5395-10A-01D-1466-01	2	86068570	89125102	1308	0.0032
TCGA-CS-5395-10A-01D-1466-01	2	89136550	89136561	2	-2.2727
TCGA-CS-5395-10A-01D-1466-01	2	89139153	97391786	1261	0.0247
TCGA-CS-5395-10A-01D-1466-01	2	97429511	97543744	18	0.5787
TCGA-CS-5395-10A-01D-1466-01	2	97545636	127923605	18218	0.0058
TCGA-CS-5395-10A-01D-1466-01	2	127925955	127927107	3	1.5503
TCGA-CS-5395-10A-01D-1466-01	2	127929813	127934912	5	-0.0526
TCGA-CS-5395-10A-01D-1466-01	2	127936899	127938550	4	-1.2085
TCGA-CS-5395-10A-01D-1466-01	2	127939517	146581564	11322	0.0064
TCGA-CS-5395-10A-01D-1466-01	2	146581653	146594276	18	0.7911
TCGA-CS-5395-10A-01D-1466-01	2	146594865	180121607	20523	0.0023
TCGA-CS-5395-10A-01D-1466-01	2	180121616	180130366	30	-0.8055
TCGA-CS-5395-10A-01D-1466-01	2	180130382	203001336	13282	0.0035
TCGA-CS-5395-10A-01D-1466-01	2	203004020	203021727	42	-0.6408
TCGA-CS-5395-10A-01D-1466-01	2	203021742	221791283	11943	0.0017
TCGA-CS-5395-10A-01D-1466-01	2	221793857	221794031	2	-1.6789
TCGA-CS-5395-10A-01D-1466-01	2	221794150	242738129	13342	-0.0023
TCGA-CS-5395-10A-01D-1466-01	20	9305	1508951	1205	0.0052
TCGA-CS-5395-10A-01D-1466-01	20	1508999	1538257	38	0.9928
TCGA-CS-5395-10A-01D-1466-01	20	1538455	16513461	11651	0.0052
TCGA-CS-5395-10A-01D-1466-01	20	16516062	16534634	31	-0.7714
TCGA-CS-5395-10A-01D-1466-01	20	16535230	62426597	29567	-0.0077
TCGA-CS-5395-10A-01D-1466-01	21	9758742	38675975	18237	0.0121
TCGA-CS-5395-10A-01D-1466-01	21	38676080	38678225	7	-0.8604
TCGA-CS-5395-10A-01D-1466-01	21	38678298	43792481	4402	0.0029
TCGA-CS-5395-10A-01D-1466-01	21	43795301	43797240	2	-1.9791
TCGA-CS-5395-10A-01D-1466-01	21	43798095	46921385	1766	-0.011
TCGA-CS-5395-10A-01D-1466-01	22	14432528	16993737	1182	-0.0025
TCGA-CS-5395-10A-01D-1466-01	22	16993929	17006234	8	0.8842
TCGA-CS-5395-10A-01D-1466-01	22	17006900	22674422	3429	-0.0196
TCGA-CS-5395-10A-01D-1466-01	22	22680529	22726814	19	-1.4765
TCGA-CS-5395-10A-01D-1466-01	22	22731529	37693565	10874	-0.006
TCGA-CS-5395-10A-01D-1466-01	22	37693630	37719574	24	-0.715
TCGA-CS-5395-10A-01D-1466-01	22	37719651	49581321	8024	-0.0045
TCGA-CS-5395-10A-01D-1466-01	3	35345	46768381	33254	0.0142
TCGA-CS-5395-10A-01D-1466-01	3	46776821	46824593	40	-0.7697
TCGA-CS-5395-10A-01D-1466-01	3	46834483	68828854	14573	0.008
TCGA-CS-5395-10A-01D-1466-01	3	68828949	68830103	14	1.1788
TCGA-CS-5395-10A-01D-1466-01	3	68831448	82191471	8641	0.0045
TCGA-CS-5395-10A-01D-1466-01	3	82194042	82195879	3	-1.7451
TCGA-CS-5395-10A-01D-1466-01	3	82196582	82940055	423	0.0055
TCGA-CS-5395-10A-01D-1466-01	3	82940057	82955733	10	-0.9058
TCGA-CS-5395-10A-01D-1466-01	3	82963735	100427538	6898	0.0163
TCGA-CS-5395-10A-01D-1466-01	3	100427722	100431602	14	0.5435
TCGA-CS-5395-10A-01D-1466-01	3	100431721	119108995	11606	0.0076
TCGA-CS-5395-10A-01D-1466-01	3	119109558	119112637	3	-1.3452
TCGA-CS-5395-10A-01D-1466-01	3	119112776	127151738	4759	1e-04
TCGA-CS-5395-10A-01D-1466-01	3	127156073	127158653	3	-1.4983
TCGA-CS-5395-10A-01D-1466-01	3	127163190	131245549	2394	-0.0115
TCGA-CS-5395-10A-01D-1466-01	3	131246388	131288926	52	0.5866
TCGA-CS-5395-10A-01D-1466-01	3	131289614	131331107	21	-0.0332
TCGA-CS-5395-10A-01D-1466-01	3	131334553	131339436	3	-1.4357
TCGA-CS-5395-10A-01D-1466-01	3	131343315	155977646	15399	0.0066
TCGA-CS-5395-10A-01D-1466-01	3	155977678	155978647	4	-2.2294
TCGA-CS-5395-10A-01D-1466-01	3	155978785	163995786	4872	0.0038
TCGA-CS-5395-10A-01D-1466-01	3	163995843	164108689	67	-1.4647
TCGA-CS-5395-10A-01D-1466-01	3	164109266	174686959	6346	0.0085
TCGA-CS-5395-10A-01D-1466-01	3	174692386	174698428	11	-0.7902
TCGA-CS-5395-10A-01D-1466-01	3	174701486	190846372	10336	0.0095
TCGA-CS-5395-10A-01D-1466-01	3	190846524	190847332	10	-0.8291
TCGA-CS-5395-10A-01D-1466-01	3	190853682	193001447	1555	-0.0083
TCGA-CS-5395-10A-01D-1466-01	3	193006862	193050019	18	-0.9864
TCGA-CS-5395-10A-01D-1466-01	3	193052267	194360596	925	-0.0031
TCGA-CS-5395-10A-01D-1466-01	3	194360656	194365597	19	0.9742
TCGA-CS-5395-10A-01D-1466-01	3	194369129	199380515	2706	0.0099
TCGA-CS-5395-10A-01D-1466-01	4	2281	7456268	4287	8e-04
TCGA-CS-5395-10A-01D-1466-01	4	7456500	7458313	2	-1.8276
TCGA-CS-5395-10A-01D-1466-01	4	7460787	9819488	1515	-0.0043
TCGA-CS-5395-10A-01D-1466-01	4	9832514	9840596	28	-1.5863
TCGA-CS-5395-10A-01D-1466-01	4	9843312	34392989	16950	0.0049
TCGA-CS-5395-10A-01D-1466-01	4	34393029	34393571	2	1.6385
TCGA-CS-5395-10A-01D-1466-01	4	34396716	34462895	48	-0.0201
TCGA-CS-5395-10A-01D-1466-01	4	34463350	34501120	37	0.5912
TCGA-CS-5395-10A-01D-1466-01	4	34506267	54914242	10628	0.0047
TCGA-CS-5395-10A-01D-1466-01	4	54914287	54915112	8	-0.9565
TCGA-CS-5395-10A-01D-1466-01	4	54916167	64376535	5962	0.0097
TCGA-CS-5395-10A-01D-1466-01	4	64380064	64390818	27	0.4412
TCGA-CS-5395-10A-01D-1466-01	4	64390853	69054598	2877	0.0107
TCGA-CS-5395-10A-01D-1466-01	4	69057536	69406991	75	0.4425
TCGA-CS-5395-10A-01D-1466-01	4	69408681	70162233	323	0.0734
TCGA-CS-5395-10A-01D-1466-01	4	70162241	70274570	58	-0.4786
TCGA-CS-5395-10A-01D-1466-01	4	70274578	73634782	1863	0.0224
TCGA-CS-5395-10A-01D-1466-01	4	73638298	73643869	11	-1.1043
TCGA-CS-5395-10A-01D-1466-01	4	73644176	156813538	50133	0.0048
TCGA-CS-5395-10A-01D-1466-01	4	156813680	156817445	15	-0.7608
TCGA-CS-5395-10A-01D-1466-01	4	156821385	162160371	3481	0.0105
TCGA-CS-5395-10A-01D-1466-01	4	162163612	162165818	2	-1.4208
TCGA-CS-5395-10A-01D-1466-01	4	162165922	162431187	195	0.0335
TCGA-CS-5395-10A-01D-1466-01	4	162431466	162431690	2	2.201
TCGA-CS-5395-10A-01D-1466-01	4	162439573	172605921	6431	0.0111
TCGA-CS-5395-10A-01D-1466-01	4	172611459	172614285	10	1.3643
TCGA-CS-5395-10A-01D-1466-01	4	172614299	173659097	641	0.0239
TCGA-CS-5395-10A-01D-1466-01	4	173661522	173665218	7	1.3849
TCGA-CS-5395-10A-01D-1466-01	4	173677707	178821932	3087	0.0083
TCGA-CS-5395-10A-01D-1466-01	4	178823920	178846707	44	-0.6394
TCGA-CS-5395-10A-01D-1466-01	4	178849019	179476595	411	0.0039
TCGA-CS-5395-10A-01D-1466-01	4	179478976	179482770	2	-1.5245
TCGA-CS-5395-10A-01D-1466-01	4	179483968	189458252	7164	0.0237
TCGA-CS-5395-10A-01D-1466-01	4	189458354	189458418	3	1.2474
TCGA-CS-5395-10A-01D-1466-01	4	189458433	190426037	789	0.0522
TCGA-CS-5395-10A-01D-1466-01	4	190432112	190436258	4	-2.5585
TCGA-CS-5395-10A-01D-1466-01	4	190436765	191261904	386	0.032
TCGA-CS-5395-10A-01D-1466-01	5	68532	738748	308	-0.0323
TCGA-CS-5395-10A-01D-1466-01	5	751371	826568	29	0.5503
TCGA-CS-5395-10A-01D-1466-01	5	832860	12838262	9880	3e-04
TCGA-CS-5395-10A-01D-1466-01	5	12843869	12879650	15	0.6349
TCGA-CS-5395-10A-01D-1466-01	5	12886857	46306865	20585	0.0114
TCGA-CS-5395-10A-01D-1466-01	5	46307687	46309259	6	1.2612
TCGA-CS-5395-10A-01D-1466-01	5	46313969	56072739	4248	0.0039
TCGA-CS-5395-10A-01D-1466-01	5	56072755	56072766	2	-1.7593
TCGA-CS-5395-10A-01D-1466-01	5	56073635	57992583	1313	-0.0076
TCGA-CS-5395-10A-01D-1466-01	5	57992600	57995449	24	-0.8547
TCGA-CS-5395-10A-01D-1466-01	5	57995523	128419762	42959	0.0076
TCGA-CS-5395-10A-01D-1466-01	5	128420535	128425608	3	-1.2966
TCGA-CS-5395-10A-01D-1466-01	5	128432125	132622908	2219	-0.0095
TCGA-CS-5395-10A-01D-1466-01	5	132623189	132633249	9	-0.9052
TCGA-CS-5395-10A-01D-1466-01	5	132637158	180722926	31566	0.0015
TCGA-CS-5395-10A-01D-1466-01	6	94661	26813553	20282	0.0016
TCGA-CS-5395-10A-01D-1466-01	6	26826110	26881042	31	0.4409
TCGA-CS-5395-10A-01D-1466-01	6	26881488	29945167	1440	-0.0145
TCGA-CS-5395-10A-01D-1466-01	6	29945293	29958175	15	-0.9151
TCGA-CS-5395-10A-01D-1466-01	6	29958253	31394255	674	-0.0117
TCGA-CS-5395-10A-01D-1466-01	6	31394284	31404430	10	-1.3383
TCGA-CS-5395-10A-01D-1466-01	6	31417903	32539125	502	-0.0323
TCGA-CS-5395-10A-01D-1466-01	6	32539270	32686060	44	0.5692
TCGA-CS-5395-10A-01D-1466-01	6	32686948	32798005	72	0.0564
TCGA-CS-5395-10A-01D-1466-01	6	32798775	32798790	2	1.6708
TCGA-CS-5395-10A-01D-1466-01	6	32798808	54039026	13695	-0.0064
TCGA-CS-5395-10A-01D-1466-01	6	54039043	54039814	8	1.3292
TCGA-CS-5395-10A-01D-1466-01	6	54043307	64414481	3846	0.0265
TCGA-CS-5395-10A-01D-1466-01	6	64414864	64418549	2	1.6892
TCGA-CS-5395-10A-01D-1466-01	6	64419623	74648586	6676	0.0159
TCGA-CS-5395-10A-01D-1466-01	6	74648953	74658138	10	0.9385
TCGA-CS-5395-10A-01D-1466-01	6	74660283	77071668	1472	0.0129
TCGA-CS-5395-10A-01D-1466-01	6	77073620	77073646	3	1.046
TCGA-CS-5395-10A-01D-1466-01	6	77073713	77493251	295	0.0427
TCGA-CS-5395-10A-01D-1466-01	6	77496587	77509101	15	0.5939
TCGA-CS-5395-10A-01D-1466-01	6	77509111	78939799	925	0.0069
TCGA-CS-5395-10A-01D-1466-01	6	78945181	78955234	5	-0.7482
TCGA-CS-5395-10A-01D-1466-01	6	78956739	79028431	59	0.042
TCGA-CS-5395-10A-01D-1466-01	6	79028500	79108563	119	0.2914
TCGA-CS-5395-10A-01D-1466-01	6	79108671	93631063	9239	0.0112
TCGA-CS-5395-10A-01D-1466-01	6	93632587	93635351	31	-0.7708
TCGA-CS-5395-10A-01D-1466-01	6	93639644	103841338	6214	0.0162
TCGA-CS-5395-10A-01D-1466-01	6	103841496	103868754	50	0.601
TCGA-CS-5395-10A-01D-1466-01	6	103872163	160946963	36955	7e-04
TCGA-CS-5395-10A-01D-1466-01	6	160949718	160953273	24	-0.7671
TCGA-CS-5395-10A-01D-1466-01	6	160988032	170759956	7266	0.0067
TCGA-CS-5395-10A-01D-1466-01	6	170761420	170892930	5	0.9294
TCGA-CS-5395-10A-01D-1466-01	7	52911	159284	27	-0.0656
TCGA-CS-5395-10A-01D-1466-01	7	160337	160408	2	-2.1278
TCGA-CS-5395-10A-01D-1466-01	7	160586	6864765	3428	-0.0026
TCGA-CS-5395-10A-01D-1466-01	7	6867132	6896187	10	-1.1545
TCGA-CS-5395-10A-01D-1466-01	7	6899301	22401305	12641	0.0277
TCGA-CS-5395-10A-01D-1466-01	7	22401997	22403012	2	-2.4734
TCGA-CS-5395-10A-01D-1466-01	7	22405279	30791595	6096	0.0062
