barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5280-01A-01D-1466-01	13	17924949	71374989	35158	0.0323
TCGA-DB-5280-01A-01D-1466-01	13	71375556	71378606	5	-1.9643
TCGA-DB-5280-01A-01D-1466-01	13	71384484	104929139	22808	0.033
TCGA-DB-5280-01A-01D-1466-01	13	104929284	104930720	3	-1.7907
TCGA-DB-5280-01A-01D-1466-01	13	104931159	109470969	3681	0.0251
TCGA-DB-5280-01A-01D-1466-01	13	109471615	109471649	2	-1.7344
TCGA-DB-5280-01A-01D-1466-01	13	109472780	114126499	2665	0.044
TCGA-DB-5280-01A-01D-1466-01	14	18072124	73060415	34334	0.0453
TCGA-DB-5280-01A-01D-1466-01	14	73062525	73099668	13	0.9746
TCGA-DB-5280-01A-01D-1466-01	14	73100484	78226793	3374	0.0231
TCGA-DB-5280-01A-01D-1466-01	14	78230938	78235361	5	-1.0692
TCGA-DB-5280-01A-01D-1466-01	14	78236078	105531397	17407	0.028
TCGA-DB-5280-01A-01D-1466-01	14	105531653	105553341	6	-0.9531
TCGA-DB-5280-01A-01D-1466-01	14	105558085	105598011	18	0.0932
TCGA-DB-5280-01A-01D-1466-01	14	105601409	105632486	17	-1.2604
TCGA-DB-5280-01A-01D-1466-01	14	105638145	106356482	418	0.1128
TCGA-DB-5280-01A-01D-1466-01	15	18276341	18551327	59	0.1151
TCGA-DB-5280-01A-01D-1466-01	15	18652835	20232614	366	-0.6261
TCGA-DB-5280-01A-01D-1466-01	15	20302458	28518798	4764	0.0257
TCGA-DB-5280-01A-01D-1466-01	15	28519571	28767233	45	-0.6527
TCGA-DB-5280-01A-01D-1466-01	15	28768337	29769253	667	0.0489
TCGA-DB-5280-01A-01D-1466-01	15	29776232	30299512	379	0.6044
TCGA-DB-5280-01A-01D-1466-01	15	30318608	82941498	32776	0.0273
TCGA-DB-5280-01A-01D-1466-01	15	82942721	82942963	2	-1.7741
TCGA-DB-5280-01A-01D-1466-01	15	82943172	92715312	7408	0.0233
TCGA-DB-5280-01A-01D-1466-01	15	92715743	92716114	2	-2.115
TCGA-DB-5280-01A-01D-1466-01	15	92716417	100286563	5603	0.0058
TCGA-DB-5280-01A-01D-1466-01	16	777	5769552	2905	0.0424
TCGA-DB-5280-01A-01D-1466-01	16	5770106	5772329	2	-1.7159
TCGA-DB-5280-01A-01D-1466-01	16	5772947	54354095	24423	0.0272
TCGA-DB-5280-01A-01D-1466-01	16	54355723	54356280	3	2.4734
TCGA-DB-5280-01A-01D-1466-01	16	54361849	54399855	18	0.3216
TCGA-DB-5280-01A-01D-1466-01	16	54399883	85918894	23899	0.0281
TCGA-DB-5280-01A-01D-1466-01	16	85919332	85919365	2	-1.549
TCGA-DB-5280-01A-01D-1466-01	16	85921879	88815036	1267	0.0816
TCGA-DB-5280-01A-01D-1466-01	17	526	36676616	20971	0.028
TCGA-DB-5280-01A-01D-1466-01	17	36676629	36684057	19	1.2135
TCGA-DB-5280-01A-01D-1466-01	17	36686250	41750195	2639	0.0317
TCGA-DB-5280-01A-01D-1466-01	17	41756832	42107479	45	0.8168
TCGA-DB-5280-01A-01D-1466-01	17	42120174	73792963	19276	0.0654
TCGA-DB-5280-01A-01D-1466-01	17	73793727	73794563	2	1.8558
TCGA-DB-5280-01A-01D-1466-01	17	73798338	78643088	2337	0.0824
TCGA-DB-5280-01A-01D-1466-01	18	1543	62057829	40539	0.0299
TCGA-DB-5280-01A-01D-1466-01	18	62057846	62062569	11	-0.8204
TCGA-DB-5280-01A-01D-1466-01	18	62062856	74832814	9609	-0.0639
TCGA-DB-5280-01A-01D-1466-01	18	74835818	74835988	2	-3.063
TCGA-DB-5280-01A-01D-1466-01	18	74836240	76116029	659	-0.0036
TCGA-DB-5280-01A-01D-1466-01	19	41910	48389173	20766	0.0137
TCGA-DB-5280-01A-01D-1466-01	19	48394873	48448077	22	-2.1019
TCGA-DB-5280-01A-01D-1466-01	19	48458499	60964869	6711	0.0321
TCGA-DB-5280-01A-01D-1466-01	19	60969862	60978105	7	1.1452
TCGA-DB-5280-01A-01D-1466-01	19	60980753	63789666	1846	0.0551
TCGA-DB-5280-01A-01D-1466-01	2	2784	34506083	24110	0.0217
TCGA-DB-5280-01A-01D-1466-01	2	34506375	34590561	58	0.66
TCGA-DB-5280-01A-01D-1466-01	2	34590667	35829477	877	0.0297
TCGA-DB-5280-01A-01D-1466-01	2	35831294	35841420	6	-1.1925
TCGA-DB-5280-01A-01D-1466-01	2	35841451	45187578	6906	0.0411
TCGA-DB-5280-01A-01D-1466-01	2	45188049	45206042	31	0.6031
TCGA-DB-5280-01A-01D-1466-01	2	45206055	146580913	58911	0.0315
TCGA-DB-5280-01A-01D-1466-01	2	146580927	146583404	21	-1.5962
TCGA-DB-5280-01A-01D-1466-01	2	146594276	242738129	59166	0.0444
TCGA-DB-5280-01A-01D-1466-01	20	9305	1508951	1205	0.0511
TCGA-DB-5280-01A-01D-1466-01	20	1508999	1538455	39	1.0968
TCGA-DB-5280-01A-01D-1466-01	20	1538534	39230892	24510	0.0308
TCGA-DB-5280-01A-01D-1466-01	20	39231577	39290103	27	0.6057
TCGA-DB-5280-01A-01D-1466-01	20	39294230	62386512	16713	0.0151
TCGA-DB-5280-01A-01D-1466-01	20	62425139	62426597	5	-1.7685
TCGA-DB-5280-01A-01D-1466-01	21	9758742	46921385	24409	0.0322
TCGA-DB-5280-01A-01D-1466-01	22	14432528	23991698	5459	0.0737
TCGA-DB-5280-01A-01D-1466-01	22	23993985	24246386	292	-0.5894
TCGA-DB-5280-01A-01D-1466-01	22	24248709	49581321	17805	0.0189
TCGA-DB-5280-01A-01D-1466-01	3	35345	37608	2	1.8483
TCGA-DB-5280-01A-01D-1466-01	3	41023	68828974	47857	0.0412
TCGA-DB-5280-01A-01D-1466-01	3	68829136	68830054	11	-0.9624
TCGA-DB-5280-01A-01D-1466-01	3	68830103	100407176	15953	0.0331
TCGA-DB-5280-01A-01D-1466-01	3	100412110	100431991	41	0.41
TCGA-DB-5280-01A-01D-1466-01	3	100431998	163995786	39102	0.0441
TCGA-DB-5280-01A-01D-1466-01	3	163995843	164111337	71	0.5739
TCGA-DB-5280-01A-01D-1466-01	3	164111373	194357441	19194	0.0457
TCGA-DB-5280-01A-01D-1466-01	3	194360596	194365597	20	1.0805
TCGA-DB-5280-01A-01D-1466-01	3	194369129	199380515	2707	0.0632
TCGA-DB-5280-01A-01D-1466-01	4	2281	4164822	1702	0.0211
TCGA-DB-5280-01A-01D-1466-01	4	4169858	4173729	3	-1.5977
TCGA-DB-5280-01A-01D-1466-01	4	4185847	9044432	3528	-0.0094
TCGA-DB-5280-01A-01D-1466-01	4	9044822	9177576	42	0.3367
TCGA-DB-5280-01A-01D-1466-01	4	9178939	9838025	532	-0.0424
TCGA-DB-5280-01A-01D-1466-01	4	9838215	9840347	19	-1.3946
TCGA-DB-5280-01A-01D-1466-01	4	9840596	34462895	16999	0.0116
TCGA-DB-5280-01A-01D-1466-01	4	34463350	34500578	36	0.7046
TCGA-DB-5280-01A-01D-1466-01	4	34501120	57193426	12180	0.0283
TCGA-DB-5280-01A-01D-1466-01	4	57194023	57201328	3	-1.3178
TCGA-DB-5280-01A-01D-1466-01	4	57201444	138311689	48419	0.0267
TCGA-DB-5280-01A-01D-1466-01	4	138311870	138314571	17	-0.5892
TCGA-DB-5280-01A-01D-1466-01	4	138327813	162093390	14762	-4e-04
TCGA-DB-5280-01A-01D-1466-01	4	162093450	162104358	22	-0.5716
TCGA-DB-5280-01A-01D-1466-01	4	162104369	173224503	7088	-0.0049
TCGA-DB-5280-01A-01D-1466-01	4	173225723	173226080	10	-1.5689
TCGA-DB-5280-01A-01D-1466-01	4	173226094	191261904	12120	-0.0235
TCGA-DB-5280-01A-01D-1466-01	5	68532	1989008	968	0.0534
TCGA-DB-5280-01A-01D-1466-01	5	1989086	1989443	3	-2.3366
TCGA-DB-5280-01A-01D-1466-01	5	1989542	21412601	14757	0.0167
TCGA-DB-5280-01A-01D-1466-01	5	21413596	21413610	2	1.7528
TCGA-DB-5280-01A-01D-1466-01	5	21421823	46287063	15081	0.0238
TCGA-DB-5280-01A-01D-1466-01	5	46306765	46309259	8	-1.5841
TCGA-DB-5280-01A-01D-1466-01	5	46313969	68903050	12419	0.0372
TCGA-DB-5280-01A-01D-1466-01	5	69110733	69110747	2	1.9026
TCGA-DB-5280-01A-01D-1466-01	5	69153679	103879120	19568	0.0425
TCGA-DB-5280-01A-01D-1466-01	5	103888272	103888503	4	-1.5133
TCGA-DB-5280-01A-01D-1466-01	5	103888948	114815750	7417	0.0332
TCGA-DB-5280-01A-01D-1466-01	5	114815824	114817106	2	1.9125
TCGA-DB-5280-01A-01D-1466-01	5	114819635	140204020	15835	0.0456
TCGA-DB-5280-01A-01D-1466-01	5	140211705	140212023	9	-0.9877
TCGA-DB-5280-01A-01D-1466-01	5	140221211	180722926	27069	-0.0531
TCGA-DB-5280-01A-01D-1466-01	6	94661	6744087	5568	0.03
TCGA-DB-5280-01A-01D-1466-01	6	6748086	6753207	12	-1.1544
TCGA-DB-5280-01A-01D-1466-01	6	6756805	26826110	14700	0.0239
TCGA-DB-5280-01A-01D-1466-01	6	26836619	26862372	18	0.7358
TCGA-DB-5280-01A-01D-1466-01	6	26863894	26870617	5	-0.1923
TCGA-DB-5280-01A-01D-1466-01	6	26871060	26891646	9	0.8489
TCGA-DB-5280-01A-01D-1466-01	6	26906134	27406016	223	0.0073
TCGA-DB-5280-01A-01D-1466-01	6	27407504	27408719	3	-1.4377
TCGA-DB-5280-01A-01D-1466-01	6	27408820	29945167	1212	0.0388
TCGA-DB-5280-01A-01D-1466-01	6	29945293	29957246	14	-0.787
TCGA-DB-5280-01A-01D-1466-01	6	29958175	31385665	671	0.0357
TCGA-DB-5280-01A-01D-1466-01	6	31388802	31425326	14	0.9047
TCGA-DB-5280-01A-01D-1466-01	6	31425676	32539270	501	0.0805
TCGA-DB-5280-01A-01D-1466-01	6	32539530	32681749	39	1.2854
TCGA-DB-5280-01A-01D-1466-01	6	32681992	32798005	77	0.2387
TCGA-DB-5280-01A-01D-1466-01	6	32798775	32798790	2	2.8378
TCGA-DB-5280-01A-01D-1466-01	6	32798808	54039110	13699	0.0263
TCGA-DB-5280-01A-01D-1466-01	6	54039189	54039814	6	-1.0416
TCGA-DB-5280-01A-01D-1466-01	6	54043307	74648953	10526	0.0192
TCGA-DB-5280-01A-01D-1466-01	6	74649185	74658138	9	-1.9897
TCGA-DB-5280-01A-01D-1466-01	6	74660283	79019608	2769	-0.0244
TCGA-DB-5280-01A-01D-1466-01	6	79025784	79089036	108	-0.4931
TCGA-DB-5280-01A-01D-1466-01	6	79089311	88132684	5640	-0.0126
TCGA-DB-5280-01A-01D-1466-01	6	88133585	103841522	9836	-0.7148
TCGA-DB-5280-01A-01D-1466-01	6	103844669	103868754	46	0.1855
TCGA-DB-5280-01A-01D-1466-01	6	103872163	143230332	24699	-0.7219
TCGA-DB-5280-01A-01D-1466-01	6	143230439	143232829	2	-3.6338
TCGA-DB-5280-01A-01D-1466-01	6	143233087	170824459	19372	-0.7359
TCGA-DB-5280-01A-01D-1466-01	6	170892304	170892930	2	0.2949
TCGA-DB-5280-01A-01D-1466-01	7	52911	54347867	38588	0.0371
TCGA-DB-5280-01A-01D-1466-01	7	54353999	54354011	6	-1.4189
TCGA-DB-5280-01A-01D-1466-01	7	54360982	70058374	6295	0.0255
TCGA-DB-5280-01A-01D-1466-01	7	70061186	70064077	2	-1.8454
TCGA-DB-5280-01A-01D-1466-01	7	70066179	125832210	32583	0.0438
TCGA-DB-5280-01A-01D-1466-01	7	125832718	125833851	12	0.9386
TCGA-DB-5280-01A-01D-1466-01	7	125834112	133435717	4704	0.0512
TCGA-DB-5280-01A-01D-1466-01	7	133435735	133456784	38	0.5969
TCGA-DB-5280-01A-01D-1466-01	7	133459332	149943582	10467	0.0466
TCGA-DB-5280-01A-01D-1466-01	7	149943849	149944349	3	-1.4803
TCGA-DB-5280-01A-01D-1466-01	7	149945619	150185820	196	0.0457
TCGA-DB-5280-01A-01D-1466-01	7	150189544	150191255	5	-1.0194
TCGA-DB-5280-01A-01D-1466-01	7	150193595	150198674	13	-0.0246
TCGA-DB-5280-01A-01D-1466-01	7	150200007	150205497	6	-1.2204
TCGA-DB-5280-01A-01D-1466-01	7	150205856	158819765	5605	0.0497
TCGA-DB-5280-01A-01D-1466-01	8	21254	12260380	11309	0.0389
TCGA-DB-5280-01A-01D-1466-01	8	12261219	12291857	39	-1.1143
TCGA-DB-5280-01A-01D-1466-01	8	12305298	18309434	5395	0.0307
TCGA-DB-5280-01A-01D-1466-01	8	18310437	18315465	4	-1.9304
TCGA-DB-5280-01A-01D-1466-01	8	18315667	39349816	14150	0.0249
TCGA-DB-5280-01A-01D-1466-01	8	39354760	39504351	57	-1.7314
TCGA-DB-5280-01A-01D-1466-01	8	39506122	146268959	65002	0.0244
TCGA-DB-5280-01A-01D-1466-01	9	36587	44667855	31482	0.0359
TCGA-DB-5280-01A-01D-1466-01	9	44669747	44813196	37	0.5877
TCGA-DB-5280-01A-01D-1466-01	9	44815938	140211215	48400	0.02
TCGA-DB-5280-01A-01D-1466-01	X	108477	13364148	8127	-0.0173
TCGA-DB-5280-01A-01D-1466-01	X	13364303	13364357	2	-5.1439
TCGA-DB-5280-01A-01D-1466-01	X	13365627	16048840	1779	-0.0017
TCGA-DB-5280-01A-01D-1466-01	X	16051745	16051892	2	-3.2656
TCGA-DB-5280-01A-01D-1466-01	X	16052979	29443518	8195	-0.02
TCGA-DB-5280-01A-01D-1466-01	X	29445427	29543616	78	-3.5097
TCGA-DB-5280-01A-01D-1466-01	X	29544312	37954335	5454	-0.0285
TCGA-DB-5280-01A-01D-1466-01	X	37956606	37956756	3	-2.8609
TCGA-DB-5280-01A-01D-1466-01	X	37956839	51327787	7025	-0.0255
TCGA-DB-5280-01A-01D-1466-01	X	51328552	51329331	3	-2.2796
TCGA-DB-5280-01A-01D-1466-01	X	51332849	154835548	53768	0.0299
TCGA-DB-5280-01A-01D-1466-01	Y	2710438	57427647	8588	-0.9251
