barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8105-10A-01D-2392-01	17	36686250	51514043	8471	0.0191
TCGA-HT-8105-10A-01D-2392-01	17	51515913	51525758	23	-0.9343
TCGA-HT-8105-10A-01D-2392-01	17	51525820	78643088	15738	0.008
TCGA-HT-8105-10A-01D-2392-01	18	1543	66911126	43777	0.0057
TCGA-HT-8105-10A-01D-2392-01	18	66917040	66938838	26	-1.1053
TCGA-HT-8105-10A-01D-2392-01	18	66943931	76116029	6746	0.0161
TCGA-HT-8105-10A-01D-2392-01	19	41910	40504940	16744	0.0083
TCGA-HT-8105-10A-01D-2392-01	19	40505757	40508239	2	-1.5322
TCGA-HT-8105-10A-01D-2392-01	19	40510737	40541027	28	-0.0763
TCGA-HT-8105-10A-01D-2392-01	19	40541061	40553509	23	0.4428
TCGA-HT-8105-10A-01D-2392-01	19	40553619	48389173	3915	0.0083
TCGA-HT-8105-10A-01D-2392-01	19	48394873	48448077	22	-0.7027
TCGA-HT-8105-10A-01D-2392-01	19	48458499	63789666	8540	0.0227
TCGA-HT-8105-10A-01D-2392-01	2	2784	4183562	2982	0.0243
TCGA-HT-8105-10A-01D-2392-01	2	4191739	4201570	39	-0.579
TCGA-HT-8105-10A-01D-2392-01	2	4201600	34373977	20882	0.0056
TCGA-HT-8105-10A-01D-2392-01	2	34377482	34379084	2	-1.6672
TCGA-HT-8105-10A-01D-2392-01	2	34379471	34544573	95	0.0493
TCGA-HT-8105-10A-01D-2392-01	2	34554898	34590561	45	0.8713
TCGA-HT-8105-10A-01D-2392-01	2	34590667	35829477	870	0.0246
TCGA-HT-8105-10A-01D-2392-01	2	35831294	35841451	7	0.934
TCGA-HT-8105-10A-01D-2392-01	2	35850977	52597429	12094	9e-04
TCGA-HT-8105-10A-01D-2392-01	2	52607972	52635046	40	0.4368
TCGA-HT-8105-10A-01D-2392-01	2	52641453	89346332	22763	0.003
TCGA-HT-8105-10A-01D-2392-01	2	89349583	89912071	173	0.4824
TCGA-HT-8105-10A-01D-2392-01	2	89938569	180121616	50892	0
TCGA-HT-8105-10A-01D-2392-01	2	180126456	180129742	22	-1.0455
TCGA-HT-8105-10A-01D-2392-01	2	180129757	194395990	8293	-0.0023
TCGA-HT-8105-10A-01D-2392-01	2	194398549	194402043	2	1.6288
TCGA-HT-8105-10A-01D-2392-01	2	194410559	208063157	8050	-3e-04
TCGA-HT-8105-10A-01D-2392-01	2	208063200	208067394	16	-0.7461
TCGA-HT-8105-10A-01D-2392-01	2	208067581	242738129	22051	0.0035
TCGA-HT-8105-10A-01D-2392-01	20	9305	1500503	1183	0.0199
TCGA-HT-8105-10A-01D-2392-01	20	1505190	1508999	21	-2.2427
TCGA-HT-8105-10A-01D-2392-01	20	1509580	1530207	35	-0.157
TCGA-HT-8105-10A-01D-2392-01	20	1538257	1541893	5	3.1592
TCGA-HT-8105-10A-01D-2392-01	20	1545946	7340739	4317	0.0119
TCGA-HT-8105-10A-01D-2392-01	20	7348986	7354737	2	-2.7299
TCGA-HT-8105-10A-01D-2392-01	20	7354908	7645872	216	0.002
TCGA-HT-8105-10A-01D-2392-01	20	7648108	7649127	4	-1.2017
TCGA-HT-8105-10A-01D-2392-01	20	7651420	15694328	6248	0.0066
TCGA-HT-8105-10A-01D-2392-01	20	15703957	15713167	6	-0.9047
TCGA-HT-8105-10A-01D-2392-01	20	15714554	26253579	7917	0.0065
TCGA-HT-8105-10A-01D-2392-01	20	28034013	28107514	20	-0.4609
TCGA-HT-8105-10A-01D-2392-01	20	28111932	44224293	9201	0.003
TCGA-HT-8105-10A-01D-2392-01	20	44225379	44226040	2	-2.399
TCGA-HT-8105-10A-01D-2392-01	20	44226522	62426597	13148	0.0093
TCGA-HT-8105-10A-01D-2392-01	21	9758742	41790001	21035	0.0071
TCGA-HT-8105-10A-01D-2392-01	21	41790065	41790083	2	-1.7166
TCGA-HT-8105-10A-01D-2392-01	21	41790207	46921385	3229	0.0218
TCGA-HT-8105-10A-01D-2392-01	22	14432528	26286556	7807	0.028
TCGA-HT-8105-10A-01D-2392-01	22	26286628	26287942	3	-1.8155
TCGA-HT-8105-10A-01D-2392-01	22	26288714	31792044	3420	0.0016
TCGA-HT-8105-10A-01D-2392-01	22	31792117	31792366	2	-1.5957
TCGA-HT-8105-10A-01D-2392-01	22	31792458	31800087	6	0.3136
TCGA-HT-8105-10A-01D-2392-01	22	31800321	49581321	12279	0.0117
TCGA-HT-8105-10A-01D-2392-01	3	35345	6621543	5802	0.0224
TCGA-HT-8105-10A-01D-2392-01	3	6626128	6628332	23	-0.626
TCGA-HT-8105-10A-01D-2392-01	3	6630078	37952421	21719	0.0036
TCGA-HT-8105-10A-01D-2392-01	3	37957112	37961932	18	-0.794
TCGA-HT-8105-10A-01D-2392-01	3	37962110	41798842	2556	6e-04
TCGA-HT-8105-10A-01D-2392-01	3	41799327	41802182	4	-1.1019
TCGA-HT-8105-10A-01D-2392-01	3	41805646	41998997	77	0.0101
TCGA-HT-8105-10A-01D-2392-01	3	42003235	42006698	2	-2.1417
TCGA-HT-8105-10A-01D-2392-01	3	42015970	68077512	16936	0.007
TCGA-HT-8105-10A-01D-2392-01	3	68097824	68099563	3	-1.3891
TCGA-HT-8105-10A-01D-2392-01	3	68099850	68828854	489	-0.0019
TCGA-HT-8105-10A-01D-2392-01	3	68828949	68830103	14	-1.4687
TCGA-HT-8105-10A-01D-2392-01	3	68831448	84184912	9588	0.0029
TCGA-HT-8105-10A-01D-2392-01	3	84188123	84188856	2	-2.4339
TCGA-HT-8105-10A-01D-2392-01	3	84193657	84783019	306	0.0112
TCGA-HT-8105-10A-01D-2392-01	3	84783053	84784925	10	-0.7145
TCGA-HT-8105-10A-01D-2392-01	3	84785103	89469791	2688	0.0092
TCGA-HT-8105-10A-01D-2392-01	3	89477282	89502071	51	-0.5836
TCGA-HT-8105-10A-01D-2392-01	3	89502611	131246388	21908	0.0053
TCGA-HT-8105-10A-01D-2392-01	3	131249276	131288926	51	-1.1593
TCGA-HT-8105-10A-01D-2392-01	3	131289614	137501789	4024	0.0073
TCGA-HT-8105-10A-01D-2392-01	3	137505641	137508116	2	-2.2527
TCGA-HT-8105-10A-01D-2392-01	3	137521231	164197211	16306	0.0079
TCGA-HT-8105-10A-01D-2392-01	3	164200421	164202256	2	1.5422
TCGA-HT-8105-10A-01D-2392-01	3	164208853	170450977	3522	0.007
TCGA-HT-8105-10A-01D-2392-01	3	170453155	170453925	3	-1.3087
TCGA-HT-8105-10A-01D-2392-01	3	170455496	199380515	18214	0.0108
TCGA-HT-8105-10A-01D-2392-01	4	2281	115393149	69796	0.0023
TCGA-HT-8105-10A-01D-2392-01	4	115394772	115401624	23	-1.4588
TCGA-HT-8105-10A-01D-2392-01	4	115403678	156021998	23984	0.007
TCGA-HT-8105-10A-01D-2392-01	4	156022455	156022528	3	-2.8036
TCGA-HT-8105-10A-01D-2392-01	4	156022649	163125021	4598	-8e-04
TCGA-HT-8105-10A-01D-2392-01	4	163130439	163135052	5	-1.1081
TCGA-HT-8105-10A-01D-2392-01	4	163135305	191261904	18418	0.014
TCGA-HT-8105-10A-01D-2392-01	5	68532	832860	337	0.0993
TCGA-HT-8105-10A-01D-2392-01	5	832881	886628	28	-0.5535
TCGA-HT-8105-10A-01D-2392-01	5	905566	12843869	9809	0.0098
TCGA-HT-8105-10A-01D-2392-01	5	12844045	12891533	16	0.6548
TCGA-HT-8105-10A-01D-2392-01	5	12902201	15772350	1972	-0.0032
TCGA-HT-8105-10A-01D-2392-01	5	15773075	15773597	9	-0.9078
TCGA-HT-8105-10A-01D-2392-01	5	15776346	69110733	30844	0.0022
TCGA-HT-8105-10A-01D-2392-01	5	69110747	69153891	3	1.4604
TCGA-HT-8105-10A-01D-2392-01	5	69269183	86147512	9616	0.004
TCGA-HT-8105-10A-01D-2392-01	5	86151134	86154902	3	-2.5336
TCGA-HT-8105-10A-01D-2392-01	5	86157385	103888272	9839	7e-04
TCGA-HT-8105-10A-01D-2392-01	5	103888380	103888503	3	-1.6873
TCGA-HT-8105-10A-01D-2392-01	5	103888948	106257603	1402	5e-04
TCGA-HT-8105-10A-01D-2392-01	5	106257775	106260999	17	-0.8444
TCGA-HT-8105-10A-01D-2392-01	5	106261016	180108107	48360	0.0052
TCGA-HT-8105-10A-01D-2392-01	5	180109948	180125790	6	0.8905
TCGA-HT-8105-10A-01D-2392-01	5	180125805	180307090	103	0.08
TCGA-HT-8105-10A-01D-2392-01	5	180307129	180365870	22	-0.4965
TCGA-HT-8105-10A-01D-2392-01	5	180375006	180722926	168	0.0888
TCGA-HT-8105-10A-01D-2392-01	6	94661	199283	101	0.0605
TCGA-HT-8105-10A-01D-2392-01	6	202353	326149	101	-0.3632
TCGA-HT-8105-10A-01D-2392-01	6	327559	1905909	1372	0.045
TCGA-HT-8105-10A-01D-2392-01	6	1906777	1910305	3	-1.5244
TCGA-HT-8105-10A-01D-2392-01	6	1911848	32732282	21337	0.0084
TCGA-HT-8105-10A-01D-2392-01	6	32732569	32734596	5	-1.1223
TCGA-HT-8105-10A-01D-2392-01	6	32758590	33190876	309	2e-04
TCGA-HT-8105-10A-01D-2392-01	6	33191463	33193829	2	-1.5177
TCGA-HT-8105-10A-01D-2392-01	6	33193925	54039110	13385	0.0049
TCGA-HT-8105-10A-01D-2392-01	6	54039189	54039814	6	-1.9695
TCGA-HT-8105-10A-01D-2392-01	6	54043307	67067728	5432	0.0117
TCGA-HT-8105-10A-01D-2392-01	6	67068099	67094275	29	-0.5807
TCGA-HT-8105-10A-01D-2392-01	6	67094742	67099618	8	-2.1504
TCGA-HT-8105-10A-01D-2392-01	6	67099913	67105350	15	-0.7441
TCGA-HT-8105-10A-01D-2392-01	6	67106127	77486449	6733	0.0054
TCGA-HT-8105-10A-01D-2392-01	6	77492878	77524650	25	0.4363
TCGA-HT-8105-10A-01D-2392-01	6	77525185	79019608	969	0.0071
TCGA-HT-8105-10A-01D-2392-01	6	79025784	79083964	101	-0.3109
TCGA-HT-8105-10A-01D-2392-01	6	79084016	103844917	15414	0.0085
TCGA-HT-8105-10A-01D-2392-01	6	103844982	103872163	42	0.6378
TCGA-HT-8105-10A-01D-2392-01	6	103872363	165644042	40406	0.0056
TCGA-HT-8105-10A-01D-2392-01	6	165651516	165651918	2	-1.8653
TCGA-HT-8105-10A-01D-2392-01	6	165654642	170892930	3610	0.0234
TCGA-HT-8105-10A-01D-2392-01	7	52911	18819032	13032	0.0133
TCGA-HT-8105-10A-01D-2392-01	7	18819983	18821717	6	-1.2137
TCGA-HT-8105-10A-01D-2392-01	7	18825095	22401305	2957	0.0094
TCGA-HT-8105-10A-01D-2392-01	7	22401997	22403012	2	-1.6089
TCGA-HT-8105-10A-01D-2392-01	7	22405279	38260626	11276	0.0043
TCGA-HT-8105-10A-01D-2392-01	7	38261521	38380871	136	0.3017
TCGA-HT-8105-10A-01D-2392-01	7	38381228	54353999	10951	0.0098
TCGA-HT-8105-10A-01D-2392-01	7	54354003	54354011	5	2.4658
TCGA-HT-8105-10A-01D-2392-01	7	54360982	64231500	3132	0.0212
TCGA-HT-8105-10A-01D-2392-01	7	64231776	64233133	5	-1.1364
TCGA-HT-8105-10A-01D-2392-01	7	64274563	64871262	252	0.0271
TCGA-HT-8105-10A-01D-2392-01	7	64875967	64930393	20	0.4473
TCGA-HT-8105-10A-01D-2392-01	7	64932462	109228448	25275	0.0066
TCGA-HT-8105-10A-01D-2392-01	7	109228480	109241218	12	0.5732
TCGA-HT-8105-10A-01D-2392-01	7	109241465	125832210	9987	0.0028
TCGA-HT-8105-10A-01D-2392-01	7	125832718	125834112	13	-1.0432
TCGA-HT-8105-10A-01D-2392-01	7	125834113	142154515	10394	0.0057
TCGA-HT-8105-10A-01D-2392-01	7	142156294	142165614	27	-1.7371
TCGA-HT-8105-10A-01D-2392-01	7	142165684	143540378	839	0.0301
TCGA-HT-8105-10A-01D-2392-01	7	143542557	143681866	37	-0.5069
TCGA-HT-8105-10A-01D-2392-01	7	143682164	152778571	5559	0.0056
TCGA-HT-8105-10A-01D-2392-01	7	152778578	152778645	2	-2.2942
TCGA-HT-8105-10A-01D-2392-01	7	152778648	158819765	4103	0.0246
TCGA-HT-8105-10A-01D-2392-01	8	21254	8015597	8011	0.0282
TCGA-HT-8105-10A-01D-2392-01	8	8027373	8027704	3	-1.4098
TCGA-HT-8105-10A-01D-2392-01	8	8034441	8423207	306	0.0262
TCGA-HT-8105-10A-01D-2392-01	8	8423560	8423767	3	-1.6495
TCGA-HT-8105-10A-01D-2392-01	8	8423852	9091324	595	0.0043
TCGA-HT-8105-10A-01D-2392-01	8	9093777	9099936	28	-0.7309
TCGA-HT-8105-10A-01D-2392-01	8	9100437	12291778	2355	0.0228
TCGA-HT-8105-10A-01D-2392-01	8	12291857	12356009	21	-0.5208
TCGA-HT-8105-10A-01D-2392-01	8	12366268	18309434	5332	0.004
TCGA-HT-8105-10A-01D-2392-01	8	18310437	18315465	4	-2.1261
TCGA-HT-8105-10A-01D-2392-01	8	18315667	72374919	31989	0.0032
TCGA-HT-8105-10A-01D-2392-01	8	72377865	72379153	9	-1.9845
TCGA-HT-8105-10A-01D-2392-01	8	72382417	85420526	7942	-0.0023
TCGA-HT-8105-10A-01D-2392-01	8	85420544	85433247	22	-0.6791
TCGA-HT-8105-10A-01D-2392-01	8	85433356	137747078	33736	0.0034
TCGA-HT-8105-10A-01D-2392-01	8	137750801	137931617	174	-0.7836
TCGA-HT-8105-10A-01D-2392-01	8	137932589	146268959	4991	0.0159
TCGA-HT-8105-10A-01D-2392-01	9	36587	23351805	20317	0.0115
TCGA-HT-8105-10A-01D-2392-01	9	23353115	23362399	7	-2.3087
TCGA-HT-8105-10A-01D-2392-01	9	23363484	33620307	7472	0.0163
TCGA-HT-8105-10A-01D-2392-01	9	33620635	33622403	3	-1.1389
TCGA-HT-8105-10A-01D-2392-01	9	33623838	44569219	3460	-0.0055
TCGA-HT-8105-10A-01D-2392-01	9	44667855	44735315	24	-1.4277
TCGA-HT-8105-10A-01D-2392-01	9	44735726	69100250	323	-0.0434
TCGA-HT-8105-10A-01D-2392-01	9	69101571	69204880	29	-0.4994
TCGA-HT-8105-10A-01D-2392-01	9	69205261	69231765	10	0.1852
TCGA-HT-8105-10A-01D-2392-01	9	69231766	70133650	25	-0.4834
TCGA-HT-8105-10A-01D-2392-01	9	70139848	140211215	47835	0.0047
TCGA-HT-8105-10A-01D-2392-01	X	108477	17281239	10629	0.0116
TCGA-HT-8105-10A-01D-2392-01	X	17281350	17282556	2	-4.2402
TCGA-HT-8105-10A-01D-2392-01	X	17282717	154835548	73263	0.0081
TCGA-HT-8105-10A-01D-2392-01	Y	2710438	57427647	8578	-0.9289
