barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8188-10A-01D-2252-01	14	99227544	99230133	2	1.3023
TCGA-FG-8188-10A-01D-2252-01	14	99232130	105531947	2851	0.0105
TCGA-FG-8188-10A-01D-2252-01	14	105550720	105550986	2	3.7074
TCGA-FG-8188-10A-01D-2252-01	14	105553173	105848388	139	0.115
TCGA-FG-8188-10A-01D-2252-01	14	105854089	105873098	8	1.0482
TCGA-FG-8188-10A-01D-2252-01	14	105886988	105945406	33	0.0551
TCGA-FG-8188-10A-01D-2252-01	14	105950876	106010833	59	-0.556
TCGA-FG-8188-10A-01D-2252-01	14	106014567	106356482	216	0.0501
TCGA-FG-8188-10A-01D-2252-01	15	18276341	18525992	55	0.0353
TCGA-FG-8188-10A-01D-2252-01	15	18527876	18841578	50	0.3938
TCGA-FG-8188-10A-01D-2252-01	15	18846002	19787133	205	0.6273
TCGA-FG-8188-10A-01D-2252-01	15	19788634	20088838	112	0.3421
TCGA-FG-8188-10A-01D-2252-01	15	20224763	24388744	2595	0.0109
TCGA-FG-8188-10A-01D-2252-01	15	24388942	24393200	9	-1.0369
TCGA-FG-8188-10A-01D-2252-01	15	24401503	27290230	1484	0.0268
TCGA-FG-8188-10A-01D-2252-01	15	27296125	27316242	11	-0.5631
TCGA-FG-8188-10A-01D-2252-01	15	27316310	28173703	581	0.0609
TCGA-FG-8188-10A-01D-2252-01	15	28185521	28579861	104	-0.4349
TCGA-FG-8188-10A-01D-2252-01	15	28583081	68246232	25690	0.0054
TCGA-FG-8188-10A-01D-2252-01	15	68249064	68250006	3	-1.5953
TCGA-FG-8188-10A-01D-2252-01	15	68258317	74665417	3472	0.0102
TCGA-FG-8188-10A-01D-2252-01	15	74678296	74679096	9	-2.536
TCGA-FG-8188-10A-01D-2252-01	15	74679248	74682830	13	-1.5549
TCGA-FG-8188-10A-01D-2252-01	15	74689234	82334254	4435	6e-04
TCGA-FG-8188-10A-01D-2252-01	15	82334406	82338551	5	-1.2108
TCGA-FG-8188-10A-01D-2252-01	15	82338871	100286563	13252	0.0144
TCGA-FG-8188-10A-01D-2252-01	16	777	15070511	11227	0.0188
TCGA-FG-8188-10A-01D-2252-01	16	15078661	15259183	23	-0.353
TCGA-FG-8188-10A-01D-2252-01	16	15265960	32160749	8872	0.0261
TCGA-FG-8188-10A-01D-2252-01	16	32187735	32702984	89	0.304
TCGA-FG-8188-10A-01D-2252-01	16	32702996	32747898	8	-0.4311
TCGA-FG-8188-10A-01D-2252-01	16	32751036	33709484	150	0.2928
TCGA-FG-8188-10A-01D-2252-01	16	33719002	76929109	21509	0.006
TCGA-FG-8188-10A-01D-2252-01	16	76929941	76940641	15	1.0352
TCGA-FG-8188-10A-01D-2252-01	16	76942239	77718201	1068	0.015
TCGA-FG-8188-10A-01D-2252-01	16	77718713	77718941	2	-1.7013
TCGA-FG-8188-10A-01D-2252-01	16	77719050	84949950	7297	0.0261
TCGA-FG-8188-10A-01D-2252-01	16	84951376	84951427	2	-1.3662
TCGA-FG-8188-10A-01D-2252-01	16	84952593	88598785	2207	0.042
TCGA-FG-8188-10A-01D-2252-01	16	88598820	88607947	5	-0.7226
TCGA-FG-8188-10A-01D-2252-01	16	88608499	88815036	68	0.0046
TCGA-FG-8188-10A-01D-2252-01	17	526	18299674	11453	0.0183
TCGA-FG-8188-10A-01D-2252-01	17	18302411	18399997	24	-1.6405
TCGA-FG-8188-10A-01D-2252-01	17	18405311	36675234	9507	0.0102
TCGA-FG-8188-10A-01D-2252-01	17	36676540	36683683	20	1.0081
TCGA-FG-8188-10A-01D-2252-01	17	36683699	36683976	3	3.9938
TCGA-FG-8188-10A-01D-2252-01	17	36684057	49072905	6764	0.0114
TCGA-FG-8188-10A-01D-2252-01	17	49081991	49082180	2	-2.6998
TCGA-FG-8188-10A-01D-2252-01	17	49083543	53042488	2935	0.0082
TCGA-FG-8188-10A-01D-2252-01	17	53043332	53043992	2	-1.7404
TCGA-FG-8188-10A-01D-2252-01	17	53046992	53438202	285	-0.0142
TCGA-FG-8188-10A-01D-2252-01	17	53438668	53441665	2	-0.9537
TCGA-FG-8188-10A-01D-2252-01	17	53442262	53567099	64	0.0563
TCGA-FG-8188-10A-01D-2252-01	17	53567513	53569093	4	-1.0341
TCGA-FG-8188-10A-01D-2252-01	17	53572397	78643088	14254	0.0097
TCGA-FG-8188-10A-01D-2252-01	18	1543	27983601	17371	0.0082
TCGA-FG-8188-10A-01D-2252-01	18	27987376	27988591	2	-1.9982
TCGA-FG-8188-10A-01D-2252-01	18	27990015	72489647	31085	0.008
TCGA-FG-8188-10A-01D-2252-01	18	72490102	72496450	2	-1.5426
TCGA-FG-8188-10A-01D-2252-01	18	72497147	76116029	2389	0.0126
TCGA-FG-8188-10A-01D-2252-01	19	41910	5457659	1598	0.0279
TCGA-FG-8188-10A-01D-2252-01	19	5461239	5461700	4	-1.9087
TCGA-FG-8188-10A-01D-2252-01	19	5464059	40541333	15230	0.005
TCGA-FG-8188-10A-01D-2252-01	19	40547193	40558584	22	0.4095
TCGA-FG-8188-10A-01D-2252-01	19	40558626	63789666	12512	0.0133
TCGA-FG-8188-10A-01D-2252-01	2	2784	13712909	10394	0.0123
TCGA-FG-8188-10A-01D-2252-01	2	13713079	13713211	2	-1.5721
TCGA-FG-8188-10A-01D-2252-01	2	13714324	34554898	13734	0.0036
TCGA-FG-8188-10A-01D-2252-01	2	34555087	34555239	4	-3.1438
TCGA-FG-8188-10A-01D-2252-01	2	34562136	34571412	23	-1.2327
TCGA-FG-8188-10A-01D-2252-01	2	34571478	34590561	17	-2.5858
TCGA-FG-8188-10A-01D-2252-01	2	34590667	35829477	878	0.0161
TCGA-FG-8188-10A-01D-2252-01	2	35831294	35840220	4	-2.089
TCGA-FG-8188-10A-01D-2252-01	2	35840412	41091739	3949	0.0095
TCGA-FG-8188-10A-01D-2252-01	2	41091947	41099391	23	-0.7013
TCGA-FG-8188-10A-01D-2252-01	2	41104737	52607984	8199	0.0015
TCGA-FG-8188-10A-01D-2252-01	2	52608004	52635046	38	-0.7813
TCGA-FG-8188-10A-01D-2252-01	2	52641453	97221654	24068	0.0046
TCGA-FG-8188-10A-01D-2252-01	2	97229064	97262378	18	-0.6438
TCGA-FG-8188-10A-01D-2252-01	2	97272104	97484644	21	-0.0439
TCGA-FG-8188-10A-01D-2252-01	2	97507179	97528142	8	0.9162
TCGA-FG-8188-10A-01D-2252-01	2	97528621	106241154	5583	0.0093
TCGA-FG-8188-10A-01D-2252-01	2	106246527	106251411	10	0.6401
TCGA-FG-8188-10A-01D-2252-01	2	106251445	114078485	3846	0.0021
TCGA-FG-8188-10A-01D-2252-01	2	114078884	114078886	2	-1.6016
TCGA-FG-8188-10A-01D-2252-01	2	114097291	123198377	5716	0.009
TCGA-FG-8188-10A-01D-2252-01	2	123198572	123198711	4	-1.3208
TCGA-FG-8188-10A-01D-2252-01	2	123200123	208063200	51438	0.0058
TCGA-FG-8188-10A-01D-2252-01	2	208063423	208067764	18	-0.6841
TCGA-FG-8188-10A-01D-2252-01	2	208067805	242738129	22153	0.0028
TCGA-FG-8188-10A-01D-2252-01	20	9305	1508999	1206	0.0228
TCGA-FG-8188-10A-01D-2252-01	20	1509580	1530207	36	1.3888
TCGA-FG-8188-10A-01D-2252-01	20	1538257	4958811	2522	0.0042
TCGA-FG-8188-10A-01D-2252-01	20	4964926	4964931	2	-1.5355
TCGA-FG-8188-10A-01D-2252-01	20	4969144	26228601	16297	0.0074
TCGA-FG-8188-10A-01D-2252-01	20	26236307	28107514	27	-0.4312
TCGA-FG-8188-10A-01D-2252-01	20	28111932	50094305	13435	0.0087
TCGA-FG-8188-10A-01D-2252-01	20	50094398	50096485	3	-1.2761
TCGA-FG-8188-10A-01D-2252-01	20	50096717	52115017	1567	0.0106
TCGA-FG-8188-10A-01D-2252-01	20	52115237	52115335	5	-1.9603
TCGA-FG-8188-10A-01D-2252-01	20	52115665	62426597	7417	0.0076
TCGA-FG-8188-10A-01D-2252-01	21	9758742	43792481	22660	0.0083
TCGA-FG-8188-10A-01D-2252-01	21	43795301	43797240	2	-2.4873
TCGA-FG-8188-10A-01D-2252-01	21	43798095	46921385	1767	0.0261
TCGA-FG-8188-10A-01D-2252-01	22	14432528	22601745	4592	0.0308
TCGA-FG-8188-10A-01D-2252-01	22	22613016	22654873	24	-0.4211
TCGA-FG-8188-10A-01D-2252-01	22	22659711	22662933	6	-1.9718
TCGA-FG-8188-10A-01D-2252-01	22	22667307	22674422	3	-0.0177
TCGA-FG-8188-10A-01D-2252-01	22	22680529	22732442	22	0.718
TCGA-FG-8188-10A-01D-2252-01	22	22732461	34095396	8738	0.0045
TCGA-FG-8188-10A-01D-2252-01	22	34095685	34098482	2	-1.2546
TCGA-FG-8188-10A-01D-2252-01	22	34099867	37620866	2092	0.0113
TCGA-FG-8188-10A-01D-2252-01	22	37625201	37626850	3	-3.2736
TCGA-FG-8188-10A-01D-2252-01	22	37629060	41047052	1859	0.0168
TCGA-FG-8188-10A-01D-2252-01	22	41047548	41048179	2	-4.0039
TCGA-FG-8188-10A-01D-2252-01	22	41052976	49581321	6232	0.0185
TCGA-FG-8188-10A-01D-2252-01	3	35345	46400921	33037	0.0115
TCGA-FG-8188-10A-01D-2252-01	3	46400938	46400968	2	-1.6675
TCGA-FG-8188-10A-01D-2252-01	3	46401238	46768381	234	0.0038
TCGA-FG-8188-10A-01D-2252-01	3	46776821	46834483	41	-0.8587
TCGA-FG-8188-10A-01D-2252-01	3	46834836	57364927	5668	0.0037
TCGA-FG-8188-10A-01D-2252-01	3	57368283	57368338	2	-1.6254
TCGA-FG-8188-10A-01D-2252-01	3	57369806	68828854	8904	0.0134
TCGA-FG-8188-10A-01D-2252-01	3	68828949	68830103	14	1.0436
TCGA-FG-8188-10A-01D-2252-01	3	68831448	75651239	4940	0.0094
TCGA-FG-8188-10A-01D-2252-01	3	75655239	75669495	6	-1.7387
TCGA-FG-8188-10A-01D-2252-01	3	75677871	100420474	11017	0.0046
TCGA-FG-8188-10A-01D-2252-01	3	100427148	100427989	14	-1.7336
TCGA-FG-8188-10A-01D-2252-01	3	100428085	100431746	13	-3.4356
TCGA-FG-8188-10A-01D-2252-01	3	100431759	100431998	9	-1.4611
TCGA-FG-8188-10A-01D-2252-01	3	100432004	106103954	3362	0.0116
TCGA-FG-8188-10A-01D-2252-01	3	106103963	106114363	14	-0.4444
TCGA-FG-8188-10A-01D-2252-01	3	106114550	131245549	15382	0.005
TCGA-FG-8188-10A-01D-2252-01	3	131246388	131288926	52	0.6626
TCGA-FG-8188-10A-01D-2252-01	3	131289614	164013564	20312	0.008
TCGA-FG-8188-10A-01D-2252-01	3	164015644	164023184	7	-1.7197
TCGA-FG-8188-10A-01D-2252-01	3	164028410	194360656	19256	0.0066
TCGA-FG-8188-10A-01D-2252-01	3	194360739	194365597	18	1.4367
TCGA-FG-8188-10A-01D-2252-01	3	194369129	197145947	1613	0.0097
TCGA-FG-8188-10A-01D-2252-01	3	197175243	197203162	7	-0.7248
TCGA-FG-8188-10A-01D-2252-01	3	197209701	199380515	1087	0.0251
TCGA-FG-8188-10A-01D-2252-01	4	2281	9819488	5806	0.0065
TCGA-FG-8188-10A-01D-2252-01	4	9832514	9844264	33	0.6951
TCGA-FG-8188-10A-01D-2252-01	4	9844280	10001452	174	0.0372
TCGA-FG-8188-10A-01D-2252-01	4	10002252	10011816	16	-0.585
TCGA-FG-8188-10A-01D-2252-01	4	10011844	34455399	16810	0.004
TCGA-FG-8188-10A-01D-2252-01	4	34455420	34497735	39	-0.5906
TCGA-FG-8188-10A-01D-2252-01	4	34500578	64364741	16596	0.0066
TCGA-FG-8188-10A-01D-2252-01	4	64366764	64390853	39	-0.331
TCGA-FG-8188-10A-01D-2252-01	4	64399026	69027207	2874	-0.0012
TCGA-FG-8188-10A-01D-2252-01	4	69043083	69164317	63	0.6121
TCGA-FG-8188-10A-01D-2252-01	4	69166644	70165498	341	-0.0357
TCGA-FG-8188-10A-01D-2252-01	4	70165935	70259439	43	-0.6236
TCGA-FG-8188-10A-01D-2252-01	4	70261488	70424305	118	-0.0261
TCGA-FG-8188-10A-01D-2252-01	4	70424450	70425368	2	-2.9121
TCGA-FG-8188-10A-01D-2252-01	4	70426477	115393149	27264	0.0011
TCGA-FG-8188-10A-01D-2252-01	4	115394772	115401624	23	-1.146
TCGA-FG-8188-10A-01D-2252-01	4	115403678	115654116	181	0.0133
TCGA-FG-8188-10A-01D-2252-01	4	115658231	115661002	5	-1.1101
TCGA-FG-8188-10A-01D-2252-01	4	115663144	122501423	4167	-0.0056
TCGA-FG-8188-10A-01D-2252-01	4	122501918	122504432	27	-0.7969
TCGA-FG-8188-10A-01D-2252-01	4	122504585	153009236	17779	0.0051
TCGA-FG-8188-10A-01D-2252-01	4	153010983	153012017	12	-0.9432
TCGA-FG-8188-10A-01D-2252-01	4	153012341	172605921	12581	0.0072
TCGA-FG-8188-10A-01D-2252-01	4	172611459	172614351	12	1.4187
TCGA-FG-8188-10A-01D-2252-01	4	172616946	173224503	395	-7e-04
TCGA-FG-8188-10A-01D-2252-01	4	173225723	173226108	12	-1.5336
TCGA-FG-8188-10A-01D-2252-01	4	173232554	175519048	1259	0.0058
TCGA-FG-8188-10A-01D-2252-01	4	175519323	175519851	3	-1.2492
TCGA-FG-8188-10A-01D-2252-01	4	175523216	189458252	9693	0.0174
TCGA-FG-8188-10A-01D-2252-01	4	189458354	189458433	4	1.6011
TCGA-FG-8188-10A-01D-2252-01	4	189459807	191261904	1177	0.0388
TCGA-FG-8188-10A-01D-2252-01	5	68532	112792	24	0.013
TCGA-FG-8188-10A-01D-2252-01	5	116397	121675	2	-1.4139
TCGA-FG-8188-10A-01D-2252-01	5	124311	12868780	10200	0.0161
TCGA-FG-8188-10A-01D-2252-01	5	12868865	12891533	13	-1.4722
TCGA-FG-8188-10A-01D-2252-01	5	12902201	34635804	13740	0.014
TCGA-FG-8188-10A-01D-2252-01	5	34635829	34635839	2	-1.5581
TCGA-FG-8188-10A-01D-2252-01	5	34636020	39276906	3130	-0.0059
TCGA-FG-8188-10A-01D-2252-01	5	39277569	39278277	2	-1.6041
TCGA-FG-8188-10A-01D-2252-01	5	39284097	68882059	16142	0.0065
TCGA-FG-8188-10A-01D-2252-01	5	68903050	69110733	2	1.7395
TCGA-FG-8188-10A-01D-2252-01	5	69110747	84610973	8833	0.0064
TCGA-FG-8188-10A-01D-2252-01	5	84613055	84614006	2	-1.7502
TCGA-FG-8188-10A-01D-2252-01	5	84614972	86147512	843	0.0211
TCGA-FG-8188-10A-01D-2252-01	5	86151134	86154902	3	-1.4938
TCGA-FG-8188-10A-01D-2252-01	5	86157385	99898066	7564	0.0027
TCGA-FG-8188-10A-01D-2252-01	5	99903540	99906082	3	-1.5837
TCGA-FG-8188-10A-01D-2252-01	5	99907290	103879120	2329	0.0128
TCGA-FG-8188-10A-01D-2252-01	5	103888272	103888503	4	-1.8309
TCGA-FG-8188-10A-01D-2252-01	5	103888948	107506817	2395	0.0011
TCGA-FG-8188-10A-01D-2252-01	5	107512719	107513388	3	-1.4809
TCGA-FG-8188-10A-01D-2252-01	5	107513877	121157398	9469	0.0076
TCGA-FG-8188-10A-01D-2252-01	5	121160836	121163375	3	-1.2952
TCGA-FG-8188-10A-01D-2252-01	5	121164025	140198906	11389	0.002
TCGA-FG-8188-10A-01D-2252-01	5	140204020	140223940	13	-2.0197
TCGA-FG-8188-10A-01D-2252-01	5	140232347	180307129	26892	0.0044
TCGA-FG-8188-10A-01D-2252-01	5	180311316	180349813	15	-0.6408
TCGA-FG-8188-10A-01D-2252-01	5	180350220	180722926	175	0.0824
TCGA-FG-8188-10A-01D-2252-01	6	94661	198861	99	0.0185
TCGA-FG-8188-10A-01D-2252-01	6	199267	334319	114	0.3586
TCGA-FG-8188-10A-01D-2252-01	6	334630	26845011	20082	0.0082
TCGA-FG-8188-10A-01D-2252-01	6	26845417	26863894	14	0.6224
TCGA-FG-8188-10A-01D-2252-01	6	26866009	29945167	1449	0.0149
TCGA-FG-8188-10A-01D-2252-01	6	29945293	29958175	15	-1.076
TCGA-FG-8188-10A-01D-2252-01	6	29958253	30172541	118	0.0726
TCGA-FG-8188-10A-01D-2252-01	6	30172836	30173298	2	-1.2084
TCGA-FG-8188-10A-01D-2252-01	6	30173395	31388802	553	0.0124
TCGA-FG-8188-10A-01D-2252-01	6	31394255	31395480	6	-1.4439
TCGA-FG-8188-10A-01D-2252-01	6	31403385	32703061	564	0.0026
TCGA-FG-8188-10A-01D-2252-01	6	32703210	32710085	3	-2.4303
TCGA-FG-8188-10A-01D-2252-01	6	32710247	32798005	57	-0.0921
TCGA-FG-8188-10A-01D-2252-01	6	32798775	32798808	3	-1.4119
TCGA-FG-8188-10A-01D-2252-01	6	32798923	54039234	13710	0.0099
TCGA-FG-8188-10A-01D-2252-01	6	54039339	54039814	4	-1.8513
TCGA-FG-8188-10A-01D-2252-01	6	54043307	62171441	2663	0.0087
TCGA-FG-8188-10A-01D-2252-01	6	62176642	62181321	2	-1.8969
TCGA-FG-8188-10A-01D-2252-01	6	62264227	71699008	5927	-0.0013
TCGA-FG-8188-10A-01D-2252-01	6	71706893	71731503	13	0.5054
TCGA-FG-8188-10A-01D-2252-01	6	71739735	73275412	1073	-8e-04
TCGA-FG-8188-10A-01D-2252-01	6	73278562	73278784	2	-1.1551
TCGA-FG-8188-10A-01D-2252-01	6	73284516	74648586	849	0.0279
TCGA-FG-8188-10A-01D-2252-01	6	74648953	74654069	9	0.916
TCGA-FG-8188-10A-01D-2252-01	6	74658138	77496587	1772	0.0099
TCGA-FG-8188-10A-01D-2252-01	6	77496767	77509392	18	-0.6372
TCGA-FG-8188-10A-01D-2252-01	6	77509408	78383755	585	0.0074
TCGA-FG-8188-10A-01D-2252-01	6	78386571	78388548	2	-1.0577
TCGA-FG-8188-10A-01D-2252-01	6	78389612	78409485	14	0.0393
TCGA-FG-8188-10A-01D-2252-01	6	78412319	78414494	7	-0.8478
TCGA-FG-8188-10A-01D-2252-01	6	78414786	103841522	15985	0.0075
TCGA-FG-8188-10A-01D-2252-01	6	103844669	103868754	46	-1.0138
TCGA-FG-8188-10A-01D-2252-01	6	103872163	115302149	7260	0.0021
TCGA-FG-8188-10A-01D-2252-01	6	115309225	115309483	4	-1.3876
TCGA-FG-8188-10A-01D-2252-01	6	115312969	134307961	11833	0.009
TCGA-FG-8188-10A-01D-2252-01	6	134310764	134311325	2	-2.2368
TCGA-FG-8188-10A-01D-2252-01	6	134313765	170892930	25168	0.0115
TCGA-FG-8188-10A-01D-2252-01	7	52911	14409701	9707	0.0125
TCGA-FG-8188-10A-01D-2252-01	7	14410040	14434140	17	-1.1632
TCGA-FG-8188-10A-01D-2252-01	7	14439369	29635116	11770	0.0091
TCGA-FG-8188-10A-01D-2252-01	7	29637243	29644799	6	-1.027
TCGA-FG-8188-10A-01D-2252-01	7	29652873	43586819	9641	0.0089
TCGA-FG-8188-10A-01D-2252-01	7	43594693	43597653	3	-1.4179
TCGA-FG-8188-10A-01D-2252-01	7	43597893	54347867	7457	0.0078
TCGA-FG-8188-10A-01D-2252-01	7	54353999	54354011	6	-1.9783
TCGA-FG-8188-10A-01D-2252-01	7	54360982	70058374	6298	0.0073
TCGA-FG-8188-10A-01D-2252-01	7	70061186	70064077	2	-2.8038
TCGA-FG-8188-10A-01D-2252-01	7	70066179	133435751	37309	0.0052
TCGA-FG-8188-10A-01D-2252-01	7	133435849	133449737	35	0.4717
TCGA-FG-8188-10A-01D-2252-01	7	133456784	141416630	5207	0.0039
TCGA-FG-8188-10A-01D-2252-01	7	141416729	141444033	38	0.3241
TCGA-FG-8188-10A-01D-2252-01	7	141445459	143540378	1321	0.0396
TCGA-FG-8188-10A-01D-2252-01	7	143542557	143681866	37	-0.5856
TCGA-FG-8188-10A-01D-2252-01	7	143682164	153859565	6409	0.0126
TCGA-FG-8188-10A-01D-2252-01	7	153863896	153867764	2	-1.6925
TCGA-FG-8188-10A-01D-2252-01	7	153868254	158819765	3292	0.0186
TCGA-FG-8188-10A-01D-2252-01	8	21254	6147355	6919	0.0374
TCGA-FG-8188-10A-01D-2252-01	8	6147444	6147478	2	-1.2637
TCGA-FG-8188-10A-01D-2252-01	8	6148975	7011977	899	0.0195
TCGA-FG-8188-10A-01D-2252-01	8	7017400	7259591	45	-0.4454
TCGA-FG-8188-10A-01D-2252-01	8	7259650	7670699	78	-0.078
TCGA-FG-8188-10A-01D-2252-01	8	7670832	7814462	45	-0.3573
TCGA-FG-8188-10A-01D-2252-01	8	7814471	11920666	3310	0.0234
TCGA-FG-8188-10A-01D-2252-01	8	11930637	12038532	10	-1.1022
TCGA-FG-8188-10A-01D-2252-01	8	12071716	34957854	17242	0.003
TCGA-FG-8188-10A-01D-2252-01	8	34961380	34974040	12	-0.8303
TCGA-FG-8188-10A-01D-2252-01	8	34974968	39349816	2357	0.0153
TCGA-FG-8188-10A-01D-2252-01	8	39354760	39506122	59	0.8675
TCGA-FG-8188-10A-01D-2252-01	8	39507456	112363642	42072	0.0044
TCGA-FG-8188-10A-01D-2252-01	8	112363822	112364436	7	1.2188
TCGA-FG-8188-10A-01D-2252-01	8	112369457	146268959	22941	0.0054
