barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-10A-01D-2252-01	12	34256709	45904438	5038	-8e-04
TCGA-FG-8186-10A-01D-2252-01	12	45905840	45909537	3	1.8047
TCGA-FG-8186-10A-01D-2252-01	12	45913292	111978144	41622	0.0021
TCGA-FG-8186-10A-01D-2252-01	12	111978296	111979997	2	-1.9513
TCGA-FG-8186-10A-01D-2252-01	12	111984707	132120715	14361	0.0024
TCGA-FG-8186-10A-01D-2252-01	12	132132584	132133335	13	-2.0452
TCGA-FG-8186-10A-01D-2252-01	12	132142331	133778189	572	-0.0096
TCGA-FG-8186-10A-01D-2252-01	13	19026949	32532622	9652	0.0015
TCGA-FG-8186-10A-01D-2252-01	13	32532727	32538423	17	-1.0559
TCGA-FG-8186-10A-01D-2252-01	13	32540047	57977448	16632	-0.0024
TCGA-FG-8186-10A-01D-2252-01	13	57977974	57978314	2	-1.3276
TCGA-FG-8186-10A-01D-2252-01	13	57978634	69242255	6771	-0.0032
TCGA-FG-8186-10A-01D-2252-01	13	69248299	69268242	39	-0.7571
TCGA-FG-8186-10A-01D-2252-01	13	69269119	115108397	31236	5e-04
TCGA-FG-8186-10A-01D-2252-01	14	19002124	26128948	4087	0.0069
TCGA-FG-8186-10A-01D-2252-01	14	26129328	26130024	5	-1.0059
TCGA-FG-8186-10A-01D-2252-01	14	26133060	40608928	9023	-0.0016
TCGA-FG-8186-10A-01D-2252-01	14	40613922	40616919	2	1.2821
TCGA-FG-8186-10A-01D-2252-01	14	40618165	42979075	1583	0.0021
TCGA-FG-8186-10A-01D-2252-01	14	42986168	42997307	13	-0.556
TCGA-FG-8186-10A-01D-2252-01	14	43000154	66069053	14664	8e-04
TCGA-FG-8186-10A-01D-2252-01	14	66069606	66075214	4	-1.1772
TCGA-FG-8186-10A-01D-2252-01	14	66080031	70013979	2332	0.0068
TCGA-FG-8186-10A-01D-2252-01	14	70018047	70022467	9	-0.7568
TCGA-FG-8186-10A-01D-2252-01	14	70022713	106715489	23547	0.0028
TCGA-FG-8186-10A-01D-2252-01	14	106717356	106727469	8	0.7097
TCGA-FG-8186-10A-01D-2252-01	14	106728162	106783044	28	-0.0231
TCGA-FG-8186-10A-01D-2252-01	14	106796025	106802053	7	-0.8476
TCGA-FG-8186-10A-01D-2252-01	14	106815943	106863521	26	-0.0187
TCGA-FG-8186-10A-01D-2252-01	14	106863524	106918108	58	-0.6793
TCGA-FG-8186-10A-01D-2252-01	14	106918649	107153173	134	-0.0061
TCGA-FG-8186-10A-01D-2252-01	14	107160325	107171776	12	0.7564
TCGA-FG-8186-10A-01D-2252-01	14	107174572	107285437	78	0.0319
TCGA-FG-8186-10A-01D-2252-01	15	20016328	21939823	302	-0.185
TCGA-FG-8186-10A-01D-2252-01	15	21953711	22751245	124	-0.6017
TCGA-FG-8186-10A-01D-2252-01	15	22751256	24688340	1018	0.0032
TCGA-FG-8186-10A-01D-2252-01	15	24693389	24714457	15	0.4566
TCGA-FG-8186-10A-01D-2252-01	15	24714790	27028841	1693	-0.0025
TCGA-FG-8186-10A-01D-2252-01	15	27032067	27032625	3	-1.2509
TCGA-FG-8186-10A-01D-2252-01	15	27033794	45223654	10986	0.0045
TCGA-FG-8186-10A-01D-2252-01	15	45225257	45234447	6	-0.9413
TCGA-FG-8186-10A-01D-2252-01	15	45235082	56790855	7436	-6e-04
TCGA-FG-8186-10A-01D-2252-01	15	56790880	56800977	21	-0.8203
TCGA-FG-8186-10A-01D-2252-01	15	56801623	71667727	10037	-0.0031
TCGA-FG-8186-10A-01D-2252-01	15	71668140	71668234	2	-1.1645
TCGA-FG-8186-10A-01D-2252-01	15	71668512	76334556	2404	-0.0035
TCGA-FG-8186-10A-01D-2252-01	15	76340870	76348474	4	-1.2335
TCGA-FG-8186-10A-01D-2252-01	15	76349160	100384070	16418	0.0016
TCGA-FG-8186-10A-01D-2252-01	15	100385846	100499757	66	-1.1118
TCGA-FG-8186-10A-01D-2252-01	15	100502293	102429125	1533	-6e-04
TCGA-FG-8186-10A-01D-2252-01	15	102435009	102469040	5	-1.0613
TCGA-FG-8186-10A-01D-2252-01	16	60777	14897816	11126	0.0064
TCGA-FG-8186-10A-01D-2252-01	16	14906858	15080455	58	0.2994
TCGA-FG-8186-10A-01D-2252-01	16	15085684	18198717	1621	0.0115
TCGA-FG-8186-10A-01D-2252-01	16	18228118	18242726	3	1.1736
TCGA-FG-8186-10A-01D-2252-01	16	18243036	34459709	7747	0.0095
TCGA-FG-8186-10A-01D-2252-01	16	34466571	34757071	169	0.5271
TCGA-FG-8186-10A-01D-2252-01	16	34760967	55795214	6610	-0.0042
TCGA-FG-8186-10A-01D-2252-01	16	55796389	55816646	18	-0.8329
TCGA-FG-8186-10A-01D-2252-01	16	55816705	55842354	7	-0.119
TCGA-FG-8186-10A-01D-2252-01	16	55842382	55868439	14	0.5051
TCGA-FG-8186-10A-01D-2252-01	16	55870417	70151527	8754	-0.0013
TCGA-FG-8186-10A-01D-2252-01	16	70151560	70198356	14	-0.4582
TCGA-FG-8186-10A-01D-2252-01	16	70198396	74384258	2430	-0.0012
TCGA-FG-8186-10A-01D-2252-01	16	74397058	74407379	7	-0.8023
TCGA-FG-8186-10A-01D-2252-01	16	74452036	78371608	3213	0.002
TCGA-FG-8186-10A-01D-2252-01	16	78372440	78383140	15	1.1932
TCGA-FG-8186-10A-01D-2252-01	16	78384738	90287535	10653	0.0056
TCGA-FG-8186-10A-01D-2252-01	17	526	16654301	10515	0.0084
TCGA-FG-8186-10A-01D-2252-01	17	16657331	16722801	10	0.6146
TCGA-FG-8186-10A-01D-2252-01	17	16735532	18355392	925	0.0059
TCGA-FG-8186-10A-01D-2252-01	17	18358946	18453437	25	-1.425
TCGA-FG-8186-10A-01D-2252-01	17	18459272	34440798	6928	0.006
TCGA-FG-8186-10A-01D-2252-01	17	34440854	34485091	34	0.5329
TCGA-FG-8186-10A-01D-2252-01	17	34528125	39423014	2543	0.0116
TCGA-FG-8186-10A-01D-2252-01	17	39423026	39430531	23	1.2276
TCGA-FG-8186-10A-01D-2252-01	17	39432724	43655090	2169	-0.0062
TCGA-FG-8186-10A-01D-2252-01	17	43656380	43658471	5	-0.9635
TCGA-FG-8186-10A-01D-2252-01	17	43659426	44212428	374	0.0111
TCGA-FG-8186-10A-01D-2252-01	17	44213204	44362009	88	-0.4924
TCGA-FG-8186-10A-01D-2252-01	17	44362363	44394420	5	0.3128
TCGA-FG-8186-10A-01D-2252-01	17	44401067	44752300	45	1.1868
TCGA-FG-8186-10A-01D-2252-01	17	44764994	81049726	21625	0.0014
TCGA-FG-8186-10A-01D-2252-01	18	11543	51204135	31789	1e-04
TCGA-FG-8186-10A-01D-2252-01	18	51207209	51210640	5	-1.0789
TCGA-FG-8186-10A-01D-2252-01	18	51212148	55500441	2670	0.0035
TCGA-FG-8186-10A-01D-2252-01	18	55503297	55503451	2	-1.3006
TCGA-FG-8186-10A-01D-2252-01	18	55503466	63721579	5924	-0.0022
TCGA-FG-8186-10A-01D-2252-01	18	63727492	63728340	12	-0.6406
TCGA-FG-8186-10A-01D-2252-01	18	63732738	63906866	147	3e-04
TCGA-FG-8186-10A-01D-2252-01	18	63907434	63911876	11	-0.8024
TCGA-FG-8186-10A-01D-2252-01	18	63912142	66062530	1536	0.0082
TCGA-FG-8186-10A-01D-2252-01	18	66063119	66063211	3	0.8131
TCGA-FG-8186-10A-01D-2252-01	18	66063259	66173687	117	-0.0122
TCGA-FG-8186-10A-01D-2252-01	18	66176348	66188415	5	-0.6922
TCGA-FG-8186-10A-01D-2252-01	18	66189148	67208392	800	-0.0068
TCGA-FG-8186-10A-01D-2252-01	18	67208653	67217271	6	-1.2188
TCGA-FG-8186-10A-01D-2252-01	18	67217542	69425044	1521	0
TCGA-FG-8186-10A-01D-2252-01	18	69428939	69441344	15	-1.1216
TCGA-FG-8186-10A-01D-2252-01	18	69441613	78015057	6277	-0.0104
TCGA-FG-8186-10A-01D-2252-01	19	90910	12692001	5076	0.009
TCGA-FG-8186-10A-01D-2252-01	19	12697366	12698102	2	-2.0917
TCGA-FG-8186-10A-01D-2252-01	19	12700523	35849322	11752	-0.001
TCGA-FG-8186-10A-01D-2252-01	19	35849493	35866954	26	0.3992
TCGA-FG-8186-10A-01D-2252-01	19	35870348	42059850	3200	0.01
TCGA-FG-8186-10A-01D-2252-01	19	42060819	42061556	2	-1.1765
TCGA-FG-8186-10A-01D-2252-01	19	42061853	43646784	688	0.0236
TCGA-FG-8186-10A-01D-2252-01	19	43646848	43740965	46	-0.749
TCGA-FG-8186-10A-01D-2252-01	19	43753301	59097854	8572	0.0129
TCGA-FG-8186-10A-01D-2252-01	2	12784	4203187	2989	-0.0056
TCGA-FG-8186-10A-01D-2252-01	2	4203580	4223167	38	0.2751
TCGA-FG-8186-10A-01D-2252-01	2	4223512	34691069	21095	-0.0026
TCGA-FG-8186-10A-01D-2252-01	2	34699315	34737057	46	0.7542
TCGA-FG-8186-10A-01D-2252-01	2	34737163	35977790	879	-0.0019
TCGA-FG-8186-10A-01D-2252-01	2	35977941	35986716	3	1.002
TCGA-FG-8186-10A-01D-2252-01	2	35986908	41238235	3948	-3e-04
TCGA-FG-8186-10A-01D-2252-01	2	41238443	41245887	23	-0.7348
TCGA-FG-8186-10A-01D-2252-01	2	41251233	52754468	8196	-0.0034
TCGA-FG-8186-10A-01D-2252-01	2	52754480	52781542	39	-2.7707
TCGA-FG-8186-10A-01D-2252-01	2	52787949	87761615	22168	-0.0037
TCGA-FG-8186-10A-01D-2252-01	2	87763297	87765018	2	-1.6559
TCGA-FG-8186-10A-01D-2252-01	2	87766225	87821184	19	-0.0402
TCGA-FG-8186-10A-01D-2252-01	2	87822183	87827978	2	-1.5052
TCGA-FG-8186-10A-01D-2252-01	2	87839297	97857927	1863	0.0138
TCGA-FG-8186-10A-01D-2252-01	2	97865337	97898583	17	-0.4587
TCGA-FG-8186-10A-01D-2252-01	2	97898653	97949121	7	0.3302
TCGA-FG-8186-10A-01D-2252-01	2	98013814	98118212	15	-0.0714
TCGA-FG-8186-10A-01D-2252-01	2	98140747	98162189	9	1.1918
TCGA-FG-8186-10A-01D-2252-01	2	98166878	106874649	5581	-8e-04
TCGA-FG-8186-10A-01D-2252-01	2	106874722	106885357	13	0.717
TCGA-FG-8186-10A-01D-2252-01	2	106887255	123479951	9557	-0.003
TCGA-FG-8186-10A-01D-2252-01	2	123481713	123483668	9	-0.7066
TCGA-FG-8186-10A-01D-2252-01	2	123483921	146862085	14393	-0.0048
TCGA-FG-8186-10A-01D-2252-01	2	146864404	146866934	24	0.8567
TCGA-FG-8186-10A-01D-2252-01	2	146877806	243089456	59189	-1e-04
TCGA-FG-8186-10A-01D-2252-01	20	61305	1557219	1187	-0.0034
TCGA-FG-8186-10A-01D-2252-01	20	1557236	1560999	19	-0.6279
TCGA-FG-8186-10A-01D-2252-01	20	1561580	1593893	41	1.3595
TCGA-FG-8186-10A-01D-2252-01	20	1597946	59564812	39469	0.0026
TCGA-FG-8186-10A-01D-2252-01	20	59565245	59590201	51	0.5499
TCGA-FG-8186-10A-01D-2252-01	20	59590484	62956153	1746	0.0033
TCGA-FG-8186-10A-01D-2252-01	21	10736871	10943554	35	-0.5196
TCGA-FG-8186-10A-01D-2252-01	21	10953424	23651134	6436	-0.0034
TCGA-FG-8186-10A-01D-2252-01	21	23655900	23664658	9	-5.5742
TCGA-FG-8186-10A-01D-2252-01	21	23666999	28054302	3325	-0.0046
TCGA-FG-8186-10A-01D-2252-01	21	28057452	28058794	4	-0.983
TCGA-FG-8186-10A-01D-2252-01	21	28058892	48096957	14614	0.0036
TCGA-FG-8186-10A-01D-2252-01	22	16052528	23262981	3921	0.0221
TCGA-FG-8186-10A-01D-2252-01	22	23263242	23263257	2	-2.1756
TCGA-FG-8186-10A-01D-2252-01	22	23263274	42892439	13513	0.0049
TCGA-FG-8186-10A-01D-2252-01	22	42892582	42955431	28	0.4108
TCGA-FG-8186-10A-01D-2252-01	22	42955788	49268700	4869	-0.009
TCGA-FG-8186-10A-01D-2252-01	22	49269923	49270542	2	-1.8602
TCGA-FG-8186-10A-01D-2252-01	22	49273291	51234455	1237	0.0122
TCGA-FG-8186-10A-01D-2252-01	3	60345	224602	157	0.0086
TCGA-FG-8186-10A-01D-2252-01	3	230022	232800	4	-1.158
TCGA-FG-8186-10A-01D-2252-01	3	234877	6646543	5686	0.0093
TCGA-FG-8186-10A-01D-2252-01	3	6651128	6653332	23	-0.7453
TCGA-FG-8186-10A-01D-2252-01	3	6655078	26611607	14202	0.0034
TCGA-FG-8186-10A-01D-2252-01	3	26611649	26611869	4	-1.9117
TCGA-FG-8186-10A-01D-2252-01	3	26611885	26614974	10	-0.0515
TCGA-FG-8186-10A-01D-2252-01	3	26614976	26614982	5	-0.8342
TCGA-FG-8186-10A-01D-2252-01	3	26614984	37977417	7611	-0.0042
TCGA-FG-8186-10A-01D-2252-01	3	37982108	37987774	21	-0.7434
TCGA-FG-8186-10A-01D-2252-01	3	37987799	53023211	8080	0.003
TCGA-FG-8186-10A-01D-2252-01	3	53028375	53039279	40	-0.5999
TCGA-FG-8186-10A-01D-2252-01	3	53039455	60006600	4911	-2e-04
TCGA-FG-8186-10A-01D-2252-01	3	60007631	60007657	2	-1.2315
TCGA-FG-8186-10A-01D-2252-01	3	60007697	60777932	874	0.0066
TCGA-FG-8186-10A-01D-2252-01	3	60780640	60781027	4	-0.9277
TCGA-FG-8186-10A-01D-2252-01	3	60784223	68746164	6248	-8e-04
TCGA-FG-8186-10A-01D-2252-01	3	68746259	68747413	14	1.058
TCGA-FG-8186-10A-01D-2252-01	3	68748758	89387101	12661	0
TCGA-FG-8186-10A-01D-2252-01	3	89394592	89417287	48	-0.8148
TCGA-FG-8186-10A-01D-2252-01	3	89419364	125669048	19641	-5e-04
TCGA-FG-8186-10A-01D-2252-01	3	125673383	125675963	3	-2.4549
TCGA-FG-8186-10A-01D-2252-01	3	125680500	137033060	6956	-0.0011
TCGA-FG-8186-10A-01D-2252-01	3	137033260	137033263	3	1.1767
TCGA-FG-8186-10A-01D-2252-01	3	137033422	148963395	7410	0.0023
TCGA-FG-8186-10A-01D-2252-01	3	148963461	148968121	24	-0.9181
TCGA-FG-8186-10A-01D-2252-01	3	148971080	162540490	8369	0.0021
TCGA-FG-8186-10A-01D-2252-01	3	162545716	162625995	48	-0.4145
TCGA-FG-8186-10A-01D-2252-01	3	162626572	175080611	7668	8e-04
TCGA-FG-8186-10A-01D-2252-01	3	175080747	175081226	4	-1.534
TCGA-FG-8186-10A-01D-2252-01	3	175081325	178926542	2407	-0.001
TCGA-FG-8186-10A-01D-2252-01	3	178926557	178926661	3	1.0273
TCGA-FG-8186-10A-01D-2252-01	3	178926745	191652217	8233	0.0051
TCGA-FG-8186-10A-01D-2252-01	3	191656170	191664765	7	-1.2812
TCGA-FG-8186-10A-01D-2252-01	3	191666943	192877902	884	-0.0093
TCGA-FG-8186-10A-01D-2252-01	3	192877962	192882903	19	-0.6038
TCGA-FG-8186-10A-01D-2252-01	3	192886435	197896118	2707	0.0047
TCGA-FG-8186-10A-01D-2252-01	4	12281	10210390	5804	0.0061
TCGA-FG-8186-10A-01D-2252-01	4	10223416	10236142	36	0.5154
TCGA-FG-8186-10A-01D-2252-01	4	10238436	10390715	170	0.0283
TCGA-FG-8186-10A-01D-2252-01	4	10392354	10400668	16	-0.6768
TCGA-FG-8186-10A-01D-2252-01	4	10402718	29201541	13420	-2e-04
TCGA-FG-8186-10A-01D-2252-01	4	29202594	29213197	3	-1.3744
TCGA-FG-8186-10A-01D-2252-01	4	29213969	34779040	3388	0.0109
TCGA-FG-8186-10A-01D-2252-01	4	34779054	34829872	40	0.4414
TCGA-FG-8186-10A-01D-2252-01	4	34829913	64693940	16601	0.0025
TCGA-FG-8186-10A-01D-2252-01	4	64697469	64708258	29	-0.3625
TCGA-FG-8186-10A-01D-2252-01	4	64716431	69360489	2880	0.0138
TCGA-FG-8186-10A-01D-2252-01	4	69367142	69489335	68	0.532
TCGA-FG-8186-10A-01D-2252-01	4	69505115	83277761	8491	0.0049
TCGA-FG-8186-10A-01D-2252-01	4	83278793	83279403	2	-1.3655
TCGA-FG-8186-10A-01D-2252-01	4	83284160	108051500	14812	0.001
TCGA-FG-8186-10A-01D-2252-01	4	108065751	108076533	38	-0.7678
TCGA-FG-8186-10A-01D-2252-01	4	108077434	108273565	148	-0.0121
TCGA-FG-8186-10A-01D-2252-01	4	108279221	108279743	2	0.8749
TCGA-FG-8186-10A-01D-2252-01	4	108280094	112315045	2436	9e-04
TCGA-FG-8186-10A-01D-2252-01	4	112318456	112326275	4	-0.918
TCGA-FG-8186-10A-01D-2252-01	4	112326819	115173700	1826	-0.004
TCGA-FG-8186-10A-01D-2252-01	4	115175323	115184266	26	-1.2357
TCGA-FG-8186-10A-01D-2252-01	4	115184310	143476181	16902	0.002
TCGA-FG-8186-10A-01D-2252-01	4	143476606	143477801	2	-1.4386
TCGA-FG-8186-10A-01D-2252-01	4	143479035	161041304	10512	0.0032
TCGA-FG-8186-10A-01D-2252-01	4	161052774	161070789	40	-0.8833
TCGA-FG-8186-10A-01D-2252-01	4	161083870	161874000	592	0.0041
TCGA-FG-8186-10A-01D-2252-01	4	161880018	161884958	23	-0.7722
TCGA-FG-8186-10A-01D-2252-01	4	161884967	172369346	6676	0.001
TCGA-FG-8186-10A-01D-2252-01	4	172374884	172377724	11	-0.8433
TCGA-FG-8186-10A-01D-2252-01	4	172377776	189221258	11362	0.0039
TCGA-FG-8186-10A-01D-2252-01	4	189221360	189221375	2	-1.6388
TCGA-FG-8186-10A-01D-2252-01	4	189221424	191027923	1177	7e-04
TCGA-FG-8186-10A-01D-2252-01	5	15532	685748	307	0.0029
TCGA-FG-8186-10A-01D-2252-01	5	698371	800686	35	0.7817
TCGA-FG-8186-10A-01D-2252-01	5	800839	21376844	15392	0.0019
TCGA-FG-8186-10A-01D-2252-01	5	21377839	21377853	2	1.6139
TCGA-FG-8186-10A-01D-2252-01	5	21386066	24778391	1968	0.0058
TCGA-FG-8186-10A-01D-2252-01	5	24778781	24781828	13	-1.1088
TCGA-FG-8186-10A-01D-2252-01	5	24786926	34156482	6014	-6e-04
TCGA-FG-8186-10A-01D-2252-01	5	34156708	34156965	2	2.0813
TCGA-FG-8186-10A-01D-2252-01	5	34157058	37254459	2004	-0.0041
TCGA-FG-8186-10A-01D-2252-01	5	37254763	37255583	2	-1.2705
TCGA-FG-8186-10A-01D-2252-01	5	37259160	39808632	1773	-0.0058
TCGA-FG-8186-10A-01D-2252-01	5	39808954	39808969	2	-1.9288
TCGA-FG-8186-10A-01D-2252-01	5	39808985	46271108	3306	0.0074
TCGA-FG-8186-10A-01D-2252-01	5	46271930	46273502	6	-2.9678
TCGA-FG-8186-10A-01D-2252-01	5	46278212	57321646	5082	0.0052
TCGA-FG-8186-10A-01D-2252-01	5	57326027	57333515	31	-0.6342
TCGA-FG-8186-10A-01D-2252-01	5	57333533	68846303	7307	0.0029
TCGA-FG-8186-10A-01D-2252-01	5	68867294	69074977	2	2.1263
TCGA-FG-8186-10A-01D-2252-01	5	69074991	103851221	19572	0.0032
TCGA-FG-8186-10A-01D-2252-01	5	103860373	103860604	4	-1.4128
TCGA-FG-8186-10A-01D-2252-01	5	103861049	170029583	43760	0.0044
TCGA-FG-8186-10A-01D-2252-01	5	170030233	170030271	2	-1.4433
TCGA-FG-8186-10A-01D-2252-01	5	170032300	180790320	6588	0.0059
TCGA-FG-8186-10A-01D-2252-01	6	149661	294286	120	0.0418
TCGA-FG-8186-10A-01D-2252-01	6	294443	382559	83	0.3327
TCGA-FG-8186-10A-01D-2252-01	6	382897	29834449	21540	0.0064
TCGA-FG-8186-10A-01D-2252-01	6	29834472	29937104	69	0.3363
TCGA-FG-8186-10A-01D-2252-01	6	29937262	32431292	1146	0.0305
TCGA-FG-8186-10A-01D-2252-01	6	32431552	32578082	44	1.06
TCGA-FG-8186-10A-01D-2252-01	6	32578970	32624591	25	0.0693
TCGA-FG-8186-10A-01D-2252-01	6	32625095	32626618	4	1.5161
TCGA-FG-8186-10A-01D-2252-01	6	32650612	32690027	45	0.0827
TCGA-FG-8186-10A-01D-2252-01	6	32690797	32690812	2	1.9289
TCGA-FG-8186-10A-01D-2252-01	6	32690830	33937999	762	0.0034
TCGA-FG-8186-10A-01D-2252-01	6	33938743	33942705	7	-0.9709
TCGA-FG-8186-10A-01D-2252-01	6	33944586	48930865	9609	-2e-04
TCGA-FG-8186-10A-01D-2252-01	6	48931729	48935200	5	-0.852
TCGA-FG-8186-10A-01D-2252-01	6	48946563	53931151	3323	-0.0021
TCGA-FG-8186-10A-01D-2252-01	6	53931230	53931855	6	-1.7847
TCGA-FG-8186-10A-01D-2252-01	6	53935348	74591858	10526	0.0049
TCGA-FG-8186-10A-01D-2252-01	6	74592225	74601410	10	0.8689
TCGA-FG-8186-10A-01D-2252-01	6	74603555	77014948	1471	0
TCGA-FG-8186-10A-01D-2252-01	6	77016900	77016926	3	-1.1444
TCGA-FG-8186-10A-01D-2252-01	6	77016993	77436532	296	0.0074
TCGA-FG-8186-10A-01D-2252-01	6	77439868	77452689	20	-0.6836
TCGA-FG-8186-10A-01D-2252-01	6	77452757	78962889	981	0.0073
TCGA-FG-8186-10A-01D-2252-01	6	78969065	79035185	113	-2.915
TCGA-FG-8186-10A-01D-2252-01	6	79039234	81284716	1436	0.0075
TCGA-FG-8186-10A-01D-2252-01	6	81284759	81289534	28	-1.0168
TCGA-FG-8186-10A-01D-2252-01	6	81294341	82566536	883	0.0072
TCGA-FG-8186-10A-01D-2252-01	6	82567235	82569331	2	1.0985
TCGA-FG-8186-10A-01D-2252-01	6	82569884	88061039	3270	0.0042
TCGA-FG-8186-10A-01D-2252-01	6	88061575	88061653	2	-2.3969
TCGA-FG-8186-10A-01D-2252-01	6	88061837	103734829	9876	9e-04
TCGA-FG-8186-10A-01D-2252-01	6	103737976	103762061	46	-1.2881
