barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-10A-01D-2252-01	12	11251874	28094921	11742	0.0072
TCGA-HT-7680-10A-01D-2252-01	12	28095493	28097644	11	-0.6993
TCGA-HT-7680-10A-01D-2252-01	12	28103460	28508775	247	-0.0175
TCGA-HT-7680-10A-01D-2252-01	12	28509521	28515881	2	-1.917
TCGA-HT-7680-10A-01D-2252-01	12	28515954	28627069	72	-0.0978
TCGA-HT-7680-10A-01D-2252-01	12	28634201	28634638	2	-1.5651
TCGA-HT-7680-10A-01D-2252-01	12	28634772	31906672	2496	-0.0035
TCGA-HT-7680-10A-01D-2252-01	12	31907274	31909908	4	-1.3682
TCGA-HT-7680-10A-01D-2252-01	12	31917220	33294660	1017	-0.0042
TCGA-HT-7680-10A-01D-2252-01	12	33301406	33307374	26	-0.5317
TCGA-HT-7680-10A-01D-2252-01	12	33308360	33379966	44	0.1026
TCGA-HT-7680-10A-01D-2252-01	12	33385830	33395142	6	-0.8907
TCGA-HT-7680-10A-01D-2252-01	12	33395418	40816350	2264	0.0059
TCGA-HT-7680-10A-01D-2252-01	12	40816460	40829155	23	-0.6464
TCGA-HT-7680-10A-01D-2252-01	12	40829919	45899825	3292	1e-04
TCGA-HT-7680-10A-01D-2252-01	12	45904438	45909537	4	1.6074
TCGA-HT-7680-10A-01D-2252-01	12	45913292	46993782	610	-0.0035
TCGA-HT-7680-10A-01D-2252-01	12	46994006	46997382	2	-1.4242
TCGA-HT-7680-10A-01D-2252-01	12	46998430	81993966	21716	0.0066
TCGA-HT-7680-10A-01D-2252-01	12	81999396	82002650	2	-1.7684
TCGA-HT-7680-10A-01D-2252-01	12	82003174	97875708	10118	0.0076
TCGA-HT-7680-10A-01D-2252-01	12	97877305	97877688	4	-1.1345
TCGA-HT-7680-10A-01D-2252-01	12	97878411	99791814	1311	0.0025
TCGA-HT-7680-10A-01D-2252-01	12	99795293	99803118	33	-0.5847
TCGA-HT-7680-10A-01D-2252-01	12	99803133	127632381	18275	0.0037
TCGA-HT-7680-10A-01D-2252-01	12	127634136	127634546	7	-0.9229
TCGA-HT-7680-10A-01D-2252-01	12	127634847	133778189	4491	-0.007
TCGA-HT-7680-10A-01D-2252-01	13	19026949	25025917	4041	-0.0064
TCGA-HT-7680-10A-01D-2252-01	13	25028672	25039598	18	-0.4794
TCGA-HT-7680-10A-01D-2252-01	13	25039678	72476988	31113	0.0034
TCGA-HT-7680-10A-01D-2252-01	13	72477555	72486797	7	0.8295
TCGA-HT-7680-10A-01D-2252-01	13	72488331	84101191	7916	0.0053
TCGA-HT-7680-10A-01D-2252-01	13	84105849	84156012	44	-5.5285
TCGA-HT-7680-10A-01D-2252-01	13	84161129	115108397	21200	0.0038
TCGA-HT-7680-10A-01D-2252-01	14	19002124	20157843	81	0.0112
TCGA-HT-7680-10A-01D-2252-01	14	20200183	20423372	109	-0.4484
TCGA-HT-7680-10A-01D-2252-01	14	20424926	24445634	2739	-0.0053
TCGA-HT-7680-10A-01D-2252-01	14	24446631	24458943	11	-0.9281
TCGA-HT-7680-10A-01D-2252-01	14	24461854	74001123	31407	0.0025
TCGA-HT-7680-10A-01D-2252-01	14	74006707	74020979	8	-1.5112
TCGA-HT-7680-10A-01D-2252-01	14	74029900	86806145	8514	0.0044
TCGA-HT-7680-10A-01D-2252-01	14	86813568	86821691	17	-1.0368
TCGA-HT-7680-10A-01D-2252-01	14	86823575	106530364	12290	0.0011
TCGA-HT-7680-10A-01D-2252-01	14	106530687	106547314	7	-1.0742
TCGA-HT-7680-10A-01D-2252-01	14	106547507	106567100	10	-3.095
TCGA-HT-7680-10A-01D-2252-01	14	106569463	106750880	83	-0.0506
TCGA-HT-7680-10A-01D-2252-01	14	106751284	106753867	4	0.903
TCGA-HT-7680-10A-01D-2252-01	14	106754003	106874361	55	-0.104
TCGA-HT-7680-10A-01D-2252-01	14	106879831	106918094	50	0.2282
TCGA-HT-7680-10A-01D-2252-01	14	106918108	107285437	225	-0.0438
TCGA-HT-7680-10A-01D-2252-01	15	20016328	20395529	61	0.1115
TCGA-HT-7680-10A-01D-2252-01	15	20411378	21930553	241	-0.6195
TCGA-HT-7680-10A-01D-2252-01	15	21939823	21953711	2	-3.4481
TCGA-HT-7680-10A-01D-2252-01	15	22042518	22582902	115	-0.6468
TCGA-HT-7680-10A-01D-2252-01	15	22584431	23459202	318	0.5979
TCGA-HT-7680-10A-01D-2252-01	15	23478049	30561567	4409	-0.0064
TCGA-HT-7680-10A-01D-2252-01	15	30562770	30821758	64	-0.417
TCGA-HT-7680-10A-01D-2252-01	15	30887956	32512220	1070	-3e-04
TCGA-HT-7680-10A-01D-2252-01	15	32531316	32776211	32	-0.3767
TCGA-HT-7680-10A-01D-2252-01	15	32784174	102429125	45754	7e-04
TCGA-HT-7680-10A-01D-2252-01	15	102435009	102469040	5	0.8421
TCGA-HT-7680-10A-01D-2252-01	16	60777	22442020	14857	-6e-04
TCGA-HT-7680-10A-01D-2252-01	16	22557932	22720366	80	-0.3762
TCGA-HT-7680-10A-01D-2252-01	16	22721638	29342601	4250	0.0048
TCGA-HT-7680-10A-01D-2252-01	16	29345440	29347129	2	1.2797
TCGA-HT-7680-10A-01D-2252-01	16	29351778	32124331	914	0.022
TCGA-HT-7680-10A-01D-2252-01	16	32146886	32573476	66	-0.2118
TCGA-HT-7680-10A-01D-2252-01	16	32588619	32588909	8	-0.8209
TCGA-HT-7680-10A-01D-2252-01	16	32609274	32655523	25	-0.2525
TCGA-HT-7680-10A-01D-2252-01	16	32743289	33241953	52	0.0355
TCGA-HT-7680-10A-01D-2252-01	16	33300894	33645338	93	-0.3654
TCGA-HT-7680-10A-01D-2252-01	16	33648467	34459037	206	0.0028
TCGA-HT-7680-10A-01D-2252-01	16	34459527	34459709	3	1.0706
TCGA-HT-7680-10A-01D-2252-01	16	34466571	60076496	9466	-0.0018
TCGA-HT-7680-10A-01D-2252-01	16	60082606	60096986	6	-1.0122
TCGA-HT-7680-10A-01D-2252-01	16	60105718	70151527	6100	-0.0023
TCGA-HT-7680-10A-01D-2252-01	16	70151560	70211444	16	-0.5756
TCGA-HT-7680-10A-01D-2252-01	16	70213044	74384258	2428	-0.0054
TCGA-HT-7680-10A-01D-2252-01	16	74397058	74456601	9	-0.8034
TCGA-HT-7680-10A-01D-2252-01	16	74465396	78371608	3210	8e-04
TCGA-HT-7680-10A-01D-2252-01	16	78372440	78384738	16	-2.8053
TCGA-HT-7680-10A-01D-2252-01	16	78384765	86255890	8184	0.0036
TCGA-HT-7680-10A-01D-2252-01	16	86257108	86257213	2	-1.3573
TCGA-HT-7680-10A-01D-2252-01	16	86260764	88110422	1608	-0.003
TCGA-HT-7680-10A-01D-2252-01	16	88113663	88116130	5	-1.3181
TCGA-HT-7680-10A-01D-2252-01	16	88116483	90287535	848	0.0042
TCGA-HT-7680-10A-01D-2252-01	17	526	18355392	11449	-2e-04
TCGA-HT-7680-10A-01D-2252-01	17	18358946	18465221	28	0.5593
TCGA-HT-7680-10A-01D-2252-01	17	18469197	34485091	6959	3e-04
TCGA-HT-7680-10A-01D-2252-01	17	34528125	34535651	2	2.0534
TCGA-HT-7680-10A-01D-2252-01	17	34543343	39421708	2540	0.0109
TCGA-HT-7680-10A-01D-2252-01	17	39423014	39440956	42	-0.3116
TCGA-HT-7680-10A-01D-2252-01	17	39441219	43443234	2097	0.0138
TCGA-HT-7680-10A-01D-2252-01	17	43447511	43459770	8	-0.5076
TCGA-HT-7680-10A-01D-2252-01	17	43459903	43648540	45	0.0928
TCGA-HT-7680-10A-01D-2252-01	17	43655090	43659426	7	-0.9863
TCGA-HT-7680-10A-01D-2252-01	17	43664693	44170127	346	-0.0238
TCGA-HT-7680-10A-01D-2252-01	17	44176984	44364170	117	-0.3822
TCGA-HT-7680-10A-01D-2252-01	17	44394412	44752300	48	0.7063
TCGA-HT-7680-10A-01D-2252-01	17	44764994	56212100	7365	0.0034
TCGA-HT-7680-10A-01D-2252-01	17	56212514	56214094	4	-1.1084
TCGA-HT-7680-10A-01D-2252-01	17	56217398	68881570	7131	0.0025
TCGA-HT-7680-10A-01D-2252-01	17	68881579	68886333	2	-1.634
TCGA-HT-7680-10A-01D-2252-01	17	68886444	72522352	2776	-0.0019
TCGA-HT-7680-10A-01D-2252-01	17	72523224	72523259	2	-1.5017
TCGA-HT-7680-10A-01D-2252-01	17	72527718	81049726	4342	0.0162
TCGA-HT-7680-10A-01D-2252-01	18	11543	38260420	22852	4e-04
TCGA-HT-7680-10A-01D-2252-01	18	38260434	38265389	18	-1.8788
TCGA-HT-7680-10A-01D-2252-01	18	38268024	55930550	11915	0.0011
TCGA-HT-7680-10A-01D-2252-01	18	55930862	55935962	23	-0.9577
TCGA-HT-7680-10A-01D-2252-01	18	55938939	63762300	5641	0.0025
TCGA-HT-7680-10A-01D-2252-01	18	63767140	63767922	3	-2.4264
TCGA-HT-7680-10A-01D-2252-01	18	63775595	66746106	2171	0.0017
TCGA-HT-7680-10A-01D-2252-01	18	66746244	66757787	41	-0.8422
TCGA-HT-7680-10A-01D-2252-01	18	66758140	78015057	8175	-0.0034
TCGA-HT-7680-10A-01D-2252-01	19	90910	15038939	6135	0.0205
TCGA-HT-7680-10A-01D-2252-01	19	15045192	15049299	3	-1.3164
TCGA-HT-7680-10A-01D-2252-01	19	15051287	35849322	10692	0.0067
TCGA-HT-7680-10A-01D-2252-01	19	35849493	35861669	20	-0.5364
TCGA-HT-7680-10A-01D-2252-01	19	35861779	43712250	3927	0.0089
TCGA-HT-7680-10A-01D-2252-01	19	43712598	43756237	19	-0.7567
TCGA-HT-7680-10A-01D-2252-01	19	43766659	54797848	5970	0.0152
TCGA-HT-7680-10A-01D-2252-01	19	54805530	54806683	3	-1.9166
TCGA-HT-7680-10A-01D-2252-01	19	54811325	57117559	1370	0.015
TCGA-HT-7680-10A-01D-2252-01	19	57118407	57118891	2	-1.4568
TCGA-HT-7680-10A-01D-2252-01	19	57119434	59097854	1223	0.0163
TCGA-HT-7680-10A-01D-2252-01	2	12784	34691069	24122	3e-04
TCGA-HT-7680-10A-01D-2252-01	2	34699315	34708632	7	-2.61
TCGA-HT-7680-10A-01D-2252-01	2	34708650	34717908	22	-1.3639
TCGA-HT-7680-10A-01D-2252-01	2	34717974	34737057	17	-2.6923
TCGA-HT-7680-10A-01D-2252-01	2	34737163	35975973	877	-0.0087
TCGA-HT-7680-10A-01D-2252-01	2	35977790	35987947	7	0.7882
TCGA-HT-7680-10A-01D-2252-01	2	35997473	36335596	274	0.0016
TCGA-HT-7680-10A-01D-2252-01	2	36335597	36335606	6	-0.4885
TCGA-HT-7680-10A-01D-2252-01	2	36336619	36339554	13	-3.8135
TCGA-HT-7680-10A-01D-2252-01	2	36351103	51008693	10686	-7e-04
TCGA-HT-7680-10A-01D-2252-01	2	51008752	51015111	6	-0.8591
TCGA-HT-7680-10A-01D-2252-01	2	51016966	52741737	1177	-0.0063
TCGA-HT-7680-10A-01D-2252-01	2	52743925	52781374	35	0.4594
TCGA-HT-7680-10A-01D-2252-01	2	52781397	55285051	1950	-0.007
TCGA-HT-7680-10A-01D-2252-01	2	55289739	55329719	55	-0.9911
TCGA-HT-7680-10A-01D-2252-01	2	55329736	55340812	10	-0.6496
TCGA-HT-7680-10A-01D-2252-01	2	55343705	98118212	22085	0.002
TCGA-HT-7680-10A-01D-2252-01	2	98140747	98162189	9	1.1839
TCGA-HT-7680-10A-01D-2252-01	2	98166878	104458440	3822	0.0046
TCGA-HT-7680-10A-01D-2252-01	2	104459815	104462512	2	-1.4113
TCGA-HT-7680-10A-01D-2252-01	2	104463192	106880095	1757	0.0022
TCGA-HT-7680-10A-01D-2252-01	2	106880713	106885357	11	-2.2162
TCGA-HT-7680-10A-01D-2252-01	2	106887255	123477014	9555	-0.0031
TCGA-HT-7680-10A-01D-2252-01	2	123479899	123482241	9	-0.8099
TCGA-HT-7680-10A-01D-2252-01	2	123483653	146861404	14389	0
TCGA-HT-7680-10A-01D-2252-01	2	146861446	146865832	15	0.5726
TCGA-HT-7680-10A-01D-2252-01	2	146865974	146866934	11	1.1329
TCGA-HT-7680-10A-01D-2252-01	2	146877806	176924495	18288	0.0056
TCGA-HT-7680-10A-01D-2252-01	2	176926293	176929908	4	-1.1459
TCGA-HT-7680-10A-01D-2252-01	2	176933203	194569722	10567	0.0025
TCGA-HT-7680-10A-01D-2252-01	2	194587156	194598372	8	-1.0715
TCGA-HT-7680-10A-01D-2252-01	2	194601936	243089456	30320	0.0062
TCGA-HT-7680-10A-01D-2252-01	20	61305	1560999	1205	0.0168
TCGA-HT-7680-10A-01D-2252-01	20	1561580	1593893	41	2.1678
TCGA-HT-7680-10A-01D-2252-01	20	1597946	14792812	9944	-3e-04
TCGA-HT-7680-10A-01D-2252-01	20	14792834	14792838	2	-2.9133
TCGA-HT-7680-10A-01D-2252-01	20	14793415	37005352	12636	0.0026
TCGA-HT-7680-10A-01D-2252-01	20	37010785	37012294	5	-1.1116
TCGA-HT-7680-10A-01D-2252-01	20	37018652	52644868	11180	0.0084
TCGA-HT-7680-10A-01D-2252-01	20	52647808	52658651	38	-0.7505
TCGA-HT-7680-10A-01D-2252-01	20	52662574	59583107	5692	-6e-04
TCGA-HT-7680-10A-01D-2252-01	20	59583629	59583885	2	-1.3002
TCGA-HT-7680-10A-01D-2252-01	20	59584067	62956153	1765	-0.0021
TCGA-HT-7680-10A-01D-2252-01	21	10736871	10954189	39	0.4016
TCGA-HT-7680-10A-01D-2252-01	21	10956144	44968053	22615	0.0038
TCGA-HT-7680-10A-01D-2252-01	21	44970873	44972812	2	-2.5622
TCGA-HT-7680-10A-01D-2252-01	21	44973667	48096957	1766	-6e-04
TCGA-HT-7680-10A-01D-2252-01	22	16052528	16102419	9	0.0191
TCGA-HT-7680-10A-01D-2252-01	22	16102492	16152285	10	-0.6048
TCGA-HT-7680-10A-01D-2252-01	22	16205766	16386665	30	-0.075
TCGA-HT-7680-10A-01D-2252-01	22	16394605	16399151	5	-0.7844
TCGA-HT-7680-10A-01D-2252-01	22	16402835	17495551	321	-0.0137
TCGA-HT-7680-10A-01D-2252-01	22	17499034	17499508	2	1.5388
TCGA-HT-7680-10A-01D-2252-01	22	17499890	20491884	1777	0.0024
TCGA-HT-7680-10A-01D-2252-01	22	20499111	20717206	5	1.309
TCGA-HT-7680-10A-01D-2252-01	22	20723699	22485095	1154	0.0221
TCGA-HT-7680-10A-01D-2252-01	22	22485140	22485156	2	-1.912
TCGA-HT-7680-10A-01D-2252-01	22	22485271	39351466	12201	-2e-04
TCGA-HT-7680-10A-01D-2252-01	22	39363619	39375307	24	-0.6055
TCGA-HT-7680-10A-01D-2252-01	22	39389628	40793260	696	0.0196
TCGA-HT-7680-10A-01D-2252-01	22	40794590	40794820	2	-3.6747
TCGA-HT-7680-10A-01D-2252-01	22	40797672	51234455	7331	0
TCGA-HT-7680-10A-01D-2252-01	3	60345	11408063	9581	-0.0027
TCGA-HT-7680-10A-01D-2252-01	3	11412604	11413400	4	-1.3022
TCGA-HT-7680-10A-01D-2252-01	3	11417265	65185849	35812	4e-04
TCGA-HT-7680-10A-01D-2252-01	3	65188453	65210452	54	-0.7046
TCGA-HT-7680-10A-01D-2252-01	3	65216349	68077072	1957	-0.0071
TCGA-HT-7680-10A-01D-2252-01	3	68085387	68088712	2	-1.5139
TCGA-HT-7680-10A-01D-2252-01	3	68088949	68732028	465	0.0171
TCGA-HT-7680-10A-01D-2252-01	3	68746164	68747413	15	0.8783
TCGA-HT-7680-10A-01D-2252-01	3	68748758	129766586	34752	0.0061
TCGA-HT-7680-10A-01D-2252-01	3	129775858	129806236	50	0.656
TCGA-HT-7680-10A-01D-2252-01	3	129806924	131706696	1172	0.0012
TCGA-HT-7680-10A-01D-2252-01	3	131708157	131708471	2	-1.79
TCGA-HT-7680-10A-01D-2252-01	3	131714999	159275255	17126	0.0023
TCGA-HT-7680-10A-01D-2252-01	3	159275777	159284706	5	-1.2067
TCGA-HT-7680-10A-01D-2252-01	3	159286905	162545716	2011	-0.0011
TCGA-HT-7680-10A-01D-2252-01	3	162546229	162626603	49	-0.2875
TCGA-HT-7680-10A-01D-2252-01	3	162628614	175080611	7665	0.0115
TCGA-HT-7680-10A-01D-2252-01	3	175080747	175081226	4	-1.1023
TCGA-HT-7680-10A-01D-2252-01	3	175081325	192877902	11532	0.004
TCGA-HT-7680-10A-01D-2252-01	3	192877962	192882903	19	-0.4954
TCGA-HT-7680-10A-01D-2252-01	3	192886435	194634588	1160	-0.0041
TCGA-HT-7680-10A-01D-2252-01	3	194641316	194641845	5	-0.8657
TCGA-HT-7680-10A-01D-2252-01	3	194642480	197896118	1542	0.0119
TCGA-HT-7680-10A-01D-2252-01	4	12281	65978	57	0.2858
TCGA-HT-7680-10A-01D-2252-01	4	66719	4103344	1646	0.0064
TCGA-HT-7680-10A-01D-2252-01	4	4110230	4135581	8	-0.9513
TCGA-HT-7680-10A-01D-2252-01	4	4152760	9456977	3540	0.0044
TCGA-HT-7680-10A-01D-2252-01	4	9461230	9478849	6	1.7605
TCGA-HT-7680-10A-01D-2252-01	4	9479035	9859897	167	-0.0011
TCGA-HT-7680-10A-01D-2252-01	4	9859901	9865042	4	1.1224
TCGA-HT-7680-10A-01D-2252-01	4	9867502	9988337	111	0.0171
TCGA-HT-7680-10A-01D-2252-01	4	9988404	9988716	2	1.4093
TCGA-HT-7680-10A-01D-2252-01	4	9989233	10223416	265	0.0032
TCGA-HT-7680-10A-01D-2252-01	4	10223628	10235268	34	0.5888
TCGA-HT-7680-10A-01D-2252-01	4	10236142	34778975	16992	0.0015
TCGA-HT-7680-10A-01D-2252-01	4	34779004	34824183	41	0.5318
TCGA-HT-7680-10A-01D-2252-01	4	34824725	49267848	8994	0.0082
TCGA-HT-7680-10A-01D-2252-01	4	49291192	49291355	2	-1.7001
TCGA-HT-7680-10A-01D-2252-01	4	49297220	60278819	5061	0.0027
TCGA-HT-7680-10A-01D-2252-01	4	60290689	60300276	5	-0.9146
TCGA-HT-7680-10A-01D-2252-01	4	60300688	69261064	5432	0.0111
TCGA-HT-7680-10A-01D-2252-01	4	69282205	69288142	5	-1.2672
TCGA-HT-7680-10A-01D-2252-01	4	69294799	69360489	14	0.0701
TCGA-HT-7680-10A-01D-2252-01	4	69367142	69489335	68	-1.7355
TCGA-HT-7680-10A-01D-2252-01	4	69505115	70127644	327	-0.0209
TCGA-HT-7680-10A-01D-2252-01	4	70127652	70232124	55	-0.6028
TCGA-HT-7680-10A-01D-2252-01	4	70236151	102725955	19842	0.0024
TCGA-HT-7680-10A-01D-2252-01	4	102726005	102732100	4	-1.1129
TCGA-HT-7680-10A-01D-2252-01	4	102734730	122281973	11905	0.0049
TCGA-HT-7680-10A-01D-2252-01	4	122282468	122285135	28	-0.7101
TCGA-HT-7680-10A-01D-2252-01	4	122291131	130175749	4426	-0.0049
TCGA-HT-7680-10A-01D-2252-01	4	130176485	130178330	2	-1.6728
TCGA-HT-7680-10A-01D-2252-01	4	130179574	149238314	11439	0.0063
TCGA-HT-7680-10A-01D-2252-01	4	149239012	149254605	5	-1.2978
TCGA-HT-7680-10A-01D-2252-01	4	149254670	161874000	7798	0.0068
TCGA-HT-7680-10A-01D-2252-01	4	161880018	161884919	22	-0.7568
TCGA-HT-7680-10A-01D-2252-01	4	161884958	172369346	6674	0.003
TCGA-HT-7680-10A-01D-2252-01	4	172374884	172377776	12	0.7981
TCGA-HT-7680-10A-01D-2252-01	4	172380371	189221258	11357	0.0078
TCGA-HT-7680-10A-01D-2252-01	4	189221360	189221439	4	1.3283
TCGA-HT-7680-10A-01D-2252-01	4	189222813	191027923	1175	0.0333
TCGA-HT-7680-10A-01D-2252-01	5	15532	21376844	15733	-0.0045
TCGA-HT-7680-10A-01D-2252-01	5	21377839	21377853	2	-1.6413
TCGA-HT-7680-10A-01D-2252-01	5	21386066	21449276	45	0.0086
TCGA-HT-7680-10A-01D-2252-01	5	21451200	21452438	5	-2.4246
TCGA-HT-7680-10A-01D-2252-01	5	21452496	27524452	3557	0.0107
TCGA-HT-7680-10A-01D-2252-01	5	27525390	27525514	2	-2.1058
TCGA-HT-7680-10A-01D-2252-01	5	27525907	46271108	11477	0.0038
TCGA-HT-7680-10A-01D-2252-01	5	46271930	46273502	6	1.2141
