barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FN-7833-10A-01D-2085-01	11	5744656	5765715	32	0.7587
TCGA-FN-7833-10A-01D-2085-01	11	5765914	18897446	9428	4e-04
TCGA-FN-7833-10A-01D-2085-01	11	18905648	18918592	58	-0.2811
TCGA-FN-7833-10A-01D-2085-01	11	18918709	22969601	3398	0.0039
TCGA-FN-7833-10A-01D-2085-01	11	22970007	22993100	12	0.5984
TCGA-FN-7833-10A-01D-2085-01	11	22994368	25175687	1551	0.0106
TCGA-FN-7833-10A-01D-2085-01	11	25175721	25177588	2	2.0531
TCGA-FN-7833-10A-01D-2085-01	11	25180829	91470137	38337	0.0047
TCGA-FN-7833-10A-01D-2085-01	11	91470306	91470691	2	2.4966
TCGA-FN-7833-10A-01D-2085-01	11	91472352	101099594	7269	0.001
TCGA-FN-7833-10A-01D-2085-01	11	101103070	101103174	4	-1.1957
TCGA-FN-7833-10A-01D-2085-01	11	101103422	101715652	366	0.0086
TCGA-FN-7833-10A-01D-2085-01	11	101718201	101718970	2	1.4947
TCGA-FN-7833-10A-01D-2085-01	11	101722103	102857856	770	-0.0099
TCGA-FN-7833-10A-01D-2085-01	11	102862683	102863301	2	-1.7671
TCGA-FN-7833-10A-01D-2085-01	11	102864658	132622093	21295	0.0012
TCGA-FN-7833-10A-01D-2085-01	11	132623678	132624713	2	1.6953
TCGA-FN-7833-10A-01D-2085-01	11	132626147	134449982	1345	0.0214
TCGA-FN-7833-10A-01D-2085-01	12	20703	1604854	923	0.0583
TCGA-FN-7833-10A-01D-2085-01	12	1606623	1610432	4	-1.3033
TCGA-FN-7833-10A-01D-2085-01	12	1611300	12421964	7346	0.0053
TCGA-FN-7833-10A-01D-2085-01	12	12427486	12427682	3	1.4401
TCGA-FN-7833-10A-01D-2085-01	12	12427913	33185927	14608	0.0093
TCGA-FN-7833-10A-01D-2085-01	12	33192673	33198345	26	-0.5916
TCGA-FN-7833-10A-01D-2085-01	12	33198641	34141963	591	0.0688
TCGA-FN-7833-10A-01D-2085-01	12	34147976	34155356	10	-1.0595
TCGA-FN-7833-10A-01D-2085-01	12	34166649	41534170	3425	0.0068
TCGA-FN-7833-10A-01D-2085-01	12	41534384	41535152	3	1.4617
TCGA-FN-7833-10A-01D-2085-01	12	41536624	47011309	3320	0.0019
TCGA-FN-7833-10A-01D-2085-01	12	47011506	47011682	3	-1.9924
TCGA-FN-7833-10A-01D-2085-01	12	47016303	56754911	5295	0.0027
TCGA-FN-7833-10A-01D-2085-01	12	56754913	56756188	11	0.6238
TCGA-FN-7833-10A-01D-2085-01	12	56756241	71528383	9701	-0.0019
TCGA-FN-7833-10A-01D-2085-01	12	71531671	71531672	2	1.6637
TCGA-FN-7833-10A-01D-2085-01	12	71539459	72635961	643	0.0032
TCGA-FN-7833-10A-01D-2085-01	12	72638988	72639077	2	1.2774
TCGA-FN-7833-10A-01D-2085-01	12	72639312	74496341	1162	0.0086
TCGA-FN-7833-10A-01D-2085-01	12	74497779	74503234	8	-1.0349
TCGA-FN-7833-10A-01D-2085-01	12	74503495	82687318	5112	0.0041
TCGA-FN-7833-10A-01D-2085-01	12	82687421	82689372	3	-1.2997
TCGA-FN-7833-10A-01D-2085-01	12	82689410	82701481	27	-0.0364
TCGA-FN-7833-10A-01D-2085-01	12	82704870	82704886	2	-1.8624
TCGA-FN-7833-10A-01D-2085-01	12	82705140	130663869	32261	0.0014
TCGA-FN-7833-10A-01D-2085-01	12	130663885	130664006	2	-2.296
TCGA-FN-7833-10A-01D-2085-01	12	130664946	132288262	603	0.0158
TCGA-FN-7833-10A-01D-2085-01	13	17924949	56649097	26136	0.0059
TCGA-FN-7833-10A-01D-2085-01	13	56656271	56676381	34	-0.6695
TCGA-FN-7833-10A-01D-2085-01	13	56687715	61992675	3182	-2e-04
TCGA-FN-7833-10A-01D-2085-01	13	61995452	62030069	14	0.6878
TCGA-FN-7833-10A-01D-2085-01	13	62041896	68157215	3725	0.0244
TCGA-FN-7833-10A-01D-2085-01	13	68157273	68162686	20	-0.8078
TCGA-FN-7833-10A-01D-2085-01	13	68166243	114126499	31229	0.0034
TCGA-FN-7833-10A-01D-2085-01	14	18072124	32400392	8381	0.0161
TCGA-FN-7833-10A-01D-2085-01	14	32402054	32402122	2	1.3784
TCGA-FN-7833-10A-01D-2085-01	14	32402483	34083764	1407	0.0084
TCGA-FN-7833-10A-01D-2085-01	14	34084145	34097230	10	-0.7315
TCGA-FN-7833-10A-01D-2085-01	14	34097259	73070876	24541	0.0053
TCGA-FN-7833-10A-01D-2085-01	14	73076460	73099653	9	0.948
TCGA-FN-7833-10A-01D-2085-01	14	73099668	90324471	11376	0.0018
TCGA-FN-7833-10A-01D-2085-01	14	90327528	90335354	9	-1.2124
TCGA-FN-7833-10A-01D-2085-01	14	90337728	105531947	9408	0.0035
TCGA-FN-7833-10A-01D-2085-01	14	105550720	105550986	2	-2.3783
TCGA-FN-7833-10A-01D-2085-01	14	105553173	105609107	25	-0.1743
TCGA-FN-7833-10A-01D-2085-01	14	105612798	105632486	12	-2.5821
TCGA-FN-7833-10A-01D-2085-01	14	105638145	105822329	85	0.0511
TCGA-FN-7833-10A-01D-2085-01	14	105824904	105824912	3	1.7731
TCGA-FN-7833-10A-01D-2085-01	14	105825048	105950876	56	-0.0371
TCGA-FN-7833-10A-01D-2085-01	14	105952397	105989153	50	-0.5098
TCGA-FN-7833-10A-01D-2085-01	14	105989694	106356482	224	0.0397
TCGA-FN-7833-10A-01D-2085-01	15	18276341	19503764	297	0.2292
TCGA-FN-7833-10A-01D-2085-01	15	19523446	74678296	34064	0.0042
TCGA-FN-7833-10A-01D-2085-01	15	74678566	74682830	21	-2.0997
TCGA-FN-7833-10A-01D-2085-01	15	74689234	100286563	17691	0.0105
TCGA-FN-7833-10A-01D-2085-01	16	777	16285163	11794	0.0119
TCGA-FN-7833-10A-01D-2085-01	16	16420592	16588399	25	0.8195
TCGA-FN-7833-10A-01D-2085-01	16	16598301	19851864	1717	0.028
TCGA-FN-7833-10A-01D-2085-01	16	19853151	19873376	28	-0.7411
TCGA-FN-7833-10A-01D-2085-01	16	19874863	20536189	479	-0.0098
TCGA-FN-7833-10A-01D-2085-01	16	20536579	20540846	4	0.9927
TCGA-FN-7833-10A-01D-2085-01	16	20543486	21297471	424	0.0038
TCGA-FN-7833-10A-01D-2085-01	16	21319904	21503814	26	-0.4173
TCGA-FN-7833-10A-01D-2085-01	16	21505776	22349475	362	0.0275
TCGA-FN-7833-10A-01D-2085-01	16	22349521	22625089	76	-0.3937
TCGA-FN-7833-10A-01D-2085-01	16	22625805	29252941	4257	-6e-04
TCGA-FN-7833-10A-01D-2085-01	16	29254630	29265852	4	1.4003
TCGA-FN-7833-10A-01D-2085-01	16	29265865	32461678	966	0.0018
TCGA-FN-7833-10A-01D-2085-01	16	32461740	32563024	44	0.3327
TCGA-FN-7833-10A-01D-2085-01	16	32650790	32862226	41	-0.0918
TCGA-FN-7833-10A-01D-2085-01	16	32863571	33149454	11	-0.5886
TCGA-FN-7833-10A-01D-2085-01	16	33208395	54352715	7080	-0.0055
TCGA-FN-7833-10A-01D-2085-01	16	54353890	54379945	22	-0.6314
TCGA-FN-7833-10A-01D-2085-01	16	54387058	88815036	25170	0
TCGA-FN-7833-10A-01D-2085-01	17	526	4485249	2442	-0.0023
TCGA-FN-7833-10A-01D-2085-01	17	4485920	4487026	3	-1.3984
TCGA-FN-7833-10A-01D-2085-01	17	4487290	14370350	6748	0.0131
TCGA-FN-7833-10A-01D-2085-01	17	14371562	14371939	3	1.2704
TCGA-FN-7833-10A-01D-2085-01	17	14382952	18891592	2452	0.0058
TCGA-FN-7833-10A-01D-2085-01	17	18905947	18956377	5	-1.3129
TCGA-FN-7833-10A-01D-2085-01	17	18970881	20805700	822	0.0017
TCGA-FN-7833-10A-01D-2085-01	17	20808536	20809504	2	1.7053
TCGA-FN-7833-10A-01D-2085-01	17	20810490	36668173	8497	0.0012
TCGA-FN-7833-10A-01D-2085-01	17	36671898	36684057	27	-0.4362
TCGA-FN-7833-10A-01D-2085-01	17	36686250	41518916	2513	-0.0014
TCGA-FN-7833-10A-01D-2085-01	17	41521621	41719947	125	0.5604
TCGA-FN-7833-10A-01D-2085-01	17	41750187	73931799	19401	0.0096
TCGA-FN-7833-10A-01D-2085-01	17	73937620	73941440	3	-2.0414
TCGA-FN-7833-10A-01D-2085-01	17	73942963	76243458	1301	-0.012
TCGA-FN-7833-10A-01D-2085-01	17	76244388	76248774	2	1.5967
TCGA-FN-7833-10A-01D-2085-01	17	76248895	78643088	963	0.0112
TCGA-FN-7833-10A-01D-2085-01	18	1543	7738661	5581	0.0115
TCGA-FN-7833-10A-01D-2085-01	18	7742784	7745226	2	2.2959
TCGA-FN-7833-10A-01D-2085-01	18	7745352	26066383	10486	0.001
TCGA-FN-7833-10A-01D-2085-01	18	26068546	26069966	4	-1.0602
TCGA-FN-7833-10A-01D-2085-01	18	26072612	36512080	6765	0.0041
TCGA-FN-7833-10A-01D-2085-01	18	36512094	36512401	7	0.8037
TCGA-FN-7833-10A-01D-2085-01	18	36512481	36512725	6	-0.1411
TCGA-FN-7833-10A-01D-2085-01	18	36514418	36519387	19	-1.7304
TCGA-FN-7833-10A-01D-2085-01	18	36522022	68495039	22331	0.0091
TCGA-FN-7833-10A-01D-2085-01	18	68495430	68499061	3	-1.4428
TCGA-FN-7833-10A-01D-2085-01	18	68499846	75970010	5544	0.0104
TCGA-FN-7833-10A-01D-2085-01	18	75974944	75991628	13	0.717
TCGA-FN-7833-10A-01D-2085-01	18	75992434	76116029	75	0.0042
TCGA-FN-7833-10A-01D-2085-01	19	41910	318089	75	0.0092
TCGA-FN-7833-10A-01D-2085-01	19	327382	339950	4	1.0062
TCGA-FN-7833-10A-01D-2085-01	19	340805	1179396	190	0.0273
TCGA-FN-7833-10A-01D-2085-01	19	1197658	1198835	2	1.4091
TCGA-FN-7833-10A-01D-2085-01	19	1222274	12553001	4805	0.0095
TCGA-FN-7833-10A-01D-2085-01	19	12558366	12559102	2	-1.91
TCGA-FN-7833-10A-01D-2085-01	19	12561523	63789666	24280	0.0114
TCGA-FN-7833-10A-01D-2085-01	2	2784	4183562	2989	-0.0043
TCGA-FN-7833-10A-01D-2085-01	2	4191739	4201042	36	-0.6537
TCGA-FN-7833-10A-01D-2085-01	2	4201387	52607972	34189	0.0064
TCGA-FN-7833-10A-01D-2085-01	2	52607984	52635046	39	1.0017
TCGA-FN-7833-10A-01D-2085-01	2	52641453	97221654	24055	0.0029
TCGA-FN-7833-10A-01D-2085-01	2	97229064	97240900	15	-0.7006
TCGA-FN-7833-10A-01D-2085-01	2	97250052	97484644	24	-0.0602
TCGA-FN-7833-10A-01D-2085-01	2	97507179	97528621	9	1.0873
TCGA-FN-7833-10A-01D-2085-01	2	97533310	242738129	88743	0.0029
TCGA-FN-7833-10A-01D-2085-01	20	9305	1508562	1202	0.012
TCGA-FN-7833-10A-01D-2085-01	20	1508787	1541893	46	1.1421
TCGA-FN-7833-10A-01D-2085-01	20	1545946	23444724	17082	0.0081
TCGA-FN-7833-10A-01D-2085-01	20	23444874	23446207	2	1.9132
TCGA-FN-7833-10A-01D-2085-01	20	23446531	37124276	5902	0.0011
TCGA-FN-7833-10A-01D-2085-01	20	37129059	37129823	2	-2.4031
TCGA-FN-7833-10A-01D-2085-01	20	37129934	62426597	18267	0.0058
TCGA-FN-7833-10A-01D-2085-01	21	9758742	46921385	24420	0.0121
TCGA-FN-7833-10A-01D-2085-01	22	14432528	16435605	782	0.0472
TCGA-FN-7833-10A-01D-2085-01	22	16438748	16438885	2	1.8521
TCGA-FN-7833-10A-01D-2085-01	22	16442891	21592981	3135	0.0036
TCGA-FN-7833-10A-01D-2085-01	22	21593242	21593257	2	-2.3597
TCGA-FN-7833-10A-01D-2085-01	22	21593274	22601745	668	0.0027
TCGA-FN-7833-10A-01D-2085-01	22	22613016	22654873	24	-0.4466
TCGA-FN-7833-10A-01D-2085-01	22	22659711	22662625	5	-1.8822
TCGA-FN-7833-10A-01D-2085-01	22	22662933	22674422	4	-0.1394
TCGA-FN-7833-10A-01D-2085-01	22	22680529	22726814	19	0.6756
TCGA-FN-7833-10A-01D-2085-01	22	22731529	24066345	874	0.0112
TCGA-FN-7833-10A-01D-2085-01	22	24066672	24066678	6	0.8232
TCGA-FN-7833-10A-01D-2085-01	22	24075901	24468408	376	0.0012
TCGA-FN-7833-10A-01D-2085-01	22	24468438	24468830	2	1.5023
TCGA-FN-7833-10A-01D-2085-01	22	24469093	37693565	9617	0.0073
TCGA-FN-7833-10A-01D-2085-01	22	37693630	37701788	19	-0.6533
TCGA-FN-7833-10A-01D-2085-01	22	37701848	49581321	8030	0.0018
TCGA-FN-7833-10A-01D-2085-01	3	35345	6620601	5845	0.0237
TCGA-FN-7833-10A-01D-2085-01	3	6621543	6628148	21	-0.6431
TCGA-FN-7833-10A-01D-2085-01	3	6628222	65163493	39529	0.0067
TCGA-FN-7833-10A-01D-2085-01	3	65164275	65193449	63	-0.5975
TCGA-FN-7833-10A-01D-2085-01	3	65193482	68814718	2413	-5e-04
TCGA-FN-7833-10A-01D-2085-01	3	68828854	68831476	17	0.4092
TCGA-FN-7833-10A-01D-2085-01	3	68831635	81677770	8363	0.0049
TCGA-FN-7833-10A-01D-2085-01	3	81678782	81679997	3	-1.0975
TCGA-FN-7833-10A-01D-2085-01	3	81683487	89469791	4301	0.009
TCGA-FN-7833-10A-01D-2085-01	3	89477282	89499977	48	-0.6497
TCGA-FN-7833-10A-01D-2085-01	3	89502054	131245549	22041	0.0023
TCGA-FN-7833-10A-01D-2085-01	3	131246388	131288926	52	0.4943
TCGA-FN-7833-10A-01D-2085-01	3	131289614	163990886	20297	0.0073
TCGA-FN-7833-10A-01D-2085-01	3	163990962	164098609	65	0.461
TCGA-FN-7833-10A-01D-2085-01	3	164106536	164197211	78	-0.0202
TCGA-FN-7833-10A-01D-2085-01	3	164200421	164202256	2	-2.6544
TCGA-FN-7833-10A-01D-2085-01	3	164208853	189077918	15284	0.0081
TCGA-FN-7833-10A-01D-2085-01	3	189077988	189078407	3	1.4905
TCGA-FN-7833-10A-01D-2085-01	3	189078434	194284736	3764	0.0104
TCGA-FN-7833-10A-01D-2085-01	3	194285087	194285253	3	-1.2546
TCGA-FN-7833-10A-01D-2085-01	3	194285473	194294915	9	0.297
TCGA-FN-7833-10A-01D-2085-01	3	194295167	194360596	58	-0.0306
TCGA-FN-7833-10A-01D-2085-01	3	194360656	194365466	16	-0.6232
TCGA-FN-7833-10A-01D-2085-01	3	194365563	196941532	1519	-0.0063
TCGA-FN-7833-10A-01D-2085-01	3	196941547	196964365	18	0.4525
TCGA-FN-7833-10A-01D-2085-01	3	196964532	199322610	1149	0.0212
TCGA-FN-7833-10A-01D-2085-01	3	199322735	199380515	23	-0.3673
TCGA-FN-7833-10A-01D-2085-01	4	2281	9819488	5805	5e-04
TCGA-FN-7833-10A-01D-2085-01	4	9823258	9843364	31	0.7887
TCGA-FN-7833-10A-01D-2085-01	4	9843706	40395330	20929	0.0052
TCGA-FN-7833-10A-01D-2085-01	4	40398768	40398949	3	-2.3487
TCGA-FN-7833-10A-01D-2085-01	4	40399444	48426876	4937	0.0093
TCGA-FN-7833-10A-01D-2085-01	4	48429637	48459706	14	-1.0348
TCGA-FN-7833-10A-01D-2085-01	4	48462965	68943659	10646	0.0066
TCGA-FN-7833-10A-01D-2085-01	4	68964800	68970737	5	-1.2582
TCGA-FN-7833-10A-01D-2085-01	4	68977394	69054598	12	0.1399
TCGA-FN-7833-10A-01D-2085-01	4	69057536	69057943	4	1.1428
TCGA-FN-7833-10A-01D-2085-01	4	69072887	104965020	21501	0.0059
TCGA-FN-7833-10A-01D-2085-01	4	104971079	104971086	5	1.5191
TCGA-FN-7833-10A-01D-2085-01	4	104971093	156021998	30466	0.0053
TCGA-FN-7833-10A-01D-2085-01	4	156022455	156022528	3	1.2017
TCGA-FN-7833-10A-01D-2085-01	4	156022649	157099199	757	0.0029
TCGA-FN-7833-10A-01D-2085-01	4	157099214	157099589	3	-0.9246
TCGA-FN-7833-10A-01D-2085-01	4	157099798	162099591	3164	0.0047
TCGA-FN-7833-10A-01D-2085-01	4	162099647	162104358	18	-0.9344
TCGA-FN-7833-10A-01D-2085-01	4	162104369	166772064	3052	0.0106
TCGA-FN-7833-10A-01D-2085-01	4	166772148	166772806	2	-1.4901
TCGA-FN-7833-10A-01D-2085-01	4	166772845	172605921	3621	0.0086
TCGA-FN-7833-10A-01D-2085-01	4	172611459	172614351	12	2.8046
TCGA-FN-7833-10A-01D-2085-01	4	172616946	173233468	411	-0.0038
TCGA-FN-7833-10A-01D-2085-01	4	173234084	173237396	2	1.5448
TCGA-FN-7833-10A-01D-2085-01	4	173238406	183967644	7257	0.0041
TCGA-FN-7833-10A-01D-2085-01	4	183968731	183968738	2	1.6745
TCGA-FN-7833-10A-01D-2085-01	4	183972256	191261904	4867	0.0195
TCGA-FN-7833-10A-01D-2085-01	5	68532	738504	307	0.031
TCGA-FN-7833-10A-01D-2085-01	5	738748	853686	36	-0.8139
TCGA-FN-7833-10A-01D-2085-01	5	853839	3755896	2322	-0.0081
TCGA-FN-7833-10A-01D-2085-01	5	3756076	3756179	2	-1.9761
TCGA-FN-7833-10A-01D-2085-01	5	3756315	9384477	4867	0.0068
TCGA-FN-7833-10A-01D-2085-01	5	9384848	9389932	5	-0.85
TCGA-FN-7833-10A-01D-2085-01	5	9390542	12838262	2683	0.0038
TCGA-FN-7833-10A-01D-2085-01	5	12843869	12868780	5	0.8759
TCGA-FN-7833-10A-01D-2085-01	5	12868865	14729627	1358	0.0021
TCGA-FN-7833-10A-01D-2085-01	5	14730305	14734711	5	-1.098
TCGA-FN-7833-10A-01D-2085-01	5	14734797	21412601	4143	0.0099
TCGA-FN-7833-10A-01D-2085-01	5	21413596	21413610	2	-2.5137
TCGA-FN-7833-10A-01D-2085-01	5	21421823	27540919	3602	0.0084
TCGA-FN-7833-10A-01D-2085-01	5	27541081	27561777	17	-0.4615
TCGA-FN-7833-10A-01D-2085-01	5	27563236	46287063	11467	0.0053
TCGA-FN-7833-10A-01D-2085-01	5	46306765	46309259	8	0.8887
TCGA-FN-7833-10A-01D-2085-01	5	46313969	57357403	5085	-0.003
TCGA-FN-7833-10A-01D-2085-01	5	57361784	57374114	33	-0.5429
TCGA-FN-7833-10A-01D-2085-01	5	57375830	75485776	10460	0.0045
TCGA-FN-7833-10A-01D-2085-01	5	75485823	75485900	3	1.7006
TCGA-FN-7833-10A-01D-2085-01	5	75485932	99350463	13799	0.009
TCGA-FN-7833-10A-01D-2085-01	5	99352411	99352709	3	-1.533
TCGA-FN-7833-10A-01D-2085-01	5	99353046	104387837	3010	0.0126
TCGA-FN-7833-10A-01D-2085-01	5	104388562	104389416	2	2.2235
TCGA-FN-7833-10A-01D-2085-01	5	104393661	104615052	157	-0.012
TCGA-FN-7833-10A-01D-2085-01	5	104616331	104616352	2	1.8002
TCGA-FN-7833-10A-01D-2085-01	5	104617180	133158995	18683	0.0061
TCGA-FN-7833-10A-01D-2085-01	5	133159028	133166095	7	-1.0407
TCGA-FN-7833-10A-01D-2085-01	5	133166195	171465202	25439	0.0019
TCGA-FN-7833-10A-01D-2085-01	5	171465492	171466387	2	1.5273
TCGA-FN-7833-10A-01D-2085-01	5	171469278	173139959	1236	0.0059
TCGA-FN-7833-10A-01D-2085-01	5	173141214	173141492	2	1.3752
TCGA-FN-7833-10A-01D-2085-01	5	173141606	177130561	2399	-0.0041
TCGA-FN-7833-10A-01D-2085-01	5	177131055	177198586	8	-0.8006
TCGA-FN-7833-10A-01D-2085-01	5	177198832	180311494	1812	-3e-04
TCGA-FN-7833-10A-01D-2085-01	5	180312809	180365831	18	0.9515
TCGA-FN-7833-10A-01D-2085-01	5	180365870	180722926	170	-0.0187
TCGA-FN-7833-10A-01D-2085-01	6	94661	9103624	7406	0.002
TCGA-FN-7833-10A-01D-2085-01	6	9119775	9122876	2	-1.4901
TCGA-FN-7833-10A-01D-2085-01	6	9141797	16195628	5187	0.0015
TCGA-FN-7833-10A-01D-2085-01	6	16196247	16196710	4	-1.4056
TCGA-FN-7833-10A-01D-2085-01	6	16197030	16980211	647	0.0031
TCGA-FN-7833-10A-01D-2085-01	6	16982964	16983505	5	-0.8182
TCGA-FN-7833-10A-01D-2085-01	6	16983643	19244130	1634	0.0056
TCGA-FN-7833-10A-01D-2085-01	6	19245137	19262790	9	-1.1349
TCGA-FN-7833-10A-01D-2085-01	6	19274816	29945051	6855	0.0054
TCGA-FN-7833-10A-01D-2085-01	6	29945166	29958175	17	-1.1966
TCGA-FN-7833-10A-01D-2085-01	6	29958253	31388802	672	-0.0037
TCGA-FN-7833-10A-01D-2085-01	6	31394255	31403385	7	-1.6595
TCGA-FN-7833-10A-01D-2085-01	6	31403932	32616454	530	0.0536
TCGA-FN-7833-10A-01D-2085-01	6	32617261	32681749	16	0.8622
TCGA-FN-7833-10A-01D-2085-01	6	32681992	49038824	10462	0.0017
TCGA-FN-7833-10A-01D-2085-01	6	49039688	49043159	5	-0.8781
TCGA-FN-7833-10A-01D-2085-01	6	49054522	51000687	1103	0.0045
TCGA-FN-7833-10A-01D-2085-01	6	51001210	51001250	2	1.2869
TCGA-FN-7833-10A-01D-2085-01	6	51007232	65393663	6576	0.0052
TCGA-FN-7833-10A-01D-2085-01	6	65404265	65405713	2	-2.5753
TCGA-FN-7833-10A-01D-2085-01	6	65407497	65767450	238	0.0034
TCGA-FN-7833-10A-01D-2085-01	6	65768120	65770513	3	-1.1458
TCGA-FN-7833-10A-01D-2085-01	6	65774105	66178382	271	-1e-04
TCGA-FN-7833-10A-01D-2085-01	6	66178417	66178789	3	-1.5185
TCGA-FN-7833-10A-01D-2085-01	6	66178833	67094767	624	0.0321
TCGA-FN-7833-10A-01D-2085-01	6	67097634	67099913	7	1.0306
TCGA-FN-7833-10A-01D-2085-01	6	67099956	74648586	5020	0.0019
TCGA-FN-7833-10A-01D-2085-01	6	74648953	74658138	10	0.8406
TCGA-FN-7833-10A-01D-2085-01	6	74660283	77496587	1771	0.0093
TCGA-FN-7833-10A-01D-2085-01	6	77496767	77524650	22	0.3691
TCGA-FN-7833-10A-01D-2085-01	6	77525185	128866486	31958	0.0019
TCGA-FN-7833-10A-01D-2085-01	6	128866964	128871092	7	-0.9136
TCGA-FN-7833-10A-01D-2085-01	6	128871996	134307961	3756	0.0021
TCGA-FN-7833-10A-01D-2085-01	6	134310764	134311325	2	-2.2665
TCGA-FN-7833-10A-01D-2085-01	6	134313765	170892930	25155	0.005
TCGA-FN-7833-10A-01D-2085-01	7	52911	22401305	16108	0.0164
TCGA-FN-7833-10A-01D-2085-01	7	22401997	22403012	2	-2.7319
TCGA-FN-7833-10A-01D-2085-01	7	22405279	64231776	25624	0.0071
TCGA-FN-7833-10A-01D-2085-01	7	64232364	64274563	5	1.4849
TCGA-FN-7833-10A-01D-2085-01	7	64275592	66266675	744	0.016
TCGA-FN-7833-10A-01D-2085-01	7	66266764	66282667	8	-1.7609
TCGA-FN-7833-10A-01D-2085-01	7	66285074	76351004	4813	0.0114
TCGA-FN-7833-10A-01D-2085-01	7	76351108	76351666	2	-1.544
TCGA-FN-7833-10A-01D-2085-01	7	76351818	76558518	43	0.0152
TCGA-FN-7833-10A-01D-2085-01	7	76560331	76573614	4	1.1746
TCGA-FN-7833-10A-01D-2085-01	7	76576556	100571842	14874	0.0087
TCGA-FN-7833-10A-01D-2085-01	7	100574122	100576231	2	-1.4672
TCGA-FN-7833-10A-01D-2085-01	7	100577164	109228448	5203	0.0082
TCGA-FN-7833-10A-01D-2085-01	7	109228480	109241465	13	0.5221
TCGA-FN-7833-10A-01D-2085-01	7	109241507	125833779	10045	0.0132
TCGA-FN-7833-10A-01D-2085-01	7	125833836	125834113	4	1.3823
TCGA-FN-7833-10A-01D-2085-01	7	125834114	133435717	4705	0.0064
TCGA-FN-7833-10A-01D-2085-01	7	133435735	133440983	25	0.4287
TCGA-FN-7833-10A-01D-2085-01	7	133446174	154020828	13061	0.0086
TCGA-FN-7833-10A-01D-2085-01	7	154024104	154030546	4	-2.1438
TCGA-FN-7833-10A-01D-2085-01	7	154031763	155156790	918	-0.0076
