barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7018-10A-01D-2023-01	18	75592268	75595759	4	-0.7103
TCGA-DU-7018-10A-01D-2023-01	18	75598340	76116029	272	-0.0192
TCGA-DU-7018-10A-01D-2023-01	19	41910	5457659	1594	-0.0445
TCGA-DU-7018-10A-01D-2023-01	19	5461239	5461700	4	-1.0314
TCGA-DU-7018-10A-01D-2023-01	19	5464059	14899939	4529	-0.0156
TCGA-DU-7018-10A-01D-2023-01	19	14906192	14910299	3	-1.4052
TCGA-DU-7018-10A-01D-2023-01	19	14912287	58207135	19770	-0.0059
TCGA-DU-7018-10A-01D-2023-01	19	58208894	58235387	20	0.3945
TCGA-DU-7018-10A-01D-2023-01	19	58236789	60974181	1568	-0.0255
TCGA-DU-7018-10A-01D-2023-01	19	60974347	60974841	2	-1.9911
TCGA-DU-7018-10A-01D-2023-01	19	60974879	63789666	1849	-0.0146
TCGA-DU-7018-10A-01D-2023-01	2	2784	4183562	2989	-0.0094
TCGA-DU-7018-10A-01D-2023-01	2	4191739	4201042	36	-0.7161
TCGA-DU-7018-10A-01D-2023-01	2	4201387	24452753	14926	-7e-04
TCGA-DU-7018-10A-01D-2023-01	2	24455015	24465231	21	-0.7153
TCGA-DU-7018-10A-01D-2023-01	2	24467063	52608065	19244	-0.0016
TCGA-DU-7018-10A-01D-2023-01	2	52608232	52608385	3	-1.8763
TCGA-DU-7018-10A-01D-2023-01	2	52612257	52635046	33	-0.359
TCGA-DU-7018-10A-01D-2023-01	2	52641453	86981712	22020	-0.0022
TCGA-DU-7018-10A-01D-2023-01	2	86982714	87015364	3	-1.4967
TCGA-DU-7018-10A-01D-2023-01	2	87026238	107807168	8671	0.0041
TCGA-DU-7018-10A-01D-2023-01	2	107813401	107847339	2	1.622
TCGA-DU-7018-10A-01D-2023-01	2	107858520	129354548	12459	4e-04
TCGA-DU-7018-10A-01D-2023-01	2	129354948	129356785	15	0.4628
TCGA-DU-7018-10A-01D-2023-01	2	129356799	164345098	21108	-0.002
TCGA-DU-7018-10A-01D-2023-01	2	164351734	164353372	5	-0.9985
TCGA-DU-7018-10A-01D-2023-01	2	164354888	183793698	12270	1e-04
TCGA-DU-7018-10A-01D-2023-01	2	183794033	183796359	7	-1.0704
TCGA-DU-7018-10A-01D-2023-01	2	183797390	242738129	36284	-0.0012
TCGA-DU-7018-10A-01D-2023-01	20	9305	1508999	1207	-0.012
TCGA-DU-7018-10A-01D-2023-01	20	1509580	1530092	35	1.578
TCGA-DU-7018-10A-01D-2023-01	20	1530207	16529732	11672	3e-04
TCGA-DU-7018-10A-01D-2023-01	20	16531665	16533742	4	-1.0527
TCGA-DU-7018-10A-01D-2023-01	20	16533865	23494941	5462	0.0052
TCGA-DU-7018-10A-01D-2023-01	20	23497331	23497541	2	-1.3397
TCGA-DU-7018-10A-01D-2023-01	20	23497911	28034214	1681	0.0086
TCGA-DU-7018-10A-01D-2023-01	20	28042184	28143576	24	-0.5032
TCGA-DU-7018-10A-01D-2023-01	20	28147343	52078275	14917	-1e-04
TCGA-DU-7018-10A-01D-2023-01	20	52081215	52092058	37	-0.8113
TCGA-DU-7018-10A-01D-2023-01	20	52095981	58544440	5263	0.0034
TCGA-DU-7018-10A-01D-2023-01	20	58547104	58556088	7	-1.1327
TCGA-DU-7018-10A-01D-2023-01	20	58561776	62426597	2190	-0.0226
TCGA-DU-7018-10A-01D-2023-01	21	9758742	43792481	22650	-0.0017
TCGA-DU-7018-10A-01D-2023-01	21	43795301	43797240	2	-3.3159
TCGA-DU-7018-10A-01D-2023-01	21	43798095	45715994	1058	-0.0201
TCGA-DU-7018-10A-01D-2023-01	21	45717079	45755537	18	-0.3921
TCGA-DU-7018-10A-01D-2023-01	21	45755888	46921385	689	-0.029
TCGA-DU-7018-10A-01D-2023-01	22	14432528	19280564	2309	-0.0302
TCGA-DU-7018-10A-01D-2023-01	22	19282909	19286163	3	-2.6277
TCGA-DU-7018-10A-01D-2023-01	22	19288301	22487250	2181	-0.0314
TCGA-DU-7018-10A-01D-2023-01	22	22493003	22495861	4	-1.6311
TCGA-DU-7018-10A-01D-2023-01	22	22499707	22613098	93	-0.0639
TCGA-DU-7018-10A-01D-2023-01	22	22614782	22618434	4	-2.0222
TCGA-DU-7018-10A-01D-2023-01	22	22618457	22660218	19	-0.3365
TCGA-DU-7018-10A-01D-2023-01	22	22660269	22726814	26	-1.9876
TCGA-DU-7018-10A-01D-2023-01	22	22731529	49581321	18918	-0.0073
TCGA-DU-7018-10A-01D-2023-01	3	35345	53003415	35798	0.0029
TCGA-DU-7018-10A-01D-2023-01	3	53006776	53014303	38	-1.8552
TCGA-DU-7018-10A-01D-2023-01	3	53014319	53016559	8	-0.355
TCGA-DU-7018-10A-01D-2023-01	3	53016894	68828854	12031	0.0071
TCGA-DU-7018-10A-01D-2023-01	3	68828949	68830103	14	-1.7649
TCGA-DU-7018-10A-01D-2023-01	3	68831448	100427166	15964	0.0046
TCGA-DU-7018-10A-01D-2023-01	3	100427201	100431968	30	-0.5358
TCGA-DU-7018-10A-01D-2023-01	3	100431977	106260663	3482	-2e-04
TCGA-DU-7018-10A-01D-2023-01	3	106264840	106269234	4	-1.4698
TCGA-DU-7018-10A-01D-2023-01	3	106269411	131245549	15273	0.002
TCGA-DU-7018-10A-01D-2023-01	3	131246388	131288926	52	0.4893
TCGA-DU-7018-10A-01D-2023-01	3	131289614	164015644	20310	0.005
TCGA-DU-7018-10A-01D-2023-01	3	164017424	164019277	2	-3.6752
TCGA-DU-7018-10A-01D-2023-01	3	164019517	164197211	124	-0.1908
TCGA-DU-7018-10A-01D-2023-01	3	164200421	164202256	2	-3.8749
TCGA-DU-7018-10A-01D-2023-01	3	164208853	165141637	504	-0.0169
TCGA-DU-7018-10A-01D-2023-01	3	165141639	165145611	15	-0.7186
TCGA-DU-7018-10A-01D-2023-01	3	165153142	194360656	18608	0.0016
TCGA-DU-7018-10A-01D-2023-01	3	194360739	194363281	7	0.9072
TCGA-DU-7018-10A-01D-2023-01	3	194363420	196914788	1509	9e-04
TCGA-DU-7018-10A-01D-2023-01	3	196914881	196959853	35	0.4251
TCGA-DU-7018-10A-01D-2023-01	3	196960434	199380515	1173	-0.019
TCGA-DU-7018-10A-01D-2023-01	4	2281	8094582	4782	-0.0079
TCGA-DU-7018-10A-01D-2023-01	4	8095124	8104712	10	-1.1257
TCGA-DU-7018-10A-01D-2023-01	4	8107644	9819488	1012	-0.017
TCGA-DU-7018-10A-01D-2023-01	4	9823258	9843364	31	0.511
TCGA-DU-7018-10A-01D-2023-01	4	9843706	9999813	176	-0.0093
TCGA-DU-7018-10A-01D-2023-01	4	10001452	10009766	16	-0.5102
TCGA-DU-7018-10A-01D-2023-01	4	10011816	34455449	16810	0.0061
TCGA-DU-7018-10A-01D-2023-01	4	34462895	34501120	38	-0.3437
TCGA-DU-7018-10A-01D-2023-01	4	34506267	69054598	19503	4e-04
TCGA-DU-7018-10A-01D-2023-01	4	69057536	69171930	66	0.6527
TCGA-DU-7018-10A-01D-2023-01	4	69187710	70155288	327	-0.0243
TCGA-DU-7018-10A-01D-2023-01	4	70155482	70270740	61	0.4056
TCGA-DU-7018-10A-01D-2023-01	4	70273685	115393149	27367	0.006
TCGA-DU-7018-10A-01D-2023-01	4	115394772	115401624	23	-1.6281
TCGA-DU-7018-10A-01D-2023-01	4	115403678	122501423	4350	0.0016
TCGA-DU-7018-10A-01D-2023-01	4	122501918	122510581	29	-0.7657
TCGA-DU-7018-10A-01D-2023-01	4	122510972	172605921	30370	0.0099
TCGA-DU-7018-10A-01D-2023-01	4	172611459	172614285	10	1.4097
TCGA-DU-7018-10A-01D-2023-01	4	172614299	173225799	402	-0.0067
TCGA-DU-7018-10A-01D-2023-01	4	173225875	173226108	9	-2.0469
TCGA-DU-7018-10A-01D-2023-01	4	173232554	190426037	11740	0.0027
TCGA-DU-7018-10A-01D-2023-01	4	190432112	190436258	4	1.0436
TCGA-DU-7018-10A-01D-2023-01	4	190436765	191261904	386	0.013
TCGA-DU-7018-10A-01D-2023-01	5	68532	21484976	15779	-0.0041
TCGA-DU-7018-10A-01D-2023-01	5	21485033	21488195	6	-1.4204
TCGA-DU-7018-10A-01D-2023-01	5	21488253	57357403	20119	0.0032
TCGA-DU-7018-10A-01D-2023-01	5	57361784	57368273	25	-0.4555
TCGA-DU-7018-10A-01D-2023-01	5	57368311	68882059	7310	0.0075
TCGA-DU-7018-10A-01D-2023-01	5	68903050	70290652	11	-0.5198
TCGA-DU-7018-10A-01D-2023-01	5	70290654	113159479	25800	0.0028
TCGA-DU-7018-10A-01D-2023-01	5	113167179	113221716	32	-0.9888
TCGA-DU-7018-10A-01D-2023-01	5	113224725	118981594	4161	0.002
TCGA-DU-7018-10A-01D-2023-01	5	118987845	118989520	5	-1.1968
TCGA-DU-7018-10A-01D-2023-01	5	118992036	123292095	2780	0.0099
TCGA-DU-7018-10A-01D-2023-01	5	123299625	123303936	2	-1.9422
TCGA-DU-7018-10A-01D-2023-01	5	123306571	151494364	17584	0.0042
TCGA-DU-7018-10A-01D-2023-01	5	151495579	151500464	15	-0.6363
TCGA-DU-7018-10A-01D-2023-01	5	151500615	180307129	19319	-0.0018
TCGA-DU-7018-10A-01D-2023-01	5	180311316	180375006	22	0.6419
TCGA-DU-7018-10A-01D-2023-01	5	180375047	180722926	168	-0.0437
TCGA-DU-7018-10A-01D-2023-01	6	94661	29945051	21755	0.0035
TCGA-DU-7018-10A-01D-2023-01	6	29945166	29982621	22	-0.4504
TCGA-DU-7018-10A-01D-2023-01	6	29982688	32562501	1187	-0.042
TCGA-DU-7018-10A-01D-2023-01	6	32564661	32710085	51	-0.7799
TCGA-DU-7018-10A-01D-2023-01	6	32710247	32794174	49	0.0597
TCGA-DU-7018-10A-01D-2023-01	6	32796593	32798808	11	-0.6411
TCGA-DU-7018-10A-01D-2023-01	6	32798923	41726739	5883	-7e-04
TCGA-DU-7018-10A-01D-2023-01	6	41727028	41727855	4	-1.1054
TCGA-DU-7018-10A-01D-2023-01	6	41728715	53202820	7170	7e-04
TCGA-DU-7018-10A-01D-2023-01	6	53203399	53203522	2	-1.1537
TCGA-DU-7018-10A-01D-2023-01	6	53203765	54953644	1251	-0.0028
TCGA-DU-7018-10A-01D-2023-01	6	54956414	54960071	4	-0.9237
TCGA-DU-7018-10A-01D-2023-01	6	54965166	55933454	604	0.0089
TCGA-DU-7018-10A-01D-2023-01	6	55934114	55951619	10	-0.9381
TCGA-DU-7018-10A-01D-2023-01	6	55958837	65393663	3134	0.0013
TCGA-DU-7018-10A-01D-2023-01	6	65404265	65405713	2	1.439
TCGA-DU-7018-10A-01D-2023-01	6	65407497	69743350	3012	-0.0053
TCGA-DU-7018-10A-01D-2023-01	6	69744419	69748089	4	-1.0671
TCGA-DU-7018-10A-01D-2023-01	6	69754127	77493251	4924	0.0061
TCGA-DU-7018-10A-01D-2023-01	6	77496587	77509101	15	-4.0041
TCGA-DU-7018-10A-01D-2023-01	6	77509111	77509476	6	-1.2696
TCGA-DU-7018-10A-01D-2023-01	6	77517792	79019608	979	0.0015
TCGA-DU-7018-10A-01D-2023-01	6	79025784	79091904	111	0.7002
TCGA-DU-7018-10A-01D-2023-01	6	79095953	134307961	34635	0.0078
TCGA-DU-7018-10A-01D-2023-01	6	134310764	134311325	2	1.433
TCGA-DU-7018-10A-01D-2023-01	6	134313765	160951835	17881	0.0026
TCGA-DU-7018-10A-01D-2023-01	6	160952079	160952867	8	-0.774
TCGA-DU-7018-10A-01D-2023-01	6	160953237	170892930	7268	-0.0056
TCGA-DU-7018-10A-01D-2023-01	7	52911	133435717	82206	0.0034
TCGA-DU-7018-10A-01D-2023-01	7	133435735	133449737	37	0.4189
TCGA-DU-7018-10A-01D-2023-01	7	133456784	143562036	6572	0.0066
TCGA-DU-7018-10A-01D-2023-01	7	143569246	143601243	10	-0.6286
TCGA-DU-7018-10A-01D-2023-01	7	143607989	158819765	9720	-0.0033
TCGA-DU-7018-10A-01D-2023-01	8	21254	3989600	3791	0.0024
TCGA-DU-7018-10A-01D-2023-01	8	3989615	3989724	3	-1.4639
TCGA-DU-7018-10A-01D-2023-01	8	3990061	3990713	10	0.0837
TCGA-DU-7018-10A-01D-2023-01	8	3990871	3990886	2	-2.1848
TCGA-DU-7018-10A-01D-2023-01	8	3990969	5586143	2292	0.0106
TCGA-DU-7018-10A-01D-2023-01	8	5586172	5591903	25	-0.6579
TCGA-DU-7018-10A-01D-2023-01	8	5594496	12260380	5190	-0.0136
TCGA-DU-7018-10A-01D-2023-01	8	12261219	12291857	39	-0.5009
TCGA-DU-7018-10A-01D-2023-01	8	12305298	12577158	79	-0.0909
TCGA-DU-7018-10A-01D-2023-01	8	12583900	12595053	5	-0.706
TCGA-DU-7018-10A-01D-2023-01	8	12595139	14621982	2022	0.0141
TCGA-DU-7018-10A-01D-2023-01	8	14622024	14622777	6	-1.0709
TCGA-DU-7018-10A-01D-2023-01	8	14623080	25028104	8381	7e-04
TCGA-DU-7018-10A-01D-2023-01	8	25030360	25030393	2	-1.3694
TCGA-DU-7018-10A-01D-2023-01	8	25030439	25040140	23	-3.0743
TCGA-DU-7018-10A-01D-2023-01	8	25040167	143740979	73237	7e-04
TCGA-DU-7018-10A-01D-2023-01	8	143746720	143747074	3	-1.5879
TCGA-DU-7018-10A-01D-2023-01	8	143749237	146268959	865	-0.0385
TCGA-DU-7018-10A-01D-2023-01	9	36587	293148	156	-0.0193
TCGA-DU-7018-10A-01D-2023-01	9	293396	293639	2	-2.1096
TCGA-DU-7018-10A-01D-2023-01	9	293727	2137099	2164	0.006
TCGA-DU-7018-10A-01D-2023-01	9	2138837	2140662	6	-1.1921
TCGA-DU-7018-10A-01D-2023-01	9	2142115	2777519	658	0.0095
TCGA-DU-7018-10A-01D-2023-01	9	2777594	2787082	13	0.483
TCGA-DU-7018-10A-01D-2023-01	9	2788358	5068443	2251	0.0072
TCGA-DU-7018-10A-01D-2023-01	9	5069156	5071953	11	-0.6603
TCGA-DU-7018-10A-01D-2023-01	9	5072995	23351805	15207	0.0064
TCGA-DU-7018-10A-01D-2023-01	9	23353115	23363484	8	-2.8689
TCGA-DU-7018-10A-01D-2023-01	9	23368488	28610653	3980	0.0123
TCGA-DU-7018-10A-01D-2023-01	9	28620539	28760412	123	-0.9538
TCGA-DU-7018-10A-01D-2023-01	9	28764643	32995741	3015	0.011
TCGA-DU-7018-10A-01D-2023-01	9	32995757	32995763	2	-1.683
TCGA-DU-7018-10A-01D-2023-01	9	32997206	32997568	4	0.5979
TCGA-DU-7018-10A-01D-2023-01	9	32998113	38761787	3590	0.0051
TCGA-DU-7018-10A-01D-2023-01	9	38761831	38777493	2	-2.063
TCGA-DU-7018-10A-01D-2023-01	9	38786107	38906782	6	0.035
TCGA-DU-7018-10A-01D-2023-01	9	38908559	38979378	8	-0.4457
TCGA-DU-7018-10A-01D-2023-01	9	38984130	40466154	90	0.0368
TCGA-DU-7018-10A-01D-2023-01	9	40498680	43062773	82	-0.3254
TCGA-DU-7018-10A-01D-2023-01	9	43074318	43730342	49	-1.3657
TCGA-DU-7018-10A-01D-2023-01	9	43740182	44213237	42	0.0124
TCGA-DU-7018-10A-01D-2023-01	9	44325975	69267304	411	-0.2767
TCGA-DU-7018-10A-01D-2023-01	9	69267342	78744280	6343	0.0062
TCGA-DU-7018-10A-01D-2023-01	9	78746701	78756684	5	-1.0192
TCGA-DU-7018-10A-01D-2023-01	9	78756709	139372768	41292	0.0033
TCGA-DU-7018-10A-01D-2023-01	9	139375463	139392824	4	0.6928
TCGA-DU-7018-10A-01D-2023-01	9	139392856	140211215	411	-0.0264
TCGA-DU-7018-10A-01D-2023-01	X	108477	76270041	40150	-7e-04
TCGA-DU-7018-10A-01D-2023-01	X	76278683	76295047	2	-2.2275
TCGA-DU-7018-10A-01D-2023-01	X	76295049	81704668	2550	-0.0012
TCGA-DU-7018-10A-01D-2023-01	X	81708089	81758450	32	0.5435
TCGA-DU-7018-10A-01D-2023-01	X	81761877	123423327	23264	0.0029
