barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7695-01A-11D-2252-01	13	17924949	24407506	4392	0.0367
TCGA-HT-7695-01A-11D-2252-01	13	24407846	24414291	6	-0.8111
TCGA-HT-7695-01A-11D-2252-01	13	24414817	36973965	9183	0.0332
TCGA-HT-7695-01A-11D-2252-01	13	36974267	36982543	10	0.6556
TCGA-HT-7695-01A-11D-2252-01	13	36982732	37950811	703	0.0169
TCGA-HT-7695-01A-11D-2252-01	13	37955572	37956056	2	1.7885
TCGA-HT-7695-01A-11D-2252-01	13	37963057	49536731	7836	0.0337
TCGA-HT-7695-01A-11D-2252-01	13	49538747	49540735	2	-1.1629
TCGA-HT-7695-01A-11D-2252-01	13	49541527	56661291	4012	0.0322
TCGA-HT-7695-01A-11D-2252-01	13	56661352	56676369	26	-0.737
TCGA-HT-7695-01A-11D-2252-01	13	56676381	114126499	38182	0.0213
TCGA-HT-7695-01A-11D-2252-01	14	18072124	60125693	26142	0.0376
TCGA-HT-7695-01A-11D-2252-01	14	60127895	60128889	2	-2.6247
TCGA-HT-7695-01A-11D-2252-01	14	60135971	105935767	29210	0.0492
TCGA-HT-7695-01A-11D-2252-01	14	105939331	105943107	3	0.6971
TCGA-HT-7695-01A-11D-2252-01	14	105945406	105989153	52	-1.9569
TCGA-HT-7695-01A-11D-2252-01	14	105989694	106356482	224	-0.031
TCGA-HT-7695-01A-11D-2252-01	15	18276341	18700552	68	-0.0161
TCGA-HT-7695-01A-11D-2252-01	15	18706152	20303146	362	-0.4481
TCGA-HT-7695-01A-11D-2252-01	15	20303374	87048358	41722	0.0544
TCGA-HT-7695-01A-11D-2252-01	15	87054826	87056647	2	-1.5807
TCGA-HT-7695-01A-11D-2252-01	15	87056902	100286563	9922	0.0459
TCGA-HT-7695-01A-11D-2252-01	16	777	19851864	13533	0.06
TCGA-HT-7695-01A-11D-2252-01	16	19853151	19873333	27	-1.0624
TCGA-HT-7695-01A-11D-2252-01	16	19873376	34317210	6996	0.0668
TCGA-HT-7695-01A-11D-2252-01	16	34324072	34614572	169	0.4869
TCGA-HT-7695-01A-11D-2252-01	16	34618468	76929109	21149	0.0425
TCGA-HT-7695-01A-11D-2252-01	16	76929941	76940641	15	-2.7765
TCGA-HT-7695-01A-11D-2252-01	16	76942239	88815036	10647	0.0609
TCGA-HT-7695-01A-11D-2252-01	17	526	18296117	11449	0.0663
TCGA-HT-7695-01A-11D-2252-01	17	18299671	18405946	28	0.578
TCGA-HT-7695-01A-11D-2252-01	17	18409922	31428390	6899	0.064
TCGA-HT-7695-01A-11D-2252-01	17	31429250	31897420	73	-0.201
TCGA-HT-7695-01A-11D-2252-01	17	31897435	36675234	2532	0.0878
TCGA-HT-7695-01A-11D-2252-01	17	36676540	36676629	6	0.5181
TCGA-HT-7695-01A-11D-2252-01	17	36676679	36683976	17	1.94
TCGA-HT-7695-01A-11D-2252-01	17	36684057	41719947	2639	0.091
TCGA-HT-7695-01A-11D-2252-01	17	41750187	42120174	49	-0.6044
TCGA-HT-7695-01A-11D-2252-01	17	42139835	51514043	5811	0.0563
TCGA-HT-7695-01A-11D-2252-01	17	51515913	51527822	28	-0.8056
TCGA-HT-7695-01A-11D-2252-01	17	51528246	78643088	15783	0.066
TCGA-HT-7695-01A-11D-2252-01	18	1543	61353956	40012	0.0316
TCGA-HT-7695-01A-11D-2252-01	18	61353975	61358237	19	0.7544
TCGA-HT-7695-01A-11D-2252-01	18	61358253	61868733	358	0.017
TCGA-HT-7695-01A-11D-2252-01	18	61872559	61884074	25	0.4297
TCGA-HT-7695-01A-11D-2252-01	18	61884576	61918120	36	-0.0655
TCGA-HT-7695-01A-11D-2252-01	18	61918268	61918902	2	-2.5244
TCGA-HT-7695-01A-11D-2252-01	18	61926575	76116029	10389	0.0345
TCGA-HT-7695-01A-11D-2252-01	19	41910	24298994	11264	0.0875
TCGA-HT-7695-01A-11D-2252-01	19	24299007	38454141	4142	-0.6277
TCGA-HT-7695-01A-11D-2252-01	19	38454961	38459850	2	-2.1049
TCGA-HT-7695-01A-11D-2252-01	19	38460034	40541162	1420	-0.58
TCGA-HT-7695-01A-11D-2252-01	19	40541333	40553010	18	-1.5739
TCGA-HT-7695-01A-11D-2252-01	19	40553489	46044577	2796	-0.5368
TCGA-HT-7695-01A-11D-2252-01	19	46048840	46072786	31	-1.8032
TCGA-HT-7695-01A-11D-2252-01	19	46083995	53778519	3841	-0.5707
TCGA-HT-7695-01A-11D-2252-01	19	53779382	53782621	4	-2.5123
TCGA-HT-7695-01A-11D-2252-01	19	53788655	60261409	3656	-0.5634
TCGA-HT-7695-01A-11D-2252-01	19	60264052	60264071	2	-2.4978
TCGA-HT-7695-01A-11D-2252-01	19	60264096	63789666	2158	-0.5857
TCGA-HT-7695-01A-11D-2252-01	2	2784	4181455	2990	0.0387
TCGA-HT-7695-01A-11D-2252-01	2	4183562	4201042	37	-0.6978
TCGA-HT-7695-01A-11D-2252-01	2	4201387	12221524	6283	0.0402
TCGA-HT-7695-01A-11D-2252-01	2	12221541	12221822	5	-0.802
TCGA-HT-7695-01A-11D-2252-01	2	12221929	52595241	27904	0.0328
TCGA-HT-7695-01A-11D-2252-01	2	52607972	52643644	42	0.3437
TCGA-HT-7695-01A-11D-2252-01	2	52643997	114078485	33548	0.0329
TCGA-HT-7695-01A-11D-2252-01	2	114078884	114078886	2	-2.9842
TCGA-HT-7695-01A-11D-2252-01	2	114097291	129354548	9615	0.0338
TCGA-HT-7695-01A-11D-2252-01	2	129354948	129356767	14	-0.5656
TCGA-HT-7695-01A-11D-2252-01	2	129356785	153495731	14718	0.0183
TCGA-HT-7695-01A-11D-2252-01	2	153504314	153505030	3	-1.8919
TCGA-HT-7695-01A-11D-2252-01	2	153508815	208063200	32807	0.0174
TCGA-HT-7695-01A-11D-2252-01	2	208063423	208067581	16	-0.7871
TCGA-HT-7695-01A-11D-2252-01	2	208067721	209792275	1087	0.0053
TCGA-HT-7695-01A-11D-2252-01	2	209797472	209824594	15	0.6868
TCGA-HT-7695-01A-11D-2252-01	2	209826258	242738129	21052	0.0298
TCGA-HT-7695-01A-11D-2252-01	20	9305	1508999	1206	0.0498
TCGA-HT-7695-01A-11D-2252-01	20	1509580	1530092	35	1.4161
TCGA-HT-7695-01A-11D-2252-01	20	1530207	62386512	41270	0.0551
TCGA-HT-7695-01A-11D-2252-01	20	62425139	62426597	5	-2.1968
TCGA-HT-7695-01A-11D-2252-01	21	9758742	9955957	31	-0.3537
TCGA-HT-7695-01A-11D-2252-01	21	9957781	13290998	85	0.1115
TCGA-HT-7695-01A-11D-2252-01	21	13291078	13460349	29	-0.4212
TCGA-HT-7695-01A-11D-2252-01	21	13460428	13852569	176	-0.0397
TCGA-HT-7695-01A-11D-2252-01	21	13853312	13955850	36	-0.284
TCGA-HT-7695-01A-11D-2252-01	21	13963078	28349969	10555	0.0179
TCGA-HT-7695-01A-11D-2252-01	21	28352843	28356468	3	-1.1504
TCGA-HT-7695-01A-11D-2252-01	21	28357652	32366164	2857	0.0274
TCGA-HT-7695-01A-11D-2252-01	21	32366216	32374142	14	-0.3775
TCGA-HT-7695-01A-11D-2252-01	21	32376672	43646685	8773	0.0553
TCGA-HT-7695-01A-11D-2252-01	21	43652073	43655828	8	0.7967
TCGA-HT-7695-01A-11D-2252-01	21	43656109	46921385	1857	0.0675
TCGA-HT-7695-01A-11D-2252-01	22	14432528	14482524	11	0.2358
TCGA-HT-7695-01A-11D-2252-01	22	14488143	15300027	102	-0.1672
TCGA-HT-7695-01A-11D-2252-01	22	15303930	22674422	4512	0.0558
TCGA-HT-7695-01A-11D-2252-01	22	22680529	22731529	20	0.7809
TCGA-HT-7695-01A-11D-2252-01	22	22732321	23411338	353	0.0814
TCGA-HT-7695-01A-11D-2252-01	22	23412115	23412534	3	-1.5529
TCGA-HT-7695-01A-11D-2252-01	22	23417674	37620866	10478	0.0755
TCGA-HT-7695-01A-11D-2252-01	22	37625201	37626850	3	-3.0417
TCGA-HT-7695-01A-11D-2252-01	22	37629060	49581321	8090	0.0792
TCGA-HT-7695-01A-11D-2252-01	3	35345	1802595	1591	0.0354
TCGA-HT-7695-01A-11D-2252-01	3	1802768	1805430	5	-0.9008
TCGA-HT-7695-01A-11D-2252-01	3	1807057	2943640	960	0.0621
TCGA-HT-7695-01A-11D-2252-01	3	2944059	2948039	5	-1.5688
TCGA-HT-7695-01A-11D-2252-01	3	2950082	6621543	3287	0.0354
TCGA-HT-7695-01A-11D-2252-01	3	6626128	6628332	23	-2.9234
TCGA-HT-7695-01A-11D-2252-01	3	6630078	37952421	21837	0.0353
TCGA-HT-7695-01A-11D-2252-01	3	37957112	37961932	18	-0.7648
TCGA-HT-7695-01A-11D-2252-01	3	37962110	42015970	2652	0.0412
TCGA-HT-7695-01A-11D-2252-01	3	42020420	42022655	2	1.2622
TCGA-HT-7695-01A-11D-2252-01	3	42023604	68828854	17511	0.0441
TCGA-HT-7695-01A-11D-2252-01	3	68828949	68830103	14	-1.4537
TCGA-HT-7695-01A-11D-2252-01	3	68831448	84782483	9950	0.02
TCGA-HT-7695-01A-11D-2252-01	3	84782561	84784851	13	-0.4965
TCGA-HT-7695-01A-11D-2252-01	3	84784925	101823486	6789	0.0217
TCGA-HT-7695-01A-11D-2252-01	3	101824892	101929306	57	0.5483
TCGA-HT-7695-01A-11D-2252-01	3	101929668	131243312	17946	0.0305
TCGA-HT-7695-01A-11D-2252-01	3	131243814	131288926	54	-1.3023
TCGA-HT-7695-01A-11D-2252-01	3	131289614	150445666	11923	0.0297
TCGA-HT-7695-01A-11D-2252-01	3	150446085	150450811	25	-0.9403
TCGA-HT-7695-01A-11D-2252-01	3	150453770	163605451	8071	0.0218
TCGA-HT-7695-01A-11D-2252-01	3	163605465	163625399	16	-0.7112
TCGA-HT-7695-01A-11D-2252-01	3	163626942	163995786	263	0.0262
TCGA-HT-7695-01A-11D-2252-01	3	163995843	164108689	67	0.5564
TCGA-HT-7695-01A-11D-2252-01	3	164109266	181954400	11025	0.0214
TCGA-HT-7695-01A-11D-2252-01	3	181955519	181959989	3	-1.1598
TCGA-HT-7695-01A-11D-2252-01	3	181960197	194360739	8179	0.0313
TCGA-HT-7695-01A-11D-2252-01	3	194360889	194369129	18	-0.452
TCGA-HT-7695-01A-11D-2252-01	3	194369152	199380515	2706	0.0451
TCGA-HT-7695-01A-11D-2252-01	4	2281	55761	56	-0.4221
TCGA-HT-7695-01A-11D-2252-01	4	55978	9066075	5197	0.0558
TCGA-HT-7695-01A-11D-2252-01	4	9070328	9127080	17	-0.4033
TCGA-HT-7695-01A-11D-2252-01	4	9127191	9819488	537	0.044
TCGA-HT-7695-01A-11D-2252-01	4	9832514	9840596	28	-1.7515
TCGA-HT-7695-01A-11D-2252-01	4	9843312	34462895	17007	0.0287
TCGA-HT-7695-01A-11D-2252-01	4	34463350	34495606	34	-0.4399
TCGA-HT-7695-01A-11D-2252-01	4	34497735	44700512	6653	0.027
TCGA-HT-7695-01A-11D-2252-01	4	44700609	44701092	4	-1.0488
TCGA-HT-7695-01A-11D-2252-01	4	44705726	63352531	9385	0.0278
TCGA-HT-7695-01A-11D-2252-01	4	63352664	63354257	7	-1.0426
TCGA-HT-7695-01A-11D-2252-01	4	63362225	68967186	3446	0.022
TCGA-HT-7695-01A-11D-2252-01	4	68970733	68970737	3	1.3009
TCGA-HT-7695-01A-11D-2252-01	4	68977394	115393149	27836	0.0207
TCGA-HT-7695-01A-11D-2252-01	4	115394772	115401624	23	-1.1841
TCGA-HT-7695-01A-11D-2252-01	4	115403678	115727073	226	0.0088
TCGA-HT-7695-01A-11D-2252-01	4	115727615	115733875	4	-0.9987
TCGA-HT-7695-01A-11D-2252-01	4	115734189	138311553	13036	0.0166
TCGA-HT-7695-01A-11D-2252-01	4	138311645	138312255	10	-0.6993
TCGA-HT-7695-01A-11D-2252-01	4	138312357	157104638	11634	0.0212
TCGA-HT-7695-01A-11D-2252-01	4	157107522	157107762	5	-1.8737
TCGA-HT-7695-01A-11D-2252-01	4	157107969	157176082	53	-0.064
TCGA-HT-7695-01A-11D-2252-01	4	157187425	157192655	16	-1.7573
TCGA-HT-7695-01A-11D-2252-01	4	157194147	162099591	3071	0.0232
TCGA-HT-7695-01A-11D-2252-01	4	162099647	162104050	17	-0.6811
TCGA-HT-7695-01A-11D-2252-01	4	162104358	172605921	6676	0.0174
TCGA-HT-7695-01A-11D-2252-01	4	172611459	172614019	8	-0.9273
TCGA-HT-7695-01A-11D-2252-01	4	172614033	189673909	11576	0.0209
TCGA-HT-7695-01A-11D-2252-01	4	189674080	189674404	8	-0.9715
TCGA-HT-7695-01A-11D-2252-01	4	189676866	191261904	960	0.0163
TCGA-HT-7695-01A-11D-2252-01	5	68532	57274486	35844	0.0276
TCGA-HT-7695-01A-11D-2252-01	5	57274727	57276524	2	-1.6459
TCGA-HT-7695-01A-11D-2252-01	5	57278569	57357403	68	0.0307
TCGA-HT-7695-01A-11D-2252-01	5	57361784	57369290	32	2.8189
TCGA-HT-7695-01A-11D-2252-01	5	57374114	61609129	2839	0.0219
TCGA-HT-7695-01A-11D-2252-01	5	61610748	61612030	3	-0.9124
TCGA-HT-7695-01A-11D-2252-01	5	61617949	63154022	929	0.0468
TCGA-HT-7695-01A-11D-2252-01	5	63154139	63157306	2	-1.2926
TCGA-HT-7695-01A-11D-2252-01	5	63157946	81454519	10452	0.0309
TCGA-HT-7695-01A-11D-2252-01	5	81455034	81487068	11	-0.4545
TCGA-HT-7695-01A-11D-2252-01	5	81487284	81725798	138	0.0123
TCGA-HT-7695-01A-11D-2252-01	5	81728523	81729650	2	-1.2361
TCGA-HT-7695-01A-11D-2252-01	5	81729888	103879120	12507	0.0206
TCGA-HT-7695-01A-11D-2252-01	5	103888272	103888503	4	-1.6626
TCGA-HT-7695-01A-11D-2252-01	5	103888948	140198906	23259	0.0279
TCGA-HT-7695-01A-11D-2252-01	5	140204020	140212023	10	-0.8372
TCGA-HT-7695-01A-11D-2252-01	5	140221211	155407683	10229	0.0347
TCGA-HT-7695-01A-11D-2252-01	5	155409350	155415307	14	-2.2065
TCGA-HT-7695-01A-11D-2252-01	5	155427828	177131055	14833	0.037
TCGA-HT-7695-01A-11D-2252-01	5	177160157	177165211	3	2.4146
TCGA-HT-7695-01A-11D-2252-01	5	177187571	180311316	1815	0.0665
TCGA-HT-7695-01A-11D-2252-01	5	180311494	180349813	14	-0.6435
TCGA-HT-7695-01A-11D-2252-01	5	180350220	180722926	175	0.0477
TCGA-HT-7695-01A-11D-2252-01	6	94661	22606418	17306	0.0372
TCGA-HT-7695-01A-11D-2252-01	6	22610166	22610703	3	-1.2768
TCGA-HT-7695-01A-11D-2252-01	6	22613996	26840370	2982	0.0364
TCGA-HT-7695-01A-11D-2252-01	6	26840385	26931539	44	0.3475
TCGA-HT-7695-01A-11D-2252-01	6	26933447	29945051	1421	0.0436
TCGA-HT-7695-01A-11D-2252-01	6	29945166	30009555	37	0.4648
TCGA-HT-7695-01A-11D-2252-01	6	30016448	31388802	653	0.0921
TCGA-HT-7695-01A-11D-2252-01	6	31394255	31404430	11	1.0376
TCGA-HT-7695-01A-11D-2252-01	6	31417903	31456179	48	0.0878
TCGA-HT-7695-01A-11D-2252-01	6	31456449	31456627	3	1.6436
TCGA-HT-7695-01A-11D-2252-01	6	31459014	32688595	499	0.0571
TCGA-HT-7695-01A-11D-2252-01	6	32689816	32710085	12	0.783
TCGA-HT-7695-01A-11D-2252-01	6	32710247	45643382	8146	0.0695
TCGA-HT-7695-01A-11D-2252-01	6	45644337	45644573	2	-1.1577
TCGA-HT-7695-01A-11D-2252-01	6	45645653	53202820	4977	0.0192
TCGA-HT-7695-01A-11D-2252-01	6	53203399	53203765	3	-0.9229
TCGA-HT-7695-01A-11D-2252-01	6	53204641	54039026	638	0.0304
TCGA-HT-7695-01A-11D-2252-01	6	54039043	54043374	10	0.5829
TCGA-HT-7695-01A-11D-2252-01	6	54043657	65393663	4356	0.0177
TCGA-HT-7695-01A-11D-2252-01	6	65404265	65405713	2	-2.1207
TCGA-HT-7695-01A-11D-2252-01	6	65407497	66456203	700	0.0143
TCGA-HT-7695-01A-11D-2252-01	6	66456258	66460573	23	-0.7535
TCGA-HT-7695-01A-11D-2252-01	6	66463848	79019608	8227	0.0188
TCGA-HT-7695-01A-11D-2252-01	6	79025784	79091904	112	-0.6428
TCGA-HT-7695-01A-11D-2252-01	6	79095953	103845007	15505	0.026
TCGA-HT-7695-01A-11D-2252-01	6	103845026	103872363	41	-1.023
TCGA-HT-7695-01A-11D-2252-01	6	103872404	167615213	42192	0.0264
TCGA-HT-7695-01A-11D-2252-01	6	167616500	167619392	3	-1.6799
TCGA-HT-7695-01A-11D-2252-01	6	167619694	170892930	2066	0.0525
TCGA-HT-7695-01A-11D-2252-01	7	52911	38253052	27452	0.0337
TCGA-HT-7695-01A-11D-2252-01	7	38254452	38325481	110	0.3097
TCGA-HT-7695-01A-11D-2252-01	7	38328597	57538469	12951	0.0339
TCGA-HT-7695-01A-11D-2252-01	7	57540053	57540580	3	-1.7357
TCGA-HT-7695-01A-11D-2252-01	7	57540651	109221034	26902	0.0367
TCGA-HT-7695-01A-11D-2252-01	7	109224328	109225008	15	0.7617
TCGA-HT-7695-01A-11D-2252-01	7	109225010	109228448	9	-0.0573
TCGA-HT-7695-01A-11D-2252-01	7	109228480	109241146	11	0.8124
TCGA-HT-7695-01A-11D-2252-01	7	109241218	125832792	10043	0.0305
TCGA-HT-7695-01A-11D-2252-01	7	125832887	125833851	10	-1.4093
TCGA-HT-7695-01A-11D-2252-01	7	125834112	133435717	4706	0.054
TCGA-HT-7695-01A-11D-2252-01	7	133435735	133446174	26	0.69
TCGA-HT-7695-01A-11D-2252-01	7	133446205	142154515	5704	0.0495
TCGA-HT-7695-01A-11D-2252-01	7	142156294	142159298	8	-3.6142
TCGA-HT-7695-01A-11D-2252-01	7	142159383	142165268	14	-1.4674
TCGA-HT-7695-01A-11D-2252-01	7	142165340	142165614	5	-2.8025
TCGA-HT-7695-01A-11D-2252-01	7	142165684	142165914	2	-0.7311
TCGA-HT-7695-01A-11D-2252-01	7	142176424	143504885	838	0.0255
TCGA-HT-7695-01A-11D-2252-01	7	143527185	143608325	24	-0.3787
TCGA-HT-7695-01A-11D-2252-01	7	143623463	143640497	7	-1.3954
TCGA-HT-7695-01A-11D-2252-01	7	143645122	148299832	3056	0.0392
TCGA-HT-7695-01A-11D-2252-01	7	148303279	148305138	3	-1.2818
TCGA-HT-7695-01A-11D-2252-01	7	148307678	150524562	1198	0.0578
TCGA-HT-7695-01A-11D-2252-01	7	150525471	150525487	2	-1.3304
TCGA-HT-7695-01A-11D-2252-01	7	150529981	152778571	1337	0.0569
TCGA-HT-7695-01A-11D-2252-01	7	152778578	152778645	2	-2.0537
TCGA-HT-7695-01A-11D-2252-01	7	152778648	153013356	212	0.0434
TCGA-HT-7695-01A-11D-2252-01	7	153026405	153026938	2	-1.3231
TCGA-HT-7695-01A-11D-2252-01	7	153028644	154020828	650	0.0333
TCGA-HT-7695-01A-11D-2252-01	7	154024104	154030546	4	-1.7022
TCGA-HT-7695-01A-11D-2252-01	7	154031763	158819765	3247	0.0593
TCGA-HT-7695-01A-11D-2252-01	8	21254	3893617	3643	0.031
TCGA-HT-7695-01A-11D-2252-01	8	3895215	3895858	5	-1.1294
TCGA-HT-7695-01A-11D-2252-01	8	3897504	11932654	7653	0.0395
TCGA-HT-7695-01A-11D-2252-01	8	11972069	12038532	8	-0.8692
TCGA-HT-7695-01A-11D-2252-01	8	12071716	12291857	49	0.1126
TCGA-HT-7695-01A-11D-2252-01	8	12305298	12597159	90	-0.2164
TCGA-HT-7695-01A-11D-2252-01	8	12597205	112360670	61605	0.027
TCGA-HT-7695-01A-11D-2252-01	8	112363455	112364436	10	-0.6961
TCGA-HT-7695-01A-11D-2252-01	8	112369457	120221191	4969	0.0242
TCGA-HT-7695-01A-11D-2252-01	8	120223965	120228627	4	-0.7654
TCGA-HT-7695-01A-11D-2252-01	8	120232035	125914488	3790	0.0344
TCGA-HT-7695-01A-11D-2252-01	8	125916137	125916363	2	-1.2628
TCGA-HT-7695-01A-11D-2252-01	8	125918795	146268959	14176	0.0395
TCGA-HT-7695-01A-11D-2252-01	9	36587	206124	28	-0.3238
TCGA-HT-7695-01A-11D-2252-01	9	206720	6685986	6366	0.0382
TCGA-HT-7695-01A-11D-2252-01	9	6691145	6698357	7	-0.8766
TCGA-HT-7695-01A-11D-2252-01	9	6702314	41942516	24976	0.0358
TCGA-HT-7695-01A-11D-2252-01	9	41962506	41968375	2	-2.0537
TCGA-HT-7695-01A-11D-2252-01	9	41975187	43177963	24	0.1261
TCGA-HT-7695-01A-11D-2252-01	9	43177963	44409324	90	-0.4025
TCGA-HT-7695-01A-11D-2252-01	9	44569219	44795733	37	-1.4335
TCGA-HT-7695-01A-11D-2252-01	9	44806024	140211215	48435	0.0472
TCGA-HT-7695-01A-11D-2252-01	X	108477	76270041	40155	0.0015
TCGA-HT-7695-01A-11D-2252-01	X	76278683	76440325	17	-1.0332
TCGA-HT-7695-01A-11D-2252-01	X	76461534	146166243	39507	9e-04
TCGA-HT-7695-01A-11D-2252-01	X	146168690	146170047	4	-0.9861
TCGA-HT-7695-01A-11D-2252-01	X	146171319	154038350	4714	0.0047
TCGA-HT-7695-01A-11D-2252-01	X	154045576	154054378	4	-1.0924
TCGA-HT-7695-01A-11D-2252-01	X	154054938	154835548	237	-0.0372
TCGA-HT-7695-01A-11D-2252-01	Y	2710438	6161425	839	-2.7009
TCGA-HT-7695-01A-11D-2252-01	Y	6167901	6356423	85	-4.1328
TCGA-HT-7695-01A-11D-2252-01	Y	6359046	18080874	4696	-3.1729
TCGA-HT-7695-01A-11D-2252-01	Y	18084284	19430134	649	-3.7062
TCGA-HT-7695-01A-11D-2252-01	Y	19430886	19431561	2	-8.1733
TCGA-HT-7695-01A-11D-2252-01	Y	19431797	19547685	53	-3.8227
TCGA-HT-7695-01A-11D-2252-01	Y	19547873	22063159	977	-3.1676
TCGA-HT-7695-01A-11D-2252-01	Y	22093119	22099738	2	-8.2696
TCGA-HT-7695-01A-11D-2252-01	Y	22125089	22919906	263	-3.2734
TCGA-HT-7695-01A-11D-2252-01	Y	22924247	24627620	322	-3.795
TCGA-HT-7695-01A-11D-2252-01	Y	24632208	25008090	86	-3.2097
TCGA-HT-7695-01A-11D-2252-01	Y	25014206	25649572	83	-4.3121
TCGA-HT-7695-01A-11D-2252-01	Y	25664067	26129939	98	-3.1069
TCGA-HT-7695-01A-11D-2252-01	Y	26130472	26866725	259	-3.8659
TCGA-HT-7695-01A-11D-2252-01	Y	26868036	57427647	175	-2.8506
