barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-10A-01D-1704-01	4	96545793	155123016	31989	0.0017
TCGA-DU-6407-10A-01D-1704-01	4	155124088	155129635	4	-0.8245
TCGA-DU-6407-10A-01D-1704-01	4	155130508	188310655	17608	-0.0077
TCGA-DU-6407-10A-01D-1704-01	4	188310962	188311233	2	-1.1924
TCGA-DU-6407-10A-01D-1704-01	4	188312266	188763651	266	-0.037
TCGA-DU-6407-10A-01D-1704-01	5	914233	111936924	59116	0.0015
TCGA-DU-6407-10A-01D-1704-01	5	111941838	111944746	4	-0.8886
TCGA-DU-6407-10A-01D-1704-01	5	111944791	180360469	41367	0.0015
TCGA-DU-6407-10A-01D-1704-01	6	1014281	170903919	96477	0.0035
TCGA-DU-6407-10A-01D-1704-01	7	705284	123963609	63185	0.0032
TCGA-DU-6407-10A-01D-1704-01	7	123967411	123967706	2	-1.1066
TCGA-DU-6407-10A-01D-1704-01	7	123967990	158385118	18125	0.0049
TCGA-DU-6407-10A-01D-1704-01	8	617667	70448930	37778	0.0064
TCGA-DU-6407-10A-01D-1704-01	8	70449290	70450538	3	-1.2831
TCGA-DU-6407-10A-01D-1704-01	8	70452002	118763438	26956	3e-04
TCGA-DU-6407-10A-01D-1704-01	8	118763626	118763630	2	-0.9611
TCGA-DU-6407-10A-01D-1704-01	8	118764297	145232496	16773	0.0107
TCGA-DU-6407-10A-01D-1704-01	9	789932	8421402	4637	0.0139
TCGA-DU-6407-10A-01D-1704-01	9	8425122	8425422	4	-0.7767
TCGA-DU-6407-10A-01D-1704-01	9	8427170	114074705	47547	0.0083
TCGA-DU-6407-10A-01D-1704-01	9	114075135	114075323	2	-1.3102
TCGA-DU-6407-10A-01D-1704-01	9	114079196	138395543	15089	-0.0035
TCGA-DU-6407-10A-01D-1704-01	9	138398739	138399240	2	-1.3684
TCGA-DU-6407-10A-01D-1704-01	9	138399349	140938752	732	-0.0527
TCGA-DU-6407-10A-01D-1704-01	X	3157107	148396284	61722	0.0017
TCGA-DU-6407-10A-01D-1704-01	X	148404320	148404622	3	-0.9545
TCGA-DU-6407-10A-01D-1704-01	X	148421691	154905589	2052	0.0177
