barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-01A-11D-2252-01	10	105249628	105250219	2	-1.5265
TCGA-HT-7680-01A-11D-2252-01	10	105250985	124333941	13943	-0.0027
TCGA-HT-7680-01A-11D-2252-01	10	124334099	124341003	6	0.8614
TCGA-HT-7680-01A-11D-2252-01	10	124346802	135356694	7922	0.0066
TCGA-HT-7680-01A-11D-2252-01	11	188510	4924693	2480	0.0037
TCGA-HT-7680-01A-11D-2252-01	11	4925086	4932848	30	-1.772
TCGA-HT-7680-01A-11D-2252-01	11	4932910	4933468	11	-0.6804
TCGA-HT-7680-01A-11D-2252-01	11	4933483	5740258	783	0.0038
TCGA-HT-7680-01A-11D-2252-01	11	5740499	5765914	35	-0.6426
TCGA-HT-7680-01A-11D-2252-01	11	5766037	16593899	7891	0.0104
TCGA-HT-7680-01A-11D-2252-01	11	16594038	16594306	4	-1.3574
TCGA-HT-7680-01A-11D-2252-01	11	16594618	18905919	1536	0.005
TCGA-HT-7680-01A-11D-2252-01	11	18906223	18918564	53	-0.2917
TCGA-HT-7680-01A-11D-2252-01	11	18918592	21803470	2600	0.0043
TCGA-HT-7680-01A-11D-2252-01	11	21804082	21805328	5	-1.0719
TCGA-HT-7680-01A-11D-2252-01	11	21807233	24239104	1673	0.0043
TCGA-HT-7680-01A-11D-2252-01	11	24242797	24244075	4	-1.0441
TCGA-HT-7680-01A-11D-2252-01	11	24246115	58767743	19812	4e-04
TCGA-HT-7680-01A-11D-2252-01	11	58771234	58776537	5	-0.7471
TCGA-HT-7680-01A-11D-2252-01	11	58776995	81181116	12427	0.0051
TCGA-HT-7680-01A-11D-2252-01	11	81181640	81194806	10	-0.7351
TCGA-HT-7680-01A-11D-2252-01	11	81200280	85983461	3181	0.0021
TCGA-HT-7680-01A-11D-2252-01	11	85983465	85983702	4	-0.9246
TCGA-HT-7680-01A-11D-2252-01	11	85992822	88667691	1875	0.0051
TCGA-HT-7680-01A-11D-2252-01	11	88670149	88676945	4	-0.8571
TCGA-HT-7680-01A-11D-2252-01	11	88677713	89299216	257	-0.0214
TCGA-HT-7680-01A-11D-2252-01	11	89335741	89339152	2	1.1006
TCGA-HT-7680-01A-11D-2252-01	11	89367331	91462591	1413	0.0143
TCGA-HT-7680-01A-11D-2252-01	11	91463298	91463303	6	-1.0259
TCGA-HT-7680-01A-11D-2252-01	11	91463645	92573981	876	0.0135
TCGA-HT-7680-01A-11D-2252-01	11	92575810	92578132	3	-0.896
TCGA-HT-7680-01A-11D-2252-01	11	92581401	92658363	39	-0.0104
TCGA-HT-7680-01A-11D-2252-01	11	92660131	92669109	4	-0.9226
TCGA-HT-7680-01A-11D-2252-01	11	92670101	101099594	6362	0.004
TCGA-HT-7680-01A-11D-2252-01	11	101103070	101103174	4	0.9817
TCGA-HT-7680-01A-11D-2252-01	11	101103422	123582828	15505	0.0062
TCGA-HT-7680-01A-11D-2252-01	11	123583898	123585453	4	-1.0187
TCGA-HT-7680-01A-11D-2252-01	11	123587346	134449982	8278	0.0061
TCGA-HT-7680-01A-11D-2252-01	12	20703	739459	419	0.0159
TCGA-HT-7680-01A-11D-2252-01	12	739524	744290	16	-0.9837
TCGA-HT-7680-01A-11D-2252-01	12	745615	11112094	6839	-0.0018
TCGA-HT-7680-01A-11D-2252-01	12	11113635	11132799	10	-1.3795
TCGA-HT-7680-01A-11D-2252-01	12	11143141	27986030	11746	-0.0035
TCGA-HT-7680-01A-11D-2252-01	12	27986188	27988911	12	-1.0885
TCGA-HT-7680-01A-11D-2252-01	12	27994727	31797939	2820	-4e-04
TCGA-HT-7680-01A-11D-2252-01	12	31798541	31801175	4	-2.4421
TCGA-HT-7680-01A-11D-2252-01	12	31808487	33185927	1016	0.0035
TCGA-HT-7680-01A-11D-2252-01	12	33192673	33199627	27	-0.5343
TCGA-HT-7680-01A-11D-2252-01	12	33199654	33271233	43	0.0409
TCGA-HT-7680-01A-11D-2252-01	12	33277097	33286409	6	-0.9788
TCGA-HT-7680-01A-11D-2252-01	12	33286685	36177141	763	-0.0386
TCGA-HT-7680-01A-11D-2252-01	12	36184665	36189139	3	-1.0816
TCGA-HT-7680-01A-11D-2252-01	12	36195029	39102617	1500	-0.0137
TCGA-HT-7680-01A-11D-2252-01	12	39102727	39107745	22	-0.8843
TCGA-HT-7680-01A-11D-2252-01	12	39115422	44186092	3289	-0.0016
TCGA-HT-7680-01A-11D-2252-01	12	44190705	44195804	4	1.5023
TCGA-HT-7680-01A-11D-2252-01	12	44199559	96399626	32448	-0.0018
TCGA-HT-7680-01A-11D-2252-01	12	96399800	96401819	7	-0.6708
TCGA-HT-7680-01A-11D-2252-01	12	96402542	98315945	1311	0.0019
TCGA-HT-7680-01A-11D-2252-01	12	98319424	98322865	31	-0.675
TCGA-HT-7680-01A-11D-2252-01	12	98327224	108336850	6794	-0.0019
TCGA-HT-7680-01A-11D-2252-01	12	108339821	108341519	2	-1.2945
TCGA-HT-7680-01A-11D-2252-01	12	108342403	126198334	11486	0.004
TCGA-HT-7680-01A-11D-2252-01	12	126200089	126200499	7	-0.9339
TCGA-HT-7680-01A-11D-2252-01	12	126200800	132288262	4491	0.0066
TCGA-HT-7680-01A-11D-2252-01	13	17924949	23927083	4042	-0.0099
TCGA-HT-7680-01A-11D-2252-01	13	23927295	23937598	16	-0.4852
TCGA-HT-7680-01A-11D-2252-01	13	23937678	25107703	799	-0.0093
TCGA-HT-7680-01A-11D-2252-01	13	25108823	25124911	7	-0.6093
TCGA-HT-7680-01A-11D-2252-01	13	25125201	36970036	8709	-0.0066
TCGA-HT-7680-01A-11D-2252-01	13	36970224	36982732	14	0.45
TCGA-HT-7680-01A-11D-2252-01	13	36982757	71374989	21582	-0.0016
TCGA-HT-7680-01A-11D-2252-01	13	71375556	71378557	4	1.0661
TCGA-HT-7680-01A-11D-2252-01	13	71378606	82999192	7921	-0.005
TCGA-HT-7680-01A-11D-2252-01	13	83003850	83054013	45	-5.5323
TCGA-HT-7680-01A-11D-2252-01	13	83059130	112608853	20561	-0.0013
TCGA-HT-7680-01A-11D-2252-01	13	112610408	112610426	2	-1.389
TCGA-HT-7680-01A-11D-2252-01	13	112610478	114126499	640	0.0226
TCGA-HT-7680-01A-11D-2252-01	14	18072124	18627041	40	-0.0363
TCGA-HT-7680-01A-11D-2252-01	14	18632139	18759317	8	-0.8406
TCGA-HT-7680-01A-11D-2252-01	14	18763231	19107146	26	0.0108
TCGA-HT-7680-01A-11D-2252-01	14	19170042	19493212	116	-0.489
TCGA-HT-7680-01A-11D-2252-01	14	19494766	19620380	93	-0.0586
TCGA-HT-7680-01A-11D-2252-01	14	19623124	19625036	2	-1.6841
TCGA-HT-7680-01A-11D-2252-01	14	19627107	21462988	1260	0.0103
TCGA-HT-7680-01A-11D-2252-01	14	21463199	21463361	2	-2.2215
TCGA-HT-7680-01A-11D-2252-01	14	21463385	22327900	732	0.1397
TCGA-HT-7680-01A-11D-2252-01	14	22333978	22333992	2	-1.1454
TCGA-HT-7680-01A-11D-2252-01	14	22334076	23515474	647	-0.008
TCGA-HT-7680-01A-11D-2252-01	14	23516471	23528783	11	-1.0491
TCGA-HT-7680-01A-11D-2252-01	14	23531694	37106062	8717	-0.0058
TCGA-HT-7680-01A-11D-2252-01	14	37106741	37106900	2	-1.1877
TCGA-HT-7680-01A-11D-2252-01	14	37115013	39678679	1463	-0.0013
TCGA-HT-7680-01A-11D-2252-01	14	39683673	39686670	2	1.29
TCGA-HT-7680-01A-11D-2252-01	14	39687916	67422041	17495	-3e-04
TCGA-HT-7680-01A-11D-2252-01	14	67427824	67428092	2	-1.3022
TCGA-HT-7680-01A-11D-2252-01	14	67429588	73070876	3732	-0.0016
TCGA-HT-7680-01A-11D-2252-01	14	73076460	73090732	8	-1.3318
TCGA-HT-7680-01A-11D-2252-01	14	73099653	75663443	1527	-0.0035
TCGA-HT-7680-01A-11D-2252-01	14	75664045	75664352	2	-1.0276
TCGA-HT-7680-01A-11D-2252-01	14	75666522	81539113	4035	0.0043
TCGA-HT-7680-01A-11D-2252-01	14	81540482	81544191	3	-0.8527
TCGA-HT-7680-01A-11D-2252-01	14	81544902	85883321	2946	-0.0048
TCGA-HT-7680-01A-11D-2252-01	14	85886191	85891261	15	-0.9921
TCGA-HT-7680-01A-11D-2252-01	14	85891444	105609107	12296	0.0012
TCGA-HT-7680-01A-11D-2252-01	14	105612798	105631782	11	-2.453
TCGA-HT-7680-01A-11D-2252-01	14	105632486	105848388	103	-0.0846
TCGA-HT-7680-01A-11D-2252-01	14	105854089	105873098	8	-0.7666
TCGA-HT-7680-01A-11D-2252-01	14	105886988	106356482	308	-7e-04
TCGA-HT-7680-01A-11D-2252-01	15	18276341	18522250	53	-0.0391
TCGA-HT-7680-01A-11D-2252-01	15	18524300	20088838	369	-0.6974
TCGA-HT-7680-01A-11D-2252-01	15	20224763	20852214	312	0.5476
TCGA-HT-7680-01A-11D-2252-01	15	20940554	28235887	4371	-5e-04
TCGA-HT-7680-01A-11D-2252-01	15	28237336	28712897	109	-0.3152
TCGA-HT-7680-01A-11D-2252-01	15	28717792	30248179	1048	0.008
TCGA-HT-7680-01A-11D-2252-01	15	30248706	30259064	5	-0.8453
TCGA-HT-7680-01A-11D-2252-01	15	30259228	30299512	13	-0.0297
TCGA-HT-7680-01A-11D-2252-01	15	30318608	30563503	32	-0.6566
TCGA-HT-7680-01A-11D-2252-01	15	30571466	30644774	14	-0.2534
TCGA-HT-7680-01A-11D-2252-01	15	30647150	57177995	17046	0.0057
TCGA-HT-7680-01A-11D-2252-01	15	57179136	57180303	2	-2.0624
TCGA-HT-7680-01A-11D-2252-01	15	57188512	90566759	21258	0.0031
TCGA-HT-7680-01A-11D-2252-01	15	90566878	90567298	3	2.1427
TCGA-HT-7680-01A-11D-2252-01	15	90567762	100246648	7436	0.0032
TCGA-HT-7680-01A-11D-2252-01	15	100252532	100286563	5	0.6383
TCGA-HT-7680-01A-11D-2252-01	16	777	21297471	14465	0.0027
TCGA-HT-7680-01A-11D-2252-01	16	21319904	21428039	4	-1.5845
TCGA-HT-7680-01A-11D-2252-01	16	21440723	21498841	19	-0.3554
TCGA-HT-7680-01A-11D-2252-01	16	21500956	22349521	366	-0.0134
TCGA-HT-7680-01A-11D-2252-01	16	22465433	22533120	17	-0.5244
TCGA-HT-7680-01A-11D-2252-01	16	22533137	22533848	3	-2.2976
TCGA-HT-7680-01A-11D-2252-01	16	22533943	22620480	54	-0.4373
TCGA-HT-7680-01A-11D-2252-01	16	22625089	31920456	5151	0.0033
TCGA-HT-7680-01A-11D-2252-01	16	31920779	32496123	91	-0.3189
TCGA-HT-7680-01A-11D-2252-01	16	32496402	32496410	5	-1.1509
TCGA-HT-7680-01A-11D-2252-01	16	32516775	32543026	14	-0.4376
TCGA-HT-7680-01A-11D-2252-01	16	32543150	33149454	63	-0.1238
TCGA-HT-7680-01A-11D-2252-01	16	33208395	33550900	90	-0.4799
TCGA-HT-7680-01A-11D-2252-01	16	33551523	47844866	2007	-0.0217
TCGA-HT-7680-01A-11D-2252-01	16	47845584	47845687	2	-0.9687
TCGA-HT-7680-01A-11D-2252-01	16	47847627	58633997	7668	0.0035
TCGA-HT-7680-01A-11D-2252-01	16	58640107	58654487	6	-0.9832
TCGA-HT-7680-01A-11D-2252-01	16	58663219	68697043	6099	-0.0043
TCGA-HT-7680-01A-11D-2252-01	16	68709028	68755857	15	-0.6456
TCGA-HT-7680-01A-11D-2252-01	16	68755897	72941759	2511	-0.0128
TCGA-HT-7680-01A-11D-2252-01	16	72954559	73014102	9	-0.7076
TCGA-HT-7680-01A-11D-2252-01	16	73022897	76929109	3211	-0.0048
TCGA-HT-7680-01A-11D-2252-01	16	76929941	76940641	15	-3.4447
TCGA-HT-7680-01A-11D-2252-01	16	76942239	76942266	2	-1.5119
TCGA-HT-7680-01A-11D-2252-01	16	76942502	86667923	9795	0.0143
TCGA-HT-7680-01A-11D-2252-01	16	86671164	86671712	2	-1.8098
TCGA-HT-7680-01A-11D-2252-01	16	86672339	88815036	848	0.0184
TCGA-HT-7680-01A-11D-2252-01	17	526	16595026	10514	-0.0034
TCGA-HT-7680-01A-11D-2252-01	17	16598056	16682253	15	-0.5938
TCGA-HT-7680-01A-11D-2252-01	17	16682509	18260587	919	-0.0098
TCGA-HT-7680-01A-11D-2252-01	17	18296117	18405946	29	0.4883
TCGA-HT-7680-01A-11D-2252-01	17	18409922	36676603	9507	-0.001
TCGA-HT-7680-01A-11D-2252-01	17	36676616	36683712	18	-0.5638
TCGA-HT-7680-01A-11D-2252-01	17	36683976	41004287	2169	0.0049
TCGA-HT-7680-01A-11D-2252-01	17	41004323	41015209	8	-0.8141
TCGA-HT-7680-01A-11D-2252-01	17	41020476	41525944	346	-0.0091
TCGA-HT-7680-01A-11D-2252-01	17	41532797	41717786	115	-0.3788
TCGA-HT-7680-01A-11D-2252-01	17	41718140	41860676	15	0.3657
TCGA-HT-7680-01A-11D-2252-01	17	41879021	41879036	2	3.022
TCGA-HT-7680-01A-11D-2252-01	17	41901645	42107462	32	0.5219
TCGA-HT-7680-01A-11D-2252-01	17	42107479	53567099	7365	-2e-04
TCGA-HT-7680-01A-11D-2252-01	17	53567513	53569093	4	-1.1234
TCGA-HT-7680-01A-11D-2252-01	17	53572397	78643088	14253	0.0018
TCGA-HT-7680-01A-11D-2252-01	18	1543	36512725	22845	0.002
TCGA-HT-7680-01A-11D-2252-01	18	36514418	36519387	19	-1.8715
TCGA-HT-7680-01A-11D-2252-01	18	36522022	54081530	11918	0.0018
TCGA-HT-7680-01A-11D-2252-01	18	54081842	54086942	23	-0.9415
TCGA-HT-7680-01A-11D-2252-01	18	54089919	61918120	5643	-0.0037
TCGA-HT-7680-01A-11D-2252-01	18	61918268	61918902	2	-2.9019
TCGA-HT-7680-01A-11D-2252-01	18	61926575	63104251	768	0.0022
TCGA-HT-7680-01A-11D-2252-01	18	63104629	63117164	18	-0.3583
TCGA-HT-7680-01A-11D-2252-01	18	63117390	64893397	1380	-0.0061
TCGA-HT-7680-01A-11D-2252-01	18	64893735	64908676	42	-0.873
TCGA-HT-7680-01A-11D-2252-01	18	64908689	76116029	8181	-0.0037
TCGA-HT-7680-01A-11D-2252-01	19	41910	14899939	6135	0.0099
TCGA-HT-7680-01A-11D-2252-01	19	14906192	14910299	3	-1.1281
TCGA-HT-7680-01A-11D-2252-01	19	14912287	21606759	3548	4e-04
TCGA-HT-7680-01A-11D-2252-01	19	21607480	21611709	2	-1.7647
TCGA-HT-7680-01A-11D-2252-01	19	21611951	21635460	17	-0.3906
TCGA-HT-7680-01A-11D-2252-01	19	21636628	40541162	7127	0.0018
TCGA-HT-7680-01A-11D-2252-01	19	40541333	40553688	22	-0.6445
TCGA-HT-7680-01A-11D-2252-01	19	40558584	41537715	444	-0.0087
TCGA-HT-7680-01A-11D-2252-01	19	41537990	41538468	3	-1.1816
TCGA-HT-7680-01A-11D-2252-01	19	41538521	48389173	3475	1e-04
TCGA-HT-7680-01A-11D-2252-01	19	48394873	48448077	22	-0.876
TCGA-HT-7680-01A-11D-2252-01	19	48458499	59489660	5971	0.0084
TCGA-HT-7680-01A-11D-2252-01	19	59497342	59503137	4	-1.7086
TCGA-HT-7680-01A-11D-2252-01	19	59504487	63789666	2593	5e-04
TCGA-HT-7680-01A-11D-2252-01	2	2784	34373977	24027	-0.001
TCGA-HT-7680-01A-11D-2252-01	2	34377482	34379084	2	-2.3939
TCGA-HT-7680-01A-11D-2252-01	2	34379471	34544573	95	-0.0439
TCGA-HT-7680-01A-11D-2252-01	2	34552819	34590561	46	-2.0852
TCGA-HT-7680-01A-11D-2252-01	2	34590667	35829477	877	-0.0119
TCGA-HT-7680-01A-11D-2252-01	2	35831294	35841451	7	0.8427
TCGA-HT-7680-01A-11D-2252-01	2	35850977	36185762	272	0.0168
TCGA-HT-7680-01A-11D-2252-01	2	36189099	36189110	8	-0.5248
TCGA-HT-7680-01A-11D-2252-01	2	36190123	36193058	13	-3.9615
TCGA-HT-7680-01A-11D-2252-01	2	36204607	38320783	1722	0.0048
TCGA-HT-7680-01A-11D-2252-01	2	38322539	38322637	2	-1.2999
TCGA-HT-7680-01A-11D-2252-01	2	38323412	50862256	8967	-0.0025
TCGA-HT-7680-01A-11D-2252-01	2	50862736	50868615	5	-1.4148
TCGA-HT-7680-01A-11D-2252-01	2	50870470	52607972	1179	-0.0054
TCGA-HT-7680-01A-11D-2252-01	2	52607984	52635026	38	0.3684
TCGA-HT-7680-01A-11D-2252-01	2	52635046	55138555	1946	-0.004
TCGA-HT-7680-01A-11D-2252-01	2	55143243	55194316	65	-0.9168
TCGA-HT-7680-01A-11D-2252-01	2	55197209	77830256	14313	7e-04
TCGA-HT-7680-01A-11D-2252-01	2	77830686	77830734	4	-1.219
TCGA-HT-7680-01A-11D-2252-01	2	77840186	97221654	7733	-0.0044
TCGA-HT-7680-01A-11D-2252-01	2	97229064	97240900	15	-0.6666
TCGA-HT-7680-01A-11D-2252-01	2	97250052	97484644	24	0.0021
TCGA-HT-7680-01A-11D-2252-01	2	97507179	97528142	8	0.9774
TCGA-HT-7680-01A-11D-2252-01	2	97528621	106246527	5582	0.0035
TCGA-HT-7680-01A-11D-2252-01	2	106247145	106251789	11	-2.3155
TCGA-HT-7680-01A-11D-2252-01	2	106253687	123193484	9553	-2e-04
TCGA-HT-7680-01A-11D-2252-01	2	123196369	123198711	9	-0.7088
TCGA-HT-7680-01A-11D-2252-01	2	123200123	131814612	5168	-0.0062
TCGA-HT-7680-01A-11D-2252-01	2	131815778	131845203	9	-0.7209
TCGA-HT-7680-01A-11D-2252-01	2	131853606	131937876	64	-0.0462
TCGA-HT-7680-01A-11D-2252-01	2	131938478	131939518	2	-1.2232
TCGA-HT-7680-01A-11D-2252-01	2	131942824	146578555	9155	-0.0047
TCGA-HT-7680-01A-11D-2252-01	2	146580874	146594276	25	0.7575
TCGA-HT-7680-01A-11D-2252-01	2	146594865	150739048	2262	-6e-04
TCGA-HT-7680-01A-11D-2252-01	2	150739697	150745978	5	-0.9972
TCGA-HT-7680-01A-11D-2252-01	2	150747454	159666866	5532	-0.001
TCGA-HT-7680-01A-11D-2252-01	2	159668589	159669219	2	1.0629
TCGA-HT-7680-01A-11D-2252-01	2	159671533	176632741	10480	-0.0036
TCGA-HT-7680-01A-11D-2252-01	2	176634539	176638154	4	-0.899
TCGA-HT-7680-01A-11D-2252-01	2	176641449	194276511	10562	-0.0033
TCGA-HT-7680-01A-11D-2252-01	2	194276568	194310181	11	-0.5631
TCGA-HT-7680-01A-11D-2252-01	2	194311529	242738129	30319	-0.0035
TCGA-HT-7680-01A-11D-2252-01	20	9305	1508999	1205	0.0029
TCGA-HT-7680-01A-11D-2252-01	20	1509580	1541893	41	2.1166
TCGA-HT-7680-01A-11D-2252-01	20	1545946	14740812	9939	0.0034
TCGA-HT-7680-01A-11D-2252-01	20	14740834	14740838	2	-3.0738
TCGA-HT-7680-01A-11D-2252-01	20	14741415	14849170	129	-0.0222
TCGA-HT-7680-01A-11D-2252-01	20	14849760	14849794	2	-1.2282
TCGA-HT-7680-01A-11D-2252-01	20	14850196	36438766	12502	0.0026
TCGA-HT-7680-01A-11D-2252-01	20	36444199	36445708	5	-1.18
TCGA-HT-7680-01A-11D-2252-01	20	36452066	43635298	5138	0.0088
TCGA-HT-7680-01A-11D-2252-01	20	43637957	43638185	2	-1.0863
TCGA-HT-7680-01A-11D-2252-01	20	43642932	51716593	5738	0.012
TCGA-HT-7680-01A-11D-2252-01	20	51719242	51719289	2	-1.123
TCGA-HT-7680-01A-11D-2252-01	20	51730182	52078275	298	0.005
TCGA-HT-7680-01A-11D-2252-01	20	52081215	52092058	38	-0.7151
TCGA-HT-7680-01A-11D-2252-01	20	52095981	62426597	7459	0.0081
TCGA-HT-7680-01A-11D-2252-01	21	9758742	9945296	27	0.3776
TCGA-HT-7680-01A-11D-2252-01	21	9948776	43792481	22625	-0.0079
TCGA-HT-7680-01A-11D-2252-01	21	43795301	43797240	2	-2.6338
TCGA-HT-7680-01A-11D-2252-01	21	43798095	46921385	1767	-0.006
TCGA-HT-7680-01A-11D-2252-01	22	14432528	14457141	6	0.1162
TCGA-HT-7680-01A-11D-2252-01	22	14482342	14482524	5	-0.4004
TCGA-HT-7680-01A-11D-2252-01	22	14488143	14525461	4	-1.1849
TCGA-HT-7680-01A-11D-2252-01	22	14525562	14783333	42	-0.3018
TCGA-HT-7680-01A-11D-2252-01	22	14787899	20815095	3256	0.0075
TCGA-HT-7680-01A-11D-2252-01	22	20815140	20815156	2	-1.5146
TCGA-HT-7680-01A-11D-2252-01	22	20815271	21082462	334	-2e-04
TCGA-HT-7680-01A-11D-2252-01	22	21082680	21082880	4	0.7415
TCGA-HT-7680-01A-11D-2252-01	22	21087321	37681412	11866	0.0024
TCGA-HT-7680-01A-11D-2252-01	22	37693565	37705253	24	-0.7435
TCGA-HT-7680-01A-11D-2252-01	22	37719574	39123206	696	-0.0032
TCGA-HT-7680-01A-11D-2252-01	22	39124536	39124766	2	-3.7781
TCGA-HT-7680-01A-11D-2252-01	22	39127618	49581321	7329	0.0034
TCGA-HT-7680-01A-11D-2252-01	3	35345	65163493	45399	0.0017
TCGA-HT-7680-01A-11D-2252-01	3	65164275	65164684	6	-1.1204
TCGA-HT-7680-01A-11D-2252-01	3	65165057	65172406	15	-0.6654
TCGA-HT-7680-01A-11D-2252-01	3	65172548	65174742	10	-1.1027
TCGA-HT-7680-01A-11D-2252-01	3	65174907	65178568	5	-0.1064
TCGA-HT-7680-01A-11D-2252-01	3	65178572	65185492	17	-0.8985
TCGA-HT-7680-01A-11D-2252-01	3	65191389	68828854	2425	0.0098
TCGA-HT-7680-01A-11D-2252-01	3	68828949	68830103	14	1.0256
TCGA-HT-7680-01A-11D-2252-01	3	68831448	74229657	4128	0.004
TCGA-HT-7680-01A-11D-2252-01	3	74230849	74234561	3	-1.0306
TCGA-HT-7680-01A-11D-2252-01	3	74238354	131249276	30619	7e-04
TCGA-HT-7680-01A-11D-2252-01	3	131258548	131288926	50	0.5976
TCGA-HT-7680-01A-11D-2252-01	3	131289614	133189386	1172	-0.0017
TCGA-HT-7680-01A-11D-2252-01	3	133190847	133191161	2	-1.7898
TCGA-HT-7680-01A-11D-2252-01	3	133197689	159627705	16398	-9e-04
TCGA-HT-7680-01A-11D-2252-01	3	159629421	159632665	2	-1.1066
TCGA-HT-7680-01A-11D-2252-01	3	159636707	159832812	109	-0.0014
TCGA-HT-7680-01A-11D-2252-01	3	159833578	159834239	2	1.1338
TCGA-HT-7680-01A-11D-2252-01	3	159841566	160757949	616	0.0162
TCGA-HT-7680-01A-11D-2252-01	3	160758471	160765574	4	-0.985
TCGA-HT-7680-01A-11D-2252-01	3	160767400	164019517	2007	-0.0075
TCGA-HT-7680-01A-11D-2252-01	3	164022703	164109266	52	-0.4205
TCGA-HT-7680-01A-11D-2252-01	3	164109297	176563286	7664	-0.0051
TCGA-HT-7680-01A-11D-2252-01	3	176563305	176563920	5	-1.1465
TCGA-HT-7680-01A-11D-2252-01	3	176564019	194357441	11532	7e-04
TCGA-HT-7680-01A-11D-2252-01	3	194360596	194365597	20	-0.6406
TCGA-HT-7680-01A-11D-2252-01	3	194369129	196115877	1160	-0.0046
