barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-01A-01D-1466-01	18	25906149	36514604	6871	-0.0772
TCGA-E1-5303-01A-01D-1466-01	18	36514796	36519387	12	0.4936
TCGA-E1-5303-01A-01D-1466-01	18	36522022	73034925	25968	4e-04
TCGA-E1-5303-01A-01D-1466-01	18	73035052	73040268	2	-1.3276
TCGA-E1-5303-01A-01D-1466-01	18	73040968	76116029	1995	0.0045
TCGA-E1-5303-01A-01D-1466-01	19	41910	20386147	8987	0.022
TCGA-E1-5303-01A-01D-1466-01	19	20386516	20513074	73	-0.6761
TCGA-E1-5303-01A-01D-1466-01	19	20513302	47978604	11519	-0.0089
TCGA-E1-5303-01A-01D-1466-01	19	47979296	48234671	121	-0.7873
TCGA-E1-5303-01A-01D-1466-01	19	48240854	56834164	4265	-0.0523
TCGA-E1-5303-01A-01D-1466-01	19	56834427	56840009	10	-0.9373
TCGA-E1-5303-01A-01D-1466-01	19	56846717	58210326	947	-0.0592
TCGA-E1-5303-01A-01D-1466-01	19	58210559	58246131	24	0.6273
TCGA-E1-5303-01A-01D-1466-01	19	58246168	59975740	1084	-0.0512
TCGA-E1-5303-01A-01D-1466-01	19	59989695	60018425	17	0.7224
TCGA-E1-5303-01A-01D-1466-01	19	60022466	60060015	19	-0.0376
TCGA-E1-5303-01A-01D-1466-01	19	60060175	60065630	2	1.1884
TCGA-E1-5303-01A-01D-1466-01	19	60069820	60964869	437	-0.0518
TCGA-E1-5303-01A-01D-1466-01	19	60969862	60974879	6	0.8624
TCGA-E1-5303-01A-01D-1466-01	19	60978105	63789666	1849	-0.0435
TCGA-E1-5303-01A-01D-1466-01	2	2784	7614525	5963	0.0025
TCGA-E1-5303-01A-01D-1466-01	2	7618312	7618479	2	-1.418
TCGA-E1-5303-01A-01D-1466-01	2	7618968	17081331	6892	-0.0092
TCGA-E1-5303-01A-01D-1466-01	2	17084573	17101386	48	-0.6744
TCGA-E1-5303-01A-01D-1466-01	2	17101442	52607984	24310	0.0021
TCGA-E1-5303-01A-01D-1466-01	2	52608004	52635046	38	0.6714
TCGA-E1-5303-01A-01D-1466-01	2	52641453	89386116	22903	3e-04
TCGA-E1-5303-01A-01D-1466-01	2	89395525	91091707	180	-0.6089
TCGA-E1-5303-01A-01D-1466-01	2	91124554	106241154	6610	-0.0074
TCGA-E1-5303-01A-01D-1466-01	2	106246527	106251789	12	-1.5349
TCGA-E1-5303-01A-01D-1466-01	2	106253687	114078485	3845	-0.011
TCGA-E1-5303-01A-01D-1466-01	2	114078884	114097291	3	-1.3705
TCGA-E1-5303-01A-01D-1466-01	2	114100022	115256107	738	-0.003
TCGA-E1-5303-01A-01D-1466-01	2	115256138	115258864	10	0.6418
TCGA-E1-5303-01A-01D-1466-01	2	115258975	146578555	19366	-0.0044
TCGA-E1-5303-01A-01D-1466-01	2	146580874	146594880	27	0.7589
TCGA-E1-5303-01A-01D-1466-01	2	146594912	159666866	7797	-0.0019
TCGA-E1-5303-01A-01D-1466-01	2	159668589	159669219	2	1.5921
TCGA-E1-5303-01A-01D-1466-01	2	159671533	208063200	29208	-0.001
TCGA-E1-5303-01A-01D-1466-01	2	208063423	208067394	15	-0.6434
TCGA-E1-5303-01A-01D-1466-01	2	208067581	212894794	3046	0.003
TCGA-E1-5303-01A-01D-1466-01	2	212895448	212898993	16	-0.9283
TCGA-E1-5303-01A-01D-1466-01	2	212899012	242738129	19090	-0.0079
TCGA-E1-5303-01A-01D-1466-01	20	9305	1500174	1182	0.026
TCGA-E1-5303-01A-01D-1466-01	20	1500430	1508562	19	-0.6287
TCGA-E1-5303-01A-01D-1466-01	20	1508787	1508999	5	-0.0994
TCGA-E1-5303-01A-01D-1466-01	20	1509580	1541893	41	1.1696
TCGA-E1-5303-01A-01D-1466-01	20	1545946	28141554	18841	-0.0036
TCGA-E1-5303-01A-01D-1466-01	20	28143486	28143576	2	-1.7138
TCGA-E1-5303-01A-01D-1466-01	20	28147343	62426597	22420	-0.0117
TCGA-E1-5303-01A-01D-1466-01	21	9758742	32158326	13609	0.0089
TCGA-E1-5303-01A-01D-1466-01	21	32159854	32161919	3	-1.512
TCGA-E1-5303-01A-01D-1466-01	21	32173420	46921385	10807	0.0088
TCGA-E1-5303-01A-01D-1466-01	22	14432528	15875551	374	0.033
TCGA-E1-5303-01A-01D-1466-01	22	15879034	15879508	2	1.3738
TCGA-E1-5303-01A-01D-1466-01	22	15879890	17727928	1157	0.0255
TCGA-E1-5303-01A-01D-1466-01	22	17728158	17728199	2	-1.5506
TCGA-E1-5303-01A-01D-1466-01	22	17728926	22674422	3087	0.0639
TCGA-E1-5303-01A-01D-1466-01	22	22680529	22731529	20	0.9784
TCGA-E1-5303-01A-01D-1466-01	22	22732321	32503406	7276	-0.0011
TCGA-E1-5303-01A-01D-1466-01	22	32504947	32504985	4	-1.5643
TCGA-E1-5303-01A-01D-1466-01	22	32511422	34084112	1457	-0.014
TCGA-E1-5303-01A-01D-1466-01	22	34093314	37680168	2136	-0.2693
TCGA-E1-5303-01A-01D-1466-01	22	37681412	37779274	48	0.0431
TCGA-E1-5303-01A-01D-1466-01	22	37779449	43512004	3530	-0.2848
TCGA-E1-5303-01A-01D-1466-01	22	43514470	43515299	3	-2.0131
TCGA-E1-5303-01A-01D-1466-01	22	43515570	46462926	2066	-0.3075
TCGA-E1-5303-01A-01D-1466-01	22	46462963	46464579	3	-1.6392
TCGA-E1-5303-01A-01D-1466-01	22	46465147	49581321	2397	-0.2808
TCGA-E1-5303-01A-01D-1466-01	3	35345	68814718	47875	0.0271
TCGA-E1-5303-01A-01D-1466-01	3	68828854	68831476	17	0.4422
TCGA-E1-5303-01A-01D-1466-01	3	68831635	75651239	4939	-0.008
TCGA-E1-5303-01A-01D-1466-01	3	75655239	75738761	17	0.428
TCGA-E1-5303-01A-01D-1466-01	3	75752120	100419653	11010	0.0039
TCGA-E1-5303-01A-01D-1466-01	3	100420474	100431746	28	-0.4411
TCGA-E1-5303-01A-01D-1466-01	3	100431759	101800618	754	0.0014
TCGA-E1-5303-01A-01D-1466-01	3	101802248	101925199	64	0.5252
TCGA-E1-5303-01A-01D-1466-01	3	101929306	131243312	17945	-7e-04
TCGA-E1-5303-01A-01D-1466-01	3	131243814	131343315	79	0.4898
TCGA-E1-5303-01A-01D-1466-01	3	131351424	133475463	1420	-0.0011
TCGA-E1-5303-01A-01D-1466-01	3	133475926	133478374	2	1.1708
TCGA-E1-5303-01A-01D-1466-01	3	133483167	163995786	18856	-0.0012
TCGA-E1-5303-01A-01D-1466-01	3	163995843	164109297	69	0.5219
TCGA-E1-5303-01A-01D-1466-01	3	164111308	194360596	19198	0.0026
TCGA-E1-5303-01A-01D-1466-01	3	194360656	194365597	19	-0.8375
TCGA-E1-5303-01A-01D-1466-01	3	194369129	199380515	2708	0.0139
TCGA-E1-5303-01A-01D-1466-01	4	2281	9832726	5803	0.0069
TCGA-E1-5303-01A-01D-1466-01	4	9832946	9840347	25	-1.3865
TCGA-E1-5303-01A-01D-1466-01	4	9840596	9999813	179	-0.0152
TCGA-E1-5303-01A-01D-1466-01	4	10001452	10011816	17	0.4308
TCGA-E1-5303-01A-01D-1466-01	4	10011844	21191630	8212	-5e-04
TCGA-E1-5303-01A-01D-1466-01	4	21191687	21249448	60	0.3985
TCGA-E1-5303-01A-01D-1466-01	4	21256018	64388380	25195	-0.0144
TCGA-E1-5303-01A-01D-1466-01	4	64390176	64390853	8	-1.0052
TCGA-E1-5303-01A-01D-1466-01	4	64399026	70162241	3275	-0.1246
TCGA-E1-5303-01A-01D-1466-01	4	70163001	70294883	67	0.2766
TCGA-E1-5303-01A-01D-1466-01	4	70295947	93569360	14260	-0.0049
TCGA-E1-5303-01A-01D-1466-01	4	93576197	93577986	2	-1.384
TCGA-E1-5303-01A-01D-1466-01	4	93578518	162099574	41172	-0.1337
TCGA-E1-5303-01A-01D-1466-01	4	162099591	162104358	19	-0.7593
TCGA-E1-5303-01A-01D-1466-01	4	162104369	173224503	7087	-0.1988
TCGA-E1-5303-01A-01D-1466-01	4	173225723	173225875	4	-0.8166
TCGA-E1-5303-01A-01D-1466-01	4	173225948	173226108	8	-1.5722
TCGA-E1-5303-01A-01D-1466-01	4	173232554	191261904	12130	-0.0077
TCGA-E1-5303-01A-01D-1466-01	5	68532	15772350	12214	-0.0412
TCGA-E1-5303-01A-01D-1466-01	5	15773075	15773597	9	-0.9656
TCGA-E1-5303-01A-01D-1466-01	5	15776346	21412601	3508	-0.0298
TCGA-E1-5303-01A-01D-1466-01	5	21413596	21413610	2	1.2337
TCGA-E1-5303-01A-01D-1466-01	5	21421823	21481715	42	-0.0244
TCGA-E1-5303-01A-01D-1466-01	5	21481816	21502310	11	0.6091
TCGA-E1-5303-01A-01D-1466-01	5	21502382	29113856	4472	-0.0221
TCGA-E1-5303-01A-01D-1466-01	5	29114391	29118337	2	1.3019
TCGA-E1-5303-01A-01D-1466-01	5	29118411	39844188	7244	-0.0326
TCGA-E1-5303-01A-01D-1466-01	5	39844272	39859058	29	0.3061
TCGA-E1-5303-01A-01D-1466-01	5	39859176	46307687	3286	-0.0274
TCGA-E1-5303-01A-01D-1466-01	5	46308278	46313969	6	-1.629
TCGA-E1-5303-01A-01D-1466-01	5	46349104	76890158	16611	-0.0048
TCGA-E1-5303-01A-01D-1466-01	5	76893586	76894631	4	-1.1016
TCGA-E1-5303-01A-01D-1466-01	5	76895723	117414516	24796	9e-04
TCGA-E1-5303-01A-01D-1466-01	5	117416321	117416984	11	-1.4598
TCGA-E1-5303-01A-01D-1466-01	5	117432239	134758142	10787	-0.0019
TCGA-E1-5303-01A-01D-1466-01	5	134758419	134758799	3	-1.0553
TCGA-E1-5303-01A-01D-1466-01	5	134759675	137281344	1755	-0.0075
TCGA-E1-5303-01A-01D-1466-01	5	137281994	137283366	2	1.0235
TCGA-E1-5303-01A-01D-1466-01	5	137287699	137764510	187	-0.0136
TCGA-E1-5303-01A-01D-1466-01	5	137764954	137768536	5	0.9927
TCGA-E1-5303-01A-01D-1466-01	5	137773776	151495677	8657	-0.008
TCGA-E1-5303-01A-01D-1466-01	5	151495691	151496981	6	-0.8208
TCGA-E1-5303-01A-01D-1466-01	5	151498256	155404711	2666	-0.0023
TCGA-E1-5303-01A-01D-1466-01	5	155407677	155434757	24	0.3452
TCGA-E1-5303-01A-01D-1466-01	5	155436983	174071442	13190	-0.0086
TCGA-E1-5303-01A-01D-1466-01	5	174071710	174116124	18	0.3682
TCGA-E1-5303-01A-01D-1466-01	5	174116515	180307129	3434	-0.0024
TCGA-E1-5303-01A-01D-1466-01	5	180311316	180365831	20	0.6002
TCGA-E1-5303-01A-01D-1466-01	5	180365870	180722926	169	0.0439
TCGA-E1-5303-01A-01D-1466-01	6	94661	260197	129	0.0054
TCGA-E1-5303-01A-01D-1466-01	6	263804	311333	65	0.2678
TCGA-E1-5303-01A-01D-1466-01	6	318453	26850473	20107	-0.0074
TCGA-E1-5303-01A-01D-1466-01	6	26860015	26863894	6	-0.7735
TCGA-E1-5303-01A-01D-1466-01	6	26866009	29945051	1449	0.0159
TCGA-E1-5303-01A-01D-1466-01	6	29945166	30024484	45	0.3289
TCGA-E1-5303-01A-01D-1466-01	6	30024597	32577897	1170	0.0166
TCGA-E1-5303-01A-01D-1466-01	6	32577945	32681749	28	1.1358
TCGA-E1-5303-01A-01D-1466-01	6	32681992	54039026	13778	-0.0088
TCGA-E1-5303-01A-01D-1466-01	6	54039043	54039814	8	1.2389
TCGA-E1-5303-01A-01D-1466-01	6	54043307	67065007	5464	0.0058
TCGA-E1-5303-01A-01D-1466-01	6	67065744	67094275	32	-0.541
TCGA-E1-5303-01A-01D-1466-01	6	67094742	67099913	9	-1.6567
TCGA-E1-5303-01A-01D-1466-01	6	67099956	67105350	14	-0.5989
TCGA-E1-5303-01A-01D-1466-01	6	67106127	74648586	5006	0.0075
TCGA-E1-5303-01A-01D-1466-01	6	74648953	74658138	10	0.8549
TCGA-E1-5303-01A-01D-1466-01	6	74660283	77071668	1472	1e-04
TCGA-E1-5303-01A-01D-1466-01	6	77073620	77080308	10	0.5262
TCGA-E1-5303-01A-01D-1466-01	6	77080517	79019608	1289	0.0107
TCGA-E1-5303-01A-01D-1466-01	6	79025784	79091746	111	0.301
TCGA-E1-5303-01A-01D-1466-01	6	79091893	93632993	9255	5e-04
TCGA-E1-5303-01A-01D-1466-01	6	93633008	93634675	13	0.4938
TCGA-E1-5303-01A-01D-1466-01	6	93634698	152699084	37617	-0.0022
TCGA-E1-5303-01A-01D-1466-01	6	152699201	152699835	2	-1.3301
TCGA-E1-5303-01A-01D-1466-01	6	152699909	170621681	12810	0.0033
TCGA-E1-5303-01A-01D-1466-01	6	170621927	170892930	105	-0.3058
TCGA-E1-5303-01A-01D-1466-01	7	52911	243383	93	0.1146
TCGA-E1-5303-01A-01D-1466-01	7	250149	256525	11	-0.8067
TCGA-E1-5303-01A-01D-1466-01	7	256600	19218306	13571	0.0078
TCGA-E1-5303-01A-01D-1466-01	7	19222482	19222628	2	-1.3921
TCGA-E1-5303-01A-01D-1466-01	7	19222764	38260626	13777	-0.006
TCGA-E1-5303-01A-01D-1466-01	7	38261521	38269645	4	0.9049
TCGA-E1-5303-01A-01D-1466-01	7	38269669	38353968	116	0.2113
TCGA-E1-5303-01A-01D-1466-01	7	38357890	38364572	5	-1.5088
TCGA-E1-5303-01A-01D-1466-01	7	38367482	54353999	11016	-0.0052
TCGA-E1-5303-01A-01D-1466-01	7	54354003	54354011	5	-1.8049
TCGA-E1-5303-01A-01D-1466-01	7	54360982	100163125	23462	0.0048
TCGA-E1-5303-01A-01D-1466-01	7	100167180	100170778	3	-1.3252
TCGA-E1-5303-01A-01D-1466-01	7	100188941	100839206	264	-0.0034
TCGA-E1-5303-01A-01D-1466-01	7	100846452	100846669	2	-1.5978
TCGA-E1-5303-01A-01D-1466-01	7	100849631	110881189	6230	0.0131
TCGA-E1-5303-01A-01D-1466-01	7	110888778	110942341	22	-0.7492
TCGA-E1-5303-01A-01D-1466-01	7	110946336	133435717	13622	0.0011
TCGA-E1-5303-01A-01D-1466-01	7	133435735	133446174	25	-1.4763
TCGA-E1-5303-01A-01D-1466-01	7	133446205	143008152	6226	0.0034
TCGA-E1-5303-01A-01D-1466-01	7	143010522	143028975	5	1.0925
TCGA-E1-5303-01A-01D-1466-01	7	143028993	143216053	80	0.1658
