barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7012-01A-11D-2023-01	4	168795294	168795893	5	-0.9121
TCGA-DU-7012-01A-11D-2023-01	4	168994093	188763651	10180	0.049
TCGA-DU-7012-01A-11D-2023-01	5	914233	170408566	95192	0.0505
TCGA-DU-7012-01A-11D-2023-01	5	170413978	170462939	23	-0.706
TCGA-DU-7012-01A-11D-2023-01	5	170464748	180360469	5243	0.0624
TCGA-DU-7012-01A-11D-2023-01	6	1014281	24946671	16848	0.0566
TCGA-DU-7012-01A-11D-2023-01	6	24947772	24947805	2	1.4661
TCGA-DU-7012-01A-11D-2023-01	6	24951199	73358846	23070	0.0507
TCGA-DU-7012-01A-11D-2023-01	6	73363310	74134199	488	0.3051
TCGA-DU-7012-01A-11D-2023-01	6	74136911	170903919	55983	-0.4009
TCGA-DU-7012-01A-11D-2023-01	7	705284	126775865	64626	0.3818
TCGA-DU-7012-01A-11D-2023-01	7	126775998	126776899	9	-0.9671
TCGA-DU-7012-01A-11D-2023-01	7	126785856	158385118	16674	0.3795
TCGA-DU-7012-01A-11D-2023-01	8	617667	145232496	81498	0.0486
TCGA-DU-7012-01A-11D-2023-01	9	789932	19872367	11968	0.0527
TCGA-DU-7012-01A-11D-2023-01	9	19876496	19903871	25	-1.1655
TCGA-DU-7012-01A-11D-2023-01	9	19909669	20130227	179	0.0039
TCGA-DU-7012-01A-11D-2023-01	9	20136171	20169285	23	-1.2215
TCGA-DU-7012-01A-11D-2023-01	9	20173780	20208012	37	-0.0105
TCGA-DU-7012-01A-11D-2023-01	9	20208825	22697535	1694	-1.087
TCGA-DU-7012-01A-11D-2023-01	9	22709361	140938752	54041	0.0547
TCGA-DU-7012-01A-11D-2023-01	X	3157107	154905589	63766	0.0012
